timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
918763383,918763276,-0.348939,0.18604055,-0.030552937,0.38701925,0.0,0.0,0.0,0.0
918863377,918863276,-0.32990956,0.16194943,-0.030905297,0.38701925,0.0,0.0,0.0,0.0
918967382,918967276,-0.34412086,0.17058694,-0.028028531,0.38701925,0.0,0.0,0.0,0.0
919067377,919067276,-0.39413232,0.15241191,-0.026208414,0.38701925,0.0,0.0,0.0,0.0
919167378,919167278,-0.36387783,0.16639726,-0.034874804,0.38701925,0.0,0.0,0.0,0.0
919271377,919271276,-0.3635786,0.15445521,-0.032969497,0.38701925,0.0,0.0,0.0,0.0
919372189,919372076,-0.36970958,0.15819076,-0.026946973,0.38701925,0.0,0.0,0.0,0.0
919472187,919472078,-0.3042652,0.17763835,-0.028813627,0.38701925,0.0,0.0,0.0,0.0
919576189,919576076,-0.3785789,0.15595366,-0.024885738,0.38701925,0.0,0.0,0.0,0.0
919676178,919676076,-0.35861874,0.17451611,-0.031747814,0.38701925,0.0,0.0,0.0,0.0
919776195,919776078,-0.36988226,0.1637998,-0.03171788,0.38701925,0.0,0.0,0.0,0.0
919880178,919880076,-0.38434833,0.16900072,-0.032602325,0.38701925,0.0,0.0,0.0,0.0
919980186,919980076,-0.31780434,0.14850393,-0.029652204,0.38701925,0.0,0.0,0.0,0.0
920084194,920084076,-0.27074325,0.18312447,-0.028051117,0.38701925,0.0,0.0,0.0,0.0
920184976,920184876,-0.2168537,0.18831491,-0.02983056,0.38701925,0.0,0.0,0.0,0.0
920284988,920284876,-0.0743412,0.20644152,-0.029850105,0.38701925,0.0,0.0,0.0,0.0
920388974,920388876,-0.072011836,0.2523769,-0.027637761,0.38701925,0.0,0.0,0.0,0.0
920488970,920488877,0.014589971,0.2531172,-0.029483104,0.38701925,0.0,0.0,0.0,0.0
920588972,920588876,0.086998925,0.27549464,-0.030140534,0.38701925,0.0,0.0,0.0,0.0
920692980,920692876,0.17104027,0.2979188,-0.027607964,0.38701925,0.0,0.0,0.0,0.0
920792979,920792876,0.2192844,0.30567324,-0.028690444,0.38701925,0.0,0.0,0.0,0.0
920894581,920894476,0.20008133,0.33692586,-0.028196203,0.38701925,0.0,0.0,0.0,0.0
920994576,920994476,0.21754062,0.3356815,-0.031311944,0.38701925,0.0,0.0,0.0,0.0
921098579,921098476,0.2571759,0.33700854,-0.027506428,0.38701925,0.0,0.0,0.0,0.0
921198582,921198476,0.24217854,0.3501123,-0.026946478,0.38701925,0.0,0.0,0.0,0.0
921298574,921298477,0.23065823,0.3533707,-0.02945362,0.38701925,0.0,0.0,0.0,0.0
921403380,921403276,0.17455035,0.3745769,-0.025670424,0.38701925,0.0,0.0,0.0,0.0
921503378,921503276,0.19740471,0.3779686,-0.028762216,0.38701925,0.0,0.0,0.0,0.0
921603382,921603276,0.23351443,0.37074277,-0.027993537,0.38701925,0.0,0.0,0.0,0.0
921707379,921707276,0.23249027,0.37723747,-0.029114787,0.38701925,0.0,0.0,0.0,0.0
921807382,921807276,0.22909684,0.40112418,-0.025765644,0.38701925,0.0,0.0,0.0,0.0
921907379,921907276,0.2597152,0.40418574,-0.028181281,0.38701925,0.0,0.0,0.0,0.0
922011420,922011325,0.22586453,0.4204255,-0.030384012,0.38701925,0.0,0.0,0.0,0.0
922112181,922112076,0.2768249,0.4019221,-0.036979437,0.38701925,0.0,0.0,0.0,0.0
922212182,922212077,0.22198811,0.44911182,-0.025173277,0.38701925,0.0,0.0,0.0,0.0
922316177,922316076,0.2461883,0.41805744,-0.031952556,0.38701925,0.0,0.0,0.0,0.0
922416182,922416076,0.24700196,0.41785836,-0.026123427,0.38701925,0.0,0.0,0.0,0.0
922520196,922520080,0.25656453,0.41632387,-0.040769573,0.38701925,0.0,0.0,0.0,0.0
922620190,922620081,0.2832089,0.41750723,-0.032956224,0.38701925,0.0,0.0,0.0,0.0
922720187,922720079,0.24095689,0.3816308,-0.020904284,0.38701925,0.0,0.0,0.0,0.0
922824187,922824076,0.23656961,0.33819684,-0.025428133,0.38701925,0.0,0.0,0.0,0.0
922924976,922924876,0.26053587,0.25467202,-0.027689682,0.38701925,0.0,0.0,0.0,0.0
923024990,923024876,0.31542104,0.22677968,-0.03069548,0.38701925,0.0,0.0,0.0,0.0
923128977,923128877,0.3101665,0.20561424,-0.030876368,0.38701925,0.0,0.0,0.0,0.0
923228981,923228876,0.2999634,0.19846952,-0.032557763,0.38701925,0.0,0.0,0.0,0.0
923328979,923328876,0.31118223,0.18107995,-0.028989729,0.38701925,0.0,0.0,0.0,0.0
923432979,923432876,0.34145966,0.12986866,-0.031519007,0.38701925,0.0,0.0,0.0,0.0
923532978,923532876,0.338944,0.12863375,-0.031525936,0.38701925,0.0,0.0,0.0,0.0
923633776,923633676,0.33489755,0.15558256,-0.02830731,0.38701925,0.0,0.0,0.0,0.0
923737781,923737676,0.33418828,0.15237518,-0.031258326,0.38701925,0.0,0.0,0.0,0.0
923837781,923837676,0.33704904,0.17369136,-0.027176572,0.38701925,0.0,0.0,0.0,0.0
923937781,923937676,0.37584257,0.13152651,-0.031684417,0.38701925,0.0,0.0,0.0,0.0
924041775,924041676,0.35013643,0.16094327,-0.027946463,0.38701925,0.0,0.0,0.0,0.0
924141770,924141676,0.3620117,0.15136266,-0.028644623,0.38701925,0.0,0.0,0.0,0.0
924245781,924245676,0.4110905,0.13474591,-0.030787041,0.38701925,0.0,0.0,0.0,0.0
924346579,924346476,0.4381601,0.12852292,-0.034033466,0.38701925,0.0,0.0,0.0,0.0
924446578,924446476,0.43558273,0.12452832,-0.03078599,0.38701925,0.0,0.0,0.0,0.0
924546576,924546476,0.43651298,0.16622065,-0.027475737,0.38701925,0.0,0.0,0.0,0.0
924650578,924650476,0.42519045,0.15336871,-0.026601503,0.38701925,0.0,0.0,0.0,0.0
924750580,924750476,0.41099936,0.17048801,-0.029620469,0.38701925,0.0,0.0,0.0,0.0
924854579,924854476,0.45012724,0.15262492,-0.029324908,0.38701925,0.0,0.0,0.0,0.0
924954576,924954476,0.48415554,0.14026776,-0.030415619,0.38701925,0.0,0.0,0.0,0.0
925055379,925055276,0.51678586,0.14439131,-0.031517632,0.38701925,0.0,0.0,0.0,0.0
925155378,925155276,0.48903263,0.1550413,-0.026520038,0.38701925,0.0,0.0,0.0,0.0
925259518,925259323,0.43439564,0.18987164,-0.03142814,0.38701925,0.0,0.0,0.0,0.0
925359379,925359276,0.3865623,0.18017218,-0.028895367,0.38701925,0.0,0.0,0.0,0.0
925463376,925463276,0.2878166,0.15666403,-0.029378735,0.38701925,0.0,0.0,0.0,0.0
925563381,925563276,0.27867344,0.13108595,-0.030600796,0.38701925,0.0,0.0,0.0,0.0
925663372,925663276,0.23601423,0.15027091,-0.031194275,0.38701925,0.0,0.0,0.0,0.0
925768195,925768076,0.19105083,0.12755436,-0.03028322,0.38701925,0.0,0.0,0.0,0.0
925868185,925868078,0.1321329,0.13385397,-0.029206358,0.38701925,0.0,0.0,0.0,0.0
925968171,925968077,0.10346103,0.12544031,-0.03202099,0.38701925,0.0,0.0,0.0,0.0
926072183,926072076,0.10358293,0.13035867,-0.031052688,0.38701925,0.0,0.0,0.0,0.0
926172171,926172076,0.10810988,0.13725135,-0.033758026,0.38701925,0.0,0.0,0.0,0.0
926272192,926272076,0.093020655,0.14035882,-0.03222859,0.38701925,0.0,0.0,0.0,0.0
926376183,926376076,0.111914925,0.114065446,-0.032074478,0.38701925,0.0,0.0,0.0,0.0
926476981,926476876,0.084011294,0.11933244,-0.031942874,0.38701925,0.0,0.0,0.0,0.0
926576976,926576876,0.06572693,0.11062885,-0.03245081,0.38701925,0.0,0.0,0.0,0.0
926680978,926680876,0.06471272,0.12824157,-0.031296372,0.38701925,0.0,0.0,0.0,0.0
926780979,926780876,0.074472405,0.11941577,-0.036923658,0.38701925,0.0,0.0,0.0,0.0
926880980,926880876,0.040951833,0.108024806,-0.031888597,0.38701925,0.0,0.0,0.0,0.0
926984976,926984876,0.041764915,0.112223566,-0.031320415,0.38701925,0.0,0.0,0.0,0.0
927084976,927084876,0.038443677,0.11296267,-0.030138703,0.38701925,0.0,0.0,0.0,0.0
927188980,927188876,0.043425605,0.11139591,-0.0311835,0.38701925,0.0,0.0,0.0,0.0
927289779,927289676,0.034474112,0.11888903,-0.03110391,0.38701925,0.0,0.0,0.0,0.0
927389778,927389676,0.014493058,0.101085365,-0.034087118,0.38701925,0.0,0.0,0.0,0.0
927493775,927493676,0.030875936,0.108962856,-0.0316769,0.38701925,0.0,0.0,0.0,0.0
927593772,927593676,0.016767124,0.103850015,-0.034130402,0.38701925,0.0,0.0,0.0,0.0
927693776,927693680,0.02027824,0.104412064,-0.029541293,0.38701925,0.0,0.0,0.0,0.0
927797787,927797676,-0.006505751,0.09889372,-0.03357288,0.38701925,0.0,0.0,0.0,0.0
927897780,927897676,0.0010632465,0.103370205,-0.034166396,0.38701925,0.0,0.0,0.0,0.0
927999376,927999276,0.0064549344,0.10531841,-0.031772863,0.38701925,0.0,0.0,0.0,0.0
928099378,928099280,0.0050581284,0.1413852,-0.034181073,0.38701925,0.0,0.0,0.0,0.0
928203405,928203276,-0.09138235,0.14944585,-0.031164326,0.38701925,0.0,0.0,0.0,0.0
928303385,928303277,-0.054859128,0.17810117,-0.034270424,0.38701925,0.0,0.0,0.0,0.0
928403406,928403276,-0.055169083,0.18977953,-0.03303804,0.38701925,0.0,0.0,0.0,0.0
928504175,928504076,-0.08792922,0.21702541,-0.032622013,0.38701925,0.0,0.0,0.0,0.0
928608980,928608876,-0.08730064,0.21838368,-0.033471126,0.38701925,0.0,0.0,0.0,0.0
928708980,928708877,-0.073114045,0.22558649,-0.03431377,0.38701925,0.0,0.0,0.0,0.0
928812976,928812876,-0.12041736,0.24459468,-0.03230859,0.38701925,0.0,0.0,0.0,0.0
928912979,928912876,-0.118540615,0.23726782,-0.032365527,0.38701925,0.0,0.0,0.0,0.0
929012979,929012876,-0.13829853,0.2412876,-0.030593747,0.38701925,0.0,0.0,0.0,0.0
929117786,929117676,-0.13219239,0.24286619,-0.035826135,0.38701925,0.0,0.0,0.0,0.0
929217779,929217676,-0.1451663,0.24252635,-0.029836053,0.38701925,0.0,0.0,0.0,0.0
929317776,929317676,-0.15544052,0.2502006,-0.034068976,0.38701925,0.0,0.0,0.0,0.0
929421782,929421676,-0.16573133,0.25765908,-0.03335352,0.38701925,0.0,0.0,0.0,0.0
929521776,929521676,-0.14733791,0.24743025,-0.034755953,0.38701925,0.0,0.0,0.0,0.0
929621784,929621676,-0.16577153,0.2480264,-0.03352519,0.38701925,0.0,0.0,0.0,0.0
929725776,929725676,-0.16742499,0.25341517,-0.03214833,0.38701925,0.0,0.0,0.0,0.0
929826576,929826476,-0.15597582,0.25351155,-0.035782654,0.38701925,0.0,0.0,0.0,0.0
929926582,929926476,-0.16789058,0.25135654,-0.034898654,0.38701925,0.0,0.0,0.0,0.0
930030582,930030476,-0.20631789,0.27941382,-0.033364985,0.38701925,0.0,0.0,0.0,0.0
930130582,930130476,-0.21163663,0.27287036,-0.03315072,0.38701925,0.0,0.0,0.0,0.0
930230582,930230476,-0.2001124,0.292572,-0.03339458,0.38701925,0.0,0.0,0.0,0.0
930334579,930334476,-0.20023507,0.27531767,-0.0344297,0.38701925,0.0,0.0,0.0,0.0
930434580,930434476,-0.18017933,0.2803489,-0.032722563,0.38701925,0.0,0.0,0.0,0.0
930535375,930535280,-0.1467046,0.30243298,-0.03381356,0.38701925,0.0,0.0,0.0,0.0
930639387,930639276,-0.04928166,0.30885965,-0.031902306,0.38701925,0.0,0.0,0.0,0.0
930739376,930739276,-0.005423681,0.3173827,-0.03547135,0.38701925,0.0,0.0,0.0,0.0
930839379,930839276,0.020008188,0.33737904,-0.036110755,0.38701925,0.0,0.0,0.0,0.0
930943424,930943321,0.04896113,0.3546225,-0.03438984,0.38701925,0.0,0.0,0.0,0.0
931043411,931043276,0.11980812,0.3735857,-0.032701176,0.38701925,0.0,0.0,0.0,0.0
931147381,931147276,0.1029512,0.37672654,-0.036663946,0.38701925,0.0,0.0,0.0,0.0
931248181,931248076,0.1152918,0.38879758,-0.031760905,0.38701925,0.0,0.0,0.0,0.0
931348181,931348076,0.09444569,0.37688032,-0.03632569,0.38701925,0.0,0.0,0.0,0.0
931452192,931452076,0.13805076,0.379037,-0.03294252,0.38701925,0.0,0.0,0.0,0.0
931552185,931552076,0.14964212,0.38856232,-0.03422021,0.38701925,0.0,0.0,0.0,0.0
931652171,931652076,0.117000744,0.41200083,-0.036445472,0.38701925,0.0,0.0,0.0,0.0
931756227,931756126,0.14369953,0.414854,-0.03564793,0.38701925,0.0,0.0,0.0,0.0
931856172,931856078,0.13989754,0.44118413,-0.0339847,0.38701925,0.0,0.0,0.0,0.0
931956194,931956076,0.15243733,0.4562604,-0.03490877,0.38701925,0.0,0.0,0.0,0.0
932060979,932060876,0.15169667,0.47362143,-0.028023615,0.38701925,0.0,0.0,0.0,0.0
932160979,932160876,0.16946575,0.45966664,-0.038873684,0.38701925,0.0,0.0,0.0,0.0
932260979,932260876,0.19067061,0.47591117,-0.030523207,0.38701925,0.0,0.0,0.0,0.0
932364979,932364876,0.2116798,0.4755968,-0.03355408,0.38701925,0.0,0.0,0.0,0.0
932464977,932464876,0.21996278,0.43887272,-0.03840215,0.38701925,0.0,0.0,0.0,0.0
932564976,932564876,0.19186321,0.4550702,-0.027919982,0.38701925,0.0,0.0,0.0,0.0
932668976,932668876,0.22297731,0.44855332,-0.03295372,0.38701925,0.0,0.0,0.0,0.0
932769777,932769676,0.2389339,0.41308925,-0.031792283,0.38701925,0.0,0.0,0.0,0.0
932869787,932869676,0.2807154,0.33492902,-0.038192865,0.38701925,0.0,0.0,0.0,0.0
932973776,932973676,0.30330566,0.30293053,-0.034555364,0.38701925,0.0,0.0,0.0,0.0
933073790,933073676,0.32150573,0.2563474,-0.033711948,0.38701925,0.0,0.0,0.0,0.0
933177783,933177676,0.34614307,0.2190211,-0.033947084,0.38701925,0.0,0.0,0.0,0.0
933277780,933277676,0.35070673,0.23087524,-0.03908897,0.38701925,0.0,0.0,0.0,0.0
933377783,933377676,0.3079782,0.24386454,-0.029868623,0.38701925,0.0,0.0,0.0,0.0
933478576,933478476,0.33618957,0.23350887,-0.0362857,0.38701925,0.0,0.0,0.0,0.0
933582576,933582476,0.34767824,0.22820222,-0.032374375,0.38701925,0.0,0.0,0.0,0.0
933682579,933682476,0.3309984,0.2244674,-0.034681432,0.38701925,0.0,0.0,0.0,0.0
933786580,933786476,0.3554558,0.22672474,-0.031948183,0.38701925,0.0,0.0,0.0,0.0
933886576,933886476,0.38314873,0.22349314,-0.039603356,0.38701925,0.0,0.0,0.0,0.0
933986579,933986476,0.37457016,0.21957988,-0.03416018,0.38701925,0.0,0.0,0.0,0.0
934090577,934090476,0.38028574,0.19577985,-0.041403778,0.38701925,0.0,0.0,0.0,0.0
934191430,934191325,0.38488552,0.20260344,-0.03360055,0.38850895,0.0,0.0,0.0,0.0
934291378,934291276,0.36664075,0.20652859,-0.03273422,0.406974,0.0,0.0,0.0,0.0
934395380,934395276,0.38867274,0.23086935,-0.03479297,0.41542977,0.0,0.0,0.0,0.0
934495379,934495276,0.41270873,0.21595322,-0.030698622,0.427948,0.0,0.0,0.0,0.0
934595376,934595280,0.4107617,0.2079392,-0.04033487,0.44939342,0.0,0.0,0.0,0.0
934699383,934699276,0.4178621,0.2003355,-0.029555235,0.45524365,0.0,0.0,0.0,0.0
934799380,934799276,0.4055798,0.20563035,-0.03779744,0.46047133,0.0,0.0,0.0,0.0
934899379,934899276,0.45932895,0.18189356,-0.033395957,0.47629014,0.0,0.0,0.0,0.0
935004178,935004076,0.4345122,0.21196076,-0.03938734,0.5035459,0.0,0.0,0.0,0.0
935104191,935104081,0.45734343,0.20469959,-0.03715807,0.52275455,0.0,0.0,0.0,0.0
935204187,935204076,0.4349234,0.17836282,-0.03779232,0.52282375,0.0,0.0,0.0,0.0
935308174,935308077,0.46324265,0.19182856,-0.035841793,0.52283597,0.0,0.0,0.0,0.0
935408172,935408077,0.44657135,0.17900288,-0.031783227,0.52283657,0.0,0.0,0.0,0.0
935512193,935512076,0.3546028,0.18177697,-0.034038007,0.52283657,0.0,0.0,0.0,0.0
935612171,935612076,0.23154068,0.19061306,-0.032623503,0.52283657,0.0,0.0,0.0,0.0
935712976,935712876,0.18912628,0.1830191,-0.038981054,0.52283657,0.0,0.0,0.0,0.0
935812978,935812876,0.11376662,0.18029459,-0.03490728,0.52283657,0.0,0.0,0.0,0.0
935917006,935916876,0.0324435,0.18977703,-0.03721665,0.52283657,0.0,0.0,0.0,0.0
936016981,936016876,0.034450956,0.19524343,-0.03358904,0.52283657,0.0,0.0,0.0,0.0
936120980,936120876,0.05253131,0.18397035,-0.03836179,0.52283657,0.0,0.0,0.0,0.0
936220979,936220876,0.026454197,0.19235703,-0.03619095,0.52283657,0.0,0.0,0.0,0.0
936320980,936320876,0.06281625,0.18614,-0.038332466,0.52283657,0.0,0.0,0.0,0.0
936422576,936422476,0.054752335,0.16040839,-0.036394674,0.52283657,0.0,0.0,0.0,0.0
936526581,936526476,0.06193749,0.16373566,-0.035348903,0.52283657,0.0,0.0,0.0,0.0
936626579,936626476,0.040893998,0.16168246,-0.037570603,0.52283657,0.0,0.0,0.0,0.0
936726579,936726476,0.010795113,0.18398863,-0.03865025,0.52283657,0.0,0.0,0.0,0.0
936830579,936830476,0.049313832,0.16305155,-0.034609884,0.52283657,0.0,0.0,0.0,0.0
936930579,936930476,0.03251211,0.16160163,-0.03610559,0.52283657,0.0,0.0,0.0,0.0
937031372,937031276,0.0135911405,0.16783822,-0.038522873,0.52283657,0.0,0.0,0.0,0.0
937135378,937135276,0.023361068,0.16064276,-0.033978,0.52283657,0.0,0.0,0.0,0.0
937235379,937235276,-0.011640005,0.15174429,-0.039429437,0.52283657,0.0,0.0,0.0,0.0
937335376,937335276,-0.011361043,0.17490666,-0.034756854,0.52283657,0.0,0.0,0.0,0.0
937439419,937439319,-0.010964011,0.16310723,-0.035452712,0.52283657,0.0,0.0,0.0,0.0
937539379,937539276,-0.016789887,0.20128728,-0.037881065,0.52283657,0.0,0.0,0.0,0.0
937643382,937643277,-0.024330288,0.20161822,-0.035283174,0.52283657,0.0,0.0,0.0,0.0
937744170,937744076,-0.083133794,0.23058343,-0.038945764,0.52283657,0.0,0.0,0.0,0.0
937844183,937844076,-0.11315534,0.21918568,-0.037046958,0.52283657,0.0,0.0,0.0,0.0
937948189,937948076,-0.11572842,0.26270342,-0.037541833,0.52283657,0.0,0.0,0.0,0.0
938048186,938048076,-0.12506624,0.2746219,-0.03513397,0.52283657,0.0,0.0,0.0,0.0
938148171,938148076,-0.14233305,0.2857521,-0.03449079,0.52283657,0.0,0.0,0.0,0.0
938252177,938252077,-0.14967869,0.30630577,-0.041856907,0.52283657,0.0,0.0,0.0,0.0
938352182,938352078,-0.150437,0.30544102,-0.034158364,0.52283657,0.0,0.0,0.0,0.0
938452979,938452876,-0.15337081,0.30096096,-0.041711677,0.52283657,0.0,0.0,0.0,0.0
938556976,938556876,-0.14860895,0.28833225,-0.037169833,0.52283657,0.0,0.0,0.0,0.0
938656976,938656876,-0.16133778,0.3063415,-0.044677243,0.52283657,0.0,0.0,0.0,0.0
938756996,938756876,-0.21382678,0.31527305,-0.038597792,0.52283657,0.0,0.0,0.0,0.0
938860993,938860896,-0.21377885,0.31607115,-0.03252899,0.52283657,0.0,0.0,0.0,0.0
938960976,938960876,-0.18584375,0.319355,-0.041600097,0.52283657,0.0,0.0,0.0,0.0
939060992,939060876,-0.20506056,0.30737528,-0.034540955,0.52283657,0.0,0.0,0.0,0.0
939164985,939164876,-0.21151082,0.32923064,-0.04061749,0.52283657,0.0,0.0,0.0,0.0
939265776,939265676,-0.19606738,0.31883565,-0.03867082,0.52283657,0.0,0.0,0.0,0.0
939365784,939365676,-0.20797701,0.3111336,-0.038010694,0.52283657,0.0,0.0,0.0,0.0
939469776,939469676,-0.24789476,0.31701627,-0.03720241,0.52283657,0.0,0.0,0.0,0.0
939569776,939569676,-0.24398029,0.33978832,-0.04107626,0.52283657,0.0,0.0,0.0,0.0
939673781,939673676,-0.26299006,0.34467316,-0.02636541,0.52283657,0.0,0.0,0.0,0.0
939773780,939773676,-0.24962988,0.31608257,-0.0510029,0.52283657,0.0,0.0,0.0,0.0
939873779,939873676,-0.12986052,0.33546278,-0.035594106,0.52283657,0.0,0.0,0.0,0.0
939975382,939975276,-0.051743906,0.36595088,-0.033306986,0.52283657,0.0,0.0,0.0,0.0
940079385,940079276,-0.037442997,0.3729833,-0.042086188,0.52283657,0.0,0.0,0.0,0.0
940179380,940179276,0.013183191,0.3656634,-0.035750143,0.52283657,0.0,0.0,0.0,0.0
940279378,940279278,0.07418451,0.3839078,-0.042032227,0.52283657,0.0,0.0,0.0,0.0
940383381,940383276,0.09420036,0.37571558,-0.03201021,0.52283657,0.0,0.0,0.0,0.0
940484189,940484076,0.110422276,0.38993055,-0.03798046,0.52283657,0.0,0.0,0.0,0.0
940584185,940584076,0.1449241,0.40096256,-0.029129155,0.52283657,0.0,0.0,0.0,0.0
940688182,940688076,0.18641093,0.42336363,-0.037184786,0.52283657,0.0,0.0,0.0,0.0
940788178,940788076,0.1321244,0.4287406,-0.034830797,0.52283657,0.0,0.0,0.0,0.0
940888184,940888077,0.12877,0.4721828,-0.03994731,0.52283657,0.0,0.0,0.0,0.0
940992175,940992076,0.13270468,0.41745117,-0.044820346,0.52283657,0.0,0.0,0.0,0.0
941092181,941092076,0.14491184,0.43298396,-0.027078647,0.52283657,0.0,0.0,0.0,0.0
941196200,941196076,0.14998478,0.4521711,-0.03452034,0.52283657,0.0,0.0,0.0,0.0
941296990,941296877,0.17150904,0.4480951,-0.04594035,0.52283657,0.0,0.0,0.0,0.0
941396976,941396876,0.2025905,0.45256734,-0.04024239,0.52283657,0.0,0.0,0.0,0.0
941496979,941496876,0.15948232,0.4749792,-0.032549325,0.52283657,0.0,0.0,0.0,0.0
941600976,941600876,0.16500114,0.4491836,-0.03846379,0.52283657,0.0,0.0,0.0,0.0
941700986,941700876,0.18072899,0.4535121,-0.047301464,0.52283657,0.0,0.0,0.0,0.0
941804976,941804876,0.17963259,0.41333783,-0.04068933,0.52283657,0.0,0.0,0.0,0.0
941904979,941904876,0.19960576,0.41600364,-0.038875442,0.52283657,0.0,0.0,0.0,0.0
942005780,942005676,0.2618736,0.37388438,-0.031876087,0.52283657,0.0,0.0,0.0,0.0
942109784,942109676,0.34504274,0.3156353,-0.038350992,0.52283657,0.0,0.0,0.0,0.0
942209781,942209676,0.31195775,0.28520226,-0.033317465,0.52283657,0.0,0.0,0.0,0.0
942309776,942309676,0.3252757,0.28620407,-0.038313292,0.52283657,0.0,0.0,0.0,0.0
942413772,942413676,0.35891235,0.22593105,-0.035716545,0.52283657,0.0,0.0,0.0,0.0
942513769,942513676,0.3321611,0.21469446,-0.03681608,0.52283657,0.0,0.0,0.0,0.0
942613778,942613676,0.35530093,0.20034781,-0.037710916,0.52283657,0.0,0.0,0.0,0.0
942717780,942717676,0.39595193,0.19613908,-0.044498943,0.52283657,0.0,0.0,0.0,0.0
942818579,942818476,0.4091614,0.1920459,-0.03307146,0.52283657,0.0,0.0,0.0,0.0
942918580,942918476,0.41892868,0.17528334,-0.041472062,0.52283657,0.0,0.0,0.0,0.0
943022584,943022476,0.37075865,0.20996955,-0.03645332,0.52283657,0.0,0.0,0.0,0.0
943122576,943122476,0.41296828,0.21012767,-0.04059387,0.52283657,0.0,0.0,0.0,0.0
943222579,943222476,0.42199662,0.19303611,-0.034222037,0.52283657,0.0,0.0,0.0,0.0
943326576,943326476,0.38761765,0.20279276,-0.037017364,0.52283657,0.0,0.0,0.0,0.0
943426576,943426476,0.46930814,0.20301649,-0.036684345,0.52283657,0.0,0.0,0.0,0.0
943527381,943527276,0.4241362,0.2257685,-0.038746484,0.52283657,0.0,0.0,0.0,0.0
943631379,943631276,0.4322089,0.21839103,-0.03992095,0.52283657,0.0,0.0,0.0,0.0
943731379,943731276,0.44223025,0.19428432,-0.039895568,0.52283657,0.0,0.0,0.0,0.0
943831377,943831276,0.45285437,0.19482996,-0.04130408,0.52283657,0.0,0.0,0.0,0.0
943935427,943935321,0.41280204,0.17833765,-0.04233883,0.52283657,0.0,0.0,0.0,0.0
944035376,944035276,0.26036912,0.16007504,-0.03971625,0.52283657,0.0,0.0,0.0,0.0
944139382,944139276,0.15360889,0.17618726,-0.036509246,0.52283657,0.0,0.0,0.0,0.0
944240202,944240102,0.06091158,0.1608125,-0.039073817,0.52283657,0.0,0.0,0.0,0.0
944340180,944340076,0.051712263,0.18819441,-0.03457317,0.52283657,0.0,0.0,0.0,0.0
944444190,944444077,0.010451046,0.16919495,-0.039625477,0.52283657,0.0,0.0,0.0,0.0
944544175,944544076,0.021335516,0.16201164,-0.032439984,0.52283657,0.0,0.0,0.0,0.0
944644183,944644076,-0.020043002,0.17854984,-0.039258122,0.52283657,0.0,0.0,0.0,0.0
944748171,944748076,-0.00718462,0.16100642,-0.039953154,0.52283657,0.0,0.0,0.0,0.0
944848187,944848076,-0.020984821,0.16989486,-0.03600805,0.52283657,0.0,0.0,0.0,0.0
944948181,944948078,-0.0035788435,0.19059616,-0.038654637,0.52283657,0.0,0.0,0.0,0.0
945052978,945052876,-0.03219647,0.14447013,-0.034045428,0.52283657,0.0,0.0,0.0,0.0
945152976,945152876,0.0032207333,0.15890735,-0.03756403,0.52283657,0.0,0.0,0.0,0.0
945252979,945252876,-0.011511341,0.14155385,-0.0365639,0.52283657,0.0,0.0,0.0,0.0
945356979,945356876,-0.073826954,0.1481184,-0.036907405,0.52283657,0.0,0.0,0.0,0.0
945456990,945456884,-0.030608391,0.15168144,-0.03563981,0.52283657,0.0,0.0,0.0,0.0
945556990,945556878,-0.04749198,0.12825082,-0.03673916,0.52283657,0.0,0.0,0.0,0.0
945660976,945660876,-0.050178308,0.15949774,-0.03927935,0.52283657,0.0,0.0,0.0,0.0
945761779,945761676,-0.0491685,0.14526203,-0.036185645,0.52283657,0.0,0.0,0.0,0.0
945861781,945861676,-0.05583864,0.15804371,-0.03903233,0.52283657,0.0,0.0,0.0,0.0
945965772,945965676,-0.05077713,0.12830311,-0.03929036,0.52283657,0.0,0.0,0.0,0.0
946065774,946065676,-0.088871144,0.14785282,-0.040622808,0.52283657,0.0,0.0,0.0,0.0
946169784,946169676,-0.13618504,0.2075164,-0.03445323,0.52283657,0.0,0.0,0.0,0.0
946269786,946269676,-0.17248784,0.2208628,-0.03517649,0.52283657,0.0,0.0,0.0,0.0
946369776,946369676,-0.24113485,0.25484976,-0.03551076,0.52283657,0.0,0.0,0.0,0.0
946470575,946470477,-0.21405603,0.26720843,-0.04111778,0.52283657,0.0,0.0,0.0,0.0
946574576,946574476,-0.22878686,0.2840754,-0.044731382,0.52283657,0.0,0.0,0.0,0.0
946674579,946674476,-0.2497396,0.31955838,-0.04646221,0.52283657,0.0,0.0,0.0,0.0
946778571,946778477,-0.23796442,0.27479222,-0.03251064,0.52283657,0.0,0.0,0.0,0.0
946878579,946878476,-0.23978642,0.28100947,-0.034539394,0.52283657,0.0,0.0,0.0,0.0
946978581,946978476,-0.28152508,0.30461612,-0.04237929,0.52283657,0.0,0.0,0.0,0.0
947082579,947082476,-0.25917038,0.2910376,-0.03630253,0.52283657,0.0,0.0,0.0,0.0
947182577,947182476,-0.23451203,0.31508243,-0.04025608,0.52283657,0.0,0.0,0.0,0.0
947283379,947283276,-0.265776,0.28583118,-0.03982698,0.52283657,0.0,0.0,0.0,0.0
