timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
964768667,964768667,7,255,0,0,0,1288,1614,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
964952672,964952672,7,255,0,0,0,1324,1617,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
965170274,965170274,7,255,0,0,0,1577,1640,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
965358273,965358273,7,255,0,0,0,1674,1644,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
965566249,965566249,7,255,0,0,0,1685,1642,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
965767061,965767061,7,255,0,0,0,1656,1649,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
965970979,965970979,7,255,0,0,0,1661,1657,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
966175063,966175063,7,255,0,0,0,1677,1657,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
966379061,966379061,7,255,0,0,0,1677,1657,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
966583868,966583868,7,255,0,0,0,1678,1654,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
966791781,966791781,7,255,0,0,0,1680,1624,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
966991839,966991839,7,255,0,0,0,1696,1482,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
967188914,967188914,7,255,0,0,0,1696,1372,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
967400698,967400698,7,255,0,0,0,1696,1372,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
967596688,967596688,7,255,0,0,0,1695,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
967796687,967796687,7,255,0,0,0,1695,1379,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
968001477,968001477,7,255,0,0,0,1695,1379,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
968201802,968201802,7,255,0,0,0,1695,1379,1534,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
968421466,968421466,7,255,0,0,0,1695,1377,1557,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
968621473,968621473,7,255,0,0,0,1695,1377,1594,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
968806268,968806268,7,255,0,0,0,1695,1379,1625,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
969030515,969030515,7,255,0,0,0,1695,1377,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
969222269,969222269,7,255,0,0,0,1696,1372,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
969434247,969434247,7,255,0,0,0,1462,1372,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
969631060,969631060,7,255,0,0,0,1365,1372,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
969826981,969826981,7,255,0,0,0,1339,1386,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
970027063,970027063,7,255,0,0,0,1368,1375,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
970246980,970246980,7,255,0,0,0,1369,1372,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
970439864,970439864,7,255,0,0,0,1364,1372,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
970631862,970631862,7,255,0,0,0,1364,1366,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
970839782,970839782,7,255,0,0,0,1370,1362,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
971048907,971048907,7,255,0,0,0,1377,1352,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
971252723,971252723,7,255,0,0,0,1363,1357,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
971452579,971452579,7,255,0,0,0,1359,1352,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
971652652,971652652,7,255,0,0,0,1358,1353,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
971869520,971869520,7,255,0,0,0,1322,1405,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
972069520,972069520,7,255,0,0,0,1284,1548,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
972265478,972265478,7,255,0,0,0,1258,1601,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
972465442,972465442,7,255,0,0,0,1263,1612,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
972662264,972662264,7,255,0,0,0,1263,1614,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
972866269,972866269,7,255,0,0,0,1264,1617,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
973070265,973070265,7,255,0,0,0,1264,1617,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
973278246,973278246,7,255,0,0,0,1264,1616,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
973479065,973479065,7,255,0,0,0,1264,1611,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
973687111,973687111,7,255,0,0,0,1264,1611,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
973875056,973875056,7,255,0,0,0,1264,1611,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
974087208,974087208,7,255,0,0,0,1264,1607,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
974287778,974287778,7,255,0,0,0,1279,1600,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
974499869,974499869,7,255,0,0,0,1283,1597,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
974703862,974703862,7,255,0,0,0,1378,1617,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
974904048,974904048,7,255,0,0,0,1591,1683,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
975112668,975112668,7,255,0,0,0,1654,1676,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
975316578,975316578,7,255,0,0,0,1682,1674,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
975512659,975512659,7,255,0,0,0,1682,1672,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
975708642,975708642,7,255,0,0,0,1682,1671,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
975905464,975905464,7,255,0,0,0,1682,1670,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
976109519,976109519,7,255,0,0,0,1682,1670,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
976325449,976325449,7,255,0,0,0,1678,1668,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
976526523,976526523,7,255,0,0,0,1678,1667,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
976734287,976734287,7,255,0,0,0,1684,1667,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
976926311,976926311,7,255,0,0,0,1685,1621,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
977126274,977126274,7,255,0,0,0,1710,1450,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
977323055,977323055,7,255,0,0,0,1720,1368,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
977543101,977543101,7,255,0,0,0,1723,1353,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
977743057,977743057,7,255,0,0,0,1727,1370,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
977939069,977939069,7,255,0,0,0,1727,1377,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
978139873,978139873,7,255,0,0,0,1727,1380,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
978339865,978339865,7,255,0,0,0,1729,1383,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
978539887,978539887,7,255,0,0,0,1737,1388,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
978739784,978739784,7,255,0,0,0,1742,1388,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
978944668,978944668,7,255,0,0,0,1658,1383,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
979164671,979164671,7,255,0,0,0,1363,1382,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
979364668,979364668,7,255,0,0,0,1288,1372,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
979556789,979556789,7,255,0,0,0,1275,1372,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
979753471,979753471,7,255,0,0,0,1266,1370,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
979973482,979973482,7,255,0,0,0,1264,1363,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
980169520,980169520,7,255,0,0,0,1264,1366,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
980385445,980385445,7,255,0,0,0,1270,1366,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
980574268,980574268,7,255,0,0,0,1273,1364,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
980770259,980770259,7,255,0,0,0,1273,1364,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
980986250,980986250,7,255,0,0,0,1272,1390,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
981191058,981191058,7,255,0,0,0,1239,1535,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
981391320,981391320,7,255,0,0,0,1217,1624,1630,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
981598997,981598997,7,255,0,0,0,1224,1630,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
981787321,981787321,7,255,0,0,0,1231,1630,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
981995855,981995855,7,255,0,0,0,1231,1630,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
982199866,982199866,7,255,0,0,0,1231,1635,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
982403881,982403881,7,255,0,0,0,1231,1635,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
982607837,982607837,7,255,0,0,0,1238,1636,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
982813454,982813454,7,255,0,0,0,1338,1644,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
983017454,983017454,7,255,0,0,0,1590,1708,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
983209499,983209499,7,255,0,0,0,1680,1712,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
983426265,983426265,7,255,0,0,0,1684,1705,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
983618267,983618267,7,255,0,0,0,1685,1703,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
983830263,983830263,7,255,0,0,0,1684,1700,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
984022238,984022238,7,255,0,0,0,1684,1700,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
984219808,984219808,7,255,0,0,0,1684,1700,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
984435857,984435857,7,255,0,0,0,1685,1697,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
984639809,984639809,7,255,0,0,0,1689,1696,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
984844905,984844905,7,255,0,0,0,1695,1690,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
985048659,985048659,7,255,0,0,0,1734,1536,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
985236682,985236682,7,255,0,0,0,1748,1397,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
985444643,985444643,7,255,0,0,0,1755,1335,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
985650270,985650270,7,255,0,0,0,1755,1330,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
985866247,985866247,7,255,0,0,0,1755,1331,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
986067319,986067319,7,255,0,0,0,1755,1333,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
986255073,986255073,7,255,0,0,0,1755,1331,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
986458979,986458979,7,255,0,0,0,1752,1335,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
986655181,986655181,7,255,0,0,0,1750,1335,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
986875888,986875888,7,255,0,0,0,1747,1335,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
987067854,987067854,7,255,0,0,0,1649,1335,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
987283854,987283854,7,255,0,0,0,1317,1349,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
987487838,987487838,7,255,0,0,0,1279,1352,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
987680692,987680692,7,255,0,0,0,1243,1349,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
987880691,987880691,7,255,0,0,0,1243,1342,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
988080690,988080690,7,255,0,0,0,1248,1342,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
988284579,988284579,7,255,0,0,0,1253,1342,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
988485381,988485381,7,255,0,0,0,1255,1342,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
988685457,988685457,7,255,0,0,0,1255,1344,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
988905473,988905473,7,255,0,0,0,1264,1344,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
989101436,989101436,7,255,0,0,0,1252,1411,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
989298261,989298261,7,255,0,0,0,1215,1563,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
989518289,989518289,7,255,0,0,0,1250,1637,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
989718291,989718291,7,255,0,0,0,1244,1652,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
989926244,989926244,7,255,0,0,0,1240,1650,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
990127779,990127779,7,255,0,0,0,1231,1650,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
990323779,990323779,7,255,0,0,0,1229,1650,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
990527879,990527879,7,255,0,0,0,1272,1654,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
990720692,990720692,7,255,0,0,0,1482,1671,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
990928659,990928659,7,255,0,0,0,1661,1684,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
991128675,991128675,7,255,0,0,0,1724,1687,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
991332641,991332641,7,255,0,0,0,1742,1683,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
991537379,991537379,7,255,0,0,0,1742,1682,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
991737456,991737456,7,255,0,0,0,1740,1682,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
991953476,991953476,7,255,0,0,0,1740,1677,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
992149499,992149499,7,255,0,0,0,1740,1674,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
992354260,992354260,7,255,0,0,0,1740,1676,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
992550261,992550261,7,255,0,0,0,1749,1642,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
992754279,992754279,7,255,0,0,0,1750,1465,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
992955063,992955063,7,255,0,0,0,1743,1364,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
993155149,993155149,7,255,0,0,0,1723,1357,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
993362980,993362980,7,255,0,0,0,1714,1342,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
993558980,993558980,7,255,0,0,0,1714,1344,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
993763864,993763864,7,255,0,0,0,1705,1346,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
993963855,993963855,7,255,0,0,0,1700,1346,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
994183861,994183861,7,255,0,0,0,1712,1342,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
994371789,994371789,7,255,0,0,0,1715,1342,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
994588676,994588676,7,255,0,0,0,1654,1344,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
994792671,994792671,7,255,0,0,0,1415,1342,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
994992663,994992663,7,255,0,0,0,1283,1375,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
995192639,995192639,7,255,0,0,0,1273,1372,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
995393471,995393471,7,255,0,0,0,1270,1368,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
995597473,995597473,7,255,0,0,0,1266,1370,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
995797706,995797706,7,255,0,0,0,1264,1372,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
995993454,995993454,7,255,0,0,0,1258,1372,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
996198269,996198269,7,255,0,0,0,1266,1369,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
996414310,996414310,7,255,0,0,0,1270,1390,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
996614273,996614273,7,255,0,0,0,1258,1400,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
996822254,996822254,7,255,0,0,0,1258,1424,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
997026981,997026981,7,255,0,0,0,1224,1583,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
997231114,997231114,7,255,0,0,0,1238,1650,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
997431088,997431088,7,255,0,0,0,1239,1671,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
997631079,997631079,7,255,0,0,0,1240,1672,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
997831854,997831854,7,255,0,0,0,1240,1676,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
998023854,998023854,7,255,0,0,0,1245,1677,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
998223857,998223857,7,255,0,0,0,1245,1682,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
998431834,998431834,7,255,0,0,0,1283,1682,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
998636586,998636586,7,255,0,0,0,1499,1701,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
998840693,998840693,7,255,0,0,0,1638,1705,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
999048658,999048658,7,255,0,0,0,1708,1708,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
999252640,999252640,7,255,0,0,0,1743,1705,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
999449516,999449516,7,255,0,0,0,1755,1701,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
999645457,999645457,7,255,0,0,0,1755,1696,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
999845461,999845461,7,255,0,0,0,1755,1695,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1000049867,1000049867,7,255,0,0,0,1757,1696,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1000270268,1000270268,7,255,0,0,0,1757,1691,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1000474262,1000474262,7,255,0,0,0,1747,1665,1628,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1000674249,1000674249,7,255,0,0,0,1671,1578,1620,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1000871113,1000871113,7,255,0,0,0,1572,1505,1557,1496,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1001071099,1001071099,7,255,0,0,0,1499,1505,1416,1496,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1001271182,1001271182,7,255,0,0,0,1499,1505,1176,1496,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1001474975,1001474975,7,255,0,0,0,1499,1505,1078,1488,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1001691868,1001691868,7,255,0,0,0,1499,1505,1078,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1001879789,1001879789,7,255,0,0,0,1499,1505,1078,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1002083888,1002083888,7,255,0,0,0,1499,1505,1078,1355,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1002299837,1002299837,7,255,0,0,0,1499,1505,1078,1122,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1002504578,1002504578,7,255,0,0,0,1499,1505,1078,1113,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1002708665,1002708665,7,255,0,0,0,1499,1505,1078,1105,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1002888656,1002888656,7,255,0,0,0,1499,1505,1078,1099,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1003096638,1003096638,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1003317371,1003317371,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
1003509720,1003509720,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,45592,15309,0,0,14165,48,0,0,0,3
1003709515,1003709515,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,48991,15312,0,0,14165,48,0,0,0,3
1003909500,1003909500,7,255,0,0,0,1499,1505,1078,1111,1920,1499,898,29349,2051,6,0,52412,15315,0,0,14165,48,0,0,0,3
