timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
197560684,0.1191743,0.035388853,0.0038110889,0.7108701,-0.00965163,0.00607159,0.70323104,0.0,0.0,0.0,0.0,0
197592684,0.013088418,0.0650701,0.05406283,0.7108219,-0.009813444,0.005884183,0.70327896,0.0,0.0,0.0,0.0,0
197624684,-0.124614686,0.024228897,0.061195634,0.7108559,-0.009857386,0.005737978,0.7032453,0.0,0.0,0.0,0.0,0
197656684,-0.031905208,0.00494795,0.0011119167,0.7109058,-0.009642247,0.0059182625,0.7031963,0.0,0.0,0.0,0.0,0
197688684,0.03387506,-0.008128601,-0.0075891837,0.7109353,-0.009530695,0.0060192537,0.70316714,0.0,0.0,0.0,0.0,0
197720684,0.3265762,-0.0041106697,-0.07542274,0.7109244,-0.009433221,0.0063022133,0.70317703,0.0,0.0,0.0,0.0,0
197752684,0.16730176,0.14673902,0.08022905,0.71086293,-0.009772542,0.0062526837,0.7032349,0.0,0.0,0.0,0.0,0
197784684,0.012776039,0.122501954,0.12124768,0.7107986,-0.009793753,0.006283951,0.7032994,0.0,0.0,0.0,0.0,0
197812684,-0.07827491,-0.0036287038,-0.009816889,0.71102357,-0.009551959,0.006279022,0.7030753,0.0,0.0,0.0,0.0,0
197844693,-0.00018144026,0.025134638,0.013124313,0.7109882,-0.009595078,0.0063604424,0.7031097,0.0,0.0,0.0,0.0,0
197876684,0.10914985,0.054630574,0.01536791,0.7109846,-0.009569707,0.0063818246,0.7031136,0.0,0.0,0.0,0.0,0
197908684,-0.10355583,-0.000980896,0.042174146,0.71096706,-0.00957894,0.006132441,0.70313334,0.0,0.0,0.0,0.0,0
197940684,0.021075018,-0.03945958,-0.03231582,0.7110224,-0.009425061,0.006339101,0.7030777,0.0,0.0,0.0,0.0,0
197972684,0.14067373,0.011410561,-0.02691741,0.71101063,-0.009532932,0.0063889944,0.7030877,0.0,0.0,0.0,0.0,0
198004719,-0.07913967,-0.010364091,0.015186313,0.7109595,-0.009723387,0.0062603178,0.70313793,0.0,0.0,0.0,0.0,0
198036684,0.07742354,1.777336e-05,-0.021463234,0.71102154,-0.009630336,0.006424864,0.703075,0.0,0.0,0.0,0.0,0
198064684,0.12010229,-0.05726595,-0.037152342,0.7109971,-0.009562331,0.0063576405,0.7031012,0.0,0.0,0.0,0.0,0
198096684,-0.090854175,0.06266559,0.057576757,0.7109995,-0.009867316,0.00619187,0.7030961,0.0,0.0,0.0,0.0,0
198128684,0.004302593,-0.03103258,-0.027580073,0.71102655,-0.009621725,0.0062254434,0.7030719,0.0,0.0,0.0,0.0,0
198160684,0.12045548,0.0029809661,-0.022201318,0.71106255,-0.009652223,0.006324279,0.70303416,0.0,0.0,0.0,0.0,0
198192684,-0.123692885,0.026164945,0.053341996,0.7110076,-0.009736671,0.0062308153,0.7030894,0.0,0.0,0.0,0.0,0
198224721,0.11495125,-0.031109769,-0.04952942,0.7110613,-0.009573748,0.0063272575,0.7030365,0.0,0.0,0.0,0.0,0
198256684,-0.053492762,0.024676973,0.009931826,0.71105146,-0.009723203,0.00630808,0.7030445,0.0,0.0,0.0,0.0,0
198288684,0.034328908,0.010371058,0.026540583,0.71103656,-0.009574732,0.006385187,0.70306087,0.0,0.0,0.0,0.0,0
198317484,-0.11587159,0.046030223,0.032863803,0.71106815,-0.009739887,0.0062679714,0.7030278,0.0,0.0,0.0,0.0,0
198349484,0.07812631,0.0021303268,0.017055415,0.71107435,-0.009540678,0.0063346713,0.7030236,0.0,0.0,0.0,0.0,0
198381484,0.0064012553,-0.035537794,-0.03228572,0.7111066,-0.009675158,0.006156987,0.7029907,0.0,0.0,0.0,0.0,0
198413484,-0.027150102,0.03365461,0.021617787,0.7110871,-0.009655527,0.006296815,0.7030094,0.0,0.0,0.0,0.0,0
198445484,-0.001167262,-0.0065129404,-0.0036156913,0.71106994,-0.009670526,0.006134882,0.7030281,0.0,0.0,0.0,0.0,0
198477484,0.0586577,-0.010800688,-0.020373251,0.7111598,-0.009573529,0.0062702363,0.7029373,0.0,0.0,0.0,0.0,0
198505484,0.03517113,-0.03886787,-0.013560578,0.7111125,-0.009603159,0.0061266148,0.70298606,0.0,0.0,0.0,0.0,0
198537485,0.021968648,0.03491624,0.011797782,0.7111176,-0.0096131135,0.006205802,0.70298,0.0,0.0,0.0,0.0,0
198569484,-0.09476093,-0.021487806,0.00685377,0.71116096,-0.009643312,0.00604255,0.7029372,0.0,0.0,0.0,0.0,0
198601484,0.06700798,0.0045750793,-0.031808022,0.7111241,-0.009569559,0.0061771534,0.7029743,0.0,0.0,0.0,0.0,0
198633484,0.007928508,0.040142972,0.03382014,0.71112525,-0.009626741,0.006135118,0.7029727,0.0,0.0,0.0,0.0,0
198665484,-0.03354349,-0.05919273,-0.029584214,0.7111242,-0.009591684,0.0060229674,0.7029753,0.0,0.0,0.0,0.0,0
198697484,0.020006474,0.02582011,-0.010647925,0.7111911,-0.00954086,0.0061293957,0.7029073,0.0,0.0,0.0,0.0,0
198729484,0.029262237,-0.014248815,-0.008451948,0.7111614,-0.00950226,0.006129408,0.7029379,0.0,0.0,0.0,0.0,0
198757484,-0.1041388,0.015882287,0.0361921,0.7112044,-0.00955503,0.005954173,0.7028951,0.0,0.0,0.0,0.0,0
198789484,-0.0033622207,-0.025068335,-0.013181478,0.71121466,-0.009446299,0.006113477,0.702885,0.0,0.0,0.0,0.0,0
198821484,0.23011976,0.0071156714,-0.038550794,0.71122646,-0.009439827,0.006184679,0.7028725,0.0,0.0,0.0,0.0,0
198853484,-0.051100627,0.09582671,0.11268137,0.71112615,-0.009954405,0.0057876166,0.7029702,0.0,0.0,0.0,0.0,0
198885484,-0.122650765,0.014868636,0.032457106,0.7111947,-0.009802597,0.005930123,0.7029018,0.0,0.0,0.0,0.0,0
198917484,-0.057725716,-0.011099789,-0.014957778,0.71126616,-0.009686841,0.006038351,0.7028302,0.0,0.0,0.0,0.0,0
198949484,-0.0031624818,0.10126981,0.020153964,0.71122783,-0.009719685,0.006169027,0.7028674,0.0,0.0,0.0,0.0,0
198981485,-0.060052745,0.02748195,0.013282683,0.71127063,-0.009712726,0.0060412297,0.70282525,0.0,0.0,0.0,0.0,0
199009484,0.028678311,-0.023421764,0.004948984,0.7112836,-0.009427342,0.0060630646,0.70281583,0.0,0.0,0.0,0.0,0
199041484,0.30134833,-0.05791741,-0.11216163,0.71135205,-0.009362982,0.006250045,0.7027458,0.0,0.0,0.0,0.0,0
199073484,0.3866845,0.03336362,-0.06675235,0.7112756,-0.009504893,0.006290684,0.70282096,0.0,0.0,0.0,0.0,0
199105484,0.22336343,0.029938715,-0.027187467,0.711283,-0.0095824115,0.0062105022,0.7028131,0.0,0.0,0.0,0.0,0
199137484,0.02167068,0.007381292,0.009003678,0.71124274,-0.0096811475,0.006060348,0.70285374,0.0,0.0,0.0,0.0,0
199170284,-0.23302917,-0.024409188,0.028561741,0.711235,-0.009801041,0.005812202,0.7028621,0.0,0.0,0.0,0.0,0
199198284,0.35195842,0.016449787,-0.07283494,0.71128255,-0.009616371,0.006281397,0.7028124,0.0,0.0,0.0,0.0,0
199230284,0.25406775,0.042512998,-0.03855311,0.7112373,-0.009866501,0.0059788385,0.70285726,0.0,0.0,0.0,0.0,0
199262284,0.11843574,-0.002355263,-0.023931209,0.7113016,-0.009668169,0.0060526025,0.7027944,0.0,0.0,0.0,0.0,0
199294284,0.04171112,-0.041849185,-0.027820485,0.7113703,-0.009545789,0.006044372,0.7027266,0.0,0.0,0.0,0.0,0
199326284,-0.032732703,-0.050188757,-0.02832865,0.71134746,-0.009601342,0.006049966,0.702749,0.0,0.0,0.0,0.0,0
199358323,0.022678318,-0.0116798235,-0.021100298,0.7113593,-0.009626358,0.0061683897,0.70273554,0.0,0.0,0.0,0.0,0
199390284,0.029374214,-0.015884867,-0.012196202,0.7113265,-0.009589769,0.00613857,0.7027696,0.0,0.0,0.0,0.0,0
199422284,0.033748455,-0.0008125948,-0.015677635,0.7113404,-0.009650846,0.006088529,0.70275503,0.0,0.0,0.0,0.0,0
199450285,-0.078511044,-0.018537235,0.0044329986,0.7113574,-0.009692879,0.0060018995,0.7027381,0.0,0.0,0.0,0.0,0
199482284,0.083472416,0.020246834,-0.01956857,0.7113585,-0.009569374,0.006198976,0.7027369,0.0,0.0,0.0,0.0,0
199514284,0.1284128,0.08637752,0.014117071,0.7114058,-0.009660322,0.006195258,0.7026878,0.0,0.0,0.0,0.0,0
199546284,-0.08745897,0.034461997,0.047409546,0.7113697,-0.009770204,0.0059653516,0.7027248,0.0,0.0,0.0,0.0,0
199578284,-0.03573639,-0.0072679864,0.0022486816,0.71139807,-0.009548859,0.0060009216,0.7026989,0.0,0.0,0.0,0.0,0
199610284,0.40665114,-0.022857502,-0.093198515,0.71146667,-0.009489529,0.0061374526,0.7026291,0.0,0.0,0.0,0.0,0
199642284,0.06730278,0.027857488,0.016323326,0.7113373,-0.009882592,0.00596357,0.702756,0.0,0.0,0.0,0.0,0
199674284,-0.16980185,0.02091007,0.0025499342,0.7113761,-0.009928951,0.005937746,0.7027164,0.0,0.0,0.0,0.0,0
199702284,0.051108345,-0.022831636,0.003375914,0.71143806,-0.009581318,0.0061470764,0.7026567,0.0,0.0,0.0,0.0,0
199734284,0.1806683,-0.0016594739,-0.03424303,0.71142215,-0.009598257,0.0062674927,0.7026715,0.0,0.0,0.0,0.0,0
199766284,-0.02978341,0.03995261,0.014096345,0.7114055,-0.009848917,0.006034257,0.7026869,0.0,0.0,0.0,0.0,0
199798284,-0.12843995,-0.002549911,-5.9152953e-05,0.7114308,-0.009763594,0.0059631686,0.70266306,0.0,0.0,0.0,0.0,0
199830284,0.017828662,-0.011324098,-0.009270063,0.71143085,-0.009699634,0.006080418,0.7026629,0.0,0.0,0.0,0.0,0
199862284,-0.13217413,-0.026761781,0.019684535,0.71144736,-0.009808545,0.0059988354,0.70264536,0.0,0.0,0.0,0.0,0
199894284,0.15426305,0.03859176,-0.020082777,0.71147674,-0.0095484145,0.0062601813,0.70261693,0.0,0.0,0.0,0.0,0
199926284,0.13927332,0.017766602,-0.020372583,0.7114881,-0.009641828,0.0061002695,0.7026056,0.0,0.0,0.0,0.0,0
199954284,-0.08380485,-0.006893104,0.021268027,0.71144646,-0.009685005,0.0059899534,0.7026481,0.0,0.0,0.0,0.0,0
199986284,-0.14612862,-0.029660571,0.016062934,0.71146995,-0.009682508,0.0059875883,0.7026244,0.0,0.0,0.0,0.0,0
200019132,0.093589395,0.019142136,-0.016963832,0.7115155,-0.009464082,0.006140807,0.7025799,0.0,0.0,0.0,0.0,0
200051132,0.21643081,0.013207629,-0.04158231,0.71147877,-0.009566393,0.005960541,0.7026173,0.0,0.0,0.0,0.0,0
200083133,0.13095836,0.0036100112,-0.028776707,0.7114988,-0.009611715,0.005980933,0.7025961,0.0,0.0,0.0,0.0,0
200115096,-0.0062395884,0.01850252,0.009264763,0.7114547,-0.009717893,0.005770426,0.7026412,0.0,0.0,0.0,0.0,0
200147083,-0.2467882,-0.020572048,0.03508679,0.7114244,-0.010040179,0.005364341,0.7026706,0.0,0.0,0.0,0.0,0
200175128,0.21519303,-0.006263665,-0.037415944,0.711495,-0.009505042,0.005891413,0.7026024,0.0,0.0,0.0,0.0,0
200207132,0.168577,0.009231203,-0.029816888,0.7114881,-0.00953909,0.005990669,0.70260787,0.0,0.0,0.0,0.0,0
200239132,-0.06904598,0.014146566,0.02537496,0.71146506,-0.010014743,0.005377742,0.7026295,0.0,0.0,0.0,0.0,0
200271132,-0.25662994,-0.01706446,0.036316983,0.71147573,-0.009853484,0.005580836,0.7026194,0.0,0.0,0.0,0.0,0
200303132,-0.12949672,0.004231938,0.02735164,0.7115206,-0.009690515,0.0057594767,0.7025749,0.0,0.0,0.0,0.0,0
200335133,-0.010653458,-0.0457002,-0.02611307,0.71155,-0.009638627,0.0057649612,0.7025457,0.0,0.0,0.0,0.0,0
200367084,0.27955124,0.016805708,-0.04864737,0.71159244,-0.009367516,0.0061443313,0.7025032,0.0,0.0,0.0,0.0,0
200399132,0.22168438,0.0046477774,-0.044048898,0.7115485,-0.009777066,0.0057726167,0.70254534,0.0,0.0,0.0,0.0,0
200427132,-0.121051654,-0.0021409155,0.016169837,0.71151394,-0.009801029,0.005561781,0.7025817,0.0,0.0,0.0,0.0,0
200459133,0.046541836,-0.050604694,-0.039470356,0.71159333,-0.009481793,0.005989459,0.70250213,0.0,0.0,0.0,0.0,0
200491132,0.25967148,0.01369898,-0.033134025,0.7115692,-0.009580514,0.0059286393,0.70252585,0.0,0.0,0.0,0.0,0
200523133,0.20235288,-0.0017963806,-0.041773833,0.71158564,-0.009626647,0.0058383043,0.7025093,0.0,0.0,0.0,0.0,0
200555085,-0.028893664,0.05844228,0.035593223,0.7115603,-0.00980274,0.005842243,0.7025324,0.0,0.0,0.0,0.0,0
200587132,-0.21551396,0.0093025295,0.022957027,0.7115829,-0.009812034,0.0056388997,0.7025111,0.0,0.0,0.0,0.0,0
200619132,-0.20389034,-0.016324872,0.028527748,0.7116109,-0.009520942,0.005896354,0.70248455,0.0,0.0,0.0,0.0,0
200651132,0.0165024,-0.03626126,-0.012794662,0.71166325,-0.009176697,0.006208086,0.7024334,0.0,0.0,0.0,0.0,0
200679139,-0.06936333,0.06879864,0.04494662,0.7115907,-0.0096142525,0.006171855,0.70250136,0.0,0.0,0.0,0.0,0
200711133,-0.18117858,0.008622737,0.009881485,0.7116571,-0.009604015,0.0060149655,0.70243573,0.0,0.0,0.0,0.0,0
200743132,-0.17285655,-0.0058198576,0.022136683,0.71162534,-0.009598804,0.0060411487,0.7024677,0.0,0.0,0.0,0.0,0
200775094,0.011445283,-0.05393539,-0.040745843,0.71174467,-0.009332211,0.006149968,0.7023494,0.0,0.0,0.0,0.0,0
200807085,0.21731143,-0.03754731,-0.03117421,0.71166897,-0.009433353,0.0063856053,0.70242274,0.0,0.0,0.0,0.0,0
200839132,0.09222905,0.032491315,0.008609645,0.711666,-0.009592269,0.0062581124,0.70242465,0.0,0.0,0.0,0.0,0
200871132,0.08508247,0.027156169,-0.014509331,0.71172565,-0.009515748,0.006196784,0.7023658,0.0,0.0,0.0,0.0,0
200899884,-0.12466258,-0.028024897,0.017010061,0.7116707,-0.009589077,0.005959173,0.70242256,0.0,0.0,0.0,0.0,0
200931884,0.23762487,0.0033350661,-0.04579983,0.71175754,-0.009402803,0.006185389,0.702335,0.0,0.0,0.0,0.0,0
200963884,0.11199103,0.031897146,-0.002135399,0.7117097,-0.009587824,0.0059383214,0.7023833,0.0,0.0,0.0,0.0,0
200995894,-0.12375811,-0.005748311,-0.0017262809,0.71170396,-0.009692957,0.0057725688,0.702389,0.0,0.0,0.0,0.0,0
201027884,-0.09946604,-0.011894714,0.02616083,0.7117122,-0.009658001,0.0057293875,0.7023815,0.0,0.0,0.0,0.0,0
201059884,0.00970032,-0.014252378,-0.0033398943,0.7117415,-0.009405024,0.005973318,0.7023531,0.0,0.0,0.0,0.0,0
201091884,0.27068746,0.011607152,-0.039772168,0.71171665,-0.009582114,0.0058708726,0.70237696,0.0,0.0,0.0,0.0,0
201119884,0.015624137,-0.040039062,-0.040480018,0.71182,-0.009250041,0.006043869,0.7022751,0.0,0.0,0.0,0.0,0
201151884,0.26939607,-0.008577449,-0.023432048,0.7117075,-0.0095870765,0.005970573,0.7023853,0.0,0.0,0.0,0.0,0
201183884,-0.10662457,0.03248069,0.023523409,0.7117532,-0.009719297,0.005832613,0.7023382,0.0,0.0,0.0,0.0,0
201215884,-0.0554284,0.01878672,0.007723867,0.71178323,-0.009643254,0.005819923,0.702309,0.0,0.0,0.0,0.0,0
201247884,0.0117159905,-0.021129033,-0.010351691,0.71179146,-0.009533676,0.0057750624,0.7023025,0.0,0.0,0.0,0.0,0
201279884,-0.064049,-0.032586098,0.004611361,0.7118004,-0.009606922,0.005879271,0.7022915,0.0,0.0,0.0,0.0,0
201311884,0.10235648,0.049560238,0.010627188,0.71179086,-0.009500791,0.0059460565,0.7023021,0.0,0.0,0.0,0.0,0
201343884,-0.0062141977,0.0064966427,-0.01361927,0.7118235,-0.009546127,0.005801207,0.70226955,0.0,0.0,0.0,0.0,0
201371884,0.030019391,0.018639527,0.014746208,0.7118181,-0.0094934385,0.005943125,0.7022746,0.0,0.0,0.0,0.0,0
201403884,0.07540658,0.015756365,-0.01269638,0.71179974,-0.009513752,0.0058635245,0.7022936,0.0,0.0,0.0,0.0,0
201435884,0.015369244,0.020311452,-0.0078021036,0.71185154,-0.009559689,0.005766869,0.70224136,0.0,0.0,0.0,0.0,0
201467884,-0.1444715,-0.04322595,0.00042989245,0.7118215,-0.009624946,0.0055240258,0.70227283,0.0,0.0,0.0,0.0,0
201499884,0.056806527,-0.0009538289,0.008854768,0.7118438,-0.009476069,0.0058278777,0.7022497,0.0,0.0,0.0,0.0,0
201531887,0.052699573,0.03180884,0.0019518482,0.71186465,-0.009420163,0.0057987813,0.7022296,0.0,0.0,0.0,0.0,0
201563884,0.13187881,-0.0059912233,-0.041184418,0.71186244,-0.009350581,0.0057950797,0.70223284,0.0,0.0,0.0,0.0,0
201595884,-0.27571332,-0.014879367,0.05461193,0.7118445,-0.009676641,0.0055000028,0.7022489,0.0,0.0,0.0,0.0,0
201623884,0.22829139,0.01216217,-0.04463659,0.7118836,-0.00941229,0.005767842,0.7022108,0.0,0.0,0.0,0.0,0
201655884,-0.3315118,0.013256738,0.06960879,0.7118199,-0.009792268,0.0054219244,0.70227295,0.0,0.0,0.0,0.0,0
201687884,-0.04568081,0.010271255,0.018256351,0.71192014,-0.009343397,0.0058136927,0.7021743,0.0,0.0,0.0,0.0,0
201720684,-0.13088761,-0.056036476,-0.015732562,0.7119318,-0.009247988,0.0058557866,0.7021633,0.0,0.0,0.0,0.0,0
201752684,-0.047537874,0.00797788,0.01978661,0.7119119,-0.009184026,0.0061894525,0.70218146,0.0,0.0,0.0,0.0,0
201784684,0.018289616,-0.018579423,-0.012989795,0.7119531,-0.00906923,0.006061771,0.70214236,0.0,0.0,0.0,0.0,0
201816684,0.032585792,0.010189679,-0.011553677,0.71196425,-0.009168907,0.0061624683,0.7021289,0.0,0.0,0.0,0.0,0
201844684,0.05787345,0.0022904342,-0.030567525,0.71197283,-0.009022031,0.0061454317,0.7021222,0.0,0.0,0.0,0.0,0
201876684,-0.025067098,0.0059185205,0.027866002,0.7119721,-0.00915992,0.0061097713,0.7021215,0.0,0.0,0.0,0.0,0
201908684,-0.010227113,-0.0058383774,-0.0020412095,0.71196043,-0.009152671,0.0060607446,0.70213383,0.0,0.0,0.0,0.0,0
201940684,0.040963493,-0.004157823,-0.020109551,0.71201783,-0.009041199,0.0061531197,0.70207626,0.0,0.0,0.0,0.0,0
201972684,-0.062980786,0.0060745897,0.018080037,0.71194464,-0.009327748,0.0059039984,0.70214885,0.0,0.0,0.0,0.0,0
202004684,0.07355251,0.0059244363,-0.01732731,0.7119772,-0.009081005,0.006122113,0.70211726,0.0,0.0,0.0,0.0,0
202036733,-0.041218836,-0.006638404,0.01793754,0.7119882,-0.009205189,0.0059231124,0.7021062,0.0,0.0,0.0,0.0,0
202068684,-0.02835071,-0.009275512,-0.01655438,0.71194315,-0.009361881,0.005823479,0.7021506,0.0,0.0,0.0,0.0,0
202100685,0.094010785,0.043072317,0.02679646,0.7119703,-0.009251682,0.0059542824,0.70212334,0.0,0.0,0.0,0.0,0
202132684,-0.07193191,-0.044296548,-0.017976748,0.7119916,-0.009270108,0.0057150624,0.70210356,0.0,0.0,0.0,0.0,0
202164684,0.05994002,0.031240957,-0.0014147654,0.71198833,-0.009193576,0.005972476,0.70210576,0.0,0.0,0.0,0.0,0
202196705,-0.0347564,-0.015313678,0.018108618,0.71197814,-0.009183558,0.0058612707,0.7021172,0.0,0.0,0.0,0.0,0
202228684,0.032848455,-0.023870405,-0.03367167,0.71202755,-0.009182519,0.00588985,0.70206684,0.0,0.0,0.0,0.0,0
202260684,-0.05896421,0.040731534,0.025558973,0.71199405,-0.00915946,0.0058357036,0.7021016,0.0,0.0,0.0,0.0,0
202292684,0.049896803,-0.04400088,-0.026108412,0.71202385,-0.009075225,0.005905965,0.7020719,0.0,0.0,0.0,0.0,0
202320684,0.03681083,-0.011354338,-0.017006159,0.7120683,-0.00909663,0.0058176313,0.7020272,0.0,0.0,0.0,0.0,0
202352685,-0.115039356,-0.016333984,0.022837702,0.7119899,-0.009272528,0.0057300813,0.7021051,0.0,0.0,0.0,0.0,0
202384684,-0.061677195,0.015350679,0.0075078546,0.7120704,-0.009143776,0.0058954386,0.70202386,0.0,0.0,0.0,0.0,0
202416684,0.09593119,0.017188672,0.004661153,0.71201855,-0.009101176,0.0060821436,0.7020753,0.0,0.0,0.0,0.0,0
202448684,0.017751405,0.047260188,0.016803395,0.712004,-0.009263655,0.0060034613,0.7020887,0.0,0.0,0.0,0.0,0
202480684,0.15956998,0.02829254,-0.012834879,0.71201456,-0.009297739,0.0058754412,0.70207864,0.0,0.0,0.0,0.0,0
202512684,-0.12614581,0.08114836,0.08381379,0.7119517,-0.009506267,0.0057171118,0.702141,0.0,0.0,0.0,0.0,0
202541484,-0.07745432,-0.0465981,-0.020202473,0.71208715,-0.009069165,0.005986117,0.70200706,0.0,0.0,0.0,0.0,0
202573484,-0.15263021,-0.036309604,0.006817192,0.71207,-0.009044557,0.0060108798,0.7020245,0.0,0.0,0.0,0.0,0
202605484,0.25366035,-0.08050685,-0.11118151,0.71214247,-0.008817134,0.0062435255,0.70195204,0.0,0.0,0.0,0.0,0
202637484,0.07089557,0.04269897,0.017434273,0.7120767,-0.009148212,0.0062879384,0.70201397,0.0,0.0,0.0,0.0,0
202669484,-0.009630501,0.026180983,0.008360852,0.7120849,-0.009139702,0.0062288903,0.70200634,0.0,0.0,0.0,0.0,0
202701484,0.08952385,0.02273143,-0.018555947,0.71212226,-0.008974682,0.0061811856,0.701971,0.0,0.0,0.0,0.0,0
202733484,-0.10775228,-0.04228708,0.013247604,0.71210515,-0.0092129065,0.0058742263,0.7019878,0.0,0.0,0.0,0.0,0
202761484,0.24080403,0.05000574,-0.030371564,0.7121448,-0.008950095,0.0061524864,0.70194876,0.0,0.0,0.0,0.0,0
202793484,-0.09807925,-0.034064673,-0.0002761893,0.71212137,-0.009214405,0.005770428,0.7019723,0.0,0.0,0.0,0.0,0
202825484,-0.21088335,-0.00931904,0.039639134,0.7121112,-0.009149327,0.005965013,0.70198184,0.0,0.0,0.0,0.0,0
202857484,0.078594886,0.0011137929,-0.00029128883,0.7121573,-0.008838022,0.0061477358,0.70193744,0.0,0.0,0.0,0.0,0
202889484,0.28315088,-0.0149319265,-0.07342726,0.71221036,-0.008793434,0.006344923,0.7018823,0.0,0.0,0.0,0.0,0
202921484,-0.26431254,0.030656513,0.058256853,0.7120808,-0.009519571,0.005720827,0.7020097,0.0,0.0,0.0,0.0,0
202953484,-0.16328129,-0.010679603,0.017708898,0.7121836,-0.008992229,0.0060787327,0.70190936,0.0,0.0,0.0,0.0,0
202985484,0.2944486,-0.023374435,-0.039006114,0.71214277,-0.0090425555,0.006285599,0.70194834,0.0,0.0,0.0,0.0,0
203013484,-0.21609779,-0.0060782637,0.00937485,0.7121671,-0.009272622,0.005975416,0.7019233,0.0,0.0,0.0,0.0,0
203045484,-0.017503165,-0.017380089,0.023786345,0.71215314,-0.009258147,0.0060511935,0.70193714,0.0,0.0,0.0,0.0,0
203077516,0.05099481,-0.006086085,-0.0126493685,0.712167,-0.009237887,0.006061948,0.70192313,0.0,0.0,0.0,0.0,0
203109484,0.13439356,0.008160603,-0.034793064,0.7122059,-0.009188579,0.0061277896,0.70188373,0.0,0.0,0.0,0.0,0
203141484,-0.28100073,-0.006832335,0.08007886,0.71209574,-0.009586836,0.005626605,0.7019945,0.0,0.0,0.0,0.0,0
203173484,0.038325142,-0.014659544,-0.03005656,0.7122651,-0.009010952,0.006145725,0.70182586,0.0,0.0,0.0,0.0,0
203205484,0.31626302,0.0012463443,-0.06058423,0.7122151,-0.009168077,0.0060744807,0.70187515,0.0,0.0,0.0,0.0,0
203237484,-0.24471398,0.018848768,0.052572075,0.7121304,-0.009653953,0.00568158,0.70195776,0.0,0.0,0.0,0.0,0
203265484,0.27378032,-0.019022565,-0.048436135,0.71222675,-0.009205101,0.006055486,0.701863,0.0,0.0,0.0,0.0,0
203297484,0.0021315804,0.002785028,-0.008944194,0.71222585,-0.0094024995,0.006020866,0.7018616,0.0,0.0,0.0,0.0,0
203329484,-0.056035988,0.03750334,0.014279404,0.71218795,-0.009487714,0.005934173,0.7018997,0.0,0.0,0.0,0.0,0
203361484,-0.1189318,-0.02104211,0.009375051,0.71226054,-0.009280553,0.005922425,0.70182896,0.0,0.0,0.0,0.0,0
203394284,0.08885385,-0.031062681,-0.020918444,0.71227264,-0.009153269,0.006211806,0.7018158,0.0,0.0,0.0,0.0,0
203426284,0.18168175,0.035377238,-0.012996528,0.71222836,-0.009343841,0.0061099236,0.7018592,0.0,0.0,0.0,0.0,0
203458284,-0.19360422,-0.0086825825,0.020477226,0.71222603,-0.009600001,0.0057064043,0.70186144,0.0,0.0,0.0,0.0,0
203486284,0.18121141,0.018407665,-0.019034613,0.71225446,-0.009277825,0.0060621416,0.70183396,0.0,0.0,0.0,0.0,0
203518284,0.099049635,0.0069438554,-0.026394589,0.7122785,-0.009288602,0.006020845,0.70180976,0.0,0.0,0.0,0.0,0
203550284,-0.16058515,0.011571856,0.03839361,0.7122259,-0.009559461,0.0057209698,0.7018619,0.0,0.0,0.0,0.0,0
203582284,-0.04074262,-0.022848066,-0.008852527,0.71229905,-0.009151182,0.0059944997,0.70179087,0.0,0.0,0.0,0.0,0
203614320,0.27606738,-0.02235251,-0.033278503,0.71227235,-0.009250847,0.0061237556,0.7018155,0.0,0.0,0.0,0.0,0
203646284,-0.14587969,0.061774775,0.0488006,0.71223086,-0.009565453,0.005893018,0.7018555,0.0,0.0,0.0,0.0,0
203678284,-0.071403146,0.009000639,-0.0015305716,0.712319,-0.0093450835,0.005910319,0.70176876,0.0,0.0,0.0,0.0,0
203706284,0.0125890095,0.0005194964,0.0037384392,0.7123119,-0.009381801,0.0059899976,0.70177484,0.0,0.0,0.0,0.0,0
203738284,0.025469378,0.027092615,-0.0072007244,0.7123132,-0.00932816,0.006030732,0.7017739,0.0,0.0,0.0,0.0,0
203770284,-0.024967592,0.010750526,0.0048572687,0.7123231,-0.009383116,0.005829952,0.7017648,0.0,0.0,0.0,0.0,0
203802284,-0.07093246,-0.032216366,2.4913345e-05,0.7123175,-0.009259476,0.0060144863,0.7017705,0.0,0.0,0.0,0.0,0
203834284,0.16255738,0.0232324,-0.010986752,0.7123197,-0.009235452,0.006056697,0.7017684,0.0,0.0,0.0,0.0,0
203866323,0.012080187,0.01650479,-0.004632914,0.7123367,-0.00934853,0.0058809496,0.70175105,0.0,0.0,0.0,0.0,0
