timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
199414730,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-0.9174974,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9549105,2.95491,3.0128067,0.103208154,0.10320815,0.1054859,8.168132e-05,8.1681195e-05,8.20199e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199614840,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-0.9520012,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1528378,3.1528368,3.214815,0.105533764,0.10553376,0.107863575,8.188144e-05,8.188131e-05,8.2220016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199814908,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-0.964248,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3594418,3.3594406,3.4256856,0.10786543,0.10786542,0.11024734,8.2081526e-05,8.20814e-05,8.2420105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200014978,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-0.977882,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5749638,3.5749626,3.6456654,0.110203706,0.1102037,0.11263771,8.2281615e-05,8.228149e-05,8.2620194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200225060,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-1.0110886,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8110855,3.8110843,3.8866775,0.11266609,0.112666085,0.11515485,8.24917e-05,8.249158e-05,8.283028e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200425384,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-1.0373335,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.045813,4.0458117,4.1262736,0.11502086,0.115020856,0.117561854,8.269202e-05,8.26919e-05,8.30306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200625531,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-1.0199479,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.289872,4.2898707,4.375401,0.11738019,0.11738018,0.11997339,8.289218e-05,8.289205e-05,8.3230756e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200835683,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-1.0246773,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.556613,4.5566115,4.6476893,0.11986458,0.119864576,0.12251267,8.310234e-05,8.310222e-05,8.344092e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201035825,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-1.0719,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.820843,4.820842,4.9174204,0.12223748,0.122237474,0.124937825,8.330251e-05,8.330239e-05,8.364109e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201236157,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-1.0928962,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0954924,5.095491,5.197791,0.12461931,0.124619305,0.12737203,8.350285e-05,8.3502724e-05,8.384143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201436185,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-1.1075752,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.380079,5.3800774,5.4883122,0.12700424,0.12700422,0.12980925,8.370287e-05,8.370275e-05,8.404145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201636400,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-1.1053665,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6754966,5.675495,5.7898955,0.12939811,0.1293981,0.13225542,8.3903076e-05,8.390295e-05,8.4241656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201846502,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-1.093984,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.9970956,5.9970937,6.118212,0.13191742,0.1319174,0.1348297,8.4113184e-05,8.411306e-05,8.445176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202046580,-0.97765183,-4.1756697,-3.5510118,-0.011942952,-0.27558064,-1.1070774,-0.0032755197,-0.003344445,-0.031129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.314602,6.3146,6.4423556,0.13432342,0.1343234,0.13728808,8.431328e-05,8.431316e-05,8.465186e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
202246654,-1.3538761,-3.310362,-1.1429632,-0.07176978,-0.16573471,-0.8044426,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028070994,0.002807055,0.0028300039,0.034166537,0.034166493,0.0349478,7.964612e-05,7.964596e-05,8.0059865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202456937,-1.3755223,-3.3450308,-1.3137063,-0.16795558,-0.19434333,-0.82926625,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008892375,0.0088922735,0.009006169,0.036412265,0.03641222,0.037247777,7.98564e-05,7.985624e-05,8.027015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202657040,-1.4055476,-3.3813543,-1.4799091,-0.15173241,-0.17076379,-0.8273315,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01766964,0.017669486,0.017938284,0.03855583,0.038555786,0.039442994,8.00565e-05,8.005634e-05,8.047025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202857279,-1.4367939,-3.4175377,-1.6474366,-0.15384069,-0.19356003,-0.8524914,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029547583,0.029547371,0.030042147,0.04070726,0.040707216,0.04164615,8.025676e-05,8.02566e-05,8.067051e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203057375,-1.4706259,-3.4552286,-1.8178866,-0.16746788,-0.19741681,-0.8658316,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044686645,0.04468637,0.045482032,0.042863596,0.04286355,0.043854196,8.045687e-05,8.045671e-05,8.087062e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203267620,-1.5058084,-3.496334,-2.0009856,-0.15799733,-0.22213537,-0.89504796,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.064309455,0.06430912,0.065506324,0.04513625,0.045136206,0.04618121,8.066713e-05,8.066697e-05,8.108088e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203467703,-1.5417396,-3.5372481,-2.1785269,-0.19742984,-0.22024012,-0.9048112,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08670625,0.08670584,0.088370815,0.047305662,0.047305617,0.048402403,8.086723e-05,8.086707e-05,8.1280974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203667841,-1.5783346,-3.5802798,-2.359633,-0.19968781,-0.22562157,-0.9118128,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11292323,0.112922736,0.11514337,0.049482156,0.04948211,0.05063073,8.106739e-05,8.106723e-05,8.1481136e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203878060,-1.6174456,-3.6273637,-2.5528977,-0.18824975,-0.22426806,-0.9285724,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14476563,0.14476503,0.14766842,0.051775277,0.051775232,0.052978322,8.127762e-05,8.127746e-05,8.169137e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204078178,-1.6559147,-3.6733494,-2.7399426,-0.1832295,-0.23918569,-0.9454637,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17936449,0.17936385,0.18301584,0.053964883,0.05396484,0.055219814,8.147775e-05,8.147759e-05,8.18915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204278317,-1.6940057,-3.7210584,-2.9292893,-0.17068845,-0.24141222,-0.93067384,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2183334,0.21833265,0.22283389,0.056161255,0.05616121,0.057468094,8.16779e-05,8.167774e-05,8.209165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204478433,-1.7346753,-3.7711926,-3.1189694,-0.2440582,-0.27883077,-0.96990836,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26184618,0.26184538,0.2673005,0.058363907,0.058363862,0.05972269,8.1878025e-05,8.1877864e-05,8.229177e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204688639,-1.7812608,-3.8336751,-3.3296404,-0.22939345,-0.3275993,-1.0477521,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31265163,0.31265068,0.319225,0.06068468,0.060684636,0.06209807,8.2088256e-05,8.2088096e-05,8.2502e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204888932,-1.8257908,-3.8989463,-3.53661,-0.24809676,-0.34878817,-1.0565981,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36611357,0.3661125,0.37386957,0.062902756,0.06290271,0.06436822,8.228857e-05,8.228841e-05,8.270232e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205089028,-1.8709209,-3.9689434,-3.7524276,-0.2654594,-0.36769506,-1.0682836,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4246344,0.42463318,0.43368933,0.06512525,0.065125205,0.066642754,8.248868e-05,8.248852e-05,8.290243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205289271,-1.9165512,-4.045031,-3.9716506,-0.23036669,-0.40581614,-1.1172284,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4884985,0.48849717,0.49897516,0.06735598,0.06735594,0.06892561,8.268893e-05,8.268877e-05,8.310268e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205499454,-1.9628755,-4.1283455,-4.207041,-0.22220518,-0.42824805,-1.1350592,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56144077,0.56143934,0.5735454,0.06970458,0.06970453,0.071328945,8.2899125e-05,8.2898965e-05,8.331287e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
205699634,-2.0071971,-4.2061343,-4.4343805,-0.2100525,-0.38762605,-1.1658282,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.636733,0.63673145,0.6505217,0.07194821,0.07194816,0.07362474,8.309932e-05,8.309916e-05,8.351307e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205899695,-2.0580955,-4.2921247,-4.6669264,-0.26790524,-0.44053584,-1.192867,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71784616,0.71784455,0.7334523,0.07419716,0.07419711,0.07592587,8.3299405e-05,8.3299245e-05,8.371315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
206109830,-2.1155026,-4.388278,-4.919137,-0.25353,-0.4704199,-1.2400081,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.80956477,0.809563,0.82722914,0.07656653,0.07656649,0.07835009,8.350956e-05,8.35094e-05,8.392331e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
206310058,-2.1714122,-4.4839096,-5.168971,-0.28898603,-0.45696628,-1.2531321,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.903373,0.903371,0.92314565,0.07883107,0.078831024,0.08066691,8.3709805e-05,8.3709645e-05,8.412355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
206510189,-2.236451,-4.59209,-5.3782396,-0.33855817,-0.5365194,-1.3065219,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0035843,1.003582,1.0256115,0.08110121,0.081101164,0.082989335,8.3909945e-05,8.3909785e-05,8.432369e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
206710404,-2.3055456,-4.70429,-5.3782396,-0.34219652,-0.5330713,-1.3529286,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1104802,1.1104778,1.1349146,0.08337903,0.083378986,0.08531949,8.4110165e-05,8.4110005e-05,8.452391e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
206910466,-2.370286,-4.8163433,-5.3782396,-0.35161707,-0.5981129,-1.3081918,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2241229,1.2241204,1.2511185,0.08566186,0.08566181,0.08765466,8.431024e-05,8.431008e-05,8.4723986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
207120528,-2.4655116,-4.9435124,-5.3782396,-0.5760706,-0.7397961,-1.4257787,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3510034,1.3510009,1.3808608,0.08806604,0.088066,0.09011383,8.452032e-05,8.452016e-05,8.4934065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
207320590,-2.5620034,-5.071716,-5.3782396,-0.5778452,-0.73931795,-1.4350533,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4792432,1.4792404,1.5119942,0.0903627,0.09036265,0.0924629,8.47204e-05,8.472024e-05,8.513415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
207520649,-2.5620034,-5.071716,-5.3782396,-0.5778452,-0.73931795,-1.3443277,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6148973,1.6148944,1.6507107,0.09266611,0.09266607,0.094818756,8.492048e-05,8.492032e-05,8.533423e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
207730849,-2.5620034,-5.071716,-5.3782396,-0.5778452,-0.73931795,-1.4932534,-0.004010193,-0.0036556013,-0.033342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7656312,1.7656282,1.8048491,0.09509361,0.09509356,0.09730137,8.513068e-05,8.513052e-05,8.554443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
