timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
218712822,218712684,0.23833577,-0.20564996,-0.00031735245,0.14903846,0.0,0.0,0.0,-1.0
218812829,218812684,0.22974917,-0.19443537,0.0017997295,0.14903846,0.0,0.0,0.0,-1.0
218916818,218916684,0.22924387,-0.19910222,-0.0012500884,0.14903846,0.0,0.0,0.0,-1.0
219016822,219016684,0.24781978,-0.19465084,-0.00026624263,0.14903846,0.0,0.0,0.0,-1.0
219120827,219120684,0.2175138,-0.1861938,0.00069125043,0.14903846,0.0,0.0,0.0,-1.0
219220825,219220684,0.258178,-0.20999913,-0.00071261893,0.14903846,0.0,0.0,0.0,-1.0
219322429,219322292,0.24107178,-0.20484582,-0.0024604048,0.14903846,0.0,0.0,0.0,-1.0
219422426,219422284,0.24486375,-0.19307017,0.00047338015,0.14903846,0.0,0.0,0.0,-1.0
219526419,219526284,0.23432171,-0.1960662,-0.00068934803,0.14903846,0.0,0.0,0.0,-1.0
219626422,219626284,0.23977199,-0.19980566,-0.0014559588,0.14903846,0.0,0.0,0.0,-1.0
219726423,219726284,0.2311613,-0.21397597,-0.0027916336,0.14903846,0.0,0.0,0.0,-1.0
219830422,219830284,0.21835029,-0.20477585,-0.0007167611,0.14903846,0.0,0.0,0.0,-1.0
219931282,219931132,0.247688,-0.20470312,-0.0009752813,0.14903846,0.0,0.0,0.0,-1.0
220031271,220031132,0.2847002,-0.19832619,-0.0021618565,0.14903846,0.0,0.0,0.0,-1.0
220135271,220135132,0.26918384,-0.20512114,-0.0016241452,0.14903846,0.0,0.0,0.0,-1.0
220235276,220235133,0.26412332,-0.19524188,-0.00021163456,0.14903846,0.0,0.0,0.0,-1.0
220335265,220335133,0.2197015,-0.19570449,0.00034566323,0.14903846,0.0,0.0,0.0,-1.0
220439276,220439132,0.2248653,-0.19076611,-0.0015825037,0.14903846,0.0,0.0,0.0,-1.0
220539267,220539132,0.25746247,-0.20771347,-0.001364549,0.14903846,0.0,0.0,0.0,-1.0
220643274,220643132,0.23504038,-0.19820444,0.00041672887,0.14903846,0.0,0.0,0.0,-1.0
220743275,220743133,0.25257453,-0.21468228,-0.0013465493,0.14903846,0.0,0.0,0.0,-1.0
220844850,220844684,0.22132081,-0.19525442,3.3358996e-05,0.14903846,0.0,0.0,0.0,-1.0
220944819,220944684,0.24476439,-0.21114495,-0.0017850358,0.14903846,0.0,0.0,0.0,-1.0
221048822,221048684,0.24614829,-0.20095497,-0.003185305,0.14903846,0.0,0.0,0.0,-1.0
221148819,221148684,0.25236714,-0.2151675,-0.0018935141,0.14903846,0.0,0.0,0.0,-1.0
221248872,221248684,0.2645635,-0.197577,-0.0011567845,0.14903846,0.0,0.0,0.0,-1.0
221352821,221352684,0.25329536,-0.20944875,-0.0021559384,0.14903846,0.0,0.0,0.0,-1.0
221453617,221453485,0.18856776,-0.20619708,-0.0012999184,0.14903846,0.0,0.0,0.0,-1.0
221553629,221553484,0.022868935,-0.18963997,-0.0006143312,0.14903846,0.0,0.0,0.0,-1.0
221657619,221657484,0.00030111521,-0.20325659,-0.0009144999,0.14903846,0.0,0.0,0.0,-1.0
221757626,221757485,-0.038423374,-0.19193508,-0.0027181543,0.14903846,0.0,0.0,0.0,-1.0
221857619,221857484,-0.102981396,-0.20754364,-0.0027301174,0.14903846,0.0,0.0,0.0,-1.0
221961640,221961497,-0.14669605,-0.21312624,-0.0044761426,0.14903846,0.0,0.0,0.0,-1.0
222061613,222061484,-0.16690898,-0.20374255,-0.002549417,0.14903846,0.0,0.0,0.0,-1.0
222165622,222165484,-0.2233181,-0.20697649,-0.004644369,0.14903846,0.0,0.0,0.0,-1.0
222266419,222266284,-0.2194034,-0.18115197,-0.0026918433,0.14903846,0.0,0.0,0.0,-1.0
222366422,222366284,-0.22734778,-0.20767538,-0.005322125,0.14903846,0.0,0.0,0.0,-1.0
222466421,222466284,-0.20145911,-0.20114037,-0.0029629401,0.14903846,0.0,0.0,0.0,-1.0
222570471,222570333,-0.224066,-0.21604107,-0.003987953,0.14903846,0.0,0.0,0.0,-1.0
222670422,222670284,-0.22097173,-0.19534731,-0.00418705,0.14903846,0.0,0.0,0.0,-1.0
222774422,222774284,-0.26472408,-0.19947463,-0.0019692578,0.14903846,0.0,0.0,0.0,-1.0
222874424,222874284,-0.25033894,-0.18778403,-0.0049202647,0.14903846,0.0,0.0,0.0,-1.0
222974427,222974285,-0.25001234,-0.2141098,-0.0026306792,0.14903846,0.0,0.0,0.0,-1.0
223079279,223079132,-0.2902097,-0.20712805,-0.004392592,0.14903846,0.0,0.0,0.0,-1.0
223179225,223179085,-0.27391982,-0.1864857,-0.003248208,0.14903846,0.0,0.0,0.0,-1.0
223279267,223279132,-0.2649614,-0.20268692,-0.002419112,0.14903846,0.0,0.0,0.0,-1.0
223383223,223383083,-0.29432374,-0.20069373,-0.004970617,0.14903846,0.0,0.0,0.0,-1.0
223483270,223483132,-0.28782144,-0.18888082,-0.0022410643,0.14903846,0.0,0.0,0.0,-1.0
223583277,223583132,-0.27904975,-0.18062165,-0.0023095522,0.14903846,0.0,0.0,0.0,-1.0
223687260,223687133,-0.28173098,-0.15753593,0.0004117502,0.14903846,0.0,0.0,0.0,-1.0
223787267,223787134,-0.31050086,-0.20854409,-0.0053488635,0.14903846,0.0,0.0,0.0,-1.0
223891270,223891134,-0.2944642,-0.20127504,-0.000982633,0.14903846,0.0,0.0,0.0,-1.0
223992019,223991884,-0.3121488,-0.20437883,-0.0011798679,0.14903846,0.0,0.0,0.0,-1.0
224092021,224091884,-0.309492,-0.18098682,-0.0032601107,0.14903846,0.0,0.0,0.0,-1.0
224192045,224191906,-0.294549,-0.17951033,-0.0008169279,0.14903846,0.0,0.0,0.0,-1.0
224296040,224295886,-0.3116945,-0.17827903,-0.0063700746,0.14903846,0.0,0.0,0.0,-1.0
224396027,224395884,-0.3086866,-0.19354764,-0.001052776,0.14903846,0.0,0.0,0.0,-1.0
224500026,224499884,-0.31669143,-0.19692443,-0.0044624205,0.14903846,0.0,0.0,0.0,-1.0
224600036,224599885,-0.2997608,-0.19976558,-0.0016620774,0.14903846,0.0,0.0,0.0,-1.0
224700037,224699884,-0.31575808,-0.17128664,-0.002005302,0.14903846,0.0,0.0,0.0,-1.0
224804829,224804684,-0.30508235,-0.21912026,-0.002537069,0.14903846,0.0,0.0,0.0,-1.0
224904824,224904684,-0.34883803,-0.19442979,-0.003223922,0.14903846,0.0,0.0,0.0,-1.0
225004822,225004684,-0.36365423,-0.18555307,-0.0026157692,0.14903846,0.0,0.0,0.0,-1.0
225108830,225108684,-0.32301003,-0.19123377,-0.0024232303,0.14903846,0.0,0.0,0.0,-1.0
225208819,225208684,-0.32593125,-0.1811499,-0.0041321917,0.14903846,0.0,0.0,0.0,-1.0
225308828,225308685,-0.3171106,-0.19302604,-0.0028475053,0.14903846,0.0,0.0,0.0,-1.0
225412859,225412730,-0.279942,-0.18908937,-0.0038316937,0.14903846,0.0,0.0,0.0,-1.0
225512831,225512684,-0.29432333,-0.21918088,-0.0021793568,0.14903846,0.0,0.0,0.0,-1.0
225613618,225613484,-0.3002166,-0.18775077,-0.0054062298,0.14903846,0.0,0.0,0.0,-1.0
225717626,225717484,-0.28713802,-0.20984733,-0.0014691838,0.14903846,0.0,0.0,0.0,-1.0
225817624,225817484,-0.3274021,-0.18451592,-0.0051207133,0.14903846,0.0,0.0,0.0,-1.0
225917622,225917484,-0.3144129,-0.15954417,-0.0011859691,0.14903846,0.0,0.0,0.0,-1.0
226021624,226021484,-0.31435642,-0.1950103,-0.0032346707,0.14903846,0.0,0.0,0.0,-1.0
226121619,226121484,-0.3494267,-0.19026773,-0.004383871,0.14903846,0.0,0.0,0.0,-1.0
226225625,226225485,-0.29919758,-0.19780888,-0.003995426,0.14903846,0.0,0.0,0.0,-1.0
226325622,226325484,-0.299992,-0.1855096,-0.0042898334,0.14903846,0.0,0.0,0.0,-1.0
226426428,226426284,-0.31717065,-0.18187025,-0.0030101023,0.14903846,0.0,0.0,0.0,-1.0
226526424,226526284,-0.3201323,-0.16186364,-0.0041739284,0.14903846,0.0,0.0,0.0,-1.0
226630425,226630284,-0.32921997,-0.19960448,-0.0033121735,0.14903846,0.0,0.0,0.0,-1.0
226730421,226730284,-0.33685148,-0.20409983,-0.004358293,0.14903846,0.0,0.0,0.0,-1.0
226834426,226834284,-0.3094525,-0.19505106,-0.0031447874,0.14903846,0.0,0.0,0.0,-1.0
226934416,226934284,-0.3043072,-0.19408526,-0.0043009915,0.14903846,0.0,0.0,0.0,-1.0
227034418,227034286,-0.32066813,-0.19887085,-0.0047034593,0.14903846,0.0,0.0,0.0,-1.0
227138530,227138284,-0.31042314,-0.18521821,-0.003854783,0.14903846,0.0,0.0,0.0,-1.0
227239269,227239133,-0.29999846,-0.18432078,-0.004778416,0.14903846,0.0,0.0,0.0,-1.0
227339269,227339132,-0.31003633,-0.20026137,-0.003121134,0.14903846,0.0,0.0,0.0,-1.0
227443270,227443133,-0.3198395,-0.17909533,-0.0050154524,0.14903846,0.0,0.0,0.0,-1.0
227543268,227543133,-0.34283987,-0.1925999,-0.002359911,0.14903846,0.0,0.0,0.0,-1.0
227643276,227643133,-0.33326557,-0.17744929,-0.0053811944,0.14903846,0.0,0.0,0.0,-1.0
227747249,227747106,-0.31381175,-0.1888164,-0.0033447903,0.14903846,0.0,0.0,0.0,-1.0
227847241,227847087,-0.34340632,-0.19144113,-0.0046708053,0.14903846,0.0,0.0,0.0,-1.0
227951275,227951132,-0.31032428,-0.19089292,-0.0051733986,0.14903846,0.0,0.0,0.0,-1.0
228051270,228051132,-0.30117142,-0.1905727,-0.004824732,0.14903846,0.0,0.0,0.0,-1.0
228152066,228151884,-0.32010436,-0.20101587,-0.004302517,0.14903846,0.0,0.0,0.0,-1.0
228252023,228251884,-0.33500284,-0.18751529,-0.004392966,0.14903846,0.0,0.0,0.0,-1.0
228356039,228355886,-0.31971434,-0.16918883,-0.003956594,0.14903846,0.0,0.0,0.0,-1.0
228456059,228455884,-0.3410508,-0.17644575,-0.00510321,0.14903846,0.0,0.0,0.0,-1.0
228560024,228559884,-0.3399659,-0.22325556,-0.0051134,0.14903846,0.0,0.0,0.0,-1.0
228660035,228659884,-0.33759713,-0.1968952,-0.004570376,0.14903846,0.0,0.0,0.0,-1.0
228760070,228759891,-0.34935027,-0.20225185,-0.004635186,0.14903846,0.0,0.0,0.0,-1.0
228864027,228863884,-0.34574765,-0.18979526,-0.0056946087,0.14903846,0.0,0.0,0.0,-1.0
228964829,228964684,-0.34619477,-0.17278041,-0.0038993321,0.14903846,0.0,0.0,0.0,-1.0
229064828,229064684,-0.35222465,-0.1737542,-0.004273523,0.14903846,0.0,0.0,0.0,-1.0
229168824,229168684,-0.3432447,-0.22144502,-0.004181998,0.14903846,0.0,0.0,0.0,-1.0
229268826,229268684,-0.34009352,-0.20116255,-0.0044908426,0.14903846,0.0,0.0,0.0,-1.0
229368828,229368685,-0.34073684,-0.1996281,-0.0041557024,0.14903846,0.0,0.0,0.0,-1.0
229472822,229472684,-0.33065468,-0.18925819,-0.006239459,0.14903846,0.0,0.0,0.0,-1.0
229572824,229572684,-0.3487649,-0.19085288,-0.0047807167,0.14903846,0.0,0.0,0.0,-1.0
229676827,229676684,-0.34159347,-0.1875587,-0.0048385705,0.14903846,0.0,0.0,0.0,-1.0
229777624,229777484,-0.32950708,-0.19179143,-0.005833094,0.14903846,0.0,0.0,0.0,-1.0
229877624,229877484,-0.36715242,-0.1943985,-0.00478776,0.14903846,0.0,0.0,0.0,-1.0
229977625,229977484,-0.35737127,-0.18772636,-0.0055708378,0.14903846,0.0,0.0,0.0,-1.0
230081622,230081484,-0.32011545,-0.1914916,-0.0035747655,0.14903846,0.0,0.0,0.0,-1.0
230181622,230181484,-0.3482115,-0.21293303,-0.004180322,0.14903846,0.0,0.0,0.0,-1.0
230285624,230285484,-0.33293778,-0.17590998,-0.0029682082,0.14903846,0.0,0.0,0.0,-1.0
230385619,230385484,-0.32143694,-0.16403404,-0.0026776458,0.14903846,0.0,0.0,0.0,-1.0
230485619,230485484,-0.3536943,-0.18414,-0.004821501,0.14903846,0.0,0.0,0.0,-1.0
230586415,230586284,-0.36085337,-0.18113442,-0.004942094,0.14903846,0.0,0.0,0.0,-1.0
230690473,230690333,-0.3165248,-0.18320951,-0.00445572,0.14903846,0.0,0.0,0.0,-1.0
230790424,230790284,-0.34820887,-0.18478733,-0.0064399033,0.14903846,0.0,0.0,0.0,-1.0
230894466,230894284,-0.3196989,-0.19376762,-0.0047809617,0.14903846,0.0,0.0,0.0,-1.0
230994422,230994284,-0.30707586,-0.18045288,-0.004896631,0.14903846,0.0,0.0,0.0,-1.0
231094481,231094284,-0.33047405,-0.19587341,-0.0057531837,0.14903846,0.0,0.0,0.0,-1.0
231198428,231198284,-0.3362098,-0.17492253,-0.0043590358,0.14903846,0.0,0.0,0.0,-1.0
231298422,231298284,-0.31854102,-0.16001499,-0.0045495937,0.14903846,0.0,0.0,0.0,-1.0
231398422,231398284,-0.35085642,-0.14669234,-0.0032949396,0.14903846,0.0,0.0,0.0,-1.0
231503276,231503133,-0.3066177,-0.1296293,-0.0053804736,0.14903846,0.0,0.0,0.0,-1.0
231603272,231603133,-0.35746953,-0.068489686,-0.006777622,0.14903846,0.0,0.0,0.0,-1.0
231703276,231703132,-0.37299538,-0.017221719,-0.004697369,0.14903846,0.0,0.0,0.0,-1.0
231807261,231807132,-0.3773964,0.011012161,-0.007326409,0.14903846,0.0,0.0,0.0,-1.0
231907263,231907132,-0.31630912,0.058792237,-0.006538335,0.14903846,0.0,0.0,0.0,-1.0
232011278,232011132,-0.31947142,0.11177172,-0.0051871217,0.14903846,0.0,0.0,0.0,-1.0
232111221,232111085,-0.31985155,0.13200004,-0.0061967084,0.14903846,0.0,0.0,0.0,-1.0
232211272,232211132,-0.2772163,0.15069388,-0.008168949,0.14903846,0.0,0.0,0.0,-1.0
232312823,232312684,-0.30664164,0.15956339,-0.0073795877,0.14903846,0.0,0.0,0.0,-1.0
232416819,232416684,-0.29169095,0.17065227,-0.0066278526,0.14903846,0.0,0.0,0.0,-1.0
232516819,232516684,-0.32136452,0.18548767,-0.005894973,0.14903846,0.0,0.0,0.0,-1.0
232616941,232616684,-0.3356397,0.17800732,-0.0060938187,0.14903846,0.0,0.0,0.0,-1.0
232720822,232720684,-0.30633643,0.17317057,-0.007824403,0.14903846,0.0,0.0,0.0,-1.0
232820828,232820684,-0.3407726,0.17344195,-0.006770268,0.14903846,0.0,0.0,0.0,-1.0
232921621,232921484,-0.36543155,0.16233286,-0.0048672683,0.14903846,0.0,0.0,0.0,-1.0
233025624,233025484,-0.33089402,0.1758455,-0.005444892,0.14903846,0.0,0.0,0.0,-1.0
233125619,233125484,-0.3753279,0.17824636,-0.006221603,0.14903846,0.0,0.0,0.0,-1.0
233225622,233225484,-0.36495155,0.16175903,-0.0076453583,0.14903846,0.0,0.0,0.0,-1.0
233329628,233329485,-0.38032144,0.17881909,-0.005414541,0.14903846,0.0,0.0,0.0,-1.0
233429624,233429484,-0.35186756,0.16516034,-0.0071139745,0.14903846,0.0,0.0,0.0,-1.0
233533624,233533485,-0.35355937,0.16576214,-0.004409457,0.14903846,0.0,0.0,0.0,-1.0
233633622,233633484,-0.3853768,0.16700324,-0.008507716,0.14903846,0.0,0.0,0.0,-1.0
233734425,233734284,-0.35320574,0.15207073,-0.009557798,0.14903846,0.0,0.0,0.0,-1.0
233838415,233838284,-0.35803708,0.16432951,-0.006983722,0.14903846,0.0,0.0,0.0,-1.0
233942424,233942285,-0.36143842,0.1645448,-0.0038452633,0.14903846,0.0,0.0,0.0,-1.0
234042424,234042284,-0.3909033,0.15829054,-0.008095311,0.14903846,0.0,0.0,0.0,-1.0
234142424,234142284,-0.33124703,0.15992695,-0.008137786,0.14903846,0.0,0.0,0.0,-1.0
234246471,234246333,-0.35451478,0.16483752,-0.005729952,0.14903846,0.0,0.0,0.0,-1.0
234346421,234346284,-0.31077984,0.14708439,-0.010148161,0.14903846,0.0,0.0,0.0,-1.0
234450477,234450284,-0.3710189,0.1530147,-0.0073514343,0.14903846,0.0,0.0,0.0,-1.0
234551272,234551129,-0.320323,0.16878805,-0.0071686246,0.14903846,0.0,0.0,0.0,-1.0
234652038,234651884,-0.29502732,0.16222616,-0.009659591,0.14903846,0.0,0.0,0.0,-1.0
234752049,234751884,-0.30561024,0.16835226,-0.0086183315,0.14903846,0.0,0.0,0.0,-1.0
234856035,234855884,-0.31038004,0.15970126,-0.0073585,0.14903846,0.0,0.0,0.0,-1.0
234956025,234955884,-0.36911714,0.17819093,-0.006344938,0.14903846,0.0,0.0,0.0,-1.0
235060062,235059892,-0.32981184,0.15933467,-0.007319899,0.14903846,0.0,0.0,0.0,-1.0
235160104,235159932,-0.3561835,0.15742421,-0.006890128,0.14903846,0.0,0.0,0.0,-1.0
235260830,235260684,-0.35764518,0.15004961,-0.007275904,0.14903846,0.0,0.0,0.0,-1.0
235360827,235360684,-0.36418912,0.15152885,-0.0063712858,0.14903846,0.0,0.0,0.0,-1.0
235464821,235464684,-0.35759783,0.13880831,-0.0091216415,0.14903846,0.0,0.0,0.0,-1.0
235564822,235564684,-0.36736375,0.1506988,-0.007200668,0.14903846,0.0,0.0,0.0,-1.0
235668827,235668684,-0.36356276,0.15783453,-0.00779516,0.14903846,0.0,0.0,0.0,-1.0
235768822,235768684,-0.36415818,0.15933904,-0.005405856,0.14903846,0.0,0.0,0.0,-1.0
235868823,235868684,-0.32271674,0.13916488,-0.009083469,0.14903846,0.0,0.0,0.0,-1.0
235972822,235972685,-0.3474449,0.15570183,-0.007020876,0.14903846,0.0,0.0,0.0,-1.0
236073624,236073484,-0.2994633,0.15766545,-0.008621794,0.14903846,0.0,0.0,0.0,-1.0
236173624,236173484,-0.33676848,0.16929986,-0.006898222,0.14903846,0.0,0.0,0.0,-1.0
236277680,236277485,-0.3424762,0.17618656,-0.00802097,0.14903846,0.0,0.0,0.0,-1.0
236377622,236377484,-0.33642006,0.15909746,-0.007259354,0.14903846,0.0,0.0,0.0,-1.0
236477619,236477484,-0.33582348,0.15847886,-0.0069614807,0.14903846,0.0,0.0,0.0,-1.0
236581624,236581484,-0.34137312,0.15222643,-0.0067905197,0.14903846,0.0,0.0,0.0,-1.0
236681627,236681484,-0.36585134,0.15915607,-0.0062190993,0.14903846,0.0,0.0,0.0,-1.0
236781622,236781484,-0.3761493,0.15211768,-0.006604235,0.14903846,0.0,0.0,0.0,-1.0
236886419,236886284,-0.3779498,0.16008225,-0.0057676267,0.14903846,0.0,0.0,0.0,-1.0
236986423,236986284,-0.36291632,0.15169284,-0.009047891,0.14903846,0.0,0.0,0.0,-1.0
237086423,237086284,-0.31114233,0.15500307,-0.007764374,0.14903846,0.0,0.0,0.0,-1.0
237190425,237190284,-0.34505102,0.14983559,-0.009335715,0.14903846,0.0,0.0,0.0,-1.0
237290422,237290284,-0.33539298,0.16898192,-0.008417687,0.14903846,0.0,0.0,0.0,-1.0
237390419,237390284,-0.36354947,0.17660001,-0.008297031,0.14903846,0.0,0.0,0.0,-1.0
237494482,237494286,-0.35339874,0.16348292,-0.0075019,0.14903846,0.0,0.0,0.0,-1.0
237594468,237594284,-0.3720229,0.14806168,-0.007929224,0.14903846,0.0,0.0,0.0,-1.0
237695279,237695132,-0.37697136,0.16067718,-0.0068525462,0.14903846,0.0,0.0,0.0,-1.0
237799218,237799083,-0.3673314,0.14646247,-0.007769002,0.14903846,0.0,0.0,0.0,-1.0
237899270,237899132,-0.39771006,0.1632594,-0.00628116,0.14903846,0.0,0.0,0.0,-1.0
238003294,238003146,-0.40666443,0.15743218,-0.0062385793,0.14903846,0.0,0.0,0.0,-1.0
238103271,238103133,-0.36131233,0.13800615,-0.00830896,0.14903846,0.0,0.0,0.0,-1.0
238203268,238203133,-0.3445871,0.15299174,-0.008116828,0.14903846,0.0,0.0,0.0,-1.0
238307269,238307132,-0.3467077,0.15239824,-0.009273568,0.14903846,0.0,0.0,0.0,-1.0
238407271,238407133,-0.37254146,0.16519204,-0.007791878,0.14903846,0.0,0.0,0.0,-1.0
238508039,238507885,-0.3545827,0.1439027,-0.008856589,0.14903846,0.0,0.0,0.0,-1.0
238608825,238608684,-0.35060602,0.1805842,-0.007546483,0.14903846,0.0,0.0,0.0,-1.0
238712834,238712696,-0.3558973,0.15857673,-0.006267495,0.14903846,0.0,0.0,0.0,-1.0
238812826,238812684,-0.38566613,0.16891332,-0.0065615596,0.14903846,0.0,0.0,0.0,-1.0
238916825,238916685,-0.36767516,0.16000213,-0.005959931,0.14903846,0.0,0.0,0.0,-1.0
239016825,239016684,-0.3607767,0.13483657,-0.008129235,0.14903846,0.0,0.0,0.0,-1.0
239116828,239116684,-0.37281048,0.15589215,-0.008836424,0.14903846,0.0,0.0,0.0,-1.0
239217625,239217484,-0.37455702,0.16365656,-0.009037516,0.14903846,0.0,0.0,0.0,-1.0
239321621,239321484,-0.37830454,0.16192946,-0.0050937654,0.14903846,0.0,0.0,0.0,-1.0
239421619,239421484,-0.35407317,0.14086057,-0.0094455015,0.14903846,0.0,0.0,0.0,-1.0
239525624,239525484,-0.34958488,0.15527771,-0.009156614,0.14903846,0.0,0.0,0.0,-1.0
239625622,239625484,-0.31646895,0.15894319,-0.010915878,0.14903846,0.0,0.0,0.0,-1.0
239725628,239725484,-0.36998796,0.16022168,-0.007853321,0.14903846,0.0,0.0,0.0,-1.0
239829622,239829484,-0.35367846,0.1887791,-0.008108208,0.14903846,0.0,0.0,0.0,-1.0
239929619,239929484,-0.35478863,0.14925052,-0.0076074013,0.14903846,0.0,0.0,0.0,-1.0
240030421,240030284,-0.3710662,0.1573688,-0.008046718,0.14903846,0.0,0.0,0.0,-1.0
240134443,240134284,-0.3536069,0.16387679,-0.0064287665,0.14903846,0.0,0.0,0.0,-1.0
240234425,240234284,-0.392749,0.1694377,-0.0073790164,0.14903846,0.0,0.0,0.0,-1.0
240334424,240334285,-0.34006938,0.14224961,-0.01006027,0.14903846,0.0,0.0,0.0,-1.0
240438422,240438284,-0.36064616,0.155708,-0.0076334625,0.14903846,0.0,0.0,0.0,-1.0
240538425,240538286,-0.3239662,0.16500019,-0.009052003,0.14903846,0.0,0.0,0.0,-1.0
240638419,240638284,-0.3700951,0.15808894,-0.007312545,0.14903846,0.0,0.0,0.0,-1.0
240742473,240742334,-0.3537735,0.17109695,-0.0077687646,0.14903846,0.0,0.0,0.0,-1.0
240843297,240843134,-0.33258158,0.14680146,-0.008283119,0.14903846,0.0,0.0,0.0,-1.0
240943290,240943134,-0.3983554,0.15546715,-0.008215875,0.14903846,0.0,0.0,0.0,-1.0
241047276,241047132,-0.36187714,0.16553436,-0.007749309,0.14903846,0.0,0.0,0.0,-1.0
241147228,241147086,-0.39366865,0.1516904,-0.007445109,0.14903846,0.0,0.0,0.0,-1.0
241251252,241251103,-0.38125017,0.16432805,-0.007839753,0.14903846,0.0,0.0,0.0,-1.0
241351272,241351132,-0.37106335,0.16237065,-0.008718836,0.14903846,0.0,0.0,0.0,-1.0
241451265,241451132,-0.36506623,0.17689143,-0.0082801655,0.14903846,0.0,0.0,0.0,-1.0
241555232,241555092,-0.35020596,0.18142526,-0.007945173,0.14903846,0.0,0.0,0.0,-1.0
241656822,241656684,-0.19403934,0.19636844,-0.005747645,0.14903846,0.0,0.0,0.0,-1.0
241756825,241756684,0.010301321,0.20711401,-0.002913573,0.14903846,0.0,0.0,0.0,-1.0
241856833,241856684,0.06712607,0.23106284,-0.0067525217,0.14903846,0.0,0.0,0.0,-1.0
241960823,241960684,0.16163123,0.2144017,-0.004639085,0.14903846,0.0,0.0,0.0,-1.0
242060822,242060684,0.20891292,0.23303895,-0.0020039773,0.14903846,0.0,0.0,0.0,-1.0
242164817,242164684,0.23668109,0.24621475,-0.006078826,0.14903846,0.0,0.0,0.0,-1.0
242265626,242265484,0.2612316,0.24911134,-0.0033905532,0.14903846,0.0,0.0,0.0,-1.0
242365626,242365484,0.25227553,0.2382191,-0.0054976097,0.14903846,0.0,0.0,0.0,-1.0
242465623,242465484,0.29607075,0.25511217,-0.0016966118,0.14903846,0.0,0.0,0.0,-1.0
242569619,242569484,0.31233472,0.24663894,-0.003669522,0.14903846,0.0,0.0,0.0,-1.0
242669622,242669484,0.29516518,0.23143299,-0.0056232587,0.14903846,0.0,0.0,0.0,-1.0
242773619,242773484,0.31162024,0.22296946,-0.002832556,0.14903846,0.0,0.0,0.0,-1.0
242873620,242873485,0.2781917,0.22552118,-0.004929827,0.14903846,0.0,0.0,0.0,-1.0
242973625,242973484,0.29985616,0.22385797,-0.005439067,0.14903846,0.0,0.0,0.0,-1.0
243077622,243077484,0.30387306,0.2273732,-0.0061843316,0.14903846,0.0,0.0,0.0,-1.0
243178539,243178333,0.2889256,0.21921475,-0.0048319795,0.14903846,0.0,0.0,0.0,-1.0
243278421,243278284,0.3094292,0.23742288,-0.005255936,0.14903846,0.0,0.0,0.0,-1.0
243382422,243382284,0.31808174,0.2390847,-0.0039059229,0.14903846,0.0,0.0,0.0,-1.0
243482424,243482284,0.30353767,0.20796569,-0.008085707,0.14903846,0.0,0.0,0.0,-1.0
243582423,243582284,0.305622,0.23247617,-0.0024742107,0.14903846,0.0,0.0,0.0,-1.0
243686422,243686284,0.3132386,0.22439215,-0.0069495426,0.14903846,0.0,0.0,0.0,-1.0
243786422,243786284,0.30419153,0.21173865,-0.0045810593,0.14903846,0.0,0.0,0.0,-1.0
243886432,243886284,0.30233666,0.2151531,-0.0058749528,0.14903846,0.0,0.0,0.0,-1.0
243991272,243991132,0.29938555,0.22318572,-0.0043591685,0.14903846,0.0,0.0,0.0,-1.0
244091269,244091132,0.28678858,0.2168409,-0.0041025225,0.14903846,0.0,0.0,0.0,-1.0
244191272,244191132,0.30209324,0.21834849,-0.006915085,0.14903846,0.0,0.0,0.0,-1.0
244295272,244295133,0.28078893,0.21826854,-0.004379963,0.14903846,0.0,0.0,0.0,-1.0
244395274,244395133,0.2704933,0.21674587,-0.0054298895,0.14903846,0.0,0.0,0.0,-1.0
244499270,244499133,0.2774638,0.22343683,-0.004338048,0.14903846,0.0,0.0,0.0,-1.0
244599272,244599133,0.26393965,0.22051498,-0.0026175517,0.14903846,0.0,0.0,0.0,-1.0
244699273,244699132,0.27211052,0.2202096,-0.0047663036,0.14903846,0.0,0.0,0.0,-1.0
244800828,244800684,0.28139296,0.23075293,-0.0021263838,0.14903846,0.0,0.0,0.0,-1.0
244904821,244904685,0.30137694,0.22355689,-0.0045688124,0.14903846,0.0,0.0,0.0,-1.0
245004822,245004684,0.26906288,0.22686754,-0.0033011907,0.14903846,0.0,0.0,0.0,-1.0
245104825,245104684,0.2920094,0.22599967,-0.002133154,0.14903846,0.0,0.0,0.0,-1.0
245208827,245208684,0.30464053,0.2176757,-0.004757979,0.14903846,0.0,0.0,0.0,-1.0
245308822,245308684,0.29334384,0.2241363,-0.004421816,0.14903846,0.0,0.0,0.0,-1.0
245409633,245409484,0.28369302,0.21660037,-0.0032074377,0.14903846,0.0,0.0,0.0,-1.0
