timestamp,error_count,pressure,altitude,temperature,device_id
199396040,0,1004.94995,69.32056,37.12,3998474
199405993,0,1004.89996,69.739555,37.12,3998474
199416995,0,1004.87,69.99096,37.12,3998474
199439044,0,1004.94995,69.32056,37.13,3998474
199449995,0,1004.92,69.57195,37.13,3998474
199460105,0,1004.93,69.48816,37.13,3998474
199481048,0,1005.0,68.90158,37.13,3998474
199492004,0,1004.97,69.15296,37.13,3998474
199502993,0,1004.94995,69.32056,37.13,3998474
199525539,0,1004.92,69.57195,37.13,3998474
199535546,0,1004.97,69.15296,37.13,3998474
199545600,0,1004.94,69.40436,37.13,3998474
199567019,0,1004.97,69.15296,37.14,3998474
199578883,0,1004.97,69.15296,37.14,3998474
199588994,0,1004.98,69.06917,37.14,3998474
199611004,0,1004.97,69.15296,37.14,3998474
199622710,0,1004.95996,69.23676,37.14,3998474
199632995,0,1004.88995,69.82336,37.14,3998474
199655711,0,1004.98,69.06917,37.14,3998474
199666765,0,1004.94995,69.32056,37.14,3998474
199677005,0,1004.89996,69.739555,37.14,3998474
199699006,0,1004.94995,69.32056,37.14,3998474
199710698,0,1004.93,69.48816,37.14,3998474
199720994,0,1004.94995,69.32056,37.14,3998474
199742994,0,1004.89996,69.739555,37.14,3998474
199754701,0,1004.97,69.15296,37.14,3998474
199765629,0,1004.89996,69.739555,37.14,3998474
199787178,0,1004.92,69.57195,37.149998,3998474
199798827,0,1004.95996,69.23676,37.149998,3998474
199808056,0,1004.97,69.15296,37.149998,3998474
199829055,0,1004.95996,69.23676,37.149998,3998474
199840303,0,1004.88,69.90716,37.149998,3998474
199850061,0,1004.88995,69.82336,37.149998,3998474
199871058,0,1004.98,69.06917,37.16,3998474
199882767,0,1004.94995,69.32056,37.16,3998474
199892994,0,1004.95996,69.23676,37.16,3998474
199915675,0,1004.94,69.40436,37.16,3998474
199926713,0,1004.95996,69.23676,37.16,3998474
199937005,0,1004.93,69.48816,37.16,3998474
199958993,0,1004.98,69.06917,37.16,3998474
199970783,0,1004.97,69.15296,37.16,3998474
199980994,0,1004.97,69.15296,37.16,3998474
200003005,0,1004.98,69.06917,37.17,3998474
200014399,0,1004.97,69.15296,37.17,3998474
200025738,0,1004.94,69.40436,37.17,3998474
200046994,0,1004.97,69.15296,37.16,3998474
200058310,0,1004.91,69.655754,37.16,3998474
200068994,0,1004.91,69.655754,37.16,3998474
200089994,0,1004.94,69.40436,37.16,3998474
200101304,0,1004.92,69.57195,37.16,3998474
200112005,0,1004.92,69.57195,37.16,3998474
200132994,0,1004.93,69.48816,37.17,3998474
200144320,0,1004.93,69.48816,37.17,3998474
200156137,0,1004.98,69.06917,37.17,3998474
200177060,0,1004.93,69.48816,37.17,3998474
200188303,0,1004.94,69.40436,37.17,3998474
200198019,0,1004.94995,69.32056,37.17,3998474
200219005,0,1004.95996,69.23676,37.18,3998474
200230004,0,1004.92,69.57195,37.18,3998474
200241004,0,1004.93,69.48816,37.18,3998474
200263004,0,1004.94995,69.32056,37.18,3998474
200274005,0,1004.97,69.15296,37.18,3998474
200285004,0,1004.95996,69.23676,37.18,3998474
200306994,0,1004.95996,69.23676,37.18,3998474
200317994,0,1004.91,69.655754,37.18,3998474
200327994,0,1004.89996,69.739555,37.18,3998474
200350004,0,1004.88995,69.82336,37.19,3998474
200361048,0,1004.88995,69.82336,37.19,3998474
200371995,0,1004.94,69.40436,37.19,3998474
200393006,0,1004.97,69.15296,37.19,3998474
200403994,0,1005.00995,68.81779,37.19,3998474
200415005,0,1004.98,69.06917,37.19,3998474
200437005,0,1004.99,68.985374,37.19,3998474
200448004,0,1005.0,68.90158,37.19,3998474
200459005,0,1004.98,69.06917,37.19,3998474
200480994,0,1004.97,69.15296,37.19,3998474
200492005,0,1004.94995,69.32056,37.19,3998474
200503005,0,1004.93,69.48816,37.19,3998474
200525061,0,1004.88995,69.82336,37.19,3998474
200536376,0,1004.94995,69.32056,37.19,3998474
200546993,0,1004.99,68.985374,37.19,3998474
200569003,0,1004.88,69.90716,37.2,3998474
200580005,0,1004.94995,69.32056,37.2,3998474
200590994,0,1004.98,69.06917,37.2,3998474
200612993,0,1004.93,69.48816,37.2,3998474
200623994,0,1004.97,69.15296,37.2,3998474
200635005,0,1004.97,69.15296,37.2,3998474
200656994,0,1004.92,69.57195,37.2,3998474
200668046,0,1004.95996,69.23676,37.2,3998474
200678994,0,1004.94995,69.32056,37.2,3998474
200699994,0,1004.94,69.40436,37.2,3998474
200711004,0,1004.95996,69.23676,37.2,3998474
200721994,0,1004.93,69.48816,37.2,3998474
200743994,0,1004.94,69.40436,37.21,3998474
200754994,0,1004.94,69.40436,37.21,3998474
200766400,0,1004.94995,69.32056,37.21,3998474
200787994,0,1004.95996,69.23676,37.21,3998474
200799007,0,1004.94995,69.32056,37.21,3998474
200810006,0,1004.99,68.985374,37.21,3998474
200832058,0,1004.92,69.57195,37.219997,3998474
200843005,0,1004.98,69.06917,37.219997,3998474
200853044,0,1004.95996,69.23676,37.219997,3998474
200875005,0,1004.98,69.06917,37.219997,3998474
200886486,0,1004.94995,69.32056,37.219997,3998474
200896995,0,1004.94,69.40436,37.219997,3998474
200918994,0,1004.93,69.48816,37.219997,3998474
200930005,0,1004.94995,69.32056,37.219997,3998474
200940312,0,1005.00995,68.81779,37.219997,3998474
200961994,0,1004.94,69.40436,37.219997,3998474
200973003,0,1004.93,69.48816,37.219997,3998474
200983315,0,1004.94,69.40436,37.219997,3998474
201005315,0,1004.97,69.15296,37.219997,3998474
201017117,0,1004.94995,69.32056,37.219997,3998474
201028299,0,1004.92,69.57195,37.219997,3998474
201050005,0,1004.91,69.655754,37.23,3998474
201060328,0,1004.97,69.15296,37.23,3998474
201071377,0,1004.95996,69.23676,37.23,3998474
201093322,0,1004.94,69.40436,37.23,3998474
201103004,0,1004.93,69.48816,37.23,3998474
201114327,0,1004.95996,69.23676,37.23,3998474
201137529,0,1004.95996,69.23676,37.239998,3998474
201148324,0,1004.97,69.15296,37.239998,3998474
201159310,0,1004.93,69.48816,37.239998,3998474
201180315,0,1004.98,69.06917,37.239998,3998474
201190007,0,1004.92,69.57195,37.239998,3998474
201200296,0,1005.0,68.90158,37.239998,3998474
201221993,0,1004.97,69.15296,37.239998,3998474
201232995,0,1004.91,69.655754,37.239998,3998474
201242995,0,1004.94,69.40436,37.239998,3998474
201264994,0,1004.94,69.40436,37.239998,3998474
201277197,0,1004.94,69.40436,37.239998,3998474
201288320,0,1004.93,69.48816,37.239998,3998474
201309994,0,1004.93,69.48816,37.239998,3998474
201321005,0,1004.94,69.40436,37.239998,3998474
201332307,0,1004.94995,69.32056,37.239998,3998474
201353994,0,1004.92,69.57195,37.239998,3998474
201365003,0,1004.95996,69.23676,37.239998,3998474
201377112,0,1004.92,69.57195,37.239998,3998474
201399003,0,1004.94995,69.32056,37.25,3998474
201408995,0,1004.97,69.15296,37.25,3998474
201420407,0,1004.89996,69.739555,37.25,3998474
201442045,0,1004.93,69.48816,37.25,3998474
201452994,0,1004.93,69.48816,37.25,3998474
201464308,0,1004.95996,69.23676,37.25,3998474
201485995,0,1004.95996,69.23676,37.26,3998474
201497206,0,1004.99,68.985374,37.26,3998474
201508315,0,1004.93,69.48816,37.26,3998474
201530007,0,1004.95996,69.23676,37.26,3998474
201541006,0,1004.95996,69.23676,37.26,3998474
201552370,0,1004.88995,69.82336,37.26,3998474
201574003,0,1004.94,69.40436,37.26,3998474
201585049,0,1004.97,69.15296,37.26,3998474
201597183,0,1004.88,69.90716,37.26,3998474
201617133,0,1004.94995,69.32056,37.27,3998474
201628299,0,1005.00995,68.81779,37.27,3998474
201639004,0,1004.91,69.655754,37.27,3998474
201661005,0,1004.95996,69.23676,37.27,3998474
201672310,0,1004.97,69.15296,37.27,3998474
201683005,0,1004.95996,69.23676,37.27,3998474
201705104,0,1004.94995,69.32056,37.27,3998474
201716005,0,1004.92,69.57195,37.27,3998474
201727250,0,1004.93,69.48816,37.27,3998474
201749203,0,1004.92,69.57195,37.27,3998474
201760004,0,1004.94,69.40436,37.27,3998474
201771004,0,1004.91,69.655754,37.27,3998474
201793156,0,1004.97,69.15296,37.27,3998474
201804004,0,1004.94995,69.32056,37.27,3998474
201815005,0,1004.91,69.655754,37.27,3998474
201837794,0,1004.94,69.40436,37.28,3998474
201848006,0,1004.97,69.15296,37.28,3998474
201859005,0,1004.88995,69.82336,37.28,3998474
201879993,0,1004.88,69.90716,37.28,3998474
201890995,0,1005.02997,68.6502,37.28,3998474
201901993,0,1004.93,69.48816,37.28,3998474
201923994,0,1004.98,69.06917,37.29,3998474
201934993,0,1004.89996,69.739555,37.29,3998474
201945994,0,1004.94,69.40436,37.29,3998474
201968005,0,1004.94995,69.32056,37.28,3998474
201978993,0,1004.94,69.40436,37.28,3998474
201990005,0,1004.94,69.40436,37.28,3998474
202012003,0,1005.00995,68.81779,37.29,3998474
202023004,0,1004.86,70.07477,37.29,3998474
202033995,0,1004.88995,69.82336,37.29,3998474
202056045,0,1005.01996,68.73399,37.29,3998474
202067580,0,1004.88995,69.82336,37.29,3998474
202077900,0,1004.95996,69.23676,37.29,3998474
202099994,0,1004.97,69.15296,37.29,3998474
202111005,0,1004.99,68.985374,37.29,3998474
202121993,0,1004.91,69.655754,37.29,3998474
202143354,0,1004.92,69.57195,37.29,3998474
202154005,0,1004.94995,69.32056,37.29,3998474
202165580,0,1004.88995,69.82336,37.29,3998474
202187691,0,1004.93,69.48816,37.3,3998474
202198008,0,1004.94995,69.32056,37.3,3998474
202209427,0,1004.93,69.48816,37.3,3998474
202231319,0,1004.94995,69.32056,37.3,3998474
202242005,0,1004.94995,69.32056,37.3,3998474
202253420,0,1004.92,69.57195,37.3,3998474
202275368,0,1004.95996,69.23676,37.3,3998474
202285997,0,1004.91,69.655754,37.3,3998474
202298312,0,1004.92,69.57195,37.3,3998474
202319355,0,1004.99,68.985374,37.309998,3998474
202329994,0,1005.0,68.90158,37.309998,3998474
202341541,0,1004.94,69.40436,37.309998,3998474
202363427,0,1004.92,69.57195,37.309998,3998474
202374005,0,1005.0,68.90158,37.309998,3998474
202384372,0,1004.94,69.40436,37.309998,3998474
202406328,0,1005.0,68.90158,37.309998,3998474
202417924,0,1004.91,69.655754,37.309998,3998474
202428303,0,1004.88995,69.82336,37.309998,3998474
202449312,0,1004.97,69.15296,37.32,3998474
202459994,0,1004.92,69.57195,37.32,3998474
202470993,0,1004.89996,69.739555,37.32,3998474
202493096,0,1004.97,69.15296,37.309998,3998474
202504005,0,1004.93,69.48816,37.309998,3998474
202514993,0,1004.92,69.57195,37.309998,3998474
202537999,0,1004.93,69.48816,37.32,3998474
202548994,0,1004.93,69.48816,37.32,3998474
202559994,0,1004.94995,69.32056,37.32,3998474
202581006,0,1004.94,69.40436,37.32,3998474
202592005,0,1004.99,68.985374,37.32,3998474
202602994,0,1004.93,69.48816,37.32,3998474
202624005,0,1004.91,69.655754,37.329998,3998474
202634998,0,1004.89996,69.739555,37.329998,3998474
202645994,0,1004.95996,69.23676,37.329998,3998474
202667995,0,1004.98,69.06917,37.329998,3998474
202678072,0,1004.93,69.48816,37.329998,3998474
202688994,0,1004.95996,69.23676,37.329998,3998474
202710994,0,1004.97,69.15296,37.329998,3998474
202720994,0,1004.98,69.06917,37.329998,3998474
202731994,0,1004.94995,69.32056,37.329998,3998474
202752994,0,1004.95996,69.23676,37.34,3998474
202763994,0,1004.95996,69.23676,37.34,3998474
202775128,0,1004.94995,69.32056,37.34,3998474
202796055,0,1004.99,68.985374,37.34,3998474
202806994,0,1004.94,69.40436,37.34,3998474
202818594,0,1004.95996,69.23676,37.34,3998474
202839994,0,1004.94,69.40436,37.34,3998474
202851010,0,1004.93,69.48816,37.34,3998474
202862004,0,1004.86,70.07477,37.34,3998474
202883994,0,1004.98,69.06917,37.34,3998474
202895005,0,1004.98,69.06917,37.34,3998474
202905995,0,1004.97,69.15296,37.34,3998474
202928020,0,1005.0,68.90158,37.35,3998474
202939045,0,1004.93,69.48816,37.35,3998474
202949994,0,1004.98,69.06917,37.35,3998474
202972006,0,1005.0,68.90158,37.34,3998474
202982377,0,1004.98,69.06917,37.34,3998474
202993004,0,1004.93,69.48816,37.34,3998474
203015004,0,1004.97,69.15296,37.35,3998474
203026331,0,1004.95996,69.23676,37.35,3998474
203037005,0,1004.93,69.48816,37.35,3998474
203059007,0,1004.91,69.655754,37.35,3998474
203070383,0,1004.97,69.15296,37.35,3998474
203081006,0,1004.94995,69.32056,37.35,3998474
203103044,0,1004.94,69.40436,37.36,3998474
203114329,0,1004.95996,69.23676,37.36,3998474
203124994,0,1004.97,69.15296,37.36,3998474
203146995,0,1004.94995,69.32056,37.36,3998474
203159109,0,1004.94,69.40436,37.36,3998474
203170004,0,1005.04,68.56641,37.36,3998474
203192004,0,1004.98,69.06917,37.35,3998474
203203355,0,1004.94,69.40436,37.35,3998474
203214005,0,1004.89996,69.739555,37.35,3998474
203236004,0,1004.95996,69.23676,37.36,3998474
203247321,0,1004.94995,69.32056,37.36,3998474
203258783,0,1004.94,69.40436,37.36,3998474
203279040,0,1004.99,68.985374,37.36,3998474
203289994,0,1004.94,69.40436,37.36,3998474
203301004,0,1004.94,69.40436,37.36,3998474
203322994,0,1004.95996,69.23676,37.37,3998474
203333995,0,1004.95996,69.23676,37.37,3998474
203344994,0,1004.99,68.985374,37.37,3998474
203366994,0,1004.99,68.985374,37.37,3998474
203378766,0,1004.92,69.57195,37.37,3998474
203389045,0,1004.95996,69.23676,37.37,3998474
203410061,0,1004.92,69.57195,37.37,3998474
203421006,0,1004.99,68.985374,37.37,3998474
203432045,0,1004.98,69.06917,37.37,3998474
203453993,0,1004.92,69.57195,37.37,3998474
203465005,0,1004.89996,69.739555,37.37,3998474
203475993,0,1004.91,69.655754,37.37,3998474
203498697,0,1004.97,69.15296,37.37,3998474
203508994,0,1005.0,68.90158,37.37,3998474
203519995,0,1004.92,69.57195,37.37,3998474
203542004,0,1004.95996,69.23676,37.38,3998474
203553047,0,1004.93,69.48816,37.38,3998474
203563994,0,1004.94995,69.32056,37.38,3998474
203585994,0,1004.94995,69.32056,37.38,3998474
203596993,0,1004.88995,69.82336,37.38,3998474
203608581,0,1004.87,69.99096,37.38,3998474
203629994,0,1004.94,69.40436,37.38,3998474
203640994,0,1004.94,69.40436,37.38,3998474
203652005,0,1004.88995,69.82336,37.38,3998474
203674005,0,1004.97,69.15296,37.39,3998474
203684994,0,1004.99,68.985374,37.39,3998474
203696044,0,1004.94,69.40436,37.39,3998474
203718923,0,1004.95996,69.23676,37.39,3998474
203729994,0,1004.91,69.655754,37.39,3998474
203739995,0,1004.98,69.06917,37.39,3998474
203762005,0,1004.94,69.40436,37.39,3998474
203772994,0,1004.95996,69.23676,37.39,3998474
203784002,0,1004.95996,69.23676,37.39,3998474
203805994,0,1004.91,69.655754,37.399998,3998474
203816994,0,1005.0,68.90158,37.399998,3998474
203828917,0,1005.0,68.90158,37.399998,3998474
203850994,0,1004.97,69.15296,37.39,3998474
203861043,0,1005.00995,68.81779,37.39,3998474
203871994,0,1004.94995,69.32056,37.39,3998474
203893994,0,1004.94,69.40436,37.399998,3998474
203904995,0,1004.97,69.15296,37.399998,3998474
203915994,0,1004.93,69.48816,37.399998,3998474
203938005,0,1004.98,69.06917,37.399998,3998474
203948997,0,1004.98,69.06917,37.399998,3998474
203960006,0,1004.99,68.985374,37.399998,3998474
203982006,0,1004.94,69.40436,37.399998,3998474
203993007,0,1004.93,69.48816,37.399998,3998474
204004048,0,1004.88995,69.82336,37.399998,3998474
204025994,0,1005.0,68.90158,37.41,3998474
204036995,0,1004.95996,69.23676,37.41,3998474
204047994,0,1004.94995,69.32056,37.41,3998474
204070005,0,1004.94,69.40436,37.399998,3998474
204080994,0,1004.94,69.40436,37.399998,3998474
204091994,0,1004.94,69.40436,37.399998,3998474
204113993,0,1005.00995,68.81779,37.41,3998474
204125005,0,1004.98,69.06917,37.41,3998474
204135994,0,1005.0,68.90158,37.41,3998474
204158005,0,1004.98,69.06917,37.41,3998474
204169065,0,1004.94995,69.32056,37.41,3998474
204180005,0,1004.99,68.985374,37.41,3998474
204202005,0,1004.94,69.40436,37.41,3998474
204212993,0,1004.99,68.985374,37.41,3998474
204224004,0,1004.97,69.15296,37.41,3998474
204245994,0,1005.00995,68.81779,37.42,3998474
204256996,0,1005.0,68.90158,37.42,3998474
204269220,0,1005.00995,68.81779,37.42,3998474
204290993,0,1005.0,68.90158,37.42,3998474
204302000,0,1004.99,68.985374,37.42,3998474
204312303,0,1004.94995,69.32056,37.42,3998474
204333994,0,1004.94995,69.32056,37.43,3998474
204345000,0,1004.89996,69.739555,37.43,3998474
204356302,0,1004.98,69.06917,37.43,3998474
204378005,0,1005.0,68.90158,37.42,3998474
204389232,0,1005.0,68.90158,37.42,3998474
204399515,0,1004.98,69.06917,37.42,3998474
204420294,0,1004.89996,69.739555,37.43,3998474
204430994,0,1004.91,69.655754,37.43,3998474
204442004,0,1004.93,69.48816,37.43,3998474
204464295,0,1004.95996,69.23676,37.43,3998474
204475005,0,1004.95996,69.23676,37.43,3998474
204485994,0,1005.01996,68.73399,37.43,3998474
204508369,0,1004.94,69.40436,37.43,3998474
204519240,0,1004.97,69.15296,37.43,3998474
204530005,0,1004.94,69.40436,37.43,3998474
204552301,0,1004.93,69.48816,37.43,3998474
204562994,0,1004.95996,69.23676,37.43,3998474
204573994,0,1004.93,69.48816,37.43,3998474
204594995,0,1004.97,69.15296,37.43,3998474
204605993,0,1004.88995,69.82336,37.43,3998474
204617044,0,1004.94,69.40436,37.43,3998474
204639318,0,1004.91,69.655754,37.43,3998474
204650005,0,1004.93,69.48816,37.43,3998474
204660994,0,1004.94,69.40436,37.43,3998474
204683005,0,1004.94,69.40436,37.44,3998474
204693994,0,1004.94995,69.32056,37.44,3998474
204704993,0,1004.94,69.40436,37.44,3998474
204726994,0,1004.98,69.06917,37.45,3998474
204737994,0,1004.94995,69.32056,37.45,3998474
204749373,0,1004.95996,69.23676,37.45,3998474
204771005,0,1004.93,69.48816,37.44,3998474
204782007,0,1004.92,69.57195,37.44,3998474
204793006,0,1004.88995,69.82336,37.44,3998474
204814994,0,1004.95996,69.23676,37.45,3998474
204826005,0,1004.94,69.40436,37.45,3998474
204837003,0,1004.94,69.40436,37.45,3998474
204857994,0,1004.97,69.15296,37.45,3998474
204869965,0,1004.91,69.655754,37.45,3998474
204879995,0,1004.92,69.57195,37.45,3998474
204901994,0,1004.93,69.48816,37.46,3998474
204913097,0,1004.92,69.57195,37.46,3998474
204924044,0,1004.95996,69.23676,37.46,3998474
204945214,0,1004.97,69.15296,37.45,3998474
204956005,0,1004.99,68.985374,37.45,3998474
204966993,0,1004.94995,69.32056,37.45,3998474
204989927,0,1004.94995,69.32056,37.46,3998474
205001190,0,1005.00995,68.81779,37.46,3998474
205011994,0,1004.95996,69.23676,37.46,3998474
205033163,0,1004.94995,69.32056,37.46,3998474
205044304,0,1004.93,69.48816,37.46,3998474
205054993,0,1004.98,69.06917,37.46,3998474
205077168,0,1004.88995,69.82336,37.46,3998474
205088354,0,1004.94995,69.32056,37.46,3998474
205099767,0,1004.94,69.40436,37.46,3998474
205121184,0,1004.99,68.985374,37.46,3998474
205132303,0,1004.94,69.40436,37.46,3998474
205143005,0,1004.94,69.40436,37.46,3998474
205165166,0,1005.0,68.90158,37.469997,3998474
205176316,0,1004.99,68.985374,37.469997,3998474
205186994,0,1004.98,69.06917,37.469997,3998474
205209911,0,1004.98,69.06917,37.469997,3998474
205220303,0,1004.91,69.655754,37.469997,3998474
205230072,0,1004.91,69.655754,37.469997,3998474
205252004,0,1004.99,68.985374,37.469997,3998474
205263004,0,1004.98,69.06917,37.469997,3998474
205274056,0,1004.88995,69.82336,37.469997,3998474
205296005,0,1004.98,69.06917,37.48,3998474
205307004,0,1004.91,69.655754,37.48,3998474
205318004,0,1004.94995,69.32056,37.48,3998474
205338993,0,1004.93,69.48816,37.469997,3998474
205350042,0,1004.94995,69.32056,37.469997,3998474
205361166,0,1004.94,69.40436,37.469997,3998474
205381994,0,1005.00995,68.81779,37.48,3998474
205393157,0,1005.00995,68.81779,37.48,3998474
205403355,0,1004.99,68.985374,37.48,3998474
205425528,0,1005.0,68.90158,37.489998,3998474
205436005,0,1004.98,69.06917,37.489998,3998474
205447354,0,1005.0,68.90158,37.489998,3998474
205468303,0,1004.97,69.15296,37.48,3998474
205478994,0,1005.00995,68.81779,37.48,3998474
205490488,0,1005.0,68.90158,37.48,3998474
205512303,0,1004.95996,69.23676,37.48,3998474
205523004,0,1004.98,69.06917,37.48,3998474
205534329,0,1004.89996,69.739555,37.48,3998474
205556303,0,1004.98,69.06917,37.489998,3998474
205566993,0,1004.95996,69.23676,37.489998,3998474
205578329,0,1004.99,68.985374,37.489998,3998474
205600913,0,1004.94995,69.32056,37.489998,3998474
205611004,0,1004.94,69.40436,37.489998,3998474
205622329,0,1004.92,69.57195,37.489998,3998474
205644354,0,1004.97,69.15296,37.489998,3998474
205655004,0,1004.91,69.655754,37.489998,3998474
205666328,0,1004.95996,69.23676,37.489998,3998474
205688303,0,1005.00995,68.81779,37.489998,3998474
