timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
331399242,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,93,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331600590,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,93,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331799019,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,93,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332000457,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,93,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332199171,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,93,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332399021,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,93,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332599021,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,93,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332799018,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,93,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332999019,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,93,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333200186,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,93,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333399036,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,93,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599046,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,93,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333799627,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,93,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334000017,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,93,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334198219,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,93,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334399020,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,93,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334600227,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,93,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334800020,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,93,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334998046,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,93,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335200182,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,93,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335398229,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,93,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335598049,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,93,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335799657,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,93,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335999943,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,93,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336201087,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336401142,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336601017,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336801060,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337000612,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337201091,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337399793,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337601308,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337798092,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338000018,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338198020,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338398019,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338599060,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338799955,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999022,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339199018,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339400058,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339599021,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339801292,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340000090,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340201168,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,93,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340400119,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,93,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340599021,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,93,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340801019,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,93,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341001056,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,93,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341200059,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341399018,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341600055,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341799159,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342000453,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342199163,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342400559,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599060,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342799060,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342998020,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200039,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343398103,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343600017,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343799018,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344000087,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344199020,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,93,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344400087,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,93,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344600015,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,93,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344800018,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,93,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344999146,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,93,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345199649,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,93,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345399618,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,93,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345600019,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,93,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345798093,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,93,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345999021,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,93,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346199062,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,94,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346399021,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,94,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346599027,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,94,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346800116,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,94,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346999146,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,94,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347200018,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347400193,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347600021,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347800021,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348002313,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200063,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348400399,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348601018,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348801088,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349002015,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349201014,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349400085,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349600017,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349799803,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349999945,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350200185,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350399602,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350599792,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350800133,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350999021,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351201087,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351398098,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351599024,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351799060,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351999023,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352199147,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352399165,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352600090,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352800308,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000059,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353200020,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353399020,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353600090,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353800036,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353999017,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354200136,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354399147,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354599020,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354800061,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354999027,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355199027,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355400101,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355600023,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355799021,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356000020,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356200066,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356399020,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356600018,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356799205,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356999021,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357199018,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357400058,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357599021,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357801117,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358001034,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200023,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358400027,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358601350,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358801315,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359001188,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359200018,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359398108,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599145,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359800060,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359999022,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360200019,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360400089,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360601020,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360799024,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361001087,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361199024,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361400021,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361600092,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361799177,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362002017,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362200023,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362401019,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362601025,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362801020,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363001022,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363202058,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363401302,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363600022,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800091,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000455,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364200429,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364400514,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364600020,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364800090,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365000018,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365201018,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365401017,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600182,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365801020,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366001018,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366202012,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366401026,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
