timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
348907639,348907639,7,255,0,0,0,1308,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
349091627,349091627,7,255,0,0,0,1310,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
349316495,349316495,7,255,0,0,0,1308,1449,1343,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
349516495,349516495,7,255,0,0,0,1310,1450,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
349712496,349712496,7,255,0,0,0,1312,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
349908480,349908480,7,255,0,0,0,1315,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
350110114,350110114,7,255,0,0,0,1315,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
350330103,350330103,7,255,0,0,0,1316,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
350510079,350510079,7,255,0,0,0,1316,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
350727626,350727626,7,255,0,0,0,1316,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
350931628,350931628,7,255,0,0,0,1316,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
351135628,351135628,7,255,0,0,0,1316,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
351332495,351332495,7,255,0,0,0,1317,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
351528817,351528817,7,255,0,0,0,1317,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
351732495,351732495,7,255,0,0,0,1317,1470,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
351936477,351936477,7,255,0,0,0,1333,1510,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
352140782,352140782,7,255,0,0,0,1308,1544,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
352338096,352338096,7,255,0,0,0,1311,1582,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
352538332,352538332,7,255,0,0,0,1312,1608,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
352746140,352746140,7,255,0,0,0,1310,1621,1343,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
352962895,352962895,7,255,0,0,0,1308,1629,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
353151161,353151161,7,255,0,0,0,1308,1631,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
353346897,353346897,7,255,0,0,0,1308,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
353570906,353570906,7,255,0,0,0,1308,1637,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
353771714,353771714,7,255,0,0,0,1312,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
353967697,353967697,7,255,0,0,0,1316,1635,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
354167700,354167700,7,255,0,0,0,1316,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
354367923,354367923,7,255,0,0,0,1317,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
354568523,354568523,7,255,0,0,0,1322,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
354780496,354780496,7,255,0,0,0,1322,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
354992500,354992500,7,255,0,0,0,1322,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
355192479,355192479,7,255,0,0,0,1322,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
355386096,355386096,7,255,0,0,0,1322,1635,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
355590097,355590097,7,255,0,0,0,1322,1635,1343,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
355798091,355798091,7,255,0,0,0,1324,1635,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
355990896,355990896,7,255,0,0,0,1325,1635,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
356206899,356206899,7,255,0,0,0,1325,1635,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
356406895,356406895,7,255,0,0,0,1325,1636,1343,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
356610883,356610883,7,255,0,0,0,1326,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
356811728,356811728,7,255,0,0,0,1326,1635,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
357007733,357007733,7,255,0,0,0,1322,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
357211786,357211786,7,255,0,0,0,1322,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
357411623,357411623,7,255,0,0,0,1322,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
357616814,357616814,7,255,0,0,0,1322,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
357812495,357812495,7,255,0,0,0,1322,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
358012804,358012804,7,255,0,0,0,1324,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
358236485,358236485,7,255,0,0,0,1325,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
358424522,358424522,7,255,0,0,0,1325,1636,1343,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
358642143,358642143,7,255,0,0,0,1325,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
358826094,358826094,7,255,0,0,0,1325,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
359038080,359038080,7,255,0,0,0,1325,1636,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
359238896,359238896,7,255,0,0,0,1325,1635,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
359435018,359435018,7,255,0,0,0,1325,1634,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
359655087,359655087,7,255,0,0,0,1325,1634,1343,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
359858878,359858878,7,255,0,0,0,1325,1631,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
360059748,360059748,7,255,0,0,0,1325,1634,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
360251628,360251628,7,255,0,0,0,1325,1631,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
360447789,360447789,7,255,0,0,0,1325,1631,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
360667830,360667830,7,255,0,0,0,1325,1630,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
360864502,360864502,7,255,0,0,0,1325,1630,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
361064499,361064499,7,255,0,0,0,1325,1630,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
361264508,361264508,7,255,0,0,0,1325,1630,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
361468782,361468782,7,255,0,0,0,1325,1630,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
361686330,361686330,7,255,0,0,0,1417,1640,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
361886096,361886096,7,255,0,0,0,1515,1668,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
362090078,362090078,7,255,0,0,0,1625,1695,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
362286908,362286908,7,255,0,0,0,1684,1696,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
362482895,362482895,7,255,0,0,0,1692,1701,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
362686896,362686896,7,255,0,0,0,1692,1701,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
362894948,362894948,7,255,0,0,0,1691,1701,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
363095745,363095745,7,255,0,0,0,1684,1701,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
363295625,363295625,7,255,0,0,0,1680,1701,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
363495745,363495745,7,255,0,0,0,1680,1700,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
363699751,363699751,7,255,0,0,0,1674,1697,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
363907686,363907686,7,255,0,0,0,1656,1696,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
364105312,364105312,7,255,0,0,0,1651,1692,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
364305300,364305300,7,255,0,0,0,1649,1692,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
364529293,364529293,7,255,0,0,0,1649,1692,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
364730900,364730900,7,255,0,0,0,1650,1690,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
364910896,364910896,7,255,0,0,0,1650,1689,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
365134892,365134892,7,255,0,0,0,1649,1689,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
365339745,365339745,7,255,0,0,0,1649,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
365539779,365539779,7,255,0,0,0,1649,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
365723994,365723994,7,255,0,0,0,1649,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
365947709,365947709,7,255,0,0,0,1649,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
366132495,366132495,7,255,0,0,0,1649,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
366336804,366336804,7,255,0,0,0,1649,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
366540497,366540497,7,255,0,0,0,1649,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
366740501,366740501,7,255,0,0,0,1649,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
366962109,366962109,7,255,0,0,0,1649,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
367154101,367154101,7,255,0,0,0,1649,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
367354080,367354080,7,255,0,0,0,1648,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
367570901,367570901,7,255,0,0,0,1648,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
367754906,367754906,7,255,0,0,0,1645,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
367974824,367974824,7,255,0,0,0,1645,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
368171135,368171135,7,255,0,0,0,1645,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
368367699,368367699,7,255,0,0,0,1645,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
368571700,368571700,7,255,0,0,0,1648,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
368771699,368771699,7,255,0,0,0,1645,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
368991634,368991634,7,255,0,0,0,1645,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
369192498,369192498,7,255,0,0,0,1648,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
369388526,369388526,7,255,0,0,0,1648,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
369600496,369600496,7,255,0,0,0,1648,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
369792816,369792816,7,255,0,0,0,1648,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
369996480,369996480,7,255,0,0,0,1648,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
370201297,370201297,7,255,0,0,0,1651,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
370413297,370413297,7,255,0,0,0,1651,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
370609295,370609295,7,255,0,0,0,1651,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
370805287,370805287,7,255,0,0,0,1651,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
371010104,371010104,7,255,0,0,0,1651,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
371210147,371210147,7,255,0,0,0,1651,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
371430139,371430139,7,255,0,0,0,1651,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
371626078,371626078,7,255,0,0,0,1651,1687,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
371823630,371823630,7,255,0,0,0,1651,1677,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
372019748,372019748,7,255,0,0,0,1644,1676,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
372239953,372239953,7,255,0,0,0,1643,1661,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
372444499,372444499,7,255,0,0,0,1644,1650,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
372640578,372640578,7,255,0,0,0,1651,1631,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
372836495,372836495,7,255,0,0,0,1654,1607,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
373036567,373036567,7,255,0,0,0,1654,1576,1344,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
373238191,373238191,7,255,0,0,0,1658,1541,1364,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
373458097,373458097,7,255,0,0,0,1656,1505,1370,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
373654090,373654090,7,255,0,0,0,1651,1496,1386,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
373862895,373862895,7,255,0,0,0,1649,1470,1403,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
374062898,374062898,7,255,0,0,0,1643,1453,1410,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
374263014,374263014,7,255,0,0,0,1640,1444,1418,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
374462875,374462875,7,255,0,0,0,1641,1436,1426,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
374675731,374675731,7,255,0,0,0,1645,1422,1426,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
374875634,374875634,7,255,0,0,0,1663,1411,1431,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
375079748,375079748,7,255,0,0,0,1663,1410,1431,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
375279747,375279747,7,255,0,0,0,1661,1416,1431,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
375476501,375476501,7,255,0,0,0,1658,1419,1439,1498,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
375672495,375672495,7,255,0,0,0,1658,1424,1445,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
375892496,375892496,7,255,0,0,0,1658,1424,1448,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
376084495,376084495,7,255,0,0,0,1658,1425,1456,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
376284477,376284477,7,255,0,0,0,1658,1426,1462,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
376478093,376478093,7,255,0,0,0,1658,1429,1462,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
376682101,376682101,7,255,0,0,0,1658,1429,1469,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
376906077,376906077,7,255,0,0,0,1658,1429,1475,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
377090896,377090896,7,255,0,0,0,1658,1429,1480,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
377294895,377294895,7,255,0,0,0,1658,1429,1485,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
377506900,377506900,7,255,0,0,0,1658,1426,1491,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
377702879,377702879,7,255,0,0,0,1658,1429,1491,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
377907625,377907625,7,255,0,0,0,1658,1429,1497,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
378119806,378119806,7,255,0,0,0,1658,1429,1503,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
378319745,378319745,7,255,0,0,0,1658,1431,1518,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
378519727,378519727,7,255,0,0,0,1658,1433,1528,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
378716495,378716495,7,255,0,0,0,1658,1433,1529,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
378932577,378932577,7,255,0,0,0,1658,1433,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
379132498,379132498,7,255,0,0,0,1658,1433,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
379328534,379328534,7,255,0,0,0,1658,1433,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
379529328,379529328,7,255,0,0,0,1658,1433,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
379729537,379729537,7,255,0,0,0,1658,1437,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
379937296,379937296,7,255,0,0,0,1658,1438,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
380141278,380141278,7,255,0,0,0,1661,1446,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
380346097,380346097,7,255,0,0,0,1658,1438,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
380554097,380554097,7,255,0,0,0,1661,1442,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
380738418,380738418,7,255,0,0,0,1661,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
380950098,380950098,7,255,0,0,0,1661,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
381158078,381158078,7,255,0,0,0,1658,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
381358896,381358896,7,255,0,0,0,1658,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
381558896,381558896,7,255,0,0,0,1658,1444,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
381754895,381754895,7,255,0,0,0,1658,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
381963129,381963129,7,255,0,0,0,1658,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
382159932,382159932,7,255,0,0,0,1658,1442,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
382363696,382363696,7,255,0,0,0,1661,1438,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
382563701,382563701,7,255,0,0,0,1662,1437,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
382771683,382771683,7,255,0,0,0,1662,1438,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
382972728,382972728,7,255,0,0,0,1662,1438,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
383192491,383192491,7,255,0,0,0,1663,1438,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
383396496,383396496,7,255,0,0,0,1663,1442,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
383596477,383596477,7,255,0,0,0,1665,1442,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
383790097,383790097,7,255,0,0,0,1665,1442,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
383986106,383986106,7,255,0,0,0,1665,1442,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
384190078,384190078,7,255,0,0,0,1665,1442,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
384398895,384398895,7,255,0,0,0,1667,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
384595162,384595162,7,255,0,0,0,1665,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
384806897,384806897,7,255,0,0,0,1667,1442,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
385007018,385007018,7,255,0,0,0,1668,1442,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
385223697,385223697,7,255,0,0,0,1669,1443,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
385411623,385411623,7,255,0,0,0,1678,1444,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
385611623,385611623,7,255,0,0,0,1678,1446,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
385823725,385823725,7,255,0,0,0,1680,1449,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
386027697,386027697,7,255,0,0,0,1678,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
386224503,386224503,7,255,0,0,0,1678,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
386436509,386436509,7,255,0,0,0,1678,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
386624515,386624515,7,255,0,0,0,1678,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
386844485,386844485,7,255,0,0,0,1678,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
387034161,387034161,7,255,0,0,0,1678,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
387238097,387238097,7,255,0,0,0,1678,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
387434080,387434080,7,255,0,0,0,1677,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
387638895,387638895,7,255,0,0,0,1675,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
387858896,387858896,7,255,0,0,0,1675,1450,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
388059075,388059075,7,255,0,0,0,1675,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
388258879,388258879,7,255,0,0,0,1675,1452,1532,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
