timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
323578551,-0.101755366,-0.0071786917,0.024562273,0.70825946,-0.0056852447,-0.0007844818,0.7059289,0.0,0.0,0.0,0.0,0
323610529,-0.117618464,-0.007931456,0.031810336,0.7082863,-0.005568286,-0.0006480678,0.7059032,0.0,0.0,0.0,0.0,0
323642529,-0.12909651,-0.00010415912,0.03675933,0.70829666,-0.0055736583,-0.00058228284,0.7058927,0.0,0.0,0.0,0.0,0
323674529,-0.10027001,0.003793776,0.02895636,0.70825785,-0.0057113473,-0.00059911795,0.70593053,0.0,0.0,0.0,0.0,0
323706529,-0.12362188,0.0052574724,0.03328952,0.7082094,-0.0059546023,-0.000837808,0.7059769,0.0,0.0,0.0,0.0,0
323738529,-0.13062374,0.0067740176,0.0435953,0.70820063,-0.0059555047,-0.00085693906,0.70598567,0.0,0.0,0.0,0.0,0
323770529,-0.11819828,-0.0033075295,0.03645427,0.708246,-0.0058663436,-0.0007208212,0.705941,0.0,0.0,0.0,0.0,0
323802550,-0.08470525,0.0068120225,0.03472777,0.70826197,-0.00578807,-0.0006513416,0.7059257,0.0,0.0,0.0,0.0,0
323830563,0.1397419,-0.008725597,-0.045488015,0.7083138,-0.0056415913,-0.00048977556,0.705875,0.0,0.0,0.0,0.0,0
323862529,0.1326252,-0.006883001,-0.041585032,0.7083325,-0.0056535476,-0.00051377167,0.7058562,0.0,0.0,0.0,0.0,0
323894529,0.14278212,-0.0050191106,-0.047977336,0.70833457,-0.005621076,-0.0004567351,0.7058544,0.0,0.0,0.0,0.0,0
323926530,0.14498135,-0.00062728673,-0.038251918,0.70835155,-0.0055983984,-0.00043905518,0.7058376,0.0,0.0,0.0,0.0,0
323958529,0.15277018,-0.014333282,-0.041645214,0.708355,-0.005549329,-0.00043362597,0.70583445,0.0,0.0,0.0,0.0,0
323990529,0.1646111,-0.01729564,-0.044968598,0.70836556,-0.005566526,-0.00044525953,0.7058238,0.0,0.0,0.0,0.0,0
324022529,0.13540456,-0.015135544,-0.034884028,0.70834255,-0.0056403135,-0.00050897687,0.7058462,0.0,0.0,0.0,0.0,0
324054550,0.16520895,-0.011475281,-0.041786246,0.70836586,-0.005626379,-0.0005109053,0.7058229,0.0,0.0,0.0,0.0,0
324082563,-0.13890137,-0.013048525,0.0361946,0.7082905,-0.0059175575,-0.0007866818,0.7058959,0.0,0.0,0.0,0.0,0
324114529,-0.124365136,-0.013406515,0.032946687,0.7083158,-0.005898558,-0.000782876,0.7058706,0.0,0.0,0.0,0.0,0
324146529,-0.10567598,-0.009650703,0.027365096,0.708298,-0.0059345732,-0.00077716424,0.7058882,0.0,0.0,0.0,0.0,0
324178529,-0.105235554,-0.0058082906,0.020749014,0.70834094,-0.0059295143,-0.0007883683,0.7058452,0.0,0.0,0.0,0.0,0
324210529,-0.146262,-0.009642698,0.04678225,0.7083078,-0.005959578,-0.0008261035,0.7058782,0.0,0.0,0.0,0.0,0
324242529,-0.14462575,-0.014131472,0.035993844,0.7083279,-0.005948486,-0.0008198349,0.70585805,0.0,0.0,0.0,0.0,0
324270529,0.05053931,0.018675786,-0.0074494705,0.7084042,-0.0057607885,-0.00061477395,0.7057833,0.0,0.0,0.0,0.0,0
324304132,-0.037057064,0.015836705,0.023763556,0.70833784,-0.0058552395,-0.000723535,0.70584893,0.0,0.0,0.0,0.0,0
324336138,-0.033846326,0.015413118,0.017738676,0.7083888,-0.005823655,-0.000716992,0.7057981,0.0,0.0,0.0,0.0,0
324368139,-0.029649422,0.016770512,0.020157037,0.7083692,-0.0058405953,-0.0007321484,0.70581764,0.0,0.0,0.0,0.0,0
324400132,-0.014197368,0.01677424,0.009905811,0.70840335,-0.005795886,-0.00067989336,0.7057837,0.0,0.0,0.0,0.0,0
324432132,-0.029990692,0.0074420557,0.021464223,0.708402,-0.0057952185,-0.0007057998,0.70578516,0.0,0.0,0.0,0.0,0
324460132,0.061613597,-0.008855677,-0.019562768,0.7084356,-0.0057333307,-0.00066833047,0.7057519,0.0,0.0,0.0,0.0,0
324492133,0.056899592,-0.014462838,-0.007797267,0.7084481,-0.0057339487,-0.00068505696,0.7057393,0.0,0.0,0.0,0.0,0
324524132,0.046155788,-0.012029705,-0.009083921,0.70842105,-0.005754395,-0.00070835865,0.70576626,0.0,0.0,0.0,0.0,0
324556132,0.039359294,-0.0059565688,-0.009156277,0.70845705,-0.005770919,-0.0007021774,0.7057301,0.0,0.0,0.0,0.0,0
324588137,0.038719565,-1.1451542e-05,-0.0028418095,0.7084404,-0.005755831,-0.0006998342,0.70574677,0.0,0.0,0.0,0.0,0
324620172,0.0389226,-0.0044190576,-0.007653339,0.70846415,-0.0057527306,-0.0007087809,0.70572305,0.0,0.0,0.0,0.0,0
324652133,0.038045537,0.0026519308,-0.00018635578,0.70846564,-0.005740935,-0.000721236,0.7057217,0.0,0.0,0.0,0.0,0
324684139,0.043283436,0.0066984696,-0.0031482906,0.7084613,-0.0057465974,-0.0007202326,0.70572597,0.0,0.0,0.0,0.0,0
324712132,-0.041105077,-0.012608955,0.00067651784,0.70848924,-0.0058075422,-0.0008277876,0.70569736,0.0,0.0,0.0,0.0,0
324748148,0.03164914,0.00536127,0.00075825304,0.70845836,-0.0057483073,-0.00074540236,0.7057289,0.0,0.0,0.0,0.0,0
324776136,-0.05461676,-0.01670412,-0.0005908576,0.7084831,-0.00577493,-0.0008669094,0.7057037,0.0,0.0,0.0,0.0,0
324808132,-0.0684864,-0.018475983,0.009884917,0.70847446,-0.0057813036,-0.00089319353,0.7057123,0.0,0.0,0.0,0.0,0
324840133,-0.07231423,-0.027276797,0.0017071753,0.7084584,-0.005781545,-0.00088656513,0.7057284,0.0,0.0,0.0,0.0,0
324872167,-0.0772305,-0.025588758,0.006608812,0.70848507,-0.0057598134,-0.00087398494,0.70570177,0.0,0.0,0.0,0.0,0
324904929,-0.10998788,-0.023000713,0.012487162,0.7084657,-0.00576032,-0.0008421419,0.70572126,0.0,0.0,0.0,0.0,0
324932929,0.12199645,0.018986247,-0.032061942,0.7085135,-0.0056382273,-0.00061542663,0.7056745,0.0,0.0,0.0,0.0,0
324964943,0.12849951,0.01215898,-0.027972411,0.7085016,-0.0056343256,-0.0006209005,0.7056865,0.0,0.0,0.0,0.0,0
324996929,0.14041857,0.019134834,-0.03722991,0.70851797,-0.0056782505,-0.000631722,0.7056697,0.0,0.0,0.0,0.0,0
325028929,0.13944401,0.011533015,-0.03165294,0.7085291,-0.0056975074,-0.000655723,0.7056583,0.0,0.0,0.0,0.0,0
325060929,0.15575053,0.015018813,-0.041374758,0.7085228,-0.0056583676,-0.00064753037,0.70566505,0.0,0.0,0.0,0.0,0
325092929,0.1552658,0.012591599,-0.040629134,0.70854366,-0.0056679174,-0.0006291017,0.705644,0.0,0.0,0.0,0.0,0
325124929,0.17103615,0.011529524,-0.039990872,0.7085264,-0.0056883134,-0.0005941119,0.7056612,0.0,0.0,0.0,0.0,0
325156929,0.2114335,0.017664645,-0.056349527,0.70856094,-0.0057086046,-0.0005601392,0.70562625,0.0,0.0,0.0,0.0,0
325184929,-0.21384269,0.03593211,0.06139923,0.7084807,-0.005987134,-0.00086072483,0.7057044,0.0,0.0,0.0,0.0,0
325216929,-0.18283194,0.030196175,0.043644868,0.70847094,-0.005951044,-0.0008349145,0.70571446,0.0,0.0,0.0,0.0,0
325248929,-0.19573152,0.02727593,0.05416353,0.70849943,-0.005973041,-0.00081690936,0.7056857,0.0,0.0,0.0,0.0,0
325280929,-0.21522565,0.028407175,0.05495933,0.708473,-0.0060134255,-0.0008332454,0.7057119,0.0,0.0,0.0,0.0,0
325312929,-0.24414334,0.029956823,0.06011163,0.70853496,-0.00601596,-0.0007842768,0.7056496,0.0,0.0,0.0,0.0,0
325344929,-0.23617132,0.030417986,0.06801358,0.7084853,-0.0059981993,-0.0007549813,0.7056996,0.0,0.0,0.0,0.0,0
325376929,-0.21962179,0.018849768,0.051276967,0.70853,-0.0059701838,-0.0007220188,0.705655,0.0,0.0,0.0,0.0,0
325408929,-0.17949733,0.024563149,0.054583415,0.7085237,-0.005977837,-0.0006938779,0.7056615,0.0,0.0,0.0,0.0,0
325436929,0.10611346,-0.032690596,-0.03807928,0.7085667,-0.0056839404,-0.0004917227,0.7056209,0.0,0.0,0.0,0.0,0
325468929,0.1164092,-0.03404869,-0.041142695,0.70861334,-0.005681436,-0.0004956672,0.70557404,0.0,0.0,0.0,0.0,0
325500929,0.086497076,-0.030132864,-0.025335927,0.7085477,-0.005794264,-0.0005357363,0.705639,0.0,0.0,0.0,0.0,0
325532929,0.09196836,-0.01673469,-0.036409345,0.7085985,-0.005788959,-0.00051256974,0.7055881,0.0,0.0,0.0,0.0,0
325564929,0.08985238,-0.02856604,-0.024921397,0.7085816,-0.0057901093,-0.00045898033,0.705605,0.0,0.0,0.0,0.0,0
325596929,0.09256627,-0.01483446,-0.036789287,0.70859987,-0.00579565,-0.00047149273,0.7055867,0.0,0.0,0.0,0.0,0
325628940,0.10458484,-0.023508584,-0.03640733,0.7086536,-0.0057533546,-0.00041503628,0.70553297,0.0,0.0,0.0,0.0,0
325660929,0.14873959,-0.02530222,-0.044422597,0.7086261,-0.0056876536,-0.00036966085,0.7055612,0.0,0.0,0.0,0.0,0
325688929,-0.035397876,0.008295887,-9.086542e-05,0.7085986,-0.0059900195,-0.00057568785,0.70558614,0.0,0.0,0.0,0.0,0
325720929,-0.016466033,0.008439781,-0.0018919553,0.70861995,-0.0059461542,-0.0005529964,0.70556515,0.0,0.0,0.0,0.0,0
325753729,0.0637374,-0.007765849,-0.021713123,0.70864844,-0.0058469987,-0.00046375935,0.70553744,0.0,0.0,0.0,0.0,0
325785729,0.069090866,-0.004241732,-0.024680441,0.7086591,-0.0058511337,-0.00045499176,0.7055267,0.0,0.0,0.0,0.0,0
325817729,0.06665223,-0.0018194234,-0.020501416,0.70867926,-0.005864016,-0.00045717668,0.7055063,0.0,0.0,0.0,0.0,0
325849729,0.0645458,-0.006693561,-0.022658747,0.70868754,-0.005881824,-0.000482278,0.70549786,0.0,0.0,0.0,0.0,0
325877729,-0.08311595,0.01382669,0.02814241,0.70865875,-0.005995216,-0.00053591334,0.7055258,0.0,0.0,0.0,0.0,0
325909729,-0.06915139,0.01067443,0.020666007,0.7086756,-0.0059953043,-0.000539099,0.7055088,0.0,0.0,0.0,0.0,0
325941729,-0.05694071,0.0068821334,0.022728356,0.70868695,-0.00595571,-0.00053473475,0.70549774,0.0,0.0,0.0,0.0,0
325973729,-0.04098428,0.017596526,0.018406058,0.70867985,-0.005921709,-0.000492664,0.70550525,0.0,0.0,0.0,0.0,0
326005729,-0.020056635,0.010132501,0.0092675425,0.70872414,-0.0059239813,-0.0004869375,0.70546067,0.0,0.0,0.0,0.0,0
326037729,-0.023576021,0.011693597,0.013529668,0.7086976,-0.0059000514,-0.00046439056,0.7054876,0.0,0.0,0.0,0.0,0
326069751,-0.019974139,0.016486846,0.006733152,0.70872194,-0.0058864425,-0.00045133205,0.70546335,0.0,0.0,0.0,0.0,0
326101729,-0.016689647,0.0096577965,0.009390475,0.7087367,-0.0058638733,-0.00046574182,0.7054486,0.0,0.0,0.0,0.0,0
326129729,0.017148238,-0.0025614458,0.005979536,0.7087181,-0.0058103,-0.00046254313,0.7054677,0.0,0.0,0.0,0.0,0
326161730,0.028267121,-0.013222842,0.0047338125,0.7087498,-0.005825369,-0.00046531775,0.70543575,0.0,0.0,0.0,0.0,0
326193729,0.03631083,-0.008447681,0.00998367,0.70873696,-0.005801011,-0.0004703786,0.7054489,0.0,0.0,0.0,0.0,0
326225729,0.03697069,-0.001209633,0.006941702,0.7087483,-0.0058195237,-0.00047056287,0.70543736,0.0,0.0,0.0,0.0,0
326257729,0.044640843,-0.010061704,0.0032878625,0.7087665,-0.0058014398,-0.0004985724,0.7054192,0.0,0.0,0.0,0.0,0
326289729,0.016025774,-0.007923031,0.0061791595,0.7087468,-0.0058512473,-0.0005409865,0.7054385,0.0,0.0,0.0,0.0,0
326321729,-0.0019442318,-0.003887547,0.014622057,0.7087657,-0.0058627827,-0.0005784997,0.7054195,0.0,0.0,0.0,0.0,0
326353729,-0.048889585,-0.01004317,0.023877004,0.7087634,-0.005862652,-0.0006044929,0.7054217,0.0,0.0,0.0,0.0,0
326381729,-0.031073915,-0.018750835,-0.010537151,0.70881224,-0.0057484675,-0.00045961968,0.70537364,0.0,0.0,0.0,0.0,0
326413729,-0.028497983,-0.018037409,-0.006107365,0.70882815,-0.005742504,-0.00047109165,0.70535773,0.0,0.0,0.0,0.0,0
326445730,-0.031129079,-0.011678437,-0.004025319,0.7088216,-0.005754808,-0.00046623137,0.70536417,0.0,0.0,0.0,0.0,0
326477729,-0.019124724,-0.0115187485,-0.007524012,0.7088475,-0.0057507777,-0.00047689409,0.7053382,0.0,0.0,0.0,0.0,0
326509734,-0.011589714,-0.013228673,-0.010668187,0.7088476,-0.0057484834,-0.00049408834,0.7053382,0.0,0.0,0.0,0.0,0
326541750,0.00064285845,-0.016714472,-0.013908207,0.708841,-0.005773253,-0.000506311,0.70534456,0.0,0.0,0.0,0.0,0
326574550,-0.0643812,-0.034426413,-0.00083386945,0.7088522,-0.0058339313,-0.00057780993,0.7053327,0.0,0.0,0.0,0.0,0
326602551,0.15532319,0.02288333,-0.03386066,0.70879793,-0.005946153,-0.00059528474,0.7053864,0.0,0.0,0.0,0.0,0
326634529,0.17294724,0.033490267,-0.03096829,0.7088075,-0.006057969,-0.00073077093,0.7053756,0.0,0.0,0.0,0.0,0
326666529,0.11921939,0.028257813,-0.017614344,0.7088178,-0.006022856,-0.0007404883,0.70536554,0.0,0.0,0.0,0.0,0
326698529,0.12912033,0.026707476,-0.022246633,0.70886993,-0.0059125978,-0.00051004736,0.70531434,0.0,0.0,0.0,0.0,0
326730529,0.15031984,0.0302914,-0.027702244,0.7088643,-0.005912363,-0.0004255772,0.70532006,0.0,0.0,0.0,0.0,0
326762529,0.115216106,0.01960275,-0.021492034,0.70888036,-0.0059799817,-0.00042302243,0.7053033,0.0,0.0,0.0,0.0,0
326794529,0.14154616,0.019580215,-0.020962726,0.7088932,-0.005921855,-0.00042910856,0.705291,0.0,0.0,0.0,0.0,0
326826551,0.1341147,0.016034782,-0.022080742,0.7089161,-0.005837495,-0.00029726836,0.7052687,0.0,0.0,0.0,0.0,0
326854551,-0.22511728,-0.0131078735,0.044932093,0.7088886,-0.005998846,-0.0006462572,0.7052948,0.0,0.0,0.0,0.0,0
326886542,-0.22763336,-0.015888512,0.05131403,0.70890373,-0.006013663,-0.00062641915,0.7052793,0.0,0.0,0.0,0.0,0
326918529,-0.19439198,-0.022548461,0.038596608,0.7088891,-0.006029832,-0.00065318885,0.705294,0.0,0.0,0.0,0.0,0
326950530,-0.1901562,0.0049097203,0.03959739,0.7089183,-0.006077877,-0.00063859724,0.7052641,0.0,0.0,0.0,0.0,0
326982530,-0.20489416,-0.02259833,0.049867574,0.7088898,-0.0061240303,-0.0006708999,0.7052925,0.0,0.0,0.0,0.0,0
327014530,-0.18380244,-0.013361549,0.040844128,0.7089199,-0.0060864235,-0.00064961525,0.70526254,0.0,0.0,0.0,0.0,0
327046529,-0.15442033,-0.023223644,0.033568673,0.7089271,-0.0060813823,-0.0005770791,0.7052554,0.0,0.0,0.0,0.0,0
327078551,-0.14761078,-0.028066114,0.028495112,0.7089385,-0.0061137998,-0.0005914326,0.7052437,0.0,0.0,0.0,0.0,0
327106551,0.20976363,0.005940421,-0.06117654,0.70899093,-0.0059344545,-0.0002827225,0.7051927,0.0,0.0,0.0,0.0,0
327138529,0.22360815,0.0014795684,-0.06318627,0.70898813,-0.005952961,-0.0002538341,0.70519537,0.0,0.0,0.0,0.0,0
327170529,0.19117863,0.0044081816,-0.05178852,0.708993,-0.0059029986,-0.00021915062,0.70519084,0.0,0.0,0.0,0.0,0
327202529,0.172468,-0.0040874667,-0.049560733,0.70898926,-0.005906357,-0.00020665096,0.7051946,0.0,0.0,0.0,0.0,0
327234529,0.201359,-0.005102529,-0.05128919,0.7090264,-0.0058850017,-0.0001869059,0.7051575,0.0,0.0,0.0,0.0,0
327266529,0.20796818,-0.00490883,-0.046925467,0.70898914,-0.00590895,-0.00015308963,0.7051948,0.0,0.0,0.0,0.0,0
327298529,0.16314669,0.0006028218,-0.04226497,0.7090122,-0.005923487,-0.00017018114,0.70517135,0.0,0.0,0.0,0.0,0
327330550,0.1382584,0.0023027868,-0.031754956,0.7089974,-0.0058921855,-0.00014850331,0.7051865,0.0,0.0,0.0,0.0,0
327358551,-0.20589994,0.013515094,0.053998455,0.7089617,-0.006142047,-0.00041987427,0.70522004,0.0,0.0,0.0,0.0,0
327392130,-0.1276668,0.016569141,0.03326332,0.7089247,-0.0062679714,-0.0004930797,0.70525616,0.0,0.0,0.0,0.0,0
327424132,-0.055551082,0.014506152,0.013448651,0.7089411,-0.0062149945,-0.0004368996,0.7052402,0.0,0.0,0.0,0.0,0
327456137,-0.10939454,0.015123514,0.026346756,0.7089682,-0.0061998796,-0.00043786247,0.70521307,0.0,0.0,0.0,0.0,0
327488132,-0.15156448,0.009976011,0.032577157,0.70896506,-0.0062212544,-0.00047110405,0.70521605,0.0,0.0,0.0,0.0,0
327520133,-0.17795844,0.004929353,0.04193657,0.7089475,-0.006289002,-0.000539208,0.70523316,0.0,0.0,0.0,0.0,0
327548132,0.033735372,0.0005223616,-0.01463866,0.70898986,-0.0060411384,-0.0003139554,0.70519286,0.0,0.0,0.0,0.0,0
327580137,0.0032124803,0.010781951,-0.0041470244,0.70895255,-0.006135397,-0.00040665618,0.7052294,0.0,0.0,0.0,0.0,0
327612132,-0.008064558,0.0082214605,-0.0029440324,0.7089779,-0.006096699,-0.0003804028,0.7052043,0.0,0.0,0.0,0.0,0
327644133,-0.003190796,0.015521517,-0.0033050638,0.7089721,-0.0060113897,-0.0003192115,0.70521086,0.0,0.0,0.0,0.0,0
327676133,0.003852284,0.0005518496,-0.008734187,0.70900077,-0.0060603307,-0.00033763007,0.7051816,0.0,0.0,0.0,0.0,0
327708132,0.002540608,0.012672052,-0.0014878728,0.70898134,-0.0060692923,-0.00035635763,0.70520115,0.0,0.0,0.0,0.0,0
327740132,-0.011126983,0.010496487,-0.00020050956,0.70896965,-0.0061016567,-0.0003928538,0.70521253,0.0,0.0,0.0,0.0,0
327768143,0.063852,-0.014870998,-0.02396134,0.70901996,-0.005998455,-0.00037521112,0.7051629,0.0,0.0,0.0,0.0,0
327800132,0.048106615,-0.012228449,-0.019559152,0.70901257,-0.0058863536,-0.0002872165,0.7051712,0.0,0.0,0.0,0.0,0
327832132,0.03496324,-0.012028342,-0.024153236,0.7090664,-0.005907694,-0.00032947495,0.7051169,0.0,0.0,0.0,0.0,0
327864145,0.021909235,-0.009751661,-0.009372247,0.7090207,-0.005942049,-0.00036588756,0.70516264,0.0,0.0,0.0,0.0,0
327896133,0.018889729,-0.022697859,-0.020014802,0.70902175,-0.0059429263,-0.0003715841,0.7051616,0.0,0.0,0.0,0.0,0
327928132,0.010259118,-0.024127856,-0.013869079,0.70903337,-0.0059219925,-0.00037434426,0.70515,0.0,0.0,0.0,0.0,0
327960132,0.006952797,-0.024005296,-0.016535632,0.70900965,-0.0059149046,-0.00039656923,0.70517397,0.0,0.0,0.0,0.0,0
327988135,-0.017180353,0.016874675,0.0004835087,0.7090335,-0.0059489254,-0.00038844478,0.7051497,0.0,0.0,0.0,0.0,0
328020929,-0.01723878,0.0067874,0.009411424,0.7089918,-0.0059221075,-0.00038927185,0.70519173,0.0,0.0,0.0,0.0,0
328052929,-0.008752802,0.007829191,0.0001280834,0.70902264,-0.0058897594,-0.00039652086,0.7051611,0.0,0.0,0.0,0.0,0
328084937,0.00033200532,0.008280176,-0.0014582963,0.709023,-0.0059005404,-0.00037018245,0.7051606,0.0,0.0,0.0,0.0,0
328116929,0.017346807,0.016166776,-0.01276212,0.7090147,-0.0058871056,-0.00037497992,0.7051691,0.0,0.0,0.0,0.0,0
328148929,0.025010075,0.016613103,-0.012117419,0.70906186,-0.0058986363,-0.00038292975,0.7051215,0.0,0.0,0.0,0.0,0
328180929,0.021288902,0.006481277,-0.009224387,0.7090225,-0.0058791526,-0.00040715528,0.7051612,0.0,0.0,0.0,0.0,0
328208929,0.017070444,0.007948367,0.0045116423,0.70902777,-0.0059237005,-0.000469894,0.7051556,0.0,0.0,0.0,0.0,0
328240930,0.012538711,0.022593522,0.017211594,0.70903116,-0.005932141,-0.00046643487,0.70515203,0.0,0.0,0.0,0.0,0
328272929,0.009193582,0.021223217,0.009179911,0.70902485,-0.005905519,-0.0004605016,0.70515865,0.0,0.0,0.0,0.0,0
328304929,0.0060929568,0.015135942,0.011993012,0.7090526,-0.005947484,-0.0005001314,0.7051304,0.0,0.0,0.0,0.0,0
328336957,0.00017916784,0.019042624,0.01850632,0.7090267,-0.005952145,-0.0004948448,0.70515645,0.0,0.0,0.0,0.0,0
328368929,-0.019775368,0.0167296,0.012981733,0.7090525,-0.0059858616,-0.00051401387,0.7051302,0.0,0.0,0.0,0.0,0
328400929,-0.021228248,0.022507917,0.023176342,0.7090433,-0.0059879813,-0.00052657654,0.70513934,0.0,0.0,0.0,0.0,0
328432929,-0.05919964,0.028402321,0.019406294,0.7090492,-0.00603303,-0.00053495035,0.705133,0.0,0.0,0.0,0.0,0
328460936,0.004668224,-0.03838238,-0.010145144,0.7091204,-0.0058721607,-0.00047506834,0.7050628,0.0,0.0,0.0,0.0,0
328492929,0.010251398,-0.03079431,-0.007545777,0.70910144,-0.0058607585,-0.00047203904,0.705082,0.0,0.0,0.0,0.0,0
328524929,0.021388326,-0.03301985,-0.022129806,0.7091363,-0.0058551263,-0.0004528107,0.705047,0.0,0.0,0.0,0.0,0
328556929,0.05040676,-0.036825918,-0.011658918,0.70913005,-0.005823635,-0.00043149883,0.70505357,0.0,0.0,0.0,0.0,0
328588929,0.060665026,-0.029107293,-0.027580615,0.70912683,-0.005850113,-0.00042367014,0.70505667,0.0,0.0,0.0,0.0,0
328620929,0.0626159,-0.020601723,-0.018035116,0.70916885,-0.005878916,-0.00041447565,0.70501405,0.0,0.0,0.0,0.0,0
328652929,0.054107513,-0.019262763,-0.030549355,0.7091335,-0.0058794534,-0.0004038507,0.70504963,0.0,0.0,0.0,0.0,0
328684929,0.058257353,-0.014837481,-0.028569207,0.7091816,-0.0059226495,-0.00039161963,0.7050009,0.0,0.0,0.0,0.0,0
328712931,0.01867444,0.018759558,0.0057191337,0.7091016,-0.006118666,-0.00045492503,0.7050797,0.0,0.0,0.0,0.0,0
328744929,-0.010543453,0.01693381,0.00092495326,0.70912814,-0.0061653997,-0.00050457404,0.70505255,0.0,0.0,0.0,0.0,0
328776930,0.012409518,0.019017035,0.0071387915,0.7091353,-0.0061650653,-0.00049910747,0.7050454,0.0,0.0,0.0,0.0,0
328808929,0.0098058,0.017475987,0.0010863887,0.70912886,-0.006116767,-0.00042553173,0.70505226,0.0,0.0,0.0,0.0,0
328842551,0.12587431,0.020691756,-0.0420703,0.7092213,-0.005959278,-0.00026955348,0.7049607,0.0,0.0,0.0,0.0,0
328870559,-0.15366095,0.0023684204,0.052346658,0.70911616,-0.006220098,-0.0005552763,0.7050641,0.0,0.0,0.0,0.0,0
328902529,-0.15179254,-0.0002660812,0.046642467,0.7091227,-0.006284112,-0.00065566954,0.7050568,0.0,0.0,0.0,0.0,0
328934529,-0.14499784,0.009493205,0.052045938,0.7091553,-0.0061631277,-0.0005594549,0.70502526,0.0,0.0,0.0,0.0,0
328966529,-0.13049814,0.0017188112,0.03893168,0.7091634,-0.0061141644,-0.00051762135,0.7050175,0.0,0.0,0.0,0.0,0
328998529,-0.13085182,0.005847211,0.04259883,0.70918834,-0.0061568446,-0.00047258756,0.70499206,0.0,0.0,0.0,0.0,0
329030548,-0.134178,-0.0014670724,0.04532246,0.7091194,-0.0063144504,-0.0006069873,0.70505995,0.0,0.0,0.0,0.0,0
329062530,-0.12913293,1.0937918e-05,0.043279756,0.709114,-0.0063590445,-0.0006570896,0.7050649,0.0,0.0,0.0,0.0,0
329094550,-0.122427896,-0.010296982,0.05183278,0.70913696,-0.006252082,-0.0005813053,0.70504284,0.0,0.0,0.0,0.0,0
329122552,0.095187016,-0.0038192342,-0.037996568,0.7092047,-0.0059836353,-0.0002916342,0.7049772,0.0,0.0,0.0,0.0,0
329154529,0.09554395,-0.004820656,-0.041093875,0.70921886,-0.0060386294,-0.0002944095,0.7049625,0.0,0.0,0.0,0.0,0
329186529,0.103705026,-0.0032335017,-0.04046954,0.70917684,-0.006118787,-0.00033474524,0.70500404,0.0,0.0,0.0,0.0,0
329218529,0.093678005,-0.0059404,-0.03717976,0.7091582,-0.0061673564,-0.00042608764,0.70502245,0.0,0.0,0.0,0.0,0
329250529,0.07487299,0.0009468794,-0.030694786,0.7091357,-0.0061182864,-0.00038300615,0.7050454,0.0,0.0,0.0,0.0,0
329282529,0.048691213,-0.0011410629,-0.023420775,0.7091953,-0.0060364003,-0.00028894562,0.7049863,0.0,0.0,0.0,0.0,0
329314529,0.060891755,0.00019036187,-0.025281731,0.7091742,-0.005998024,-0.0002736144,0.7050078,0.0,0.0,0.0,0.0,0
329346551,0.051071897,0.0015937472,-0.03099579,0.7091879,-0.0060812905,-0.00031724284,0.70499325,0.0,0.0,0.0,0.0,0
329374551,-3.291294e-05,0.0014032233,0.00064033177,0.7091426,-0.006208578,-0.0005074053,0.70503765,0.0,0.0,0.0,0.0,0
329406529,-0.043775387,-0.0039950544,0.005133282,0.70913136,-0.006218907,-0.00050463824,0.70504886,0.0,0.0,0.0,0.0,0
329438529,-0.051632017,-0.0067671896,0.0104871895,0.7091919,-0.0061090477,-0.0004327512,0.7049889,0.0,0.0,0.0,0.0,0
329472132,0.04248484,0.0060465396,-0.017658215,0.7091957,-0.0059678196,-0.00028898197,0.70498645,0.0,0.0,0.0,0.0,0
329500132,-0.06645168,-0.007940201,0.03543423,0.7091961,-0.0060212156,-0.0003844292,0.7049856,0.0,0.0,0.0,0.0,0
329532133,-0.07898192,-0.0050639403,0.046845138,0.7091889,-0.006006684,-0.00040190306,0.7049929,0.0,0.0,0.0,0.0,0
329564132,-0.07860858,-0.009089064,0.038475193,0.7092,-0.0060272636,-0.00042082148,0.7049815,0.0,0.0,0.0,0.0,0
329596141,-0.07451541,-0.010847807,0.04152336,0.7092111,-0.0060455,-0.00044005693,0.70497024,0.0,0.0,0.0,0.0,0
329628132,-0.09696599,-0.010609549,0.04803898,0.7092089,-0.006072421,-0.00045852023,0.70497215,0.0,0.0,0.0,0.0,0
329660136,-0.09741701,-0.0028920074,0.048666637,0.70921266,-0.006036154,-0.00044055656,0.70496875,0.0,0.0,0.0,0.0,0
329692132,-0.07152213,-0.0076189553,0.03524403,0.70920986,-0.006030372,-0.00043027708,0.70497155,0.0,0.0,0.0,0.0,0
329724132,-0.06269621,-0.0055748504,0.038895097,0.70921993,-0.0060256585,-0.00042270985,0.7049615,0.0,0.0,0.0,0.0,0
329752133,0.10022132,0.0023096362,-0.037939634,0.70925283,-0.005948789,-0.00030081914,0.7049291,0.0,0.0,0.0,0.0,0
