timestamp,roll,pitch,yaw,thrust
336053814,0.0,-0.0,0.0,0.093750566
336085812,0.0,-0.0,0.0,0.09375013
336117836,0.0,-0.0,0.0,0.093749955
336149821,0.0,-0.0,0.0,0.09375
336181822,0.0,-0.0,0.0,0.09375
336209821,0.0,-0.0,0.0,0.09350172
336241817,0.0,-0.0,0.0,0.09316169
336273814,0.0,-0.0,0.0,0.09312277
336305822,0.0,-0.0,0.0,0.093400225
336337820,0.0,-0.0,0.0,0.09374357
336369814,0.0,-0.0,0.0,0.09377568
336401814,0.0,-0.0,0.0,0.09374654
336433817,0.0,-0.0,0.0,0.09316003
336461814,0.0,-0.0,0.0,0.09333356
336493820,0.0,-0.0,0.0,0.093463354
336525814,0.0,-0.0,0.0,0.09336535
336557912,0.0,-0.0,0.0,0.09370986
336589817,0.0,-0.0,0.0,0.09378021
336621814,0.0,-0.0,0.0,0.09374932
336653840,0.0,-0.0,0.0,0.09374383
336685817,0.0,-0.0,0.0,0.09375041
336713814,0.0,-0.0,0.0,0.093750566
336745817,0.0,-0.0,0.0,0.09374994
336777908,0.0,-0.0,0.0,0.09350167
336809817,0.0,-0.0,0.0,0.09333295
336841817,0.0,-0.0,0.0,0.09346281
336870618,0.0,-0.0,0.0,0.0929807
336903420,0.0,-0.0,0.0,0.093044564
336935418,0.0,-0.0,0.0,0.093183264
336967418,0.0,-0.0,0.0,0.093742885
336999419,0.0,-0.0,0.0,0.09380994
337031414,0.0,-0.0,0.0,0.09374696
337063417,0.0,-0.0,0.0,0.09374427
337095419,0.0,-0.0,0.0,0.093502276
337127419,0.0,-0.0,0.0,0.0931622
337155420,0.0,-0.0,0.0,0.09308473
337187418,0.0,-0.0,0.0,0.093151905
337219414,0.0,-0.0,0.0,0.09315525
337251417,0.0,-0.0,0.0,0.093488485
337283436,0.0,-0.0,0.0,0.09297724
337315417,0.0,-0.0,0.0,0.09329119
337347408,0.0,-0.0,0.0,0.09352391
337375418,0.0,-0.0,0.0,0.09325972
337407411,0.0,-0.0,0.0,0.09370367
337439414,0.0,-0.0,0.0,0.09380831
337472243,0.0,-0.0,0.0,0.09350162
337504220,0.0,-0.0,0.0,0.09315566
337536221,0.0,-0.0,0.0,0.09346317
337568233,0.0,-0.0,0.0,0.09298126
337596281,0.0,-0.0,0.0,0.093292795
337628221,0.0,-0.0,0.0,0.093771525
337660223,0.0,-0.0,0.0,0.093847476
337692217,0.0,-0.0,0.0,0.09315435
337724251,0.0,-0.0,0.0,0.09332399
337756225,0.0,-0.0,0.0,0.09381835
337788227,0.0,-0.0,0.0,0.09378325
337816224,0.0,-0.0,0.0,0.09350062
337848228,0.0,-0.0,0.0,0.093082316
337880217,0.0,-0.0,0.0,0.09312326
337912225,0.0,-0.0,0.0,0.09374371
337944219,0.0,-0.0,0.0,0.093816034
337976228,0.0,-0.0,0.0,0.09352735
338008212,0.0,-0.0,0.0,0.093326636
338040217,0.0,-0.0,0.0,0.09370943
338072223,0.0,-0.0,0.0,0.09381791
338100221,0.0,-0.0,0.0,0.09374892
338132226,0.0,-0.0,0.0,0.09349485
338164227,0.0,-0.0,0.0,0.09274511
338196244,0.0,-0.0,0.0,0.09329465
338228224,0.049989082,-0.0,0.0,0.09360142
338260222,0.18616317,-0.0,0.0,0.09294467
338288221,0.46269885,-0.0,0.0,0.092736654
338321021,1.9251152,-0.0,0.0,0.09377658
338353019,3.7128117,-0.0,0.0,0.0936026
338385016,9.984879,-0.0,0.0,0.09273672
338417034,12.563615,-0.0,0.0,0.09303653
338449018,12.566372,-0.0,0.0,0.09318554
338481020,12.53252,-0.0,0.0,0.093154855
338513063,12.552961,-0.0,0.0,0.09373436
338541024,12.566372,-0.0,0.0,0.09381426
338573022,12.566372,-0.0,0.0,0.09377681
338605018,12.565684,-0.0,0.0,0.09290716
338637018,12.565991,-0.0,0.0,0.092742845
338669045,12.566372,-0.0,0.0,0.09294233
338701016,12.566372,-0.0,0.0,0.09284449
338733024,12.566368,-0.0,0.0,0.09332526
338765023,12.566368,-0.0,0.0,0.093840696
338793022,12.566372,-0.0,0.0,0.09377953
338825049,12.566372,-0.0,0.0,0.093741685
338857016,12.566372,-0.0,0.0,0.093748264
338889019,12.566372,-0.0,0.0,0.0937507
338921021,12.566372,-0.0,0.0,0.09375007
338953016,12.566372,-0.0,0.0,0.09374995
338985022,12.566372,-0.0,0.0,0.09350172
339017024,12.566372,-0.0,0.0,0.09333295
339045023,12.566372,-0.0,0.0,0.093711086
339077117,12.566372,-0.0,0.0,0.093817286
339109814,12.566372,-0.0,0.0,0.09374883
339141846,12.566372,-0.0,0.0,0.09374321
339173831,12.566372,-0.0,0.0,0.09375049
339205814,12.566372,-0.0,0.0,0.09350234
339233911,12.566372,-0.0,0.0,0.09291354
339265817,12.566372,-0.0,0.0,0.09270565
339297822,12.566372,-0.0,0.0,0.093361296
339329817,12.566372,-0.0,0.0,0.09384861
339361814,12.566372,-0.0,0.0,0.09377452
339393818,12.566372,-0.0,0.0,0.093739755
339425835,12.566372,-0.0,0.0,0.09316052
339457814,12.566372,-0.0,0.0,0.09333419
339485819,12.566372,-0.0,0.0,0.09322898
339517814,12.566372,-0.0,0.0,0.09336529
339549814,12.566372,-0.0,0.0,0.09370987
339581817,12.566372,-0.0,0.0,0.09378021
339613925,12.566372,-0.0,0.0,0.09350104
339645822,12.566372,-0.0,0.0,0.09308251
339677817,12.566372,-0.0,0.0,0.09312318
339709840,12.566372,-0.0,0.0,0.0934008
339737836,12.566372,-0.0,0.0,0.09381605
339769814,12.566372,-0.0,0.0,0.093775645
339801814,12.566372,-0.0,0.0,0.09349543
339833817,12.566372,-0.0,0.0,0.09316004
339865822,12.566372,-0.0,0.0,0.09371164
339897814,12.566372,-0.0,0.0,0.09381737
339929817,12.566372,-0.0,0.0,0.09353412
339958657,12.566372,-0.0,0.0,0.093326144
339990616,12.566372,-0.0,0.0,0.09370881
340022616,12.566372,-0.0,0.0,0.092946514
340054638,12.566372,-0.0,0.0,0.09274358
340086624,12.566372,-0.0,0.0,0.093287155
340118665,12.566372,-0.0,0.0,0.09385025
340150614,12.566372,-0.0,0.0,0.09378195
340182644,12.566372,-0.0,0.0,0.09374218
340210638,12.566372,-0.0,0.0,0.09374815
340242623,12.566372,-0.0,0.0,0.09375112
340274615,12.566372,-0.0,0.0,0.09350178
340306614,12.566372,-0.0,0.0,0.09291328
340338617,12.566372,-0.0,0.0,0.09329402
340370618,12.566372,-0.0,0.0,0.093530096
340402617,12.566372,-0.0,0.0,0.093364246
340434639,12.566372,-0.0,0.0,0.09345484
340462642,12.566372,-0.0,0.0,0.0932199
340494617,12.566372,-0.0,0.0,0.09312271
340526614,12.566372,-0.0,0.0,0.09339419
340558618,12.566372,-0.0,0.0,0.09374135
340590620,12.566372,-0.0,0.0,0.093776256
340622618,12.566372,-0.0,0.0,0.093746684
340654614,12.566372,-0.0,0.0,0.0937483
340686645,12.566372,-0.0,0.0,0.09375062
340714638,12.566372,-0.0,0.0,0.09316178
340746620,12.566372,-0.0,0.0,0.09333286
340780222,12.566372,-0.0,0.0,0.093817286
340812221,12.566372,-0.0,0.0,0.09378249
340840222,12.566372,-0.0,0.0,0.09374321
340872220,12.566372,-0.0,0.0,0.09374772
340904236,12.566372,-0.0,0.0,0.09375049
340936215,12.566372,-0.0,0.0,0.09375014
340968257,12.566372,-0.0,0.0,0.09374993
341000221,12.566372,-0.0,0.0,0.09375
341032217,12.566372,-0.0,0.0,0.09375001
341064220,12.566372,-0.0,0.0,0.093501724
341096222,12.566372,-0.0,0.0,0.09316169
341124224,12.566372,-0.0,0.0,0.09333293
341156223,12.566372,-0.0,0.0,0.093817286
341188215,12.566372,-0.0,0.0,0.093782485
341220244,12.566372,-0.0,0.0,0.09374883
341252256,12.566372,-0.0,0.0,0.09374772
341284247,12.566372,-0.0,0.0,0.09375049
341316221,12.566372,-0.0,0.0,0.093750626
341344222,12.566372,-0.0,0.0,0.09374993
341377018,12.566372,-0.0,0.0,0.09374995
341409020,12.566372,-0.0,0.0,0.09375001
341441018,12.566372,-0.0,0.0,0.09375001
341473023,12.566372,-0.0,0.0,0.093501724
341505022,12.566372,-0.0,0.0,0.09333293
341537021,12.566372,-0.0,0.0,0.093711086
341565035,12.566372,-0.0,0.0,0.093817286
341597019,12.566372,-0.0,0.0,0.09316052
341629016,12.566372,-0.0,0.0,0.09307785
341661024,12.566372,-0.0,0.0,0.093152426
341693016,12.566372,-0.0,0.0,0.09315588
341725023,12.566372,-0.0,0.0,0.0933992
341757019,12.566372,-0.0,0.0,0.093813784
341789023,12.566372,-0.0,0.0,0.093776174
341817039,12.566372,-0.0,0.0,0.09349889
341849018,12.566372,-0.0,0.0,0.0933312
341881024,12.566372,-0.0,0.0,0.09371165
341913021,12.566372,-0.0,0.0,0.093782574
341945025,12.566372,-0.0,0.0,0.093748756
341977021,12.566372,-0.0,0.0,0.0931594
342009019,12.566372,-0.0,0.0,0.09333343
342041027,12.566372,-0.0,0.0,0.09371171
342069027,12.566372,-0.0,0.0,0.09378241
342101016,12.566372,-0.0,0.0,0.09374878
342133021,9.239167,-0.0,0.0,0.09374773
342165023,4.8435206,-0.0,0.0,0.09375049
342197833,0.54057735,-0.0,0.0,0.093750134
342229816,0.12246247,-0.0,0.0,0.09374993
342257814,-0.00916614,-0.0,0.0,0.09350167
342289817,-0.0075964406,-0.0,0.0,0.09333295
342321816,0.002161307,-0.0,0.0,0.09346281
342353818,0.0022813831,-0.0,0.0,0.09322897
342385814,-0.00029125926,-0.0,0.0,0.0931216
342417816,-0.00018971857,-0.0,0.0,0.09314515
342449817,3.23147e-05,-0.0,0.0,0.09339954
342481832,1.4501351e-05,-0.0,0.0,0.0937374
342509814,-9.690058e-07,-0.0,0.0,0.09381397
342541814,-9.918699e-07,-0.0,0.0,0.09349883
342573817,2.5962575e-07,-0.0,0.0,0.0931555
342605817,5.6384106e-08,-0.0,0.0,0.09371166
342637814,-3.5982882e-08,-0.0,0.0,0.09381783
342669825,-2.433755e-08,-0.0,0.0,0.093782574
342701816,4.0460666e-09,-0.0,0.0,0.09290656
342733814,1.8764583e-09,-0.0,0.0,0.09249405
342761817,-4.0397924e-10,-0.0,0.0,0.09336194
342793814,-1.2991888e-10,-0.0,0.0,0.093811
342825820,3.1096917e-11,-0.0,0.0,0.09360024
342857814,7.557863e-12,-0.0,0.0,0.092734374
342889819,-4.4388954e-12,-0.0,0.0,0.09328545
342921816,-2.8380868e-13,-0.0,0.0,0.09385102
342953814,5.0611723e-13,-0.0,0.0,0.093782
342985818,2.4259826e-13,-0.0,0.0,0.09374204
343014638,-5.0999928e-14,-0.0,0.0,0.093748145
343046614,-1.699364e-14,-0.0,0.0,0.09375112
343078619,4.697449e-15,-0.0,0.0,0.09375006
343110645,1.0099518e-15,-0.0,0.0,0.09374988
343142618,-5.4662975e-16,-0.0,0.0,0.09374995
343174620,-4.0683155e-17,-0.0,0.0,0.093161695
343206637,6.324555e-17,-0.0,0.0,0.09333295
343234646,-8.04466e-19,-0.0,0.0,0.093817286
343266614,-6.433619e-18,-0.0,0.0,0.0935342
343298620,-2.2198703e-18,-0.0,0.0,0.09316052
343330630,5.9709304e-19,-0.0,0.0,0.093708806
343362619,1.3458095e-19,-0.0,0.0,0.09381778
343394614,-5.1181196e-20,-0.0,0.0,0.09374896
343426617,-5.7562057e-21,-0.0,0.0,0.09374313
343458638,4.0445755e-21,-0.0,0.0,0.09375048
343486641,-5.138553e-23,-0.0,0.0,0.09375063
343518617,-2.8961707e-22,-0.0,0.0,0.09374993
343550614,5.1781205e-23,-0.0,0.0,0.09374995
343582623,7.5846136e-23,-0.0,0.0,0.09375
343614616,-8.241894e-24,-0.0,0.0,0.093501724
343646618,-6.548286e-24,-0.0,0.0,0.09316169
343678617,9.844635e-25,-0.0,0.0,0.09312277
343710638,5.2158956e-25,-0.0,0.0,0.09315194
343738641,-3.1844268e-29,-0.0,0.0,0.09315526
343770614,-3.7739944e-26,-0.0,0.0,0.09290017
343802614,6.0560906e-27,-0.0,0.0,0.092808455
343835421,2.3719172e-27,-0.0,0.0,0.09377554
343864242,-1.0088187e-27,-0.0,0.0,0.0938436
343896263,-8.372447e-28,-0.0,0.0,0.09377959
343928221,1.2261693e-28,-0.0,0.0,0.09374147
343960217,6.721076e-29,-0.0,0.0,0.093748294
343992226,-1.2855736e-29,-0.0,0.0,0.093750715
344024222,-4.912266e-30,-0.0,0.0,0.09375007
344056223,1.2213583e-30,-0.0,0.0,0.09316163
344088221,3.1383532e-31,-0.0,0.0,0.09308465
344116221,-1.2319044e-31,-0.0,0.0,0.09312278
344148224,-1.5407966e-32,-0.0,0.0,0.09349529
344180226,1.525394e-32,-0.0,0.0,0.0932278
344212218,2.1087912e-34,-0.0,0.0,0.09370763
344244225,-1.616638e-33,-0.0,0.0,0.093810976
344276269,8.0551514e-35,-0.0,0.0,0.093749456
344308218,1.5483058e-34,-0.0,0.0,0.09374376
344340251,-1.5004732e-35,-0.0,0.0,0.092913814
344372224,-1.3659431e-35,-0.0,0.0,0.09274521
344400216,-2.1093695e-36,-0.0,0.0,0.09329416
344432231,1.1133985e-36,-0.0,0.0,0.093601435
344465022,4.030906e-38,-0.0,0.0,0.093192995
344497020,-8.2953596e-38,-0.0,0.0,0.093453735
344529016,9.121567e-39,-0.0,0.0,0.093227185
344561024,5.461875e-39,-0.0,0.0,0.093710676
344589024,-1.822485e-39,-0.0,0.0,0.093562275
344621066,-2.87207e-40,-0.0,0.0,0.09249559
344653062,2.35172e-40,-0.0,0.0,0.09269954
344685020,1.43145e-40,-0.0,0.0,0.09335918
344717022,-2.5498e-41,-0.0,0.0,0.09384917
344749024,-1.0759e-41,-0.0,0.0,0.09352637
344781016,2.483e-42,-0.0,0.0,0.09332431
344813027,7.22e-43,-0.0,0.0,0.093709916
344841026,-2.28e-43,-0.0,0.0,0.09378318
344873020,-3.5e-44,-0.0,0.0,0.09374884
344905019,1.8e-44,-0.0,0.0,0.09374767
344937020,0.0,-0.0,0.0,0.0937505
344969022,-0.0,-0.0,0.0,0.09375014
345001020,0.0,-0.0,0.0,0.09374992
345033018,0.0,-0.0,0.0,0.09374994
345065023,0.0,-0.0,0.0,0.093750015
345093023,0.0,-0.0,0.0,0.09375001
345125021,0.0,-0.0,0.0,0.09375
345157020,0.0,-0.0,0.0,0.09375
345189025,0.0,-0.0,0.0,0.09375
345221018,0.0,-0.0,0.0,0.09350172
345253022,0.0,-0.0,0.0,0.09316169
345281928,0.0,-0.0,0.0,0.0934628
345313816,0.0,-0.0,0.0,0.09322897
345345814,0.014820135,-0.0,0.0,0.09336542
345377817,0.21894471,-0.0,0.0,0.0938105
345409817,0.44962278,-0.0,0.0,0.09378021
345441817,1.5348449,-0.0,0.0,0.09374384
345473835,2.7800057,-0.0,0.0,0.09349958
345505911,4.5352983,-0.0,0.0,0.093162104
345533818,6.632637,-0.0,0.0,0.09308524
345565835,11.424787,-0.0,0.0,0.09340015
345597814,12.566372,-0.0,0.0,0.09374352
345629814,12.566372,-0.0,0.0,0.093775705
345661912,12.532862,-0.0,0.0,0.09374656
345693833,12.562937,-0.0,0.0,0.093748346
345725814,12.566372,-0.0,0.0,0.093750626
345757817,12.566372,-0.0,0.0,0.09375056
345785818,12.566372,-0.0,0.0,0.0935018
345817817,12.566213,-0.0,0.0,0.093332894
345849814,12.566372,-0.0,0.0,0.09371108
345881818,12.566372,-0.0,0.0,0.09381729
345913817,12.566368,-0.0,0.0,0.09374883
345945814,12.566368,-0.0,0.0,0.09349492
345977814,12.566372,-0.0,0.0,0.09333342
346009817,12.566372,-0.0,0.0,0.09371171
346041913,12.566372,-0.0,0.0,0.09319409
346069819,12.566372,-0.0,0.0,0.09333171
346102625,12.566372,-0.0,0.0,0.09370428
346134615,12.566372,-0.0,0.0,0.093782976
346166629,12.566372,-0.0,0.0,0.09374945
346198619,12.566372,-0.0,0.0,0.093747646
346230673,12.566372,-0.0,0.0,0.09375043
346258642,12.566372,-0.0,0.0,0.093750626
346290626,12.566372,-0.0,0.0,0.09374993
346322620,12.566372,-0.0,0.0,0.09375
346354614,12.566372,-0.0,0.0,0.09375001
346386621,12.566372,-0.0,0.0,0.09375001
346418617,12.566372,-0.0,0.0,0.09375001
346450617,12.566372,-0.0,0.0,0.09375001
346482652,12.566372,-0.0,0.0,0.09375001
346510638,12.566372,-0.0,0.0,0.09375001
346542617,12.566372,-0.0,0.0,0.09375001
346574617,12.566372,-0.0,0.0,0.09375001
346606617,12.566372,-0.0,0.0,0.09375001
346638616,12.566372,-0.0,0.0,0.09375001
346670639,12.566372,-0.0,0.0,0.09375001
346702617,12.566372,-0.0,0.0,0.09375001
346734637,12.566372,-0.0,0.0,0.09375001
346762642,12.566372,-0.0,0.0,0.09375001
346794614,12.566372,-0.0,0.0,0.09375001
346826616,12.566372,-0.0,0.0,0.09375001
346858614,12.566372,-0.0,0.0,0.093501724
346890616,12.566372,-0.0,0.0,0.09316169
346923455,12.566372,-0.0,0.0,0.0934628
346951419,12.566372,-0.0,0.0,0.09322897
346983444,12.566372,-0.0,0.0,0.093709916
347015426,12.566372,-0.0,0.0,0.093562216
347047434,12.566372,-0.0,0.0,0.09333225
347079419,12.566372,-0.0,0.0,0.093704924
347111417,12.566372,-0.0,0.0,0.09319459
347143430,12.566372,-0.0,0.0,0.093332335
347175420,12.566372,-0.0,0.0,0.093704425
347203452,12.566372,-0.0,0.0,0.093782924
347235417,12.566372,-0.0,0.0,0.093749456
347267417,12.566372,-0.0,0.0,0.09374765
347299414,12.566372,-0.0,0.0,0.09375043
347331420,12.566372,-0.0,0.0,0.093750626
347363457,12.566372,-0.0,0.0,0.09374993
347395423,12.566372,-0.0,0.0,0.09374995
347427419,12.566372,-0.0,0.0,0.09375001
347455414,12.566372,-0.0,0.0,0.09375001
347487417,12.566372,-0.0,0.0,0.09375001
347519421,12.566372,-0.0,0.0,0.09375001
347551414,12.566372,-0.0,0.0,0.09375001
347583420,12.566372,-0.0,0.0,0.09375001
347615423,12.566372,-0.0,0.0,0.09375001
347647440,12.566372,-0.0,0.0,0.09375001
347679417,12.566372,-0.0,0.0,0.09375001
347707414,12.566372,-0.0,0.0,0.09375001
347740222,12.566372,-0.0,0.0,0.09375001
347772237,12.566372,-0.0,0.0,0.09375001
347804212,12.566372,-0.0,0.0,0.09375001
347836221,12.566372,-0.0,0.0,0.093501724
347868218,12.566372,-0.0,0.0,0.09333293
347900222,12.566372,-0.0,0.0,0.093711086
347928219,12.566372,-0.0,0.0,0.093569
347960219,12.566372,-0.0,0.0,0.09333177
347992225,12.566372,-0.0,0.0,0.09370428
348024216,12.566372,-0.0,0.0,0.09381501
348056250,12.566372,-0.0,0.0,0.09374945
348088221,12.566372,-0.0,0.0,0.09374333
348120224,12.566372,-0.0,0.0,0.09375043
348148212,12.566372,-0.0,0.0,0.093750626
348180222,12.566372,-0.0,0.0,0.09375015
348212223,12.566372,-0.0,0.0,0.09374995
348244220,12.566372,-0.0,0.0,0.09375
348276221,12.566372,-0.0,0.0,0.09375001
348308254,12.566372,-0.0,0.0,0.09375001
348340251,12.566372,-0.0,0.0,0.09375001
348372228,12.015402,-0.0,0.0,0.09316169
348404220,9.846207,-0.0,0.0,0.09308465
348436222,2.66333,-0.0,0.0,0.093400225
348468218,0.9146901,-0.0,0.0,0.09374357
348500209,0.039212596,-0.0,0.0,0.09318738
348532221,-0.025086215,-0.0,0.0,0.09332948
348561817,-0.0013035651,-0.0,0.0,0.09381563
348593817,0.002775561,-0.0,0.0,0.09353483
348625817,-6.997125e-05,-0.0,0.0,0.093326226
348657814,-0.00027634713,-0.0,0.0,0.09370873
348689819,2.143822e-05,-0.0,0.0,0.0931948
348721814,2.5232397e-05,-0.0,0.0,0.09333192
348753819,5.126046e-06,-0.0,0.0,0.09370423
348781817,-2.1295677e-06,-0.0,0.0,0.09378297
348813814,-1.9035701e-07,-0.0,0.0,0.09350118
348845818,3.466603e-07,-0.0,0.0,0.093155034
348877817,-6.7708457e-09,-0.0,0.0,0.09371152
348909815,-3.4885094e-08,-0.0,0.0,0.093817905
348941838,-1.1565155e-08,-0.0,0.0,0.093782626
348973817,3.2096716e-09,-0.0,0.0,0.09374315
349005807,6.8528005e-10,-0.0,0.0,0.09374771
349033814,-3.7527442e-10,-0.0,0.0,0.0937505
349065818,-2.7286276e-10,-0.0,0.0,0.09375063
349097816,4.3325874e-11,-0.0,0.0,0.09374993
349129814,2.1364787e-11,-0.0,0.0,0.09374995
349162617,-4.4012177e-12,-0.0,0.0,0.09375001
349194617,-1.5110314e-12,-0.0,0.0,0.09375001
349226638,4.0802054e-13,-0.0,0.0,0.09375001
349254657,9.1352415e-14,-0.0,0.0,0.09375001
349286618,-4.613963e-14,-0.0,0.0,0.09375001
349318614,-3.8757106e-15,-0.0,0.0,0.09375001
349350616,5.409246e-15,-0.0,0.0,0.09375001
349382618,-4.0137255e-17,-0.0,0.0,0.092913404
349414607,-5.548501e-16,-0.0,0.0,0.092744626
349446619,3.5787675e-17,-0.0,0.0,0.09377837
349478637,5.1834046e-17,-0.0,0.0,0.09384977
349506640,1.2146302e-17,-0.0,0.0,0.093781315
349538617,-4.470526e-18,-0.0,0.0,0.093740925
349570614,-5.4336486e-19,-0.0,0.0,0.093748204
349602617,6.7461123e-19,-0.0,0.0,0.09375111
349634615,-6.635848e-22,-0.0,0.0,0.09375006
349666620,-6.9894235e-20,-0.0,0.0,0.0935016
349698645,4.1903205e-21,-0.0,0.0,0.09333294
349730637,6.5804875e-21,-0.0,0.0,0.09371109
349758642,1.611139e-21,-0.0,0.0,0.09381729
349790614,-5.716437e-22,-0.0,0.0,0.09374883
349822614,-7.54979e-23,-0.0,0.0,0.093743205
349854620,8.4038305e-23,-0.0,0.0,0.09374772
349886642,4.824148e-25,-0.0,0.0,0.093750626
349918618,-8.797559e-24,-0.0,0.0,0.09375014
349950617,4.86483e-25,-0.0,0.0,0.09374995
349979419,8.34851e-25,-0.0,0.0,0.09375
350012226,2.1323919e-25,-0.0,0.0,0.093501724
350044218,-7.304688e-26,-0.0,0.0,0.09333293
350076216,-1.0411284e-26,-0.0,0.0,0.093711086
350108224,5.9026436e-27,-0.0,0.0,0.093782485
350136210,1.3364618e-28,-0.0,0.0,0.09374883
350168221,-1.1064445e-27,-0.0,0.0,0.09374321
350200219,5.590325e-29,-0.0,0.0,0.09375049
350232223,1.0584378e-28,-0.0,0.0,0.093750626
350264220,-1.0317982e-29,-0.0,0.0,0.09374993
350296210,-9.328009e-30,-0.0,0.0,0.09374995
350328217,1.2994287e-30,-0.0,0.0,0.09375001
350360220,7.5951135e-31,-0.0,0.0,0.09375001
350388214,-1.3903837e-31,-0.0,0.0,0.09375001
350420222,-5.65111e-32,-0.0,0.0,0.093501724
350452222,6.343506e-33,-0.0,0.0,0.09316169
350484238,3.713151e-33,-0.0,0.0,0.093711086
350516217,-1.253751e-33,-0.0,0.0,0.093817286
350548219,-1.9437683e-34,-0.0,0.0,0.09316052
350580226,1.6126922e-34,-0.0,0.0,0.093326144
350609023,4.5072854e-36,-0.0,0.0,0.09381778
350641018,-1.7456899e-35,-0.0,0.0,0.09378311
350673020,7.084447e-37,-0.0,0.0,0.09374313
350705016,1.697784e-36,-0.0,0.0,0.09374766
350737022,4.8865286e-37,-0.0,0.0,0.09375048
350769021,-1.5181052e-37,-0.0,0.0,0.09375014
350801058,-2.6357208e-38,-0.0,0.0,0.09374993
350833023,1.2546969e-38,-0.0,0.0,0.09375
350861023,7.2263e-40,-0.0,0.0,0.093501724
350893021,-9.50722e-40,-0.0,0.0,0.09333293
350925021,7.7499e-41,-0.0,0.0,0.093711086
350957019,2.14798e-40,-0.0,0.0,0.093817286
350989018,-1.8332e-41,-0.0,0.0,0.09374883
351021024,-1.9352e-41,-0.0,0.0,0.09374321
351053019,2.465e-42,-0.0,0.0,0.09375049
351085023,1.603e-42,-0.0,0.0,0.093750626
351117016,-2.82e-43,-0.0,0.0,0.09374993
351145018,-1.23e-43,-0.0,0.0,0.09374995
351177015,0.0,-0.0,0.0,0.09375
351209017,1.8e-44,-0.0,0.0,0.09375001
351241018,-0.0,-0.0,0.0,0.093501724
351273057,0.0,-0.0,0.0,0.092744626
351305019,0.0,-0.0,0.0,0.093294024
351337020,0.0,-0.0,0.0,0.09377837
351365026,0.0,-0.0,0.0,0.093781315
351397814,0.0,-0.0,0.0,0.09374203
351429817,0.0,-0.0,0.0,0.093748204
351461814,0.0,-0.0,0.0,0.09375111
351493818,0.0,-0.0,0.0,0.09375076
351525817,0.0,-0.0,0.0,0.09374988
351553814,0.005303498,-0.0,0.0,0.09374995
351585816,0.054414067,-0.0,0.0,0.09350172
351617839,1.0277091,-0.0,0.0,0.09333295
351649815,2.8061218,-0.0,0.0,0.093711086
351681817,5.355586,-0.0,0.0,0.093817286
351713814,10.986585,-0.0,0.0,0.09374883
351745908,12.566372,-0.0,0.0,0.09374321
351777820,12.566372,-0.0,0.0,0.09375049
351809816,12.538966,-0.0,0.0,0.093750626
351841817,12.559408,-0.0,0.0,0.09316161
351873817,12.566372,-0.0,0.0,0.09333289
351905818,12.566372,-0.0,0.0,0.09371108
351937819,12.56592,-0.0,0.0,0.09378249
351969817,12.566153,-0.0,0.0,0.09374883
352001817,12.566372,-0.0,0.0,0.09374772
352029817,12.566372,-0.0,0.0,0.09375049
352061814,12.566368,-0.0,0.0,0.093750626
352093814,12.566372,-0.0,0.0,0.09374993
352125817,12.566372,-0.0,0.0,0.09374995
352157814,12.566372,-0.0,0.0,0.093161695
352189814,12.566372,-0.0,0.0,0.09308466
352222639,12.566372,-0.0,0.0,0.093400225
352251415,12.566372,-0.0,0.0,0.09374357
352283417,12.566372,-0.0,0.0,0.09377568
352315414,12.566372,-0.0,0.0,0.09374654
352347432,12.566372,-0.0,0.0,0.093748346
352379417,12.566372,-0.0,0.0,0.093750626
352411418,12.566372,-0.0,0.0,0.09375056
352439417,12.566372,-0.0,0.0,0.093749925
352471437,12.566372,-0.0,0.0,0.093749955
352503417,12.566372,-0.0,0.0,0.09375001
352535417,12.566372,-0.0,0.0,0.09375001
352567412,12.566372,-0.0,0.0,0.09375001
352599437,12.566372,-0.0,0.0,0.09375001
352631439,12.566372,-0.0,0.0,0.09375001
352663417,12.566372,-0.0,0.0,0.09375001
352691417,12.566372,-0.0,0.0,0.09375001
352723418,12.566372,-0.0,0.0,0.09375001
352755414,12.566372,-0.0,0.0,0.09375001
352787411,12.566372,-0.0,0.0,0.09375001
352820222,12.566372,-0.0,0.0,0.09375001
352849024,12.566372,-0.0,0.0,0.09375001
352881022,12.566372,-0.0,0.0,0.09375001
352913019,12.566372,-0.0,0.0,0.09375001
352945054,12.566372,-0.0,0.0,0.09375001
352977018,12.566372,-0.0,0.0,0.09375001
353009026,12.566372,-0.0,0.0,0.09375001
353041037,12.566372,-0.0,0.0,0.09375001
353073025,12.566372,-0.0,0.0,0.09375001
353101027,12.566372,-0.0,0.0,0.09375001
353133018,12.566372,-0.0,0.0,0.09375001
353165018,12.566372,-0.0,0.0,0.09375001
353197022,12.566372,-0.0,0.0,0.09375001
353229016,12.566372,-0.0,0.0,0.09375001
353261044,12.566372,-0.0,0.0,0.09375001
353293019,12.566372,-0.0,0.0,0.09375001
353325051,12.566372,-0.0,0.0,0.09375001
353353023,12.566372,-0.0,0.0,0.09375001
353385026,12.566372,-0.0,0.0,0.09375001
353417022,12.566372,-0.0,0.0,0.09375001
353449816,12.566372,-0.0,0.0,0.09375001
353481817,12.566372,-0.0,0.0,0.09375001
353513814,12.566372,-0.0,0.0,0.09375001
353541818,12.566372,-0.0,0.0,0.09375001
353573836,12.566372,-0.0,0.0,0.09316169
353605816,12.566372,-0.0,0.0,0.09333293
