timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
346649238,346649238,240,-0.70779794,0.0048822747,0.0010926202,-0.7063973,-0.016398283,-2.4848177,-1.0018382
346698297,346698297,240,-0.70737934,0.0015542057,0.0019081155,-0.70682985,-0.016448626,-2.484813,-1.0017358
346749334,346749334,240,-0.70742613,0.0012439453,0.0020118584,-0.7067834,-0.016426615,-2.4848192,-1.0017337
346799360,346799360,240,-0.70747375,0.0014014384,0.0018395011,-0.7067359,-0.016449865,-2.4847896,-1.0017222
346851085,346851085,240,-0.7074783,0.0011467051,0.0015064463,-0.7067326,-0.016470209,-2.4848022,-1.0017465
346899395,346899395,240,-0.70754594,0.0008486473,0.0015497565,-0.7066652,-0.016473891,-2.4847856,-1.0017331
346950181,346950181,240,-0.7080211,8.426311e-05,0.0014537484,-0.70618975,-0.016524307,-2.4847128,-1.0017769
347016449,347016449,240,-0.70769745,0.0006558124,0.0009618953,-0.7065148,-0.016467037,-2.484786,-1.0017366
347067133,347067134,240,-0.70769715,0.0031481215,0.0007691487,-0.7065086,-0.01641345,-2.484843,-1.0018651
347116257,347116257,240,-0.70771945,0.00096876593,0.00094371923,-0.7064924,-0.016481556,-2.4847674,-1.0017219
347168175,347168176,240,-0.7073801,0.0017865633,0.001749576,-0.7068291,-0.016498666,-2.48482,-1.0017291
347216053,347216053,240,-0.7075655,0.0014369569,0.0016136988,-0.70664454,-0.016471718,-2.484813,-1.0017151
347266195,347266196,240,-0.70778275,0.0011277306,0.0013514883,-0.7064281,-0.01649109,-2.4847531,-1.0017195
347331234,347331234,240,-0.7063554,0.0007567798,0.0021036847,-0.7078539,-0.016326346,-2.484903,-1.0020087
347382374,347382374,240,-0.70841014,0.0005883507,0.0018534961,-0.7057984,-0.016594136,-2.4846933,-1.001783
347432309,347432309,240,-0.7078756,-5.2076422e-05,0.0013827622,-0.7063357,-0.016555192,-2.4846854,-1.0017613
347483221,347483221,240,-0.70792764,0.0018693549,0.0010735646,-0.70628184,-0.016472612,-2.484785,-1.0019356
347534677,347534678,240,-0.7069245,-0.0006176249,0.0006686923,-0.70728856,-0.016482329,-2.4847014,-1.0018747
347583222,347583223,240,-0.7078652,0.0012115471,0.00044266344,-0.7063465,-0.016460873,-2.4847724,-1.0019721
347633016,347633016,240,-0.7077363,-0.0014920409,0.00064155797,-0.7064749,-0.01651983,-2.4846618,-1.0018805
347682290,347682290,240,-0.707531,-0.0007630911,0.0006994456,-0.70668155,-0.01644938,-2.4847054,-1.001877
347751071,347751071,240,-0.7074153,-0.0003798503,6.379998e-05,-0.70679814,-0.016474353,-2.4847102,-1.001827
347801017,347801018,240,-0.7075158,0.001831521,-9.262519e-05,-0.70669526,-0.016425338,-2.4848237,-1.001915
347850220,347850220,240,-0.70351577,-0.0061521144,0.0023873306,-0.7106491,-0.01606251,-2.4848032,-1.002296
347902014,347902014,240,-0.704528,-0.0050248224,0.0024339536,-0.7096544,-0.016123643,-2.4847114,-1.0020318
347951111,347951111,240,-0.7045773,-0.002028864,0.0018943461,-0.7096218,-0.016138624,-2.4848542,-1.0021325
348015219,348015220,240,-0.7076573,0.00077122997,0.0011545601,-0.7065546,-0.016488854,-2.4847057,-1.0017209
348065785,348065785,240,-0.7069132,0.0015490842,0.0011598477,-0.7072977,-0.016354438,-2.484776,-1.0018933
348115527,348115528,240,-0.7068098,-2.077074e-05,0.001722263,-0.7074015,-0.016392715,-2.4847713,-1.0017818
348133255,348133256,240,-0.70742446,0.0040136785,0.00096715166,-0.706777,-0.016449567,-2.4848106,-1.001841
348328762,348328762,240,-0.7052521,-0.004917678,0.0041493927,-0.70892745,-0.016269287,-2.4848442,-1.0020485
348343130,348343130,240,-0.7070133,-0.0022938065,0.0023983493,-0.7071925,-0.01644928,-2.4847336,-1.0018817
348637252,348637253,240,-0.7058232,-0.0039087236,0.0031577402,-0.7083703,-0.01629653,-2.4846811,-1.0019422
348660206,348660206,240,-0.7074797,0.0017968705,0.0027268336,-0.70672613,-0.016310554,-2.4848235,-1.0016017
348946436,348946437,240,-0.7080513,-0.0063763633,-0.003177714,-0.7061252,-0.016580028,-2.4846642,-1.0018656
348969015,348969015,240,-0.7074003,0.0013675399,0.0011576616,-0.7068109,-0.016282657,-2.4848545,-1.0018684
349250253,349250253,240,-0.7049957,-0.005112856,0.002820372,-0.7091877,-0.01612358,-2.4846678,-1.0020713
349274295,349274296,240,-0.7075617,-0.00072848477,0.00022497737,-0.7066512,-0.016374497,-2.4846575,-1.0018208
349866352,349866353,240,-0.7070368,0.0001987283,0.00043392525,-0.7071766,-0.01627621,-2.4847877,-1.0018319
349889192,349889192,240,-0.7033094,-0.007780354,0.003910721,-0.7108307,-0.015954174,-2.4848642,-1.0021844
350171398,350171398,240,-0.70697176,0.00021973437,0.000649786,-0.7072415,-0.016281411,-2.4847684,-1.0018122
350197410,350197410,240,-0.7072792,-0.00034936846,0.00060776196,-0.70693403,-0.01631732,-2.4847298,-1.0018288
350479199,350479199,240,-0.7077963,-0.00421499,-0.0023823436,-0.7064001,-0.016577164,-2.4846056,-1.0017982
350503206,350503206,240,-0.707189,0.00039892577,0.00046834236,-0.70702434,-0.016286813,-2.484753,-1.0018159
350786949,350786949,240,-0.70748967,-0.0019373612,-0.00073394936,-0.70672065,-0.016457755,-2.4846838,-1.0019008
350811042,350811042,240,-0.7072263,-0.0015511874,-0.00063104933,-0.70698524,-0.016421081,-2.484736,-1.0019138
351093585,351093586,240,-0.70764554,-0.0047871578,-0.002596521,-0.70654666,-0.016558878,-2.48462,-1.0018214
351402391,351402391,240,-0.7021371,-0.009886077,0.0012155675,-0.7119721,-0.015804889,-2.4848194,-1.00228
351429137,351429137,240,-0.7080484,-0.00067856966,-0.00033039114,-0.70616364,-0.01624752,-2.484832,-1.001941
351710652,351710652,240,-0.7071979,-1.7210916e-05,0.0006443838,-0.7070155,-0.01629517,-2.4847174,-1.0018051
351730380,351730380,240,-0.70774984,0.0012649839,0.0015638901,-0.70646036,-0.016354408,-2.4848158,-1.0017254
352015387,352015388,240,-0.7072365,-0.0010871652,0.0013434093,-0.706975,-0.016306331,-2.4847586,-1.0018939
352030339,352030340,240,-0.7072848,0.0011238256,7.0834285e-05,-0.70692796,-0.016361095,-2.4848266,-1.0019385
352322296,352322297,240,-0.7070923,0.00018117021,0.0007633042,-0.70712095,-0.01639703,-2.4847767,-1.0018039
352352259,352352259,240,-0.7079051,0.0017825043,5.0992665e-05,-0.7063054,-0.016435346,-2.4848468,-1.0019287
352630091,352630092,240,-0.7031629,-0.009374503,0.004383069,-0.7109535,-0.01604644,-2.4851246,-1.0021706
352653085,352653086,240,-0.707552,0.0008824963,0.0012068455,-0.7066597,-0.016512576,-2.484779,-1.001728
352936330,352936330,240,-0.7080273,-0.00060800125,0.0009551712,-0.70618427,-0.016574731,-2.484683,-1.0017083
352954154,352954154,240,-0.7074007,0.0022711444,0.00017721104,-0.7068091,-0.016433015,-2.4848201,-1.0019033
353243256,353243256,240,-0.7074977,-9.600766e-05,0.0007723581,-0.70671535,-0.01647391,-2.4847448,-1.0018661
353274191,353274191,240,-0.7073688,0.00020399787,0.0002860303,-0.7068446,-0.016457029,-2.4847577,-1.0017949
353552276,353552276,240,-0.7076644,-0.00037520466,0.00061718025,-0.7065485,-0.016471311,-2.4847193,-1.0020031
353577235,353577235,240,-0.7071555,-0.00016168584,-6.5076725e-05,-0.707058,-0.016425412,-2.484741,-1.0018246
353859718,353859718,240,-0.70742387,-0.0012629199,0.0011335968,-0.7067875,-0.01644089,-2.4847124,-1.0019053
353881130,353881131,240,-0.7032767,-0.0077266023,0.0039738542,-0.7108631,-0.016074928,-2.484921,-1.002183
354167410,354167410,240,-0.7071368,0.000847214,0.00028977048,-0.70707625,-0.016459584,-2.4847598,-1.0018219
354197183,354197183,240,-0.7075938,-0.00078913965,0.00010660488,-0.7066191,-0.016500346,-2.4846885,-1.0018103
354475492,354475492,240,-0.70730025,0.00022942942,0.00036724293,-0.7069132,-0.016453877,-2.4847624,-1.0018291
354482359,354482359,240,-0.7071692,0.00012734211,0.00029029307,-0.7070444,-0.01643764,-2.4847474,-1.0018272
354780463,354780463,240,-0.70327926,-0.007838127,0.003528541,-0.71086186,-0.016037267,-2.4849458,-1.0021929
354804291,354804291,240,-0.7074524,-0.00013222413,0.0010476296,-0.7067603,-0.016541002,-2.4847274,-1.001758
355088249,355088249,240,-0.7075306,0.0008669482,0.0016459997,-0.70668024,-0.016523782,-2.4847467,-1.0017583
355098098,355098098,240,-0.7064746,-0.0011975102,0.00012424236,-0.70773745,-0.016248643,-2.4849093,-1.0018697
355396293,355396293,240,-0.70433575,-0.0062430114,0.003361257,-0.7098317,-0.016084876,-2.4850478,-1.0021714
355423216,355423216,240,-0.7040577,-0.0071020317,0.0013643,-0.710106,-0.01605458,-2.484615,-1.0021499
355704221,355704221,240,-0.70410496,-0.007885106,0.0036116154,-0.710043,-0.016066052,-2.4847941,-1.0021901
355726281,355726281,240,-0.70736873,0.0020799122,0.002696561,-0.7068366,-0.016401188,-2.4847167,-1.0017239
356008773,356008774,240,-0.70288205,-0.011071055,-0.00015966807,-0.7112204,-0.015941784,-2.4845695,-1.0023853
356031165,356031165,240,-0.70710075,-0.00018472342,0.0003201107,-0.70711285,-0.016374651,-2.484729,-1.0018637
356317136,356317136,240,-0.70625985,-0.005514736,-0.0029223505,-0.7079252,-0.016396362,-2.4846756,-1.0017483
356345201,356345202,240,-0.70482194,0.0074817836,0.0068023656,-0.7093122,-0.01671075,-2.4846056,-1.0015465
356625187,356625187,240,-0.7033531,-0.009985713,0.0026883008,-0.71076554,-0.015847681,-2.4849653,-1.0022459
356651034,356651034,240,-0.70772684,-0.005160602,-0.0003086425,-0.70646733,-0.016577432,-2.4846394,-1.0019637
356931248,356931248,240,-0.7065224,-0.0027806943,-1.7237073e-05,-0.7076853,-0.016307151,-2.4847014,-1.0019311
356953462,356953462,240,-0.70658684,0.0009053755,0.0007633736,-0.7076253,-0.016534282,-2.484643,-1.0018226
357237779,357237779,240,-0.70277476,-0.010473871,0.0009113591,-0.71133476,-0.016017023,-2.4845471,-1.002316
357268193,357268193,240,-0.7074483,0.00027957442,0.0016028935,-0.7067632,-0.016391749,-2.4847488,-1.0017871
357545620,357545620,240,-0.7072576,0.00049717387,0.00033026183,-0.70695573,-0.016320545,-2.4847524,-1.0017982
357572401,357572401,240,-0.70753115,5.405784e-05,0.00072815927,-0.7066819,-0.01638413,-2.4847085,-1.0017297
357852315,357852315,240,-0.7031462,-0.0073799547,0.0038232284,-0.7109967,-0.015950797,-2.4849942,-1.002154
357877355,357877355,240,-0.7035041,-0.009280242,0.0024803896,-0.71062636,-0.01583788,-2.4850948,-1.0021899
358159397,358159397,240,-0.70721143,0.0005441639,0.0014198556,-0.7070006,-0.016378121,-2.4847598,-1.0018123
358188308,358188308,240,-0.7075036,0.0020713713,-1.7174183e-05,-0.70670676,-0.016313363,-2.4848309,-1.0019168
358467824,358467825,240,-0.7076224,-0.0064307996,-0.0014130825,-0.7065602,-0.016587216,-2.4846444,-1.001978
358487141,358487141,240,-0.7077009,-0.0007780993,0.0003396245,-0.7065116,-0.016369607,-2.484678,-1.0018069
358774146,358774146,240,-0.7058577,-0.0046696416,0.0020577377,-0.7083353,-0.01619408,-2.4846797,-1.0020019
358798110,358798111,240,-0.7064569,-0.0024901277,-0.0002798285,-0.70775175,-0.016360989,-2.4846272,-1.0018373
359081219,359081220,240,-0.70710975,0.0040176455,0.0057093357,-0.7070694,-0.016599316,-2.4847312,-1.0016718
359109365,359109365,240,-0.7076187,-0.0007894296,0.0003739739,-0.70659405,-0.016486267,-2.4846768,-1.0018164
359389123,359389124,240,-0.7064059,-0.0017723483,0.0011750128,-0.7078038,-0.016356146,-2.4847867,-1.0019463
359412680,359412680,240,-0.7049863,-0.0041773827,0.0028446412,-0.709203,-0.016256843,-2.4847806,-1.0022317
359698333,359698333,240,-0.7075967,0.0017653398,0.0016831381,-0.7066123,-0.01651415,-2.4847705,-1.0017066
359718294,359718294,240,-0.7071913,0.0005317411,0.0009777392,-0.70702153,-0.016634645,-2.4846623,-1.001797
360005289,360005290,240,-0.70726025,0.0024516366,0.0026298172,-0.7069442,-0.016542196,-2.4846892,-1.001655
360033502,360033503,240,-0.7073736,-0.0050020283,-0.0021508986,-0.7068189,-0.01683523,-2.4846044,-1.0018495
360314112,360314113,240,-0.70394397,-0.0073248963,0.0007319903,-0.71021754,-0.016105773,-2.484598,-1.0021317
360331259,360331259,240,-0.70775616,0.0019729908,0.00028612665,-0.706454,-0.016447254,-2.484761,-1.0019175
360616770,360616770,240,-0.7076849,-0.0010166983,0.000106442894,-0.70652753,-0.016512139,-2.4846766,-1.0018398
360643660,360643661,240,-0.70740193,-0.00047641026,0.0023297805,-0.70680755,-0.016486626,-2.4847453,-1.0018497
360926139,360926140,240,-0.707432,0.0016268116,0.0013802,-0.7067782,-0.016486712,-2.484811,-1.0017556
360951082,360951088,240,-0.701979,-0.009495856,0.0016601937,-0.7121324,-0.015951302,-2.4846332,-1.002274
361231243,361231243,240,-0.706796,0.0037339472,0.0055726916,-0.70738566,-0.016521003,-2.4847314,-1.0017477
361256226,361256227,240,-0.7069101,-0.0025954242,-0.0024620153,-0.7072944,-0.016343929,-2.4846861,-1.0020648
361538314,361538314,240,-0.7073293,-0.0020089191,-0.00081693224,-0.7068809,-0.016626732,-2.4846542,-1.0019011
361563188,361563189,240,-0.7078895,0.0005271528,-0.00052700384,-0.70632285,-0.01650904,-2.4846961,-1.0019283
361846342,361846343,240,-0.7061334,-0.000457179,0.000395216,-0.7080786,-0.01634267,-2.4847639,-1.0018479
361867376,361867377,240,-0.70695406,0.004777919,0.0045873737,-0.7072285,-0.016442198,-2.4847124,-1.0015668
362155389,362155389,240,-0.70717037,0.0017285227,0.0024351536,-0.707037,-0.01634551,-2.484808,-1.0017257
362177059,362177060,240,-0.7073362,-0.00093571446,-4.7197886e-05,-0.7068767,-0.016376346,-2.4846492,-1.0018293
362462112,362462112,240,-0.707043,8.616859e-06,0.0002778857,-0.70717055,-0.016325336,-2.4847603,-1.001794
362485657,362485657,240,-0.7075146,0.0011972244,0.0015634838,-0.7066961,-0.01639036,-2.4847057,-1.0016875
362767271,362767272,240,-0.7074357,-0.00050821266,0.0001614879,-0.7067775,-0.016429123,-2.484666,-1.0018519
362787481,362787482,240,-0.7066049,-0.00058919925,-0.00012651665,-0.70760816,-0.016042499,-2.4848604,-1.0019354
363074300,363074300,240,-0.7074792,-0.00037128493,0.0012157089,-0.70673305,-0.01659377,-2.4846811,-1.0017238
363100200,363100201,240,-0.7063884,0.00035995265,0.0015380846,-0.7078227,-0.016305659,-2.484747,-1.0018215
363383562,363383562,240,-0.7049139,-0.005590081,0.002445388,-0.7092666,-0.016120454,-2.48468,-1.0020701
363406186,363406186,240,-0.7072932,-0.0012991577,0.0013724355,-0.7069178,-0.016323585,-2.4847386,-1.001901
363691668,363691668,240,-0.7074807,0.0010506022,0.0022195182,-0.70672846,-0.016453255,-2.484686,-1.0017473
363708586,363708586,240,-0.70756036,-0.005032773,-0.0006939102,-0.70663464,-0.016595883,-2.484625,-1.0019823
363996328,363996328,240,-0.7072891,0.002678015,0.0029476674,-0.70691335,-0.016354898,-2.484782,-1.0016792
364018210,364018210,240,-0.7066303,0.0044875294,0.0049076183,-0.7075518,-0.016474988,-2.4847143,-1.0015755
364303503,364303503,240,-0.70730966,0.00033229473,0.0010360247,-0.70690304,-0.016527973,-2.4846754,-1.0018927
364329099,364329099,240,-0.70661974,0.0049891956,0.0051174797,-0.7075574,-0.016441977,-2.4847038,-1.0015428
364610268,364610268,240,-0.70728695,-0.00043407592,0.000437222,-0.7069264,-0.016513873,-2.484639,-1.0018314
364919433,364919433,240,-0.70728165,-0.0013526202,0.0015968041,-0.70692885,-0.016350647,-2.4847236,-1.0019118
364941232,364941233,240,-0.7067387,0.0034456232,0.0046545393,-0.7074511,-0.01642738,-2.4847538,-1.0016512
365227133,365227134,240,-0.7073037,-9.632658e-05,0.0006574052,-0.70690954,-0.016355405,-2.4847286,-1.0018325
365252774,365252774,240,-0.7070808,0.0008633209,0.0012842895,-0.7071311,-0.016688833,-2.4846666,-1.0018085
365535268,365535268,240,-0.7059628,0.00052682555,0.0013245512,-0.7082476,-0.016366016,-2.4846847,-1.0017551
365557347,365557347,240,-0.7004828,-0.0066061784,0.0037952627,-0.7136287,-0.016297746,-2.4845572,-1.0022784
365840211,365840211,240,-0.70491326,0.0046297675,0.0052452357,-0.709259,-0.016806155,-2.4845567,-1.0016863
365863540,365863541,240,-0.70761144,0.00044732544,-0.00077384006,-0.7066013,-0.016536094,-2.4847534,-1.0019916
366147739,366147739,240,-0.70610243,-0.0005510856,0.0011839671,-0.7081086,-0.016378118,-2.4846256,-1.0017794
366176010,366176010,240,-0.70646906,-0.0015010196,0.00014953665,-0.70774233,-0.016387478,-2.4847138,-1.0018278
366456220,366456220,240,-0.706319,-0.004053006,0.0016784762,-0.70788026,-0.016412543,-2.4846456,-1.0019777
366504009,366504009,240,-0.7051028,-0.006831022,0.0037511743,-0.7090623,-0.016267573,-2.4847488,-1.002112
366550166,366550166,240,-0.70541376,-0.0057593817,0.0037864211,-0.7087623,-0.016315743,-2.484742,-1.0020833
366599254,366599254,240,-0.7062964,-0.0046200636,0.003939323,-0.7078902,-0.016407209,-2.484752,-1.0020247
366652162,366652162,240,-0.70758486,0.001560169,0.0019200003,-0.70662415,-0.016482402,-2.4847717,-1.0017076
366700460,366700461,240,-0.70740795,5.9427795e-05,0.00013115731,-0.70680565,-0.01639016,-2.4847906,-1.0018319
366766276,366766276,240,-0.7072271,0.0007442145,0.0010042819,-0.7069854,-0.016419547,-2.484722,-1.0017802
366816271,366816271,240,-0.7072268,-0.0005215753,0.00042629745,-0.7069865,-0.016664289,-2.4846253,-1.0018606
366866251,366866252,240,-0.70720017,9.962801e-05,0.0005261064,-0.70701313,-0.016661718,-2.4846175,-1.0018444
366916290,366916290,240,-0.70767444,0.0031019314,0.001973086,-0.7065292,-0.016553368,-2.4847221,-1.0019577
366970072,366970073,240,-0.7077756,0.010126137,0.0021726252,-0.70636153,-0.016712818,-2.4845293,-1.0012317
367016282,367016283,240,-0.70758903,0.00083571556,0.00015248409,-0.7066238,-0.016557273,-2.4847167,-1.0019492
367084355,367084355,240,-0.70633745,0.00015242852,0.003626492,-0.707866,-0.016368184,-2.4847414,-1.0018387
367134130,367134130,240,-0.7074772,-0.0048784297,-0.0009454414,-0.70671874,-0.01662357,-2.4847057,-1.0020803
367184211,367184212,240,-0.7078013,-0.004350065,-0.0008493451,-0.7063977,-0.016699426,-2.4846783,-1.0018824
367218072,367218072,240,-0.7074177,-0.0020112176,-0.0008027143,-0.70679235,-0.01660035,-2.484672,-1.0019038
367286004,367286004,240,-0.70749104,-0.0022646985,-0.0008811987,-0.70671815,-0.016606491,-2.484667,-1.0019138
367337083,367337083,240,-0.7071124,-0.00039181064,-0.0002451551,-0.70710105,-0.016412,-2.4847553,-1.0018772
367400789,367400789,240,-0.70726126,-5.9978833e-05,0.00017208165,-0.7069523,-0.01647061,-2.4847414,-1.0018047
367453184,367453184,240,-0.7072467,1.8306158e-05,0.00026533497,-0.7069668,-0.016424444,-2.4847414,-1.0018116
367501024,367501024,240,-0.7073704,-0.00018638496,7.955666e-05,-0.70684314,-0.016435778,-2.4847403,-1.0017928
367552044,367552045,240,-0.70725846,0.00014091097,0.0002847545,-0.7069551,-0.01644106,-2.484737,-1.0018178
367600695,367600695,240,-0.7073977,0.0016681736,0.0001736493,-0.7068139,-0.016429188,-2.4848065,-1.0019182
367651231,367651231,240,-0.7075751,-0.0010914083,0.0013224946,-0.7066362,-0.016585007,-2.484674,-1.001761
367700707,367700708,240,-0.7074023,0.0030933972,0.0011007068,-0.70680356,-0.016431384,-2.4847984,-1.0018383
367766376,367766376,240,-0.70736116,2.258079e-05,0.0005292346,-0.7068522,-0.016468992,-2.4847584,-1.0018783
367816717,367816718,240,-0.70693207,-0.00076172984,1.3295232e-05,-0.7072811,-0.016729707,-2.4846158,-1.0017437
367866224,367866224,240,-0.7067691,0.0048161205,0.005107295,-0.70740944,-0.016602969,-2.4846787,-1.0015705
367916288,367916288,240,-0.7076635,0.0026126103,0.0007575635,-0.70654446,-0.016446419,-2.4848611,-1.0018998
367970047,367970047,240,-0.70758045,0.00033360516,-0.001067579,-0.70663196,-0.016507264,-2.4847608,-1.001982
368018848,368018849,240,-0.70755297,-0.0017210749,-0.0010510817,-0.70665747,-0.016603712,-2.4846804,-1.0018914
368084241,368084241,240,-0.7074232,0.00012727719,-0.0008493343,-0.70678973,-0.016483013,-2.4847548,-1.0020407
368134168,368134169,240,-0.7071221,0.005671321,0.0065092766,-0.7070389,-0.01666117,-2.4846466,-1.001564
368184303,368184303,240,-0.70707846,1.3442293e-05,0.00035949636,-0.70713514,-0.016389055,-2.4847207,-1.001815
368234238,368234238,240,-0.70730263,-0.00035153358,0.0005340214,-0.7069106,-0.016402252,-2.484708,-1.0018291
368285457,368285457,240,-0.70733386,0.0006388099,0.0011445715,-0.7068785,-0.016424796,-2.4847474,-1.0017581
368301435,368301436,240,-0.7051939,-0.0050552352,0.0023852978,-0.70899254,-0.016248032,-2.4846666,-1.0019945
368604309,368604310,240,-0.7070662,-0.0009705192,-5.4381824e-05,-0.7071467,-0.016340243,-2.4847338,-1.0018733
