timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
352010201,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352209093,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352411016,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352610088,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352810020,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353008022,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353208293,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353408502,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353609088,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353809027,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354008822,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354209186,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354409235,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354607023,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354808145,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355009658,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355209766,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355409036,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355609026,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355809021,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356010600,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356210422,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356408965,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356609088,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356809511,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357007132,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357208023,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357407025,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357608020,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357808020,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358009088,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358208023,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358409118,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358608023,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358809021,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359009105,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359210089,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359409024,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359609157,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359809104,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360008652,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360208023,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360410065,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360609068,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360809543,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361009796,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361209392,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361408037,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361610263,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361809167,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362009088,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362209019,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362409186,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362608023,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362808023,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363008018,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363208020,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363408021,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363609104,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363808021,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364009020,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364209089,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364409020,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364608166,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364811092,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365010061,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365210057,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365409131,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365608022,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365808021,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366009202,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366210344,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366409020,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366609021,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366810019,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367010125,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367210017,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367410016,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367609047,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367809177,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368008825,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368208517,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368408635,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368611039,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368810307,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369009294,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369209169,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369409369,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369609573,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369809674,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370008022,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370210359,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370410284,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370609021,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370809102,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371011085,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371211241,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371410979,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371610021,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371809094,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372009022,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372209061,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372409021,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372610569,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372810103,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373008024,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373210386,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373409023,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373610039,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373810101,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374011020,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374210016,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374410018,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374610018,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374810093,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375009513,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375210021,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375409434,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375610059,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375808024,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376009091,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376208164,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376409091,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376609028,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376810112,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377009079,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377210021,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377410091,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377610018,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377810025,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378011020,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378211018,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378411018,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378611094,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378810299,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379010477,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379209067,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379411164,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379610253,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379810018,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380011090,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380211189,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380409199,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380609024,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380810060,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381009019,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381209663,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381410091,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381611235,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381809020,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382009017,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382209091,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382409018,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382610059,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382810089,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383012318,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383211136,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383411111,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383611018,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383809025,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384009114,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384208025,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384410018,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384609556,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384810017,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385011018,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385210776,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385409062,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385610643,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385810360,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386009061,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386209022,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386409105,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386608021,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386810035,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387010018,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
