timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
356501490,356501490,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
356698313,356698313,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
356898311,356898311,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
357098332,357098332,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
357298572,357298572,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
357511059,357511059,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
357715072,357715072,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
357919133,357919133,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
358107038,358107038,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
358311833,358311833,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
358527917,358527917,7,255,0,0,0,1743,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
358719925,358719925,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
358935829,358935829,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
359132719,359132719,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
359336633,359336633,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
359540768,359540768,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
359740726,359740726,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
359937510,359937510,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
360145766,360145766,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
360341432,360341432,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
360557496,360557496,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
360762319,360762319,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
360954326,360954326,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
361154583,361154583,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
361366305,361366305,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
361575043,361575043,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
361763196,361763196,7,255,0,0,0,1500,1505,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
361963142,361963142,7,255,0,0,0,1500,1505,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
362175124,362175124,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
362383909,362383909,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
362579943,362579943,7,255,0,0,0,1500,1505,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
362779943,362779943,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
362980103,362980103,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
363197512,363197512,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
363393555,363393555,7,255,0,0,0,1500,1505,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
363593499,363593499,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
363811115,363811115,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
363999157,363999157,7,255,0,0,0,1500,1504,1165,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
364215118,364215118,7,255,0,0,0,1500,1505,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
364415839,364415839,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
364612034,364612034,7,255,0,0,0,1804,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
364824160,364824160,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
365019922,365019922,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
365225575,365225575,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
365429547,365429547,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
365637490,365637490,7,255,0,0,0,1920,1504,1165,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
365835113,365835113,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
366031186,366031186,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
366247092,366247092,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
366427945,366427945,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
366647926,366647926,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
366831943,366831943,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
367035993,367035993,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
367237435,367237435,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
367457435,367457435,7,255,0,0,0,1920,1504,1165,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
367649546,367649546,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
367862339,367862339,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,0,0,0,0,13100,16286,0,16416,27869,16286,16,0,0,3
368062572,368062572,7,255,0,0,0,1536,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
368258319,368258319,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
368458574,368458574,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
368675363,368675363,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
368867112,368867112,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
369071353,369071353,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
369287372,369287372,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
369487834,369487834,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
369684193,369684193,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
369879921,369879921,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
370080177,370080177,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
370297519,370297519,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
370497507,370497507,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
370693497,370693497,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
370890249,370890249,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
371099128,371099128,7,255,0,0,0,1516,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
371307089,371307089,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
371507908,371507908,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
371711916,371711916,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,0,0,0,0,33567,16285,0,16416,47697,16285,16,0,0,3
371907947,371907947,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
372123830,372123830,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
372325517,372325517,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
372525536,372525536,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
372725494,372725494,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
372923160,372923160,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
373135111,373135111,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
373339119,373339119,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
373539975,373539975,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
373736630,373736630,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
373940725,373940725,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
374137550,374137550,7,255,0,0,0,1920,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
374349534,374349534,7,255,0,0,0,1916,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
374537873,374537873,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
374745491,374745491,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
374950311,374950311,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
375166341,375166341,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
375366573,375366573,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
375566302,375566302,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
375767119,375767119,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
375971131,375971131,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
376163052,376163052,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
376367119,376367119,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
376583943,376583943,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
376791828,376791828,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
376991833,376991833,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
377187828,377187828,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
377397516,377397516,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
377593515,377593515,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
377797498,377797498,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
378002377,378002377,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
378202336,378202336,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
378398316,378398316,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
378598298,378598298,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
378819132,378819132,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
379023042,379023042,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
379227038,379227038,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
379431101,379431101,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
379631917,379631917,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
379815832,379815832,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
380031940,380031940,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
380232080,380232080,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
380424820,380424820,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
380644632,380644632,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
380844952,380844952,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
381052710,381052710,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
381254308,381254308,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
381438325,381438325,7,255,0,0,0,1499,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
381662311,381662311,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
381859831,381859831,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
382059828,382059828,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
382263898,382263898,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
382457862,382457862,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
382677542,382677542,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
382881489,382881489,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
383062367,383062367,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
383286572,383286572,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
383466550,383466550,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
383682572,383682572,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
383879828,383879828,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
384095832,384095832,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
384295915,384295915,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
384497515,384497515,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
384689548,384689548,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
384889551,384889551,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
385107112,385107112,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
385311027,385311027,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
385499107,385499107,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
385719915,385719915,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
385915940,385915940,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
386119960,386119960,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
386327910,386327910,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
386521516,386521516,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
386729546,386729546,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
386937522,386937522,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
387134332,387134332,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
387338309,387338309,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
387542315,387542315,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,0,0,0,0,23086,16285,0,16416,38159,16285,16,0,0,3
387738300,387738300,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
387948042,387948042,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
388144022,388144022,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
388347914,388347914,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
388545545,388545545,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
388749525,388749525,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
388949525,388949525,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
389170326,389170326,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
389374335,389374335,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
389554313,389554313,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
389774312,389774312,7,255,0,0,0,1499,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
389975122,389975122,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
390183164,390183164,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
390383142,390383142,7,255,0,0,0,1499,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
390587094,390587094,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
390791921,390791921,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
390983934,390983934,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
391196159,391196159,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
391400171,391400171,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
391597561,391597561,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
391797460,391797460,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
392005511,392005511,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
392207056,392207056,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
392399144,392399144,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
392615135,392615135,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
392816082,392816082,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
393027831,393027831,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
393215950,393215950,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
393416062,393416062,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
393637543,393637543,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
393817510,393817510,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
394041802,394041802,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
394243123,394243123,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
394435459,394435459,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
394647127,394647127,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
394839924,394839924,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
395031948,395031948,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
395255894,395255894,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
395451892,395451892,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
395644864,395644864,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
395864712,395864712,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
