timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
325868406,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.08926074,-0.3901991,-0.3901991,0.0,0.0,0.0,0.0,0.0,0.0,1.5663048,0.0,2.102551,0.3901991,2.263026,1.6162395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325968442,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.08926074,-0.40395904,-0.40395904,0.0,0.0,0.0,0.0,0.0,0.0,1.5662367,0.0,2.102551,0.40395904,2.302043,1.6441339,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326068461,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.08926073,-0.40504497,-0.40504497,0.0,0.0,0.0,0.0,0.0,0.0,1.5662078,0.0,2.102551,0.40504497,2.3412921,1.6721942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326178590,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.08926073,-0.4094202,-0.4094202,0.0,0.0,0.0,0.0,0.0,0.0,1.5660634,0.0,2.102551,0.4094202,2.3847835,1.7032876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326278678,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.08926073,-0.41484052,-0.41484052,0.0,0.0,0.0,0.0,0.0,0.0,1.5660203,0.0,2.102551,0.41484052,2.424559,1.7317241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326378700,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.089260735,-0.42816618,-0.42816618,0.0,0.0,0.0,0.0,0.0,0.0,1.5660256,0.0,2.102551,0.42816618,2.4645445,1.7603109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326478731,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.089260735,-0.42511913,-0.42511913,0.0,0.0,0.0,0.0,0.0,0.0,1.5658004,0.0,2.102551,0.42511913,2.5047686,1.7890682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326578764,0,0.0,0.0,0.17889836,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.08926073,-0.43289843,-0.43289843,0.0,0.0,0.0,0.0,0.0,0.0,1.5659018,0.0,2.102551,0.43289843,2.5452278,1.8179936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326678798,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.089260735,-0.46030882,-0.46030882,0.0,0.0,0.0,0.0,0.0,0.0,1.5659415,0.0,2.102551,0.46030882,2.585921,1.8470864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326778841,0,0.0,0.0,0.17889836,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.08926073,-0.43888494,-0.43888494,0.0,0.0,0.0,0.0,0.0,0.0,1.5656196,0.0,2.102551,0.43888494,2.6268506,1.8763481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326888956,0,0.0,0.0,0.17889836,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.089260735,-0.43062583,-0.43062583,0.0,0.0,0.0,0.0,0.0,0.0,1.5656184,0.0,2.102551,0.43062583,2.672169,1.9087477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
326989128,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.44448835,-0.44448835,0.0,0.0,0.0,0.0,0.0,0.0,1.5654672,0.0,2.1025507,0.44448835,2.7136385,1.9383953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327089178,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.42392838,-0.42392838,0.0,0.0,0.0,0.0,0.0,0.0,1.5655341,0.0,2.102551,0.42392838,2.7552881,1.9681717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327189219,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.08926074,-0.43212068,-0.43212068,0.0,0.0,0.0,0.0,0.0,0.0,1.5655397,0.0,2.102551,0.43212068,2.7971635,1.9981095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327289261,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.45765337,-0.45765337,0.0,0.0,0.0,0.0,0.0,0.0,1.56528,0.0,2.102551,0.45765337,2.839268,2.028211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327389296,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.4319504,-0.4319504,0.0,0.0,0.0,0.0,0.0,0.0,1.5652155,0.0,2.102551,0.4319504,2.8815978,2.0584736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327489462,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.089260735,-0.42863846,-0.42863846,0.0,0.0,0.0,0.0,0.0,0.0,1.565468,0.0,2.102551,0.42863846,2.92421,2.0889385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327599601,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.4590757,-0.4590757,0.0,0.0,0.0,0.0,0.0,0.0,1.5654197,0.0,2.102551,0.4590757,2.9713275,2.1226242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327699668,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.44592,-0.44592,0.0,0.0,0.0,0.0,0.0,0.0,1.5653325,0.0,2.102551,0.44592,3.0143738,2.1533988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327799836,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.08926074,-0.46084803,-0.46084803,0.0,0.0,0.0,0.0,0.0,0.0,1.5653324,0.0,2.102551,0.46084803,3.0576887,2.1843657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327899866,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.08926073,-0.4665032,-0.4665032,0.0,0.0,0.0,0.0,0.0,0.0,1.5653634,0.0,2.102551,0.4665032,3.1011686,2.2154505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
327999903,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.08926073,-0.46611452,-0.46611452,0.0,0.0,0.0,0.0,0.0,0.0,1.5652685,0.0,2.102551,0.46611452,3.1448755,2.2466974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328099935,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.08926073,-0.4725237,-0.4725237,0.0,0.0,0.0,0.0,0.0,0.0,1.5653163,0.0,2.102551,0.4725237,3.188803,2.278102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328199966,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.08926073,-0.480072,-0.480072,0.0,0.0,0.0,0.0,0.0,0.0,1.5653144,0.0,2.102551,0.480072,3.2329524,2.3096652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328310050,0,0.0,0.0,0.1788984,-2.8131185,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.48282847,-0.48282847,0.0,0.0,0.0,0.0,0.0,0.0,1.5651387,0.0,2.102551,0.48282847,3.281795,2.3445837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328410253,0,0.0,0.0,0.17889838,-2.8131185,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.47756004,-0.47756004,0.0,0.0,0.0,0.0,0.0,0.0,1.565199,0.0,2.102551,0.47756004,3.3264863,2.3765342,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328510285,0,0.0,0.0,0.1788984,-2.8131192,-2.102551,0.0,0.0,0.0,0.021745563,-0.08926074,-0.48291448,-0.48291448,0.0,0.0,0.0,0.0,0.0,0.0,1.5651824,0.0,2.102551,0.48291448,3.3713222,2.408588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328610368,0,0.0,0.0,0.17889838,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.49638748,-0.49638748,0.0,0.0,0.0,0.0,0.0,0.0,1.5648584,0.0,2.102551,0.49638748,3.416401,2.4408152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328710362,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.089260735,-0.48675153,-0.48675153,0.0,0.0,0.0,0.0,0.0,0.0,1.564924,0.0,2.102551,0.48675153,3.4616587,2.4731705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328810394,0,0.0,0.0,0.17889838,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.50374633,-0.50374633,0.0,0.0,0.0,0.0,0.0,0.0,1.5649939,0.0,2.102551,0.50374633,3.507152,2.5056942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
328910428,0,0.0,0.0,0.17889836,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.08926074,-0.51934475,-0.51934475,0.0,0.0,0.0,0.0,0.0,0.0,1.5648637,0.0,2.102551,0.51934475,3.5528648,2.5383744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
329020463,0,0.0,0.0,0.17889838,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.08926073,-0.5048962,-0.5048962,0.0,0.0,0.0,0.0,0.0,0.0,1.5647038,0.0,2.102551,0.5048962,3.6033983,2.574501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
329120496,0,0.0,0.0,0.17889838,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.51691025,-0.51691025,0.0,0.0,0.0,0.0,0.0,0.0,1.5649298,0.0,2.102551,0.51691025,3.6495667,2.6075068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
329220666,0,0.0,0.0,0.17889838,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.08926073,-0.5292281,-0.5292281,0.0,0.0,0.0,0.0,0.0,0.0,1.5649219,0.0,2.102551,0.5292281,3.6960144,2.6407125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
329320781,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.08926073,-0.5208437,-0.5208437,0.0,0.0,0.0,0.0,0.0,0.0,1.5650147,0.0,2.102551,0.5208437,3.7426531,2.6740541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
329420816,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.08926073,-0.5346768,-0.5346768,0.0,0.0,0.0,0.0,0.0,0.0,1.5649843,0.0,2.102551,0.5346768,3.78947,2.7075233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
329520850,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.5155978,-0.5155978,0.0,0.0,0.0,0.0,0.0,0.0,1.5646851,0.0,2.102551,0.5155978,3.836501,2.7411454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
329620881,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.5242536,-0.5242536,0.0,0.0,0.0,0.0,0.0,0.0,1.5646979,0.0,2.102551,0.5242536,3.8837442,2.7749193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
329730914,0,0.0,0.0,0.17889836,-2.8131187,-2.102551,0.0,0.0,0.0,0.021745564,-0.08926073,-0.5407759,-0.5407759,0.0,0.0,0.0,0.0,0.0,0.0,1.5645813,0.0,2.102551,0.5407759,3.9359584,2.8122466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
329831061,0,0.0,0.0,0.17889838,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.08926073,-0.52752703,-0.52752703,0.0,0.0,0.0,0.0,0.0,0.0,1.5648075,0.0,2.102551,0.52752703,3.9837053,2.84638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
329931179,0,0.0,0.0,0.1788984,-2.8131192,-2.102551,0.0,0.0,0.0,0.021745566,-0.089260735,-0.53530157,-0.53530157,0.0,0.0,0.0,0.0,0.0,0.0,1.5647864,0.0,2.102551,0.53530157,4.031651,2.8806558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
330031212,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.089260735,-0.5431961,-0.5431961,0.0,0.0,0.0,0.0,0.0,0.0,1.5646125,0.0,2.102551,0.5431961,4.0797687,2.9150538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
330131260,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.08926073,-0.54143196,-0.54143196,0.0,0.0,0.0,0.0,0.0,0.0,1.564937,0.0,2.102551,0.54143196,4.1281047,2.9496083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
330231289,0,0.0,0.0,0.1788984,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.089260735,-0.55988204,-0.55988204,0.0,0.0,0.0,0.0,0.0,0.0,1.5646583,0.0,2.102551,0.55988204,4.1766434,2.984307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
330331423,0,0.0,0.0,0.17889836,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.08926073,-0.5492321,-0.5492321,0.0,0.0,0.0,0.0,0.0,0.0,1.5646445,0.0,2.102551,0.5492321,4.2254434,3.0191927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
330441468,0,0.0,0.0,0.17889836,-2.813119,-2.102551,0.0,0.0,0.0,0.021745563,-0.08926073,-0.56062555,-0.56062555,0.0,0.0,0.0,0.0,0.0,0.0,1.5644747,0.0,2.102551,0.56062555,4.279316,3.0577052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
330541588,0,0.0,0.0,0.17889836,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.08926074,-0.56709856,-0.56709856,0.0,0.0,0.0,0.0,0.0,0.0,1.5643916,0.0,2.102551,0.56709856,4.32855,3.092901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
330641664,0,0.0,0.0,0.17889836,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.089260735,-0.57130057,-0.57130057,0.0,0.0,0.0,0.0,0.0,0.0,1.5644432,0.0,2.102551,0.57130057,4.377972,3.1282313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
330741652,0,0.0,0.0,0.17889838,-2.813119,-2.102551,0.0,0.0,0.0,0.021745566,-0.08926073,-0.57699037,-0.57699037,0.0,0.0,0.0,0.0,0.0,0.0,1.5643241,0.0,2.102551,0.57699037,4.4275594,3.1636791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
330841710,0,0.0,0.0,0.17889836,-2.813119,-2.102551,0.0,0.0,0.0,0.021745564,-0.089260735,-0.578488,-0.578488,0.0,0.0,0.0,0.0,0.0,0.0,1.5642694,0.0,2.102551,0.578488,4.47739,3.199301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
330941943,0,0.0,0.0,0.0124903945,-2.5354767,-1.1834363,0.0,0.0,0.0,0.0108669195,-0.06607296,-0.48155102,-0.48155102,0.0,0.0,0.0,0.0,0.0,0.0,1.564204,0.0,1.1834363,0.48155102,0.041555196,0.029446865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331041963,0,0.0,0.0,-0.01364978,-2.4953315,-1.0763005,0.0,0.0,0.0,-0.007984237,-0.044183597,-0.4596336,-0.4596336,0.0,0.0,0.0,0.0,0.0,0.0,1.5641646,0.0,1.0763005,0.4596336,0.07411297,0.052635387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331152036,0,0.0,0.0,-0.01549848,-2.4984984,-1.117633,0.0,0.0,0.0,0.0041744323,-0.05568795,-0.46342206,-0.46342206,0.0,0.0,0.0,0.0,0.0,0.0,1.5642112,0.0,1.117633,0.46342206,0.10707019,0.07615605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331252242,0,0.0,0.0,-0.018040344,-2.5025373,-1.1627536,0.0,0.0,0.0,-0.04137326,-0.03832447,-0.46485466,-0.46485466,0.0,0.0,0.0,0.0,0.0,0.0,1.5640988,0.0,1.1627536,0.46485466,0.13643266,0.097129904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331352342,0,0.0,0.0,-0.020508181,-2.507134,-1.2096243,0.0,0.0,0.0,-0.025303977,-0.03867397,-0.456975,-0.456975,0.0,0.0,0.0,0.0,0.0,0.0,1.5641993,0.0,1.2096243,0.456975,0.16563284,0.11799717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331452384,0,0.0,0.0,-0.023842562,-2.5111442,-1.2563046,0.0,0.0,0.0,-0.018630978,-0.054923527,-0.47995567,-0.47995567,0.0,0.0,0.0,0.0,0.0,0.0,1.5639039,0.0,1.2563046,0.47995567,0.19486097,0.13889007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331552414,0,0.0,0.0,-0.026173593,-2.5160522,-1.3031821,0.0,0.0,0.0,-0.040160783,-0.041879043,-0.47116163,-0.47116163,0.0,0.0,0.0,0.0,0.0,0.0,1.5639788,0.0,1.3031821,0.47116163,0.22421472,0.15987647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331652444,0,0.0,0.0,-0.028517058,-2.5212018,-1.3518274,0.0,0.0,0.0,-0.012443152,-0.05018947,-0.47865504,-0.47865504,0.0,0.0,0.0,0.0,0.0,0.0,1.5641207,0.0,1.3518274,0.47865504,0.253743,0.1809902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331752519,0,0.0,0.0,-0.031380873,-2.525103,-1.3994993,0.0,0.0,0.0,-0.02604938,-0.040842034,-0.48437193,-0.48437193,0.0,0.0,0.0,0.0,0.0,0.0,1.5640038,0.0,1.3994993,0.48437193,0.28348562,0.20225903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331862744,0,0.0,0.0,-0.034926534,-2.5284224,-1.4513328,0.0,0.0,0.0,-0.050735727,-0.022022177,-0.47183746,-0.47183746,0.0,0.0,0.0,0.0,0.0,0.0,1.5637479,0.0,1.4513329,0.47183746,0.31649673,0.22586669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331962803,0,0.0,0.0,-0.038421582,-2.5316877,-1.4996578,0.0,0.0,0.0,-0.029180538,-0.029055424,-0.47267216,-0.47267216,0.0,0.0,0.0,0.0,0.0,0.0,1.5637684,0.0,1.4996579,0.47267216,0.34670338,0.24746986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332062862,0,0.0,0.0,-0.043290887,-2.5345726,-1.5477397,0.0,0.0,0.0,-0.050723463,-0.042629138,-0.50418496,-0.50418496,0.0,0.0,0.0,0.0,0.0,0.0,1.5639794,0.0,1.5477397,0.50418496,0.3771452,0.269242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332162881,0,0.0,0.0,-0.04783869,-2.538055,-1.5970341,0.0,0.0,0.0,-0.0592647,-0.017318133,-0.4736808,-0.4736808,0.0,0.0,0.0,0.0,0.0,0.0,1.5636135,0.0,1.5970341,0.4736808,0.40781417,0.29117718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332262911,0,0.0,0.0,-0.05370571,-2.5406084,-1.6460718,0.0,0.0,0.0,-0.041762438,-0.03069187,-0.49650413,-0.49650413,0.0,0.0,0.0,0.0,0.0,0.0,1.5637203,0.0,1.6460719,0.49650413,0.43872866,0.3132885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332363091,0,0.0,0.0,-0.05888874,-2.5424333,-1.6938367,0.0,0.0,0.0,-0.0729176,-0.012460989,-0.47293702,-0.47293702,0.0,0.0,0.0,0.0,0.0,0.0,1.563659,0.0,1.6938367,0.47293702,0.46993393,0.3356082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332463178,0,0.0,0.0,-0.06482422,-2.5444818,-1.7422824,0.0,0.0,0.0,-0.049318504,-0.019616753,-0.47853544,-0.47853544,0.0,0.0,0.0,0.0,0.0,0.0,1.5636189,0.0,1.7422824,0.47853544,0.50135595,0.35808328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332573220,0,0.0,0.0,-0.07202858,-2.5464072,-1.7946539,0.0,0.0,0.0,-0.063731134,-0.023623735,-0.48475552,-0.48475552,0.0,0.0,0.0,0.0,0.0,0.0,1.5635313,0.0,1.794654,0.48475552,0.5361875,0.38299742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332673254,0,0.0,0.0,-0.078303896,-2.548675,-1.8429323,0.0,0.0,0.0,-0.07039946,-0.020945763,-0.48101804,-0.48101804,0.0,0.0,0.0,0.0,0.0,0.0,1.5635026,0.0,1.8429325,0.48101804,0.56810987,0.40583086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332773294,0,0.0,0.0,-0.0853411,-2.5510018,-1.8915468,0.0,0.0,0.0,-0.07033338,-0.026620606,-0.48785987,-0.48785987,0.0,0.0,0.0,0.0,0.0,0.0,1.5635066,0.0,1.891547,0.48785987,0.60028046,0.42884207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332873446,0,0.0,0.0,-0.09215638,-2.5536947,-1.9404838,0.0,0.0,0.0,-0.061186288,-0.023939092,-0.49273533,-0.49273533,0.0,0.0,0.0,0.0,0.0,0.0,1.5634841,0.0,1.9404837,0.49273533,0.6327336,0.45205548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332973469,0,0.0,0.0,-0.0995395,-2.5569336,-1.9897876,0.0,0.0,0.0,-0.08068402,-0.043106683,-0.49573413,-0.49573413,0.0,0.0,0.0,0.0,0.0,0.0,1.5634326,0.0,1.9897876,0.49573413,0.6653909,0.4754151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333073537,0,0.0,0.0,-0.10650998,-2.5602448,-2.0395265,0.0,0.0,0.0,-0.079226404,-0.026401877,-0.49189442,-0.49189442,0.0,0.0,0.0,0.0,0.0,0.0,1.563504,0.0,2.0395262,0.49189442,0.6983084,0.4989609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333173568,0,0.0,0.0,-0.11484953,-2.5646033,-2.0899982,0.0,0.0,0.0,-0.06221833,-0.04477363,-0.5139743,-0.5139743,0.0,0.0,0.0,0.0,0.0,0.0,1.5633901,0.0,2.0899982,0.5139743,0.7314587,0.5226733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333283622,0,0.0,0.0,-0.122621976,-2.5695593,-2.1463413,0.0,0.0,0.0,-0.07797435,-0.06466461,-0.52620184,-0.52620184,0.0,0.0,0.0,0.0,0.0,0.0,1.5633997,0.0,2.1463416,0.52620184,0.7682128,0.5489636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333383651,0,0.0,0.0,-0.12860702,-2.5747714,-2.1987557,0.0,0.0,0.0,-0.0682829,-0.037850156,-0.51348656,-0.51348656,0.0,0.0,0.0,0.0,0.0,0.0,1.5634942,0.0,2.1987557,0.51348656,0.80187476,0.5730421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333483691,0,0.0,0.0,-0.13566117,-2.5808306,-2.2522283,0.0,0.0,0.0,-0.046559628,-0.06326029,-0.543213,-0.543213,0.0,0.0,0.0,0.0,0.0,0.0,1.5633414,0.0,2.2522285,0.543213,0.8357834,0.5972971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333583714,0,0.0,0.0,-0.14145984,-2.5858798,-2.304995,0.0,0.0,0.0,-0.077785216,-0.066030525,-0.53880817,-0.53880817,0.0,0.0,0.0,0.0,0.0,0.0,1.563185,0.0,2.304995,0.53880817,0.8699286,0.62172127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333683952,0,0.0,0.0,-0.14704703,-2.5919168,-2.3594365,0.0,0.0,0.0,-0.048485756,-0.03657524,-0.5258748,-0.5258748,0.0,0.0,0.0,0.0,0.0,0.0,1.563202,0.0,2.3594365,0.5258748,0.90438926,0.6463711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333783991,0,0.0,0.0,-0.15380973,-2.5976982,-2.4139574,0.0,0.0,0.0,-0.054762743,-0.07564979,-0.56757444,-0.56757444,0.0,0.0,0.0,0.0,0.0,0.0,1.5634872,0.0,2.4139574,0.56757444,0.93902284,0.6711446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333884056,0,0.0,0.0,-0.15747255,-2.6030807,-2.4687815,0.0,0.0,0.0,-0.051366974,-0.043844517,-0.5327008,-0.5327008,0.0,0.0,0.0,0.0,0.0,0.0,1.5635318,0.0,2.4687815,0.5327008,0.9739057,0.69609636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333994261,0,0.0,0.0,-0.031404875,-2.4987981,-1.1696242,0.0,0.0,0.0,0.016358014,-0.010317962,-0.08864196,-0.08864196,0.0,0.0,0.0,0.0,0.0,0.0,1.563642,0.0,1.1696241,0.08864196,0.035838258,0.025355907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334094294,0,0.0,0.0,-0.016381908,-2.487148,-1.0167713,0.0,0.0,0.0,-0.009240785,-0.028154992,-0.0512201,-0.0512201,0.0,0.0,0.0,0.0,0.0,0.0,1.563703,0.0,1.0167713,0.0512201,0.062218137,0.04406348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334194340,0,0.0,0.0,-0.014276838,-2.48743,-1.0102077,0.0,0.0,0.0,0.00027607149,-0.0064914715,-0.021931753,-0.021931753,0.0,0.0,0.0,0.0,0.0,0.0,1.5634553,0.0,1.0102078,0.021931753,0.08400892,0.059545483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334294368,0,0.0,0.0,-0.014184466,-2.4896166,-1.013687,0.0,0.0,0.0,0.021481194,-0.014305125,-0.043755814,-0.043755814,0.0,0.0,0.0,0.0,0.0,0.0,1.5636477,0.0,1.013687,0.043755814,0.104331136,0.07400242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334394407,0,0.0,0.0,-0.013605367,-2.490723,-1.0168972,0.0,0.0,0.0,-0.009649358,-0.024683598,-0.04395683,-0.04395683,0.0,0.0,0.0,0.0,0.0,0.0,1.5637058,0.0,1.0168972,0.04395683,0.124085195,0.08806807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334494440,0,0.0,0.0,-0.012588993,-2.4921527,-1.0209444,0.0,0.0,0.0,0.0088830115,-0.006275003,-0.024196088,-0.024196088,0.0,0.0,0.0,0.0,0.0,0.0,1.5636985,0.0,1.0209444,0.024196088,0.14365202,0.10200996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
