timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
608930466,608930277,-0.016458752,-0.01071991,-0.00084787834,0.18149039,0.0,0.0,0.0,-1.0
609034415,609034278,-0.025509462,-0.010032508,-0.00031580054,0.18149039,0.0,0.0,0.0,-1.0
609135222,609135077,-0.021479914,-0.016641716,-0.0015530769,0.18149038,0.0,0.0,0.0,-1.0
609235217,609235077,-0.02407453,-0.012930881,-0.001444492,0.18149038,0.0,0.0,0.0,-1.0
609339235,609339077,-0.014766866,-0.008466704,-0.00068108906,0.18149039,0.0,0.0,0.0,-1.0
609439219,609439077,-0.0295835,-0.016299307,-0.00028460176,0.18149039,0.0,0.0,0.0,-1.0
609539216,609539077,-0.008387121,-0.010620857,-0.002235097,0.18149039,0.0,0.0,0.0,-1.0
609643208,609643077,-0.018389802,-0.01084387,0.00016710108,0.18149039,0.0,0.0,0.0,-1.0
609743209,609743077,-0.022729851,-0.01659241,-0.0004935468,0.18149039,0.0,0.0,0.0,-1.0
609843220,609843077,-0.01934472,-0.010348305,-0.0015971045,0.18149039,0.0,0.0,0.0,-1.0
609948021,609947877,-0.02331901,-0.012697712,-0.00011216799,0.18149038,0.0,0.0,0.0,-1.0
610048020,610047877,-0.026121497,-0.016812915,-0.0007067018,0.18149039,0.0,0.0,0.0,-1.0
610148017,610147877,-0.004943479,-0.009991027,-0.003044369,0.18149039,0.0,0.0,0.0,-1.0
610252017,610251877,-0.017983306,-0.011316594,-0.00035640653,0.18149039,0.0,0.0,0.0,-1.0
610352014,610351877,-0.02381428,-0.01886266,-0.0016959369,0.18149039,0.0,0.0,0.0,-1.0
610452017,610451877,-0.021276658,-0.011015294,-0.0009164298,0.18149039,0.0,0.0,0.0,-1.0
610556034,610555885,-0.026339874,-0.01299954,0.00066950923,0.18149039,0.0,0.0,0.0,-1.0
610656814,610656677,-0.024672242,-0.017076394,-0.0020916916,0.18149039,0.0,0.0,0.0,-1.0
610756825,610756677,-0.012071964,-0.011681668,-0.0007689589,0.18149039,0.0,0.0,0.0,-1.0
610860825,610860677,-0.019050224,-0.01121792,0.00012201018,0.18149039,0.0,0.0,0.0,-1.0
610960815,610960678,-0.013781057,-0.018607268,-0.0023894382,0.18149039,0.0,0.0,0.0,-1.0
611064819,611064677,-0.01108008,-0.014489052,-0.0014894229,0.18149038,0.0,0.0,0.0,-1.0
611164817,611164677,-0.027841557,-0.011234492,0.0006742177,0.18149038,0.0,0.0,0.0,-1.0
611264817,611264677,-0.0225117,-0.015877742,-0.0026711763,0.18149039,0.0,0.0,0.0,-1.0
611365615,611365477,-0.016538976,-0.012245623,-0.0008734364,0.18149039,0.0,0.0,0.0,-1.0
611469612,611469477,-0.021993494,-0.011401283,-0.00091070327,0.18149039,0.0,0.0,0.0,-1.0
611569615,611569477,-0.013289658,-0.01619192,-0.0029563846,0.18149039,0.0,0.0,0.0,-1.0
611673612,611673477,-0.009951992,-0.013864571,-0.001765089,0.18149039,0.0,0.0,0.0,-1.0
611773615,611773477,-0.024513315,-0.01199783,-0.00031147958,0.18149039,0.0,0.0,0.0,-1.0
611873615,611873477,-0.021873282,-0.014575082,-0.0023811709,0.18149038,0.0,0.0,0.0,-1.0
611977647,611977478,-0.01574897,-0.015045859,-0.0017176792,0.18149039,0.0,0.0,0.0,-1.0
612077621,612077477,-0.02868739,-0.012930596,-0.00101983,0.18149039,0.0,0.0,0.0,-1.0
612178414,612178277,-0.0079716295,-0.013660508,-0.002344121,0.18149039,0.0,0.0,0.0,-1.0
612282426,612282286,-0.011439358,-0.01405557,-0.0016786375,0.18149039,0.0,0.0,0.0,-1.0
612382414,612382277,-0.024570573,-0.013512582,-0.00019552464,0.18149039,0.0,0.0,0.0,-1.0
612482426,612482277,-0.02219117,-0.014826938,-0.0024475695,0.18149039,0.0,0.0,0.0,-1.0
612586415,612586277,-0.01939834,-0.015703533,-0.00046405612,0.18149038,0.0,0.0,0.0,-1.0
612686415,612686277,-0.031493325,-0.012540922,-0.00043502735,0.18149038,0.0,0.0,0.0,-1.0
612786424,612786277,-0.015409071,-0.013737888,-0.0020282918,0.18149039,0.0,0.0,0.0,-1.0
612891215,612891077,-0.01811639,-0.01644292,-0.0018577339,0.18149039,0.0,0.0,0.0,-1.0
612991224,612991077,-0.017445669,-0.012218016,-0.00046592718,0.18149039,0.0,0.0,0.0,-1.0
613091227,613091077,-0.027050247,-0.015133583,-0.0009856916,0.18149039,0.0,0.0,0.0,-1.0
613195222,613195077,-0.015649179,-0.017330704,-0.0008911096,0.18149039,0.0,0.0,0.0,-1.0
613295209,613295078,-0.029940056,-0.011963847,-0.0007347743,0.18149039,0.0,0.0,0.0,-1.0
613399223,613399077,-0.029578887,-0.01109571,-0.0006712018,0.18149038,0.0,0.0,0.0,-1.0
613499238,613499078,-0.027706549,-0.016867533,-4.372405e-05,0.18149039,0.0,0.0,0.0,-1.0
613599229,613599085,-0.013523789,-0.010968084,-0.0015728306,0.18149039,0.0,0.0,0.0,-1.0
613700123,613699878,-0.025886621,-0.01638665,-0.0020782175,0.18149039,0.0,0.0,0.0,-1.0
613804022,613803885,-0.019903995,-0.017939257,0.00014848521,0.18149039,0.0,0.0,0.0,-1.0
613904020,613903877,-0.025129525,-0.011738968,-0.0018506264,0.18149039,0.0,0.0,0.0,-1.0
614008024,614007877,-0.023855608,-0.011181785,0.00077032455,0.18149038,0.0,0.0,0.0,-1.0
614108024,614107877,-0.032497246,-0.01710237,0.0005215912,0.18207869,0.0,0.0,0.0,-1.0
614208022,614207877,-0.017813506,-0.010713893,-0.0016727637,0.18149155,0.0,0.0,0.0,-1.0
614312048,614311877,-0.028219093,-0.010958992,0.00041770033,0.18148975,0.0,0.0,0.0,-1.0
614412831,614412677,-0.019220697,-0.01638409,-0.0009761136,0.18149039,0.0,0.0,0.0,-1.0
614512816,614512677,-0.023039574,-0.011703132,-0.00058125256,0.18149039,0.0,0.0,0.0,-1.0
614616805,614616677,-0.019951424,-0.01258119,-0.00084700185,0.18149039,0.0,0.0,0.0,-1.0
614716806,614716677,-0.024951719,-0.015181515,-0.00093232095,0.18149039,0.0,0.0,0.0,-1.0
614816817,614816677,-0.026943797,-0.011981522,0.00012106765,0.18149039,0.0,0.0,0.0,-1.0
614920814,614920677,-0.033492353,-0.012020556,-0.00013959345,0.18149039,0.0,0.0,0.0,-1.0
615020820,615020677,-0.012959397,-0.013239067,-0.0015602404,0.18149039,0.0,0.0,0.0,-1.0
615124821,615124677,-0.017609451,-0.013201113,-0.0009673053,0.18149038,0.0,0.0,0.0,-1.0
615225614,615225477,-0.01970514,-0.013337226,-0.000951795,0.18149039,0.0,0.0,0.0,-1.0
615325612,615325477,-0.022202464,-0.013326233,-0.0013731334,0.18149039,0.0,0.0,0.0,-1.0
615425612,615425477,-0.033963658,-0.012084988,2.224301e-05,0.18149039,0.0,0.0,0.0,-1.0
615529614,615529477,-0.03636304,-0.013435153,-0.0005958685,0.18149039,0.0,0.0,0.0,-1.0
615629620,615629477,-0.016073968,-0.01160341,-0.0013193379,0.18149038,0.0,0.0,0.0,-1.0
615733614,615733477,-0.021547487,-0.0130103,-0.0019884924,0.18149038,0.0,0.0,0.0,-1.0
615833617,615833477,-0.02376001,-0.013645823,0.00031833383,0.18149039,0.0,0.0,0.0,-1.0
615934445,615934277,-0.014522828,-0.013433741,-0.0020081333,0.18149039,0.0,0.0,0.0,-1.0
616034451,616034278,-0.033112943,-0.014042085,-0.0009695939,0.18149039,0.0,0.0,0.0,-1.0
616138503,616138297,-0.037492037,-0.01510257,0.00019987723,0.18149039,0.0,0.0,0.0,-1.0
616238512,616238277,-0.015827341,-0.01089754,-0.00104646,0.18149038,0.0,0.0,0.0,-1.0
616342430,616342277,-0.023439169,-0.013723028,-0.0011753639,0.18149038,0.0,0.0,0.0,-1.0
616442426,616442277,-0.023292089,-0.01547583,-0.0005639295,0.18149039,0.0,0.0,0.0,-1.0
616542443,616542277,-0.008993553,-0.011308427,-0.0023906073,0.18149039,0.0,0.0,0.0,-1.0
616647223,616647077,-0.014874728,-0.010839631,3.6330046e-05,0.18149039,0.0,0.0,0.0,-1.0
616747209,616747077,-0.02832463,-0.017659014,-0.0012627437,0.18149039,0.0,0.0,0.0,-1.0
616847218,616847077,-0.02043354,-0.00963142,-0.00083461514,0.18149039,0.0,0.0,0.0,-1.0
616951223,616951077,-0.024170589,-0.0121022165,-0.00012835182,0.18149039,0.0,0.0,0.0,-1.0
617051212,617051077,-0.02615983,-0.016428765,-0.0009234799,0.18149038,0.0,0.0,0.0,-1.0
617151268,617151077,-0.011197986,-0.010400856,-0.0016614356,0.18149039,0.0,0.0,0.0,-1.0
617255217,617255077,-0.020895636,-0.010630473,0.0006492,0.18149039,0.0,0.0,0.0,-1.0
617355215,617355077,-0.022141272,-0.017712412,-0.0020959552,0.18149039,0.0,0.0,0.0,-1.0
617456049,617455877,-0.024624396,-0.011646932,-0.0009547329,0.18149039,0.0,0.0,0.0,-1.0
617560019,617559877,-0.027362997,-0.010601224,0.0008640578,0.18149039,0.0,0.0,0.0,-1.0
617660019,617659877,-0.030098094,-0.016841425,-0.0025967502,0.18149038,0.0,0.0,0.0,-1.0
617760023,617759877,-0.014849992,-0.011156032,-0.00018719328,0.18149038,0.0,0.0,0.0,-1.0
617864027,617863885,-0.028834704,-0.010744711,4.7682493e-06,0.18149039,0.0,0.0,0.0,-1.0
617964024,617963877,-0.018594146,-0.016849514,-0.0017454708,0.18149039,0.0,0.0,0.0,-1.0
618068051,618067877,-0.015940798,-0.012974554,-0.0015285936,0.18149039,0.0,0.0,0.0,-1.0
618168839,618168705,-0.022306006,-0.010886438,-0.0013531042,0.18149039,0.0,0.0,0.0,-1.0
618268827,618268677,-0.028198881,-0.015225966,4.0006104e-05,0.18149039,0.0,0.0,0.0,-1.0
618372931,618372677,-0.016430058,-0.016115695,-0.002583224,0.18149038,0.0,0.0,0.0,-1.0
618472820,618472677,-0.033691894,-0.012278024,-0.00047044907,0.18149038,0.0,0.0,0.0,-1.0
618572815,618572677,-0.0117228,-0.013822642,-0.0006549329,0.18149039,0.0,0.0,0.0,-1.0
618676816,618676677,-0.017256936,-0.013589885,-0.0019728465,0.18149039,0.0,0.0,0.0,-1.0
618776813,618776677,-0.022887208,-0.014814363,-0.00014477759,0.18149039,0.0,0.0,0.0,-1.0
618876824,618876678,-0.019853473,-0.012767284,-0.0011203625,0.18149039,0.0,0.0,0.0,-1.0
618981619,618981477,-0.01485461,-0.012625646,-0.0023918266,0.18149039,0.0,0.0,0.0,-1.0
619081618,619081477,-0.034841154,-0.017460112,-0.0010109078,0.18149038,0.0,0.0,0.0,-1.0
619181618,619181477,-0.00962794,-0.011003412,-0.001615858,0.18149039,0.0,0.0,0.0,-1.0
619285617,619285477,-0.023306303,-0.0103318235,-0.0003025692,0.18149039,0.0,0.0,0.0,-1.0
619385616,619385477,-0.024627235,-0.018247794,-0.0022379826,0.18149039,0.0,0.0,0.0,-1.0
619485612,619485477,-0.02376339,-0.009143135,-0.000116875606,0.18149039,0.0,0.0,0.0,-1.0
619589612,619589477,-0.025162535,-0.010865743,-0.0009122682,0.18149038,0.0,0.0,0.0,-1.0
619690409,619690277,-0.027547847,-0.017565414,-0.0027598122,0.18149038,0.0,0.0,0.0,-1.0
619790408,619790277,-0.01472318,-0.010687531,9.948378e-05,0.18149039,0.0,0.0,0.0,-1.0
619894418,619894277,-0.02626264,-0.011335632,-0.0013378839,0.18149039,0.0,0.0,0.0,-1.0
619994420,619994278,-0.017939333,-0.017190969,-0.0024594765,0.18149039,0.0,0.0,0.0,-1.0
620094419,620094277,-0.028555434,-0.010702408,0.0004191858,0.18149039,0.0,0.0,0.0,-1.0
620198417,620198280,-0.029801078,-0.01192334,-0.0013626622,0.18149039,0.0,0.0,0.0,-1.0
620298412,620298277,-0.027633995,-0.018380692,-0.0011715173,0.18149038,0.0,0.0,0.0,-1.0
620402429,620402277,-0.024618031,-0.015119327,-0.0017527022,0.18149039,0.0,0.0,0.0,-1.0
620503260,620503116,-0.021989945,-0.010890874,-0.0013970038,0.18149039,0.0,0.0,0.0,-1.0
620603218,620603078,-0.01329691,-0.017159954,-0.0016598104,0.18149039,0.0,0.0,0.0,-1.0
620707228,620707077,-0.015079958,-0.015092136,-0.0015509565,0.18149039,0.0,0.0,0.0,-1.0
620807217,620807077,-0.021900339,-0.011806319,-0.001270912,0.18149039,0.0,0.0,0.0,-1.0
620907213,620907077,-0.02509402,-0.015720962,-0.0021802343,0.18149039,0.0,0.0,0.0,-1.0
621011208,621011077,-0.02377143,-0.015935581,-0.001667431,0.18149038,0.0,0.0,0.0,-1.0
621111210,621111077,-0.028017387,-0.011134143,-0.00015470559,0.18149038,0.0,0.0,0.0,-1.0
621212050,621211877,-0.016843542,-0.015211112,-0.0023894862,0.18149039,0.0,0.0,0.0,-1.0
621316020,621315877,-0.018738672,-0.014839136,-0.001993004,0.18190745,0.0,0.0,0.0,-1.0
621416015,621415878,-0.025322055,-0.013181395,-0.0001924543,0.18149155,0.0,0.0,0.0,-1.0
621516021,621515877,-0.032091223,-0.017320277,-0.0022350943,0.18149026,0.0,0.0,0.0,-1.0
621620018,621619877,-0.024083866,-0.01748356,-0.0012377691,0.18149039,0.0,0.0,0.0,-1.0
621720017,621719877,-0.036834013,-0.011490021,5.5924385e-05,0.1820787,0.0,0.0,0.0,-1.0
621820020,621819877,-0.016850427,-0.01765225,-0.0032069013,0.1814579,0.0,0.0,0.0,-1.0
621924037,621923885,-0.016659362,-0.013784384,-0.0010594049,0.18148975,0.0,0.0,0.0,-1.0
622024817,622024677,-0.02353276,-0.014251504,-0.0007304304,0.18149039,0.0,0.0,0.0,-1.0
622124822,622124677,-0.027049817,-0.0168301,-0.0023511339,0.18149039,0.0,0.0,0.0,-1.0
622228815,622228677,-0.015376381,-0.013770381,-0.001844398,0.18149039,0.0,0.0,0.0,-1.0
622328812,622328677,-0.030641614,-0.011466061,-0.0005243813,0.18149039,0.0,0.0,0.0,-1.0
622432826,622432677,-0.031900488,-0.0155134,-0.0006050248,0.18149039,0.0,0.0,0.0,-1.0
622532815,622532677,-0.015161509,-0.0147263985,-0.0018778536,0.18149038,0.0,0.0,0.0,-1.0
622632815,622632677,-0.023609813,-0.012604077,-0.0019006378,0.18149038,0.0,0.0,0.0,-1.0
622733623,622733477,-0.027181853,-0.014400923,-0.00090052106,0.18149039,0.0,0.0,0.0,-1.0
622837621,622837477,-0.020577393,-0.018013027,-0.003269686,0.18149039,0.0,0.0,0.0,-1.0
622937615,622937477,-0.03461008,-0.012863186,-0.00033177374,0.18149039,0.0,0.0,0.0,-1.0
623041612,623041477,-0.040889077,-0.013500698,-0.0010713376,0.18149039,0.0,0.0,0.0,-1.0
623141618,623141477,-0.019253021,-0.01615486,-0.0012255906,0.18149039,0.0,0.0,0.0,-1.0
623241612,623241477,-0.024032451,-0.0139111085,-0.0014321735,0.18149038,0.0,0.0,0.0,-1.0
623345620,623345477,-0.02180096,-0.013084365,-0.0018922791,0.18149039,0.0,0.0,0.0,-1.0
623445615,623445477,-0.012653662,-0.016337164,-0.00196949,0.18149039,0.0,0.0,0.0,-1.0
623546419,623546277,-0.036049828,-0.014111368,-0.00083239796,0.18149039,0.0,0.0,0.0,-1.0
623650412,623650277,-0.032068387,-0.014864026,-0.0010545756,0.18149039,0.0,0.0,0.0,-1.0
623750412,623750277,-0.017250556,-0.013622788,-0.0022195287,0.18149039,0.0,0.0,0.0,-1.0
623850417,623850277,-0.019771215,-0.012700774,-0.0018261432,0.18149039,0.0,0.0,0.0,-1.0
623954416,623954278,-0.01884887,-0.013471423,-0.0011246289,0.18149039,0.0,0.0,0.0,-1.0
624054420,624054277,-0.016028583,-0.015380537,-0.002140394,0.18149038,0.0,0.0,0.0,-1.0
624154419,624154277,-0.029871125,-0.010524761,-0.00085324905,0.18149038,0.0,0.0,0.0,-1.0
624259209,624259077,-0.037465353,-0.0144834,-0.0006414484,0.18149039,0.0,0.0,0.0,-1.0
624359215,624359077,-0.018137237,-0.014795915,-0.0024069943,0.18149039,0.0,0.0,0.0,-1.0
624459224,624459077,-0.023250816,-0.012077412,-0.00079318986,0.18149039,0.0,0.0,0.0,-1.0
624563242,624563111,-0.024453286,-0.015497853,-0.00083594146,0.18149039,0.0,0.0,0.0,-1.0
624663225,624663078,-0.026632696,-0.017476004,-0.0030285446,0.18149039,0.0,0.0,0.0,-1.0
624767232,624767077,-0.012915713,-0.013860696,-0.0021521763,0.18149038,0.0,0.0,0.0,-1.0
624867223,624867077,-0.043634485,-0.012819831,-0.000877053,0.18149038,0.0,0.0,0.0,-1.0
624967216,624967077,-0.017782757,-0.015807785,-0.0020067224,0.18149039,0.0,0.0,0.0,-1.0
625068022,625067877,-0.027674427,-0.014731073,-0.0006565438,0.18149039,0.0,0.0,0.0,-1.0
625172037,625171885,-0.02528505,-0.013984524,-0.0024436922,0.18149039,0.0,0.0,0.0,-1.0
625272014,625271877,-0.025466269,-0.015683085,-0.0025977616,0.18149039,0.0,0.0,0.0,-1.0
625376024,625375877,-0.014918147,-0.014537888,-0.0021763148,0.18173866,0.0,0.0,0.0,-1.0
625476020,625475877,-0.030360946,-0.015031958,-0.0018650014,0.1814231,0.0,0.0,0.0,-1.0
625576024,625575877,-0.0058842283,-0.013366214,-0.00292633,0.18148988,0.0,0.0,0.0,-1.0
625680036,625679877,-0.013633319,-0.0135807535,-0.0018108379,0.18149044,0.0,0.0,0.0,-1.0
625780819,625780677,-0.028419934,-0.016308753,-0.0016909568,0.18149038,0.0,0.0,0.0,-1.0
625880817,625880677,-0.020159641,-0.015124519,-0.0028688938,0.18149038,0.0,0.0,0.0,-1.0
625984806,625984677,-0.022431863,-0.015435903,-0.0020063596,0.18149039,0.0,0.0,0.0,-1.0
626084808,626084677,-0.033507984,-0.015244521,-0.00022914847,0.18149039,0.0,0.0,0.0,-1.0
626184811,626184677,-0.012136463,-0.015144582,-0.0032262926,0.18149039,0.0,0.0,0.0,-1.0
626288817,626288677,-0.011872569,-0.010713428,-0.002475144,0.18149038,0.0,0.0,0.0,-1.0
626388815,626388677,-0.03165149,-0.017503856,0.00014456436,0.18149038,0.0,0.0,0.0,-1.0
626489612,626489477,-0.022658242,-0.015563794,-0.0036330912,0.18149039,0.0,0.0,0.0,-1.0
626593617,626593477,-0.021742065,-0.011500779,-0.00070757384,0.18149039,0.0,0.0,0.0,-1.0
626693612,626693477,-0.03190513,-0.015565023,-0.0019524029,0.18149039,0.0,0.0,0.0,-1.0
626793615,626793477,-0.00800781,-0.014368575,-0.0035190196,0.18149039,0.0,0.0,0.0,-1.0
626897615,626897477,-0.015506773,-0.009847099,-0.0016402173,0.18149039,0.0,0.0,0.0,-1.0
626997618,626997477,-0.025741497,-0.014891026,-0.0024839048,0.18149039,0.0,0.0,0.0,-1.0
627101612,627101477,-0.023725336,-0.016499083,-0.0024052968,0.18149038,0.0,0.0,0.0,-1.0
627201615,627201477,-0.016399032,-0.014664644,-0.002033414,0.18149038,0.0,0.0,0.0,-1.0
627302412,627302277,-0.032010354,-0.015356466,-0.001962004,0.18149039,0.0,0.0,0.0,-1.0
627402418,627402277,-0.00835745,-0.012579578,-0.0037461047,0.18149039,0.0,0.0,0.0,-1.0
627506424,627506280,-0.017976772,-0.012864879,-0.0017005611,0.18149039,0.0,0.0,0.0,-1.0
627606440,627606285,-0.01990038,-0.015310197,-0.0019893672,0.18149039,0.0,0.0,0.0,-1.0
627710431,627710277,-0.023233954,-0.014576929,-0.0027393394,0.18149039,0.0,0.0,0.0,-1.0
627810415,627810277,-0.010092632,-0.015543425,-0.0025013816,0.18149039,0.0,0.0,0.0,-1.0
627910437,627910277,-0.04036089,-0.013345815,-0.00097212597,0.18149038,0.0,0.0,0.0,-1.0
628015223,628015077,-0.02926502,-0.014450923,-0.00092027395,0.18149038,0.0,0.0,0.0,-1.0
628115231,628115080,-0.020566648,-0.01440175,-0.0034890824,0.18149039,0.0,0.0,0.0,-1.0
628215234,628215077,-0.0201262,-0.013084205,-0.0029367243,0.18149039,0.0,0.0,0.0,-1.0
628319220,628319077,-0.03277556,-0.012971845,0.00060490007,0.18149039,0.0,0.0,0.0,-1.0
628419210,628419078,-0.0084127,-0.014219975,-0.0039780485,0.18149039,0.0,0.0,0.0,-1.0
628519249,628519077,-0.035434086,-0.01248488,-0.0024850888,0.18149039,0.0,0.0,0.0,-1.0
628623216,628623077,-0.029275034,-0.014363893,-0.0011725435,0.18149038,0.0,0.0,0.0,-1.0
628723221,628723077,-0.027175881,-0.016224591,-0.0024772761,0.18149038,0.0,0.0,0.0,-1.0
628824060,628823877,-0.021573346,-0.010630098,-0.0022241822,0.18149039,0.0,0.0,0.0,-1.0
628928019,628927877,-0.04317946,-0.013243769,-0.000897153,0.18149039,0.0,0.0,0.0,-1.0
629028027,629027877,-0.016044572,-0.016855905,-0.0020939286,0.18149039,0.0,0.0,0.0,-1.0
629128065,629127877,-0.028302832,-0.013947941,-0.0018508347,0.18149039,0.0,0.0,0.0,-1.0
629232017,629231877,-0.026379101,-0.013719102,-0.0021327436,0.18149038,0.0,0.0,0.0,-1.0
629332020,629331877,-0.022104964,-0.017489383,-0.0020498696,0.18149038,0.0,0.0,0.0,-1.0
629436050,629435877,-0.011806889,-0.015498788,-0.0034674795,0.18149039,0.0,0.0,0.0,-1.0
629536809,629536678,-0.031586207,-0.012605671,-0.00126098,0.18149039,0.0,0.0,0.0,-1.0
629636805,629636677,-0.013503765,-0.016421022,-0.001988981,0.18149039,0.0,0.0,0.0,-1.0
629740820,629740677,-0.022366388,-0.017567357,-0.0035025526,0.18149039,0.0,0.0,0.0,-1.0
629840815,629840677,-0.01706145,-0.011135408,-0.002303045,0.18149039,0.0,0.0,0.0,-1.0
629940820,629940677,-0.020628758,-0.016438454,-0.002278816,0.18149039,0.0,0.0,0.0,-1.0
630044812,630044677,-0.011852044,-0.017803088,-0.0035439238,0.18149038,0.0,0.0,0.0,-1.0
630144815,630144677,-0.03153554,-0.013229962,-0.001745987,0.18149038,0.0,0.0,0.0,-1.0
630244817,630244677,-0.022002608,-0.015900826,-0.0034423464,0.18149039,0.0,0.0,0.0,-1.0
630349617,630349477,-0.02752776,-0.017184138,-0.0025242367,0.18149039,0.0,0.0,0.0,-1.0
630449619,630449477,-0.028749054,-0.013275446,-0.0014508726,0.18149039,0.0,0.0,0.0,-1.0
630549615,630549477,-0.023200532,-0.01712494,-0.0032785852,0.18149039,0.0,0.0,0.0,-1.0
630653604,630653478,-0.019175045,-0.015105791,-0.0018469135,0.18149038,0.0,0.0,0.0,-1.0
630753612,630753477,-0.021429546,-0.012499653,-0.0012569872,0.18149039,0.0,0.0,0.0,-1.0
630857608,630857477,-0.018206462,-0.009664915,-0.0031899319,0.18149039,0.0,0.0,0.0,-1.0
630957610,630957477,-0.021443907,-0.01681869,-0.0027465508,0.18149039,0.0,0.0,0.0,-1.0
631058423,631058277,-0.02447211,-0.011643275,-0.0018686316,0.18149039,0.0,0.0,0.0,-1.0
631158421,631158277,-0.021421267,-0.015235534,-0.003225083,0.18149039,0.0,0.0,0.0,-1.0
631262420,631262277,-0.025703978,-0.017220836,-0.0021149076,0.18149038,0.0,0.0,0.0,-1.0
631362417,631362278,-0.009418592,-0.00823979,-0.0028026218,0.18149038,0.0,0.0,0.0,-1.0
631462412,631462277,-0.02785707,-0.016690033,-0.0025576141,0.18149039,0.0,0.0,0.0,-1.0
631566422,631566284,-0.015970364,-0.016568623,-0.0030875895,0.18149039,0.0,0.0,0.0,-1.0
631666412,631666277,-0.030418,-0.012470625,-0.0019570354,0.18149039,0.0,0.0,0.0,-1.0
631770419,631770277,-0.025583344,-0.012130791,-0.0011164569,0.18149039,0.0,0.0,0.0,-1.0
631871219,631871077,-0.027853537,-0.015953055,-0.003376915,0.18149039,0.0,0.0,0.0,-1.0
631971227,631971077,-0.025543798,-0.011525012,-0.0014617601,0.18149038,0.0,0.0,0.0,-1.0
632075230,632075077,-0.033829413,-0.010847758,-0.0005313445,0.18149038,0.0,0.0,0.0,-1.0
632175222,632175077,-0.011852148,-0.012936773,-0.0034773934,0.18023673,0.0,0.0,0.0,-1.0
632275257,632275114,-0.034126922,-0.013463795,-0.0016144178,0.1802964,0.0,0.0,0.0,-1.0
632379254,632379077,-0.027124535,-0.013304413,-0.0019117416,0.18028858,0.0,0.0,0.0,-1.0
632479225,632479077,-0.018980054,-0.015552422,-0.0028335147,0.08,0.0,0.0,0.0,-1.0
632580024,632579877,-0.00988144,-0.009448916,-0.0047853217,0.08,0.0,0.0,0.0,-1.0
632684014,632683877,-0.03146586,-0.01209635,0.0002585903,0.08,0.0,0.0,0.0,-1.0
632784021,632783877,-0.015632367,-0.014636434,-0.0016579733,0.08,0.0,0.0,0.0,-1.0
632884023,632883877,-0.029338682,-0.012031503,-0.004081958,0.08,0.0,0.0,0.0,-1.0
632988021,632987877,-0.01784172,-0.01704191,-0.0030056282,0.08,0.0,0.0,0.0,-1.0
633088025,633087879,-0.022189405,-0.019522535,-1.7056027e-05,0.0,0.0,0.0,0.0,-1.0
633188015,633187878,-0.022738721,-0.012246459,-0.0036180664,1.2020414e-13,0.0,0.0,0.0,-1.0
633292022,633291877,-0.02485944,-0.01319151,-0.0028096878,5.8945245e-16,0.0,0.0,0.0,-1.0
633392814,633392677,-0.019876618,-0.015047189,-0.00039864526,2.5403984e-17,0.0,0.0,0.0,-1.0
633492820,633492677,-0.02553726,-0.012060398,0.00051745406,0.0,0.0,0.0,0.0,-1.0
633596811,633596677,-0.022302525,-0.0107212495,-0.0007403779,0.0,0.0,0.0,0.0,-1.0
633696817,633696677,-0.021477027,-0.018943008,-0.0015109013,1.1723788e-22,0.0,0.0,0.0,-1.0
633800817,633800677,-0.029621933,-0.016261527,0.0014645222,3.3921925e-23,0.0,0.0,0.0,-1.0
633900816,633900677,-0.025990063,-0.011377894,0.0296343,3.3921925e-23,0.0,0.0,0.0,-1.0
634000815,634000677,-0.02278771,-0.011098021,0.018159756,3.3921925e-23,0.0,0.0,0.0,-1.0
634101615,634101477,-0.022095677,-0.015708786,-0.0100723365,3.3921925e-23,0.0,0.0,0.0,-1.0
634205614,634205477,-0.022660606,-0.01372448,-0.015655639,3.3921925e-23,0.0,0.0,0.0,-1.0
634305615,634305477,-0.02263642,-0.011881456,-0.0011737796,3.3921925e-23,0.0,0.0,0.0,-1.0
634409626,634409477,-0.022361951,-0.013262307,0.008864957,3.3921925e-23,0.0,0.0,0.0,-1.0
634509615,634509477,-0.021904731,-0.013453037,0.0025056663,3.3921925e-23,0.0,0.0,0.0,-1.0
634609617,634609477,-0.022597922,-0.01459278,-0.004983811,3.3921925e-23,0.0,0.0,0.0,-1.0
634713612,634713477,-0.022164684,-0.012646976,-0.0043004686,3.3921925e-23,0.0,0.0,0.0,-1.0
