timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
510263780,0,0.0,0.0,0.5273622,1.7291648,-0.7071735,0.0,0.0,0.0,-0.0003731493,0.029826684,0.0206328,0.0206328,0.0,0.0,0.0,0.0,0.0,0.0,1.5624027,0.0,0.7071735,-0.0206328,0.020155527,0.014253004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510363824,0,0.0,0.0,0.5261787,1.7289847,-0.7071669,0.0,0.0,0.0,-0.060343273,0.01922628,0.022113683,0.022113683,0.0,0.0,0.0,0.0,0.0,0.0,1.5623635,0.0,0.70716685,-0.022113683,0.014215965,0.010052219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510473933,0,0.0,0.0,0.5263673,1.7282116,-0.7071891,0.0,0.0,0.0,-0.05168151,-0.023439635,0.024015393,0.024015393,0.0,0.0,0.0,0.0,0.0,0.0,1.5622233,0.0,0.7071892,-0.024015393,0.014174282,0.010022743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510574037,0,0.0,0.0,0.5268567,1.7279035,-0.7069618,0.0,0.0,0.0,-0.013463059,-0.039756447,0.031630654,0.031630654,0.0,0.0,0.0,0.0,0.0,0.0,1.5621899,0.0,0.70696187,-0.031630654,0.02016311,0.014258367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510674121,0,0.0,0.0,0.52709794,1.7276258,-0.70716715,0.0,0.0,0.0,-0.017043665,-0.05266642,0.022328202,0.022328202,0.0,0.0,0.0,0.0,0.0,0.0,1.5622482,0.0,0.70716715,-0.022328202,0.01421515,0.010051642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510774204,0,0.0,0.0,0.5261902,1.7273746,-0.7071983,0.0,0.0,0.0,-0.04916125,-0.060901646,0.01797788,0.01797788,0.0,0.0,0.0,0.0,0.0,0.0,1.56208,0.0,0.7071983,-0.01797788,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510874330,0,0.0,0.0,0.52637637,1.7266299,-0.70719564,0.0,0.0,0.0,-0.044585116,-0.1067748,0.020822607,0.020822607,0.0,0.0,0.0,0.0,0.0,0.0,1.5621965,0.0,0.7071957,-0.020822607,0.020154495,0.014252275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510974452,0,0.0,0.0,0.52746373,1.7258587,-0.7070231,0.0,0.0,0.0,0.01607958,-0.11102447,0.02181482,0.02181482,0.0,0.0,0.0,0.0,0.0,0.0,1.5621829,0.0,0.707023,-0.02181482,0.020151002,0.014249806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511074482,0,0.0,0.0,0.5266925,1.7263147,-0.7072127,0.0,0.0,0.0,-0.032756355,-0.10077887,0.016809996,0.016809996,0.0,0.0,0.0,0.0,0.0,0.0,1.5621126,0.0,0.7072127,-0.016809996,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511184530,0,0.0,0.0,0.52633405,1.7260692,-0.7072975,0.0,0.0,0.0,-0.047713906,-0.13179094,0.014412126,0.014412126,0.0,0.0,0.0,0.0,0.0,0.0,1.5622262,0.0,0.7072975,-0.014412126,0.020155003,0.014252635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511284561,0,0.0,0.0,0.5267748,1.7259319,-0.70714676,0.0,0.0,0.0,-0.015022585,-0.122646116,0.018445197,0.018445197,0.0,0.0,0.0,0.0,0.0,0.0,1.5621574,0.0,0.70714676,-0.018445197,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511384594,0,0.0,0.0,0.527565,1.7260134,-0.707342,0.0,0.0,0.0,0.01387358,-0.13436452,0.010433199,0.010433199,0.0,0.0,0.0,0.0,0.0,0.0,1.5622265,0.0,0.707342,-0.010433199,0.02015652,0.0142537085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511484642,0,0.0,0.0,0.5268201,1.7260134,-0.70758,0.0,0.0,0.0,-0.020436395,-0.11750172,0.00018026744,0.00018026744,0.0,0.0,0.0,0.0,0.0,0.0,1.5622009,0.0,0.70758,-0.00018026744,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511584726,0,0.0,0.0,0.5269683,1.7256174,-0.70760757,0.0,0.0,0.0,-0.011980004,-0.13712381,0.00020722812,0.00020722812,0.0,0.0,0.0,0.0,0.0,0.0,1.5621828,0.0,0.70760757,-0.00020722812,0.020155502,0.014252989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511684801,0,0.0,0.0,0.52772236,1.7262065,-0.7074241,0.0,0.0,0.0,0.032872304,-0.13180786,0.0061043976,0.0061043976,0.0,0.0,0.0,0.0,0.0,0.0,1.562251,0.0,0.7074241,-0.0061043976,0.020156013,0.014253348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511784833,0,0.0,0.0,0.5279653,1.7258072,-0.70761764,0.0,0.0,0.0,0.02628169,-0.124714695,-0.0036166129,-0.0036166129,0.0,0.0,0.0,0.0,0.0,0.0,1.562222,0.0,0.7076176,0.0036166129,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511894914,0,0.0,0.0,0.52718896,1.726349,-0.70761514,0.0,0.0,0.0,0.0007253266,-0.11114007,-0.0030855131,-0.0030855131,0.0,0.0,0.0,0.0,0.0,0.0,1.5621601,0.0,0.70761526,0.0030855131,0.024779115,0.017523656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511994992,0,0.0,0.0,0.52794284,1.7258492,-0.70760983,0.0,0.0,0.0,0.038425405,-0.13536859,-0.0019723596,-0.0019723596,0.0,0.0,0.0,0.0,0.0,0.0,1.5622085,0.0,0.70760983,0.0019723596,0.020159053,0.014255498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512095044,0,0.0,0.0,0.52832085,1.7260377,-0.70768034,0.0,0.0,0.0,0.049161337,-0.11593341,-0.0046094838,-0.0046094838,0.0,0.0,0.0,0.0,0.0,0.0,1.562109,0.0,0.70768034,0.0046094838,0.024736278,0.017493354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512195169,0,0.0,0.0,0.5273707,1.7264446,-0.70773953,0.0,0.0,0.0,-0.006197474,-0.10217512,-0.0088671325,-0.0088671325,0.0,0.0,0.0,0.0,0.0,0.0,1.562216,0.0,0.70773953,0.0088671325,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512295266,0,0.0,0.0,0.52722776,1.7263507,-0.7078614,0.0,0.0,0.0,0.007040996,-0.12189707,-0.016292378,-0.016292378,0.0,0.0,0.0,0.0,0.0,0.0,1.5620843,0.0,0.7078614,0.016292378,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512395327,0,0.0,0.0,0.5279242,1.7265167,-0.7078879,0.0,0.0,0.0,0.03786436,-0.10163831,-0.015633432,-0.015633432,0.0,0.0,0.0,0.0,0.0,0.0,1.5621767,0.0,0.7078879,0.015633432,0.020155508,0.014252991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512505364,0,0.0,0.0,0.5283171,1.7268437,-0.7079183,0.0,0.0,0.0,0.052651558,-0.09279603,-0.020034432,-0.020034432,0.0,0.0,0.0,0.0,0.0,0.0,1.562117,0.0,0.7079182,0.020034432,0.014217372,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512605406,0,0.0,0.0,0.5273007,1.7271597,-0.7080151,0.0,0.0,0.0,-0.00075931696,-0.07012258,-0.022552473,-0.022552473,0.0,0.0,0.0,0.0,0.0,0.0,1.5620629,0.0,0.70801514,0.022552473,0.020162089,0.014257645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512705437,0,0.0,0.0,0.52829415,1.7272418,-0.7080146,0.0,0.0,0.0,0.054713458,-0.061531994,-0.019916303,-0.019916303,0.0,0.0,0.0,0.0,0.0,0.0,1.5621543,0.0,0.7080146,0.019916303,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512805731,0,0.0,0.0,0.52802837,1.7276417,-0.70797116,0.0,0.0,0.0,0.036208834,-0.047732312,-0.021696094,-0.021696094,0.0,0.0,0.0,0.0,0.0,0.0,1.5619352,0.0,0.70797116,0.021696094,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
512905731,0,0.0,0.0,0.52754986,1.7276161,-0.7080571,0.0,0.0,0.0,0.017194366,-0.05680374,-0.027117906,-0.027117906,0.0,0.0,0.0,0.0,0.0,0.0,1.5618975,0.0,0.70805717,0.027117906,0.0014107367,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513005776,0,0.0,0.0,0.5276246,1.7271518,-0.70817256,0.0,0.0,0.0,0.018584907,-0.060232576,-0.02674008,-0.02674008,0.0,0.0,0.0,0.0,0.0,0.0,1.5621984,0.0,0.70817256,0.02674008,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513105891,0,0.0,0.0,0.5285202,1.7275147,-0.7080519,0.0,0.0,0.0,0.07297625,-0.05645068,-0.026510013,-0.026510013,0.0,0.0,0.0,0.0,0.0,0.0,1.5620612,0.0,0.7080519,0.026510013,0.014261627,0.010084503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513205861,0,0.0,0.0,0.5285978,1.728318,-0.7081923,0.0,0.0,0.0,0.06081143,-0.007906355,-0.02888345,-0.02888345,0.0,0.0,0.0,0.0,0.0,0.0,1.5622189,0.0,0.70819235,0.02888345,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513316021,0,0.0,0.0,0.5275996,1.7285104,-0.7083865,0.0,0.0,0.0,0.015320333,-0.0032190122,-0.036818527,-0.036818527,0.0,0.0,0.0,0.0,0.0,0.0,1.5621601,0.0,0.7083865,0.036818527,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513416122,0,0.0,0.0,0.52765423,1.7286919,-0.7081957,0.0,0.0,0.0,0.031346403,0.010456685,-0.031471767,-0.031471767,0.0,0.0,0.0,0.0,0.0,0.0,1.5619951,0.0,0.70819557,0.031471767,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513516156,0,0.0,0.0,0.5286061,1.729035,-0.7082894,0.0,0.0,0.0,0.0690263,0.027758881,-0.03838448,-0.03838448,0.0,0.0,0.0,0.0,0.0,0.0,1.5620099,0.0,0.7082893,0.03838448,0.020157026,0.014254065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513616186,0,0.0,0.0,0.5272553,1.7298067,-0.70837057,0.0,0.0,0.0,-0.0026557124,0.057357818,-0.03591758,-0.03591758,0.0,0.0,0.0,0.0,0.0,0.0,1.5620091,0.0,0.70837057,0.03591758,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513716381,0,0.0,0.0,0.5277338,1.7290881,-0.7082686,0.0,0.0,0.0,0.03058,0.028088521,-0.03615039,-0.03615039,0.0,0.0,0.0,0.0,0.0,0.0,1.5621752,0.0,0.70826864,0.03615039,0.020166101,0.014260484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513816440,0,0.0,0.0,0.5284421,1.7299674,-0.7083462,0.0,0.0,0.0,0.058009237,0.06888275,-0.03532955,-0.03532955,0.0,0.0,0.0,0.0,0.0,0.0,1.5620489,0.0,0.7083461,0.03532955,0.024746792,0.017500792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513916517,0,0.0,0.0,0.52903104,1.7309258,-0.70894796,0.0,0.0,0.0,0.046617035,0.072543174,-0.042897396,-0.042897396,0.0,0.0,0.0,0.0,0.0,0.0,1.5619564,0.0,0.70894796,0.042897396,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514026567,0,0.0,0.0,0.52735794,1.730019,-0.70838654,0.0,0.0,0.0,0.008087307,0.07393834,-0.04030684,-0.04030684,0.0,0.0,0.0,0.0,0.0,0.0,1.5620973,0.0,0.7083866,0.04030684,0.020157024,0.014254065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514126615,0,0.0,0.0,0.5287254,1.7300413,-0.7084273,0.0,0.0,0.0,0.06980742,0.06987384,-0.038121633,-0.038121633,0.0,0.0,0.0,0.0,0.0,0.0,1.562121,0.0,0.70842737,0.038121633,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514226630,0,0.0,0.0,0.52864826,1.7304661,-0.7082294,0.0,0.0,0.0,0.07578631,0.10309359,-0.033564717,-0.033564717,0.0,0.0,0.0,0.0,0.0,0.0,1.5620095,0.0,0.7082295,0.033564717,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514326673,0,0.0,0.0,0.5283407,1.7306353,-0.7083639,0.0,0.0,0.0,0.050504953,0.11139724,-0.04024693,-0.04024693,0.0,0.0,0.0,0.0,0.0,0.0,1.5621607,0.0,0.70836395,0.04024693,0.020163095,0.014258358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514426813,0,0.0,0.0,0.527703,1.7309737,-0.70822895,0.0,0.0,0.0,0.029221829,0.12832406,-0.033367474,-0.033367474,0.0,0.0,0.0,0.0,0.0,0.0,1.5620683,0.0,0.70822895,0.033367474,0.014223703,0.01005769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514526906,0,0.0,0.0,0.52887714,1.730669,-0.70818716,0.0,0.0,0.0,0.08650864,0.110287026,-0.031401843,-0.031401843,0.0,0.0,0.0,0.0,0.0,0.0,1.5620756,0.0,0.7081872,0.031401843,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514626938,0,0.0,0.0,0.52837884,1.7314711,-0.7082042,0.0,0.0,0.0,0.05808259,0.1604066,-0.03389795,-0.03389795,0.0,0.0,0.0,0.0,0.0,0.0,1.561942,0.0,0.7082042,0.03389795,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514736970,0,0.0,0.0,0.528152,1.7316577,-0.7083314,0.0,0.0,0.0,0.040036775,0.13915247,-0.035755936,-0.035755936,0.0,0.0,0.0,0.0,0.0,0.0,1.5621461,0.0,0.7083314,0.035755936,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514837003,0,0.0,0.0,0.52821213,1.7312609,-0.70811343,0.0,0.0,0.0,0.05897791,0.14365374,-0.027260311,-0.027260311,0.0,0.0,0.0,0.0,0.0,0.0,1.5620034,0.0,0.70811343,0.027260311,0.014213855,0.010050724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514937055,0,0.0,0.0,0.5289813,1.7315148,-0.7081011,0.0,0.0,0.0,0.08553814,0.15751828,-0.026825696,-0.026825696,0.0,0.0,0.0,0.0,0.0,0.0,1.5619966,0.0,0.7081011,0.026825696,0.020159047,0.014255495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515037189,0,0.0,0.0,0.5277834,1.7324299,-0.7080515,0.0,0.0,0.0,0.021844404,0.1758784,-0.02121179,-0.02121179,0.0,0.0,0.0,0.0,0.0,0.0,1.5619444,0.0,0.7080515,0.02121179,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515137317,0,0.0,0.0,0.5282191,1.7313652,-0.70795655,0.0,0.0,0.0,0.0496075,0.13872182,-0.018000728,-0.018000728,0.0,0.0,0.0,0.0,0.0,0.0,1.5618724,0.0,0.70795655,0.018000728,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515237349,0,0.0,0.0,0.5285949,1.7318025,-0.70784533,0.0,0.0,0.0,0.07582883,0.17733788,-0.014450762,-0.014450762,0.0,0.0,0.0,0.0,0.0,0.0,1.5619779,0.0,0.70784533,0.014450762,0.0142082255,0.010046745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515337425,0,0.0,0.0,0.5283897,1.7318809,-0.7078821,0.0,0.0,0.0,0.050970417,0.16968039,-0.017092839,-0.017092839,0.0,0.0,0.0,0.0,0.0,0.0,1.5618588,0.0,0.7078821,0.017092839,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515447457,0,0.0,0.0,0.52732885,1.7319831,-0.7078305,0.0,0.0,0.0,0.007527168,0.16833457,-0.011164126,-0.011164126,0.0,0.0,0.0,0.0,0.0,0.0,1.5617406,0.0,0.7078305,0.011164126,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515547597,0,0.0,0.0,0.5284739,1.7315543,-0.70772356,0.0,0.0,0.0,0.06929375,0.16362572,-0.007068135,-0.007068135,0.0,0.0,0.0,0.0,0.0,0.0,1.5619193,0.0,0.7077235,0.007068135,0.020152973,0.0142512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515647627,0,0.0,0.0,0.5283251,1.7325647,-0.7077158,0.0,0.0,0.0,0.04881949,0.18630235,-0.0058745937,-0.0058745937,0.0,0.0,0.0,0.0,0.0,0.0,1.5617067,0.0,0.7077158,0.0058745937,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515747657,0,0.0,0.0,0.52800566,1.7329652,-0.70779353,0.0,0.0,0.0,0.026343854,0.16842604,-0.009118766,-0.009118766,0.0,0.0,0.0,0.0,0.0,0.0,1.5616958,0.0,0.70779353,0.009118766,0.028757755,0.020338573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515847686,0,0.0,0.0,0.527154,1.7321746,-0.70757926,0.0,0.0,0.0,-0.0028815847,0.16035895,0.0026680669,0.0026680669,0.0,0.0,0.0,0.0,0.0,0.0,1.5617405,0.0,0.7075792,-0.0026680669,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515947752,0,0.0,0.0,0.52812237,1.731003,-0.7074607,0.0,0.0,0.0,0.054316,0.13583197,0.007140337,0.007140337,0.0,0.0,0.0,0.0,0.0,0.0,1.5616282,0.0,0.70746064,-0.007140337,0.020154925,0.014252579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516047783,0,0.0,0.0,0.52744645,1.7311213,-0.70747524,0.0,0.0,0.0,0.00064793555,0.15597364,0.0064977803,0.0064977803,0.0,0.0,0.0,0.0,0.0,0.0,1.5617006,0.0,0.70747524,-0.0064977803,0.01409432,0.009966202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516157822,0,0.0,0.0,0.5269252,1.731511,-0.7073473,0.0,0.0,0.0,-0.010266343,0.11928808,0.010054666,0.010054666,0.0,0.0,0.0,0.0,0.0,0.0,1.5617145,0.0,0.7073473,-0.010054666,0.014215264,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516257957,0,0.0,0.0,0.5273085,1.7306862,-0.7072827,0.0,0.0,0.0,0.0065207593,0.11265453,0.015424902,0.015424902,0.0,0.0,0.0,0.0,0.0,0.0,1.5615978,0.0,0.70728266,-0.015424902,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516358066,0,0.0,0.0,0.52752477,1.7309594,-0.7073172,0.0,0.0,0.0,0.014440858,0.12735748,0.014890724,0.014890724,0.0,0.0,0.0,0.0,0.0,0.0,1.5617425,0.0,0.7073172,-0.014890724,0.020157026,0.014254064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516458160,0,0.0,0.0,0.5267394,1.7307869,-0.70721185,0.0,0.0,0.0,-0.026319828,0.10147597,0.017651046,0.017651046,0.0,0.0,0.0,0.0,0.0,0.0,1.5618204,0.0,0.70721185,-0.017651046,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516558195,0,0.0,0.0,0.52765566,1.7314724,-0.7067038,0.0,0.0,0.0,0.02255278,0.091863334,0.026985422,0.026985422,0.0,0.0,0.0,0.0,0.0,0.0,1.5617963,0.0,0.7067038,-0.026985422,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516658620,0,0.0,0.0,0.528532,1.7308451,-0.70706075,0.0,0.0,0.0,0.036019836,0.09193038,0.019973764,0.019973764,0.0,0.0,0.0,0.0,0.0,0.0,1.5617094,0.0,0.70706075,-0.019973764,0.0143992035,0.0101817865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516758656,0,0.0,0.0,0.52669406,1.7304127,-0.70713735,0.0,0.0,0.0,-0.03224681,0.09840464,0.024123773,0.024123773,0.0,0.0,0.0,0.0,0.0,0.0,1.5616746,0.0,0.7071372,-0.024123773,0.020164112,0.014259077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516868787,0,0.0,0.0,0.52724314,1.7293936,-0.7071728,0.0,0.0,0.0,0.0023260186,0.050870072,0.026889732,0.026889732,0.0,0.0,0.0,0.0,0.0,0.0,1.5617998,0.0,0.70717275,-0.026889732,0.0141396625,0.009998264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516968861,0,0.0,0.0,0.5277066,1.7300186,-0.7069232,0.0,0.0,0.0,0.023753766,0.06754199,0.030232767,0.030232767,0.0,0.0,0.0,0.0,0.0,0.0,1.5616373,0.0,0.7069231,-0.030232767,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517068907,0,0.0,0.0,0.52736264,1.7293104,-0.70711803,0.0,0.0,0.0,-0.0037244596,0.035018314,0.022981804,0.022981804,0.0,0.0,0.0,0.0,0.0,0.0,1.5616112,0.0,0.70711803,-0.022981804,0.014216671,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517168940,0,0.0,0.0,0.52607447,1.7290379,-0.7069276,0.0,0.0,0.0,-0.04139969,0.015637845,0.026407717,0.026407717,0.0,0.0,0.0,0.0,0.0,0.0,1.5617849,0.0,0.7069276,-0.026407717,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517268989,0,0.0,0.0,0.5276401,1.7283392,-0.7069719,0.0,0.0,0.0,0.027667902,-0.01589362,0.030934654,0.030934654,0.0,0.0,0.0,0.0,0.0,0.0,1.561759,0.0,0.7069719,-0.030934654,0.014220186,0.010055203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517369019,0,0.0,0.0,0.5270909,1.7283157,-0.70696354,0.0,0.0,0.0,-0.015668489,-0.010905411,0.032246433,0.032246433,0.0,0.0,0.0,0.0,0.0,0.0,1.5616031,0.0,0.70696354,-0.032246433,0.020157026,0.014254064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517469174,0,0.0,0.0,0.5265342,1.7278385,-0.70694256,0.0,0.0,0.0,-0.03165528,-0.039208546,0.028568413,0.028568413,0.0,0.0,0.0,0.0,0.0,0.0,1.5615848,0.0,0.70694256,-0.028568413,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517579343,0,0.0,0.0,0.52678883,1.7273705,-0.7070565,0.0,0.0,0.0,-0.025523147,-0.066186,0.029849414,0.029849414,0.0,0.0,0.0,0.0,0.0,0.0,1.561698,0.0,0.70705646,-0.029849414,0.02014639,0.014246544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517679374,0,0.0,0.0,0.52752954,1.7269974,-0.70685387,0.0,0.0,0.0,0.016181033,-0.07556227,0.03174208,0.03174208,0.0,0.0,0.0,0.0,0.0,0.0,1.5617472,0.0,0.70685387,-0.03174208,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517779432,0,0.0,0.0,0.52701384,1.7268084,-0.70697695,0.0,0.0,0.0,-0.023382086,-0.06468527,0.023311244,0.023311244,0.0,0.0,0.0,0.0,0.0,0.0,1.5615424,0.0,0.70697695,-0.023311244,0.020156061,0.014253383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517879463,0,0.0,0.0,0.52627003,1.7269251,-0.70704377,0.0,0.0,0.0,-0.03453222,-0.0837052,0.024349447,0.024349447,0.0,0.0,0.0,0.0,0.0,0.0,1.5615627,0.0,0.70704377,-0.024349447,0.014167337,0.010017831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517979645,0,0.0,0.0,0.5275476,1.7260543,-0.7070825,0.0,0.0,0.0,0.015206357,-0.11748004,0.021769721,0.021769721,0.0,0.0,0.0,0.0,0.0,0.0,1.5616893,0.0,0.70708245,-0.021769721,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518079682,0,0.0,0.0,0.52731746,1.7270135,-0.70719695,0.0,0.0,0.0,0.0012101999,-0.08070125,0.018587427,0.018587427,0.0,0.0,0.0,0.0,0.0,0.0,1.5615323,0.0,0.70719695,-0.018587427,0.014190616,0.010034293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518179758,0,0.0,0.0,0.52691305,1.7265601,-0.7073291,0.0,0.0,0.0,-0.02162378,-0.11757234,0.01356948,0.01356948,0.0,0.0,0.0,0.0,0.0,0.0,1.5618066,0.0,0.7073291,-0.01356948,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518289796,0,0.0,0.0,0.526952,1.7261927,-0.7072356,0.0,0.0,0.0,-0.0076405704,-0.12426729,0.019090258,0.019090258,0.0,0.0,0.0,0.0,0.0,0.0,1.5616376,0.0,0.7072355,-0.019090258,0.014212449,0.01004973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518389896,0,0.0,0.0,0.5297909,1.7188417,-0.7060124,0.0,0.0,0.0,0.03773128,-0.12235591,0.016987786,0.016987786,0.0,0.0,0.0,0.0,0.0,0.0,1.5616904,0.0,0.70601237,-0.016987786,0.049350582,0.034917127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518489966,0,0.0,0.0,0.5307087,1.7071661,-0.70455897,0.0,0.0,0.0,-0.018827012,-0.11747326,0.012968365,0.012968365,0.0,0.0,0.0,0.0,0.0,0.0,1.5615534,0.0,0.704559,-0.012968365,0.07153829,0.05064399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518590005,0,0.0,0.0,0.529222,1.6936514,-0.7037764,0.0,0.0,0.0,0.0031018571,-0.15937418,0.000695275,0.000695275,0.0,0.0,0.0,0.0,0.0,0.0,1.5616685,0.0,0.7037764,-0.000695275,0.0910512,0.06449128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518690057,0,0.0,0.0,0.53139925,1.6777889,-0.70392936,0.0,0.0,0.0,0.03531721,-0.14395007,-0.0017252447,-0.0017252447,0.0,0.0,0.0,0.0,0.0,0.0,1.5615612,0.0,0.70392936,0.0017252447,0.109529234,0.0776167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518790158,0,0.0,0.0,0.53590167,1.6637154,-0.7042623,0.0,0.0,0.0,0.048158977,-0.14906195,-0.007987475,-0.007987475,0.0,0.0,0.0,0.0,0.0,0.0,1.561545,0.0,0.7042623,0.007987475,0.12759638,0.09046036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
