timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
608778489,608778489,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
608978490,608978490,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
609174493,609174493,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
609398471,609398471,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
609595305,609595305,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
609799288,609799288,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
610003305,610003305,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
610199302,610199302,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
610399272,610399272,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
610604134,610604134,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
610804093,610804093,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
611012090,611012090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
611208070,611208070,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
611412891,611412891,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
611617125,611617125,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
611816895,611816895,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
612013106,612013106,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
612216867,612216867,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
612433704,612433704,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
612641693,612641693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
612825701,612825701,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
613022024,613022024,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
613246491,613246491,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
613446491,613446491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
613642488,613642488,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
613838469,613838469,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
614051323,614051323,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
614247523,614247523,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
614455302,614455302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
614651303,614651303,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
614851291,614851291,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
615068091,615068091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
615256325,615256325,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
615460223,615460223,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
615664081,615664081,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
615880888,615880888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
616085337,616085337,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
616276889,616276889,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
616484950,616484950,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
616672882,616672882,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
616889702,616889702,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
617077691,617077691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
617293692,617293692,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
617489934,617489934,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
617686519,617686519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
617906490,617906490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
618106488,618106488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
618302470,618302470,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
618502470,618502470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
618703289,618703289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
618919290,618919290,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
619119305,619119305,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
619323276,619323276,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
619512303,619512303,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
619736089,619736089,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
619936088,619936088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
620136221,620136221,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
620337124,620337124,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
620536890,620536890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
620740888,620740888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
620944889,620944889,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
621152881,621152881,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
621353693,621353693,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
621557691,621557691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
621753692,621753692,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
621961707,621961707,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
622158488,622158488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
622358489,622358489,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
622554510,622554510,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
622762503,622762503,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
622978485,622978485,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
623171290,623171290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
623379288,623379288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
623579512,623579512,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
623767298,623767298,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
623988089,623988089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
624192329,624192329,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
624388122,624388122,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
624580088,624580088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
624780903,624780903,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
625004908,625004908,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
625201125,625201125,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
625400891,625400891,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
625600875,625600875,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
625801695,625801695,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
626005695,626005695,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
626209902,626209902,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
626409781,626409781,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
626606734,626606734,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
626810521,626810521,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
627026491,627026491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
627226491,627226491,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
627418470,627418470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
627615523,627615523,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
627831521,627831521,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
628035321,628035321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
628239270,628239270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
628436894,628436894,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
628652888,628652888,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
628848870,628848870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
629045694,629045694,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
629249692,629249692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
629449692,629449692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
629649691,629649691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
629849921,629849921,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
630067523,630067523,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
630263289,630263289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
630475276,630475276,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
630668110,630668110,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
630864140,630864140,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
631084212,631084212,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
631284098,631284098,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
631488103,631488103,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
631684889,631684889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
631880888,631880888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
632100889,632100889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
632285116,632285116,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
632505691,632505691,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,41098,16286,20107,15192,14165,48,0,0,0,3
632705692,632705692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
632889695,632889695,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
633093908,633093908,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
633301716,633301716,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
633510530,633510530,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
633706721,633706721,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
633926506,633926506,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
634130520,634130520,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
634331297,634331297,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
634531297,634531297,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
634735299,634735299,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
634931522,634931522,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
635132102,635132102,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
635332090,635332090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
635552092,635552092,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
635752104,635752104,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
635952112,635952112,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
636149014,636149014,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
636348889,636348889,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
636553218,636553218,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
636764872,636764872,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
636965916,636965916,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
637166021,637166021,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
637365693,637365693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
637573697,637573697,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
637769676,637769676,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
637974493,637974493,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
638166489,638166489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
638378489,638378489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
638574473,638574473,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
638787520,638787520,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
638991288,638991288,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
639195294,639195294,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
639383288,639383288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
639603271,639603271,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
639796320,639796320,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
640000088,640000088,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
640192436,640192436,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
640412167,640412167,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
640609917,640609917,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
640805902,640805902,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
641005688,641005688,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
641206518,641206518,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
641426522,641426522,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
641626526,641626526,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
641826490,641826490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
642026472,642026472,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
642227294,642227294,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
642431293,642431293,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
642639289,642639289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
642839322,642839322,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
643040323,643040323,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
643240089,643240089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
643448091,643448091,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
643660146,643660146,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
643860218,643860218,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
644068895,644068895,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
644268902,644268902,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
644460900,644460900,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
644676875,644676875,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
644877950,644877950,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
645081692,645081692,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
645289711,645289711,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
645489958,645489958,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
645682499,645682499,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
645886934,645886934,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
646090519,646090519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
646286511,646286511,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
646506495,646506495,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
646703288,646703288,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
646907302,646907302,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
647115311,647115311,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
647307273,647307273,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
647520099,647520099,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
647720110,647720110,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
647916091,647916091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
648124089,648124089,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
