timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
459498645,0,0.0,0.0,-0.26609263,-4.005263,-1.6839774,0.0,0.0,0.0,-0.048857212,0.09635204,-0.24785993,-0.24785993,0.0,0.0,0.0,0.0,0.0,0.0,1.5475601,0.0,1.6839771,0.24785993,0.94593686,0.6747032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459598781,0,0.0,0.0,-0.2703012,-3.9967246,-1.7086227,0.0,0.0,0.0,-0.038983103,0.075998336,-0.24105746,-0.24105746,0.0,0.0,0.0,0.0,0.0,0.0,1.5483598,0.0,1.7086226,0.24105746,0.9745757,0.6951715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459708826,0,0.0,0.0,-0.2749869,-3.9882066,-1.7352253,0.0,0.0,0.0,-0.044976432,0.07428016,-0.24689436,-0.24689436,0.0,0.0,0.0,0.0,0.0,0.0,1.5476079,0.0,1.7352253,0.24689436,1.006378,0.71790123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459808876,0,0.0,0.0,-0.2791801,-3.9802103,-1.7608597,0.0,0.0,0.0,-0.045124114,0.073756315,-0.2650689,-0.2650689,0.0,0.0,0.0,0.0,0.0,0.0,1.5478799,0.0,1.7608597,0.2650689,1.0355892,0.7387793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459908907,0,0.0,0.0,-0.28446975,-3.9745026,-1.7877047,0.0,0.0,0.0,-0.062319838,0.04381037,-0.27064112,-0.27064112,0.0,0.0,0.0,0.0,0.0,0.0,1.5469469,0.0,1.7877048,0.27064112,1.0650756,0.7598547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460008937,0,0.0,0.0,-0.29133984,-3.9709768,-1.8143666,0.0,0.0,0.0,-0.0717417,0.03707124,-0.26512867,-0.26512867,0.0,0.0,0.0,0.0,0.0,0.0,1.5473506,0.0,1.8143667,0.26512867,1.0948405,0.7811293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460108968,0,0.0,0.0,-0.29832184,-3.9664693,-1.8416331,0.0,0.0,0.0,-0.06599286,0.04904261,-0.28178647,-0.28178647,0.0,0.0,0.0,0.0,0.0,0.0,1.5471281,0.0,1.8416331,0.28178647,1.1248827,0.8026024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460209040,0,0.0,0.0,-0.304852,-3.9613688,-1.8699381,0.0,0.0,0.0,-0.06366406,0.05704061,-0.28373036,-0.28373036,0.0,0.0,0.0,0.0,0.0,0.0,1.5473877,0.0,1.8699381,0.28373036,1.1552122,0.8242812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460309192,0,0.0,0.0,-0.31183976,-3.955183,-1.8984648,0.0,0.0,0.0,-0.07531266,0.07048661,-0.29098862,-0.29098862,0.0,0.0,0.0,0.0,0.0,0.0,1.5466013,0.0,1.8984647,0.29098862,1.1858394,0.8461732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460419333,0,0.0,0.0,-0.32057172,-3.947158,-1.9314669,0.0,0.0,0.0,-0.0869705,0.07101312,-0.30958596,-0.30958596,0.0,0.0,0.0,0.0,0.0,0.0,1.5468062,0.0,1.9314669,0.30958596,1.2198353,0.8704733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460519366,0,0.0,0.0,-0.3300794,-3.9409842,-1.9626478,0.0,0.0,0.0,-0.10464214,0.04991801,-0.3087458,-0.3087458,0.0,0.0,0.0,0.0,0.0,0.0,1.5470163,0.0,1.9626478,0.3087458,1.2509942,0.8927459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460619396,0,0.0,0.0,-0.34121028,-3.936158,-1.9935672,0.0,0.0,0.0,-0.11446191,0.048327845,-0.3044458,-0.3044458,0.0,0.0,0.0,0.0,0.0,0.0,1.546375,0.0,1.9935673,0.3044458,1.2824196,0.9152092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460719582,0,0.0,0.0,-0.3516612,-3.931198,-2.0235312,0.0,0.0,0.0,-0.09402115,0.046434224,-0.29672852,-0.29672852,0.0,0.0,0.0,0.0,0.0,0.0,1.5463061,0.0,2.0235312,0.29672852,1.3141603,0.93789816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460819613,0,0.0,0.0,-0.3599114,-3.9260454,-2.0534375,0.0,0.0,0.0,-0.06921347,0.055634864,-0.30326694,-0.30326694,0.0,0.0,0.0,0.0,0.0,0.0,1.546446,0.0,2.0534375,0.30326694,1.3461163,0.9607413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460919646,0,0.0,0.0,0.08263387,-4.0707626,-1.1552978,0.0,0.0,0.0,0.02275992,0.0077237682,-0.10140155,-0.10140155,0.0,0.0,0.0,0.0,0.0,0.0,1.545952,0.0,1.1552978,0.10140155,0.014216997,0.010052968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461019678,0,0.0,0.0,0.15527567,-4.094652,-1.010684,0.0,0.0,0.0,0.027034614,-0.0045707608,-0.0749535,-0.0749535,0.0,0.0,0.0,0.0,0.0,0.0,1.5458559,0.0,1.010684,0.0749535,0.04234192,0.029968519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461129906,0,0.0,0.0,0.1631535,-4.097789,-1.0095011,0.0,0.0,0.0,0.030098148,-0.02702225,-0.07991943,-0.07991943,0.0,0.0,0.0,0.0,0.0,0.0,1.5458132,0.0,1.0095011,0.07991943,0.070683256,0.05008716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461229822,0,0.0,0.0,0.1663084,-4.1002893,-1.0167661,0.0,0.0,0.0,0.026676536,-0.015965005,-0.08158344,-0.08158344,0.0,0.0,0.0,0.0,0.0,0.0,1.5459927,0.0,1.016766,0.08158344,0.093167394,0.06607603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461329925,0,0.0,0.0,0.16867465,-4.102812,-1.0246074,0.0,0.0,0.0,0.025807118,-0.022647435,-0.079003386,-0.079003386,0.0,0.0,0.0,0.0,0.0,0.0,1.5453831,0.0,1.0246074,0.079003386,0.114711925,0.081412904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461430001,0,0.0,0.0,0.1724128,-4.103445,-1.0333552,0.0,0.0,0.0,0.049213625,-0.00033333257,-0.097100526,-0.097100526,0.0,0.0,0.0,0.0,0.0,0.0,1.5454746,0.0,1.0333552,0.097100526,0.13589288,0.096502036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461530042,0,0.0,0.0,0.17837864,-4.102708,-1.0444419,0.0,0.0,0.0,0.07154539,0.01369261,-0.12527068,-0.12527068,0.0,0.0,0.0,0.0,0.0,0.0,1.5458974,0.0,1.0444418,0.12527068,0.15698907,0.11153887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461630150,0,0.0,0.0,0.18475488,-4.101944,-1.0568888,0.0,0.0,0.0,0.053801328,-0.0006822353,-0.12065826,-0.12065826,0.0,0.0,0.0,0.0,0.0,0.0,1.545677,0.0,1.0568888,0.12065826,0.17816886,0.12664151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461730185,0,0.0,0.0,0.18933523,-4.1026745,-1.0687844,0.0,0.0,0.0,0.041641045,-0.01107942,-0.118772,-0.118772,0.0,0.0,0.0,0.0,0.0,0.0,1.5455786,0.0,1.0687846,0.118772,0.19948754,0.14184809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461840382,0,0.0,0.0,0.19375911,-4.1040745,-1.0817864,0.0,0.0,0.0,0.04011541,-0.013739136,-0.116355464,-0.116355464,0.0,0.0,0.0,0.0,0.0,0.0,1.5455544,0.0,1.0817864,0.116355464,0.22321174,0.15877509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461940528,0,0.0,0.0,0.1976651,-4.1051884,-1.0934798,0.0,0.0,0.0,0.041025665,-0.011046634,-0.12074207,-0.12074207,0.0,0.0,0.0,0.0,0.0,0.0,1.5453137,0.0,1.0934796,0.12074207,0.24502587,0.17434277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462040610,0,0.0,0.0,0.20138639,-4.106726,-1.1064297,0.0,0.0,0.0,0.037547186,-0.018080696,-0.13087848,-0.13087848,0.0,0.0,0.0,0.0,0.0,0.0,1.5455633,0.0,1.1064297,0.13087848,0.26708958,0.19009134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462140654,0,0.0,0.0,0.20448166,-4.1093197,-1.1193137,0.0,0.0,0.0,0.024931258,-0.037188347,-0.1222734,-0.1222734,0.0,0.0,0.0,0.0,0.0,0.0,1.5452849,0.0,1.1193137,0.1222734,0.2894222,0.20603427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462240791,0,0.0,0.0,0.20694265,-4.1128535,-1.1312785,0.0,0.0,0.0,0.021981113,-0.035091832,-0.11433723,-0.11433723,0.0,0.0,0.0,0.0,0.0,0.0,1.5450011,0.0,1.1312785,0.11433723,0.31206262,0.22219902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462340897,0,0.0,0.0,0.210024,-4.1156583,-1.1420287,0.0,0.0,0.0,0.03546294,-0.01834916,-0.1059293,-0.1059293,0.0,0.0,0.0,0.0,0.0,0.0,1.5449419,0.0,1.1420287,0.1059293,0.33498955,0.23857017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462440936,0,0.0,0.0,0.21513546,-4.1164684,-1.1523046,0.0,0.0,0.0,0.06520872,0.0022970843,-0.10662058,-0.10662058,0.0,0.0,0.0,0.0,0.0,0.0,1.5452297,0.0,1.1523045,0.10662058,0.3581984,0.2551443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462550971,0,0.0,0.0,0.22311114,-4.115157,-1.1646692,0.0,0.0,0.0,0.078995265,0.02303091,-0.12373135,-0.12373135,0.0,0.0,0.0,0.0,0.0,0.0,1.5446419,0.0,1.1646692,0.12373135,0.38407248,0.27362347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462651053,0,0.0,0.0,0.23177135,-4.11196,-1.1777544,0.0,0.0,0.0,0.09027904,0.042923342,-0.13697682,-0.13697682,0.0,0.0,0.0,0.0,0.0,0.0,1.5447813,0.0,1.1777544,0.13697682,0.40792254,0.29065847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462751102,0,0.0,0.0,0.2409669,-4.1080055,-1.1919391,0.0,0.0,0.0,0.087833196,0.041829813,-0.14196879,-0.14196879,0.0,0.0,0.0,0.0,0.0,0.0,1.5444645,0.0,1.1919391,0.14196879,0.43206656,0.30790472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462851202,0,0.0,0.0,0.24970655,-4.103738,-1.2063848,0.0,0.0,0.0,0.09717405,0.041151308,-0.14561224,-0.14561224,0.0,0.0,0.0,0.0,0.0,0.0,1.5446954,0.0,1.2063848,0.14561224,0.45652473,0.32537642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462951259,0,0.0,0.0,0.2603951,-4.09898,-1.2215198,0.0,0.0,0.0,0.11829151,0.06484029,-0.16125676,-0.16125676,0.0,0.0,0.0,0.0,0.0,0.0,1.5442199,0.0,1.2215198,0.16125676,0.4812736,0.34305686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463051304,0,0.0,0.0,0.27280492,-4.091959,-1.2385306,0.0,0.0,0.0,0.1282941,0.0764098,-0.18145299,-0.18145299,0.0,0.0,0.0,0.0,0.0,0.0,1.5443769,0.0,1.2385306,0.18145299,0.5063197,0.3609506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463151339,0,0.0,0.0,0.2860043,-4.083866,-1.2574987,0.0,0.0,0.0,0.1335312,0.08462808,-0.20372833,-0.20372833,0.0,0.0,0.0,0.0,0.0,0.0,1.5440508,0.0,1.2574987,0.20372833,0.5316623,0.37905702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463261378,0,0.0,0.0,0.30119574,-4.073721,-1.2812437,0.0,0.0,0.0,0.14487794,0.09964964,-0.22855647,-0.22855647,0.0,0.0,0.0,0.0,0.0,0.0,1.5442072,0.0,1.2812437,0.22855647,0.55988294,0.39922065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463361410,0,0.0,0.0,0.31557387,-4.0634575,-1.3044515,0.0,0.0,0.0,0.14951238,0.10600239,-0.23104763,-0.23104763,0.0,0.0,0.0,0.0,0.0,0.0,1.5437782,0.0,1.3044515,0.23104763,0.58584803,0.41777346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463461440,0,0.0,0.0,0.33142442,-4.051667,-1.3276622,0.0,0.0,0.0,0.16639829,0.12228751,-0.23470312,-0.23470312,0.0,0.0,0.0,0.0,0.0,0.0,1.5436876,0.0,1.3276623,0.23470312,0.6121069,0.43653694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463561608,0,0.0,0.0,0.34776568,-4.0394053,-1.3513933,0.0,0.0,0.0,0.16410318,0.11557318,-0.23728298,-0.23728298,0.0,0.0,0.0,0.0,0.0,0.0,1.5438325,0.0,1.3513933,0.23728298,0.6386952,0.45553643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463661710,0,0.0,0.0,0.36323592,-4.0291414,-1.3754724,0.0,0.0,0.0,0.14891484,0.09649839,-0.25056395,-0.25056395,0.0,0.0,0.0,0.0,0.0,0.0,1.5433897,0.0,1.3754724,0.25056395,0.66555744,0.47473237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463761755,0,0.0,0.0,0.37818635,-4.020113,-1.4005315,0.0,0.0,0.0,0.14836015,0.08516905,-0.24608006,-0.24608006,0.0,0.0,0.0,0.0,0.0,0.0,1.5433704,0.0,1.4005316,0.24608006,0.6926938,0.49412474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463861788,0,0.0,0.0,0.39176613,-4.012459,-1.4250212,0.0,0.0,0.0,0.13243198,0.07156891,-0.24105304,-0.24105304,0.0,0.0,0.0,0.0,0.0,0.0,1.5431893,0.0,1.4250214,0.24105304,0.72011447,0.51372075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463971875,0,0.0,0.0,0.40624118,-4.0040774,-1.4503193,0.0,0.0,0.0,0.12632217,0.07458682,-0.2193909,-0.2193909,0.0,0.0,0.0,0.0,0.0,0.0,1.5432253,0.0,1.4503193,0.2193909,0.75062096,0.53552276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464072041,0,0.0,0.0,0.41840324,-3.996683,-1.4729464,0.0,0.0,0.0,0.1214061,0.07050382,-0.22939517,-0.22939517,0.0,0.0,0.0,0.0,0.0,0.0,1.5430557,0.0,1.4729464,0.22939517,0.7786767,0.55557376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464172043,0,0.0,0.0,0.4308681,-3.988969,-1.4961923,0.0,0.0,0.0,0.12327118,0.079662405,-0.23903143,-0.23903143,0.0,0.0,0.0,0.0,0.0,0.0,1.5433933,0.0,1.4961923,0.23903143,0.80696857,0.575794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464272123,0,0.0,0.0,0.44435295,-3.980406,-1.5210218,0.0,0.0,0.0,0.14897344,0.0946615,-0.25378388,-0.25378388,0.0,0.0,0.0,0.0,0.0,0.0,1.543062,0.0,1.521022,0.25378388,0.8355627,0.5962306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464372200,0,0.0,0.0,0.46046993,-3.9703808,-1.5474224,0.0,0.0,0.0,0.16900674,0.10564068,-0.2760291,-0.2760291,0.0,0.0,0.0,0.0,0.0,0.0,1.5432187,0.0,1.5474224,0.2760291,0.86443454,0.6168662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464472524,0,0.0,0.0,0.4783119,-3.9597163,-1.5759745,0.0,0.0,0.0,0.18593425,0.101120636,-0.29037896,-0.29037896,0.0,0.0,0.0,0.0,0.0,0.0,1.5427107,0.0,1.5759745,0.29037896,0.8936553,0.63775146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464572531,0,0.0,0.0,0.49676424,-3.948885,-1.6061416,0.0,0.0,0.0,0.18393537,0.11316009,-0.3137296,-0.3137296,0.0,0.0,0.0,0.0,0.0,0.0,1.5430866,0.0,1.6061416,0.3137296,0.92305905,0.658768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464682510,0,0.0,0.0,0.3158099,-4.026194,-1.2788409,0.0,0.0,0.0,0.13868147,0.09034531,-0.23011437,-0.23011437,0.0,0.0,0.0,0.0,0.0,0.0,1.5433838,0.0,1.278841,0.23011437,0.0014119431,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464782559,0,0.0,0.0,0.17557934,-4.0871334,-1.025768,0.0,0.0,0.0,0.09470182,0.060661227,-0.1627053,-0.1627053,0.0,0.0,0.0,0.0,0.0,0.0,1.5433313,0.0,1.0257682,0.1627053,0.047659624,0.0337373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464882603,0,0.0,0.0,0.17516124,-4.0853753,-1.0251794,0.0,0.0,0.0,0.094303355,0.06443617,-0.17628543,-0.17628543,0.0,0.0,0.0,0.0,0.0,0.0,1.5433527,0.0,1.0251795,0.17628543,0.07185127,0.050912764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464982719,0,0.0,0.0,0.18453108,-4.078807,-1.042429,0.0,0.0,0.0,0.09291984,0.07193354,-0.1984042,-0.1984042,0.0,0.0,0.0,0.0,0.0,0.0,1.5429342,0.0,1.0424291,0.1984042,0.09338303,0.0662245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465082787,0,0.0,0.0,0.19410168,-4.0721927,-1.0633969,0.0,0.0,0.0,0.0982391,0.062509395,-0.21563147,-0.21563147,0.0,0.0,0.0,0.0,0.0,0.0,1.542944,0.0,1.0633969,0.21563147,0.11394284,0.08086108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465182818,0,0.0,0.0,0.20415153,-4.066475,-1.085629,0.0,0.0,0.0,0.10116099,0.052609958,-0.22886744,-0.22886744,0.0,0.0,0.0,0.0,0.0,0.0,1.5428139,0.0,1.0856289,0.22886744,0.13413471,0.095247015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465282848,0,0.0,0.0,0.21390265,-4.061284,-1.1090087,0.0,0.0,0.0,0.08873145,0.04401593,-0.23258176,-0.23258176,0.0,0.0,0.0,0.0,0.0,0.0,1.5426852,0.0,1.1090087,0.23258176,0.1542449,0.10958315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465392880,0,0.0,0.0,0.22173966,-4.056311,-1.1356878,0.0,0.0,0.0,0.06073692,0.04952083,-0.25916207,-0.25916207,0.0,0.0,0.0,0.0,0.0,0.0,1.542808,0.0,1.1356878,0.25916207,0.17644842,0.125419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465492912,0,0.0,0.0,0.22702745,-4.051471,-1.1628039,0.0,0.0,0.0,0.04710158,0.052816175,-0.2853178,-0.2853178,0.0,0.0,0.0,0.0,0.0,0.0,1.5429717,0.0,1.1628039,0.2853178,0.19680226,0.13994102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465592942,0,0.0,0.0,0.2311807,-4.04619,-1.193126,0.0,0.0,0.0,0.042321175,0.056103844,-0.31796327,-0.31796327,0.0,0.0,0.0,0.0,0.0,0.0,1.5427742,0.0,1.193126,0.31796327,0.21737058,0.15462017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465692972,0,0.0,0.0,0.23571947,-4.0404243,-1.2261705,0.0,0.0,0.0,0.051152393,0.06332976,-0.3439625,-0.3439625,0.0,0.0,0.0,0.0,0.0,0.0,1.5428617,0.0,1.2261705,0.3439625,0.23818766,0.1694803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465793028,0,0.0,0.0,0.2417048,-4.0333824,-1.2614353,0.0,0.0,0.0,0.065614484,0.073340036,-0.35669845,-0.35669845,0.0,0.0,0.0,0.0,0.0,0.0,1.5427213,0.0,1.2614352,0.35669845,0.25928152,0.18454085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465893180,0,0.0,0.0,0.24867754,-4.0259256,-1.2974484,0.0,0.0,0.0,0.07325048,0.07888596,-0.3612067,-0.3612067,0.0,0.0,0.0,0.0,0.0,0.0,1.5429393,0.0,1.2974485,0.3612067,0.28068244,0.19982322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465993260,0,0.0,0.0,0.25535542,-4.018754,-1.3324699,0.0,0.0,0.0,0.057187926,0.063769706,-0.3412904,-0.3412904,0.0,0.0,0.0,0.0,0.0,0.0,1.5426085,0.0,1.3324698,0.3412904,0.30236518,0.21530893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466103311,0,0.0,0.0,0.2613487,-4.0132184,-1.3698721,0.0,0.0,0.0,0.053208157,0.031241361,-0.33944386,-0.33944386,0.0,0.0,0.0,0.0,0.0,0.0,1.5418956,0.0,1.3698721,0.33944386,0.3265591,0.23259035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466203343,0,0.0,0.0,0.2669255,-4.010783,-1.4043815,0.0,0.0,0.0,0.05788612,0.019370755,-0.34698832,-0.34698832,0.0,0.0,0.0,0.0,0.0,0.0,1.5419047,0.0,1.4043816,0.34698832,0.34887406,0.24853134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466303387,0,0.0,0.0,0.27298623,-4.0087676,-1.4393538,0.0,0.0,0.0,0.06238935,0.021724775,-0.35391146,-0.35391146,0.0,0.0,0.0,0.0,0.0,0.0,1.5414112,0.0,1.4393538,0.35391146,0.3715026,0.26469788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466403416,0,0.0,0.0,0.2796756,-4.006739,-1.4747813,0.0,0.0,0.0,0.07229385,0.020054894,-0.35535187,-0.35535187,0.0,0.0,0.0,0.0,0.0,0.0,1.5415609,0.0,1.4747813,0.35535187,0.39444014,0.28108644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466503714,0,0.0,0.0,0.28736895,-4.004682,-1.510931,0.0,0.0,0.0,0.08230978,0.025303496,-0.36852497,-0.36852497,0.0,0.0,0.0,0.0,0.0,0.0,1.541144,0.0,1.5109308,0.36852497,0.4177532,0.29774448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466603731,0,0.0,0.0,0.29555228,-4.00054,-1.5489124,0.0,0.0,0.0,0.079818875,0.05169443,-0.39144045,-0.39144045,0.0,0.0,0.0,0.0,0.0,0.0,1.5409591,0.0,1.5489123,0.39144045,0.44131407,0.31458068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466703726,0,0.0,0.0,0.30412742,-3.9950943,-1.5890179,0.0,0.0,0.0,0.09423043,0.061511785,-0.4056502,-0.4056502,0.0,0.0,0.0,0.0,0.0,0.0,1.5410273,0.0,1.5890179,0.4056502,0.4651816,0.33163697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466813921,0,0.0,0.0,0.31554002,-3.9875185,-1.6334952,0.0,0.0,0.0,0.11801669,0.08264107,-0.40530923,-0.40530923,0.0,0.0,0.0,0.0,0.0,0.0,1.5410517,0.0,1.6334952,0.40530923,0.49184334,0.3506911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466913783,0,0.0,0.0,0.3272169,-3.9771843,-1.6742257,0.0,0.0,0.0,0.1167107,0.11687234,-0.4064098,-0.4064098,0.0,0.0,0.0,0.0,0.0,0.0,1.540683,0.0,1.6742256,0.4064098,0.51632965,0.36819142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467013942,0,0.0,0.0,0.33933702,-3.9646513,-1.7144934,0.0,0.0,0.0,0.12765417,0.1322178,-0.39340287,-0.39340287,0.0,0.0,0.0,0.0,0.0,0.0,1.5408349,0.0,1.7144933,0.39340287,0.5411968,0.38596466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467113922,0,0.0,0.0,0.35180533,-3.9516976,-1.7535969,0.0,0.0,0.0,0.11393693,0.117983945,-0.39038324,-0.39038324,0.0,0.0,0.0,0.0,0.0,0.0,1.5407121,0.0,1.753597,0.39038324,0.56632584,0.40392572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467213998,0,0.0,0.0,0.3625415,-3.940105,-1.792814,0.0,0.0,0.0,0.102682725,0.11879041,-0.3953386,-0.3953386,0.0,0.0,0.0,0.0,0.0,0.0,1.54037,0.0,1.7928141,0.3953386,0.5917834,0.42212227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467314043,0,0.0,0.0,0.37418756,-3.927867,-1.8328118,0.0,0.0,0.0,0.13153645,0.13327226,-0.41091543,-0.41091543,0.0,0.0,0.0,0.0,0.0,0.0,1.5402411,0.0,1.8328118,0.41091543,0.61753577,0.44053012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467414142,0,0.0,0.0,0.3879336,-3.9139688,-1.8740923,0.0,0.0,0.0,0.14562252,0.14488357,-0.41184425,-0.41184425,0.0,0.0,0.0,0.0,0.0,0.0,1.5406135,0.0,1.8740923,0.41184425,0.64360285,0.4591635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467524187,0,0.0,0.0,0.4045719,-3.896573,-1.9184171,0.0,0.0,0.0,0.15455198,0.16926758,-0.39115795,-0.39115795,0.0,0.0,0.0,0.0,0.0,0.0,1.5404243,0.0,1.9184171,0.39115795,0.67260504,0.4798955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467624520,0,0.0,0.0,0.42003322,-3.8790197,-1.9564782,0.0,0.0,0.0,0.15467316,0.18056984,-0.36750177,-0.36750177,0.0,0.0,0.0,0.0,0.0,0.0,1.5400997,0.0,1.9564782,0.36750177,0.6993601,0.49902162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467724529,0,0.0,0.0,0.43562073,-3.861415,-1.9930106,0.0,0.0,0.0,0.1485955,0.16350593,-0.36536637,-0.36536637,0.0,0.0,0.0,0.0,0.0,0.0,1.5396533,0.0,1.9930106,0.36536637,0.7263237,0.51829726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467824540,0,0.0,0.0,0.45023632,-3.8459458,-2.0298147,0.0,0.0,0.0,0.13893674,0.14925271,-0.3763885,-0.3763885,0.0,0.0,0.0,0.0,0.0,0.0,1.5394549,0.0,2.0298147,0.3763885,0.75358015,0.53778255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467924570,0,0.0,0.0,0.46357268,-3.8314064,-2.0679233,0.0,0.0,0.0,0.13485467,0.14715882,-0.38205236,-0.38205236,0.0,0.0,0.0,0.0,0.0,0.0,1.5392098,0.0,2.0679233,0.38205236,0.78113204,0.55747956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468024623,0,0.0,0.0,0.4765073,-3.817122,-2.1057777,0.0,0.0,0.0,0.12213451,0.13617224,-0.37510923,-0.37510923,0.0,0.0,0.0,0.0,0.0,0.0,1.5391481,0.0,2.1057777,0.37510923,0.80897886,0.57738775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468124630,0,0.0,0.0,0.19637582,-4.0626674,-1.1234409,0.0,0.0,0.0,0.017689716,0.045649435,-0.05324092,-0.05324092,0.0,0.0,0.0,0.0,0.0,0.0,1.5392258,0.0,1.1234409,0.05324092,0.041997723,0.029721774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
