timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
457437078,0.026218763,-0.06654431,-0.008347331,0.7140981,0.004630295,0.010532535,0.6999511,0.0,0.0,0.0,0.0,0
457469077,0.0004269858,0.062211957,-0.059218105,0.71421814,0.0046945163,0.010541067,0.6998281,0.0,0.0,0.0,0.0,0
457497077,-0.034544352,0.043541983,0.06408518,0.7139885,0.004526069,0.010435961,0.70006514,0.0,0.0,0.0,0.0,0
457529077,-0.03132747,0.035407126,-0.021088708,0.7142179,0.0046712956,0.010442023,0.69982994,0.0,0.0,0.0,0.0,0
457561087,-0.006614793,0.045834247,-0.00041747582,0.71400964,0.004589812,0.010286106,0.7000453,0.0,0.0,0.0,0.0,0
457593077,-0.014446696,0.054648366,-0.03437209,0.71430135,0.0044125672,0.010311752,0.6997484,0.0,0.0,0.0,0.0,0
457625077,-0.01539315,-0.066215836,0.01192922,0.71406215,0.004774856,0.010393717,0.6999889,0.0,0.0,0.0,0.0,0
457657077,-0.005376347,-0.0067451517,-0.0243446,0.7143382,0.0045620645,0.010372275,0.69970894,0.0,0.0,0.0,0.0,0
457689077,0.04545348,0.0090832235,0.04224533,0.71415573,0.0048036985,0.010539594,0.6998911,0.0,0.0,0.0,0.0,0
457721078,0.008656122,0.021901606,-0.03660308,0.71435696,0.0046606823,0.01051132,0.69968706,0.0,0.0,0.0,0.0,0
457749077,0.003362635,-0.042558014,0.07686203,0.7142214,0.0047056084,0.01041231,0.6998266,0.0,0.0,0.0,0.0,0
457781077,-0.0037644012,-0.040871568,-0.0298818,0.71424645,0.00474602,0.01039243,0.6998011,0.0,0.0,0.0,0.0,0
457813877,0.015983,0.0056649745,0.05076387,0.7142274,0.004657002,0.010419138,0.6998208,0.0,0.0,0.0,0.0,0
457845895,-0.023506317,-0.00023909849,-0.008234996,0.7143027,0.004854471,0.010478805,0.69974166,0.0,0.0,0.0,0.0,0
457877891,-0.023016302,-0.014233713,0.019483002,0.7143501,0.0048673935,0.010578059,0.6996917,0.0,0.0,0.0,0.0,0
457909877,-0.0040720664,0.047308166,-0.018514222,0.7143118,0.0047852793,0.010505518,0.6997324,0.0,0.0,0.0,0.0,0
457937877,0.028461087,-0.0086515155,0.0027360853,0.7143539,0.004880293,0.010544553,0.69968814,0.0,0.0,0.0,0.0,0
457969877,0.016838474,0.0135901775,-0.045026906,0.71432775,0.0047963536,0.010618301,0.6997143,0.0,0.0,0.0,0.0,0
458001877,0.009497755,-0.0018322427,0.008931567,0.7145553,0.0047223717,0.010724498,0.69948083,0.0,0.0,0.0,0.0,0
458033877,0.030447274,-0.054157354,0.043433793,0.71445733,0.0047513517,0.010753832,0.6995803,0.0,0.0,0.0,0.0,0
458065877,0.05209653,-0.040100284,-0.012620633,0.71453875,0.0046886313,0.010690768,0.6994984,0.0,0.0,0.0,0.0,0
458097893,0.076017216,0.05415357,0.041874122,0.71446764,0.004705776,0.010732464,0.69957036,0.0,0.0,0.0,0.0,0
458129877,0.014094876,0.043935772,-0.012594559,0.71450967,0.00481872,0.010735658,0.69952667,0.0,0.0,0.0,0.0,0
458161877,0.03621533,0.03399989,0.03810822,0.7147607,0.004746723,0.010580279,0.699273,0.0,0.0,0.0,0.0,0
458189877,0.0011904854,-0.091349505,0.0008663505,0.7144796,0.0049345195,0.010486356,0.6995603,0.0,0.0,0.0,0.0,0
458221877,-0.04617297,-0.067529894,-0.04350336,0.714784,0.0046557006,0.010550446,0.6992502,0.0,0.0,0.0,0.0,0
458253877,0.005884097,-0.01827839,0.016900696,0.714531,0.0046831206,0.010507985,0.69950926,0.0,0.0,0.0,0.0,0
458285877,-0.028131966,-0.01846956,-0.018676491,0.71481925,0.0047795326,0.010492578,0.6992142,0.0,0.0,0.0,0.0,0
458317881,0.020483324,-0.07759787,-0.023662392,0.7144831,0.0049880804,0.010443058,0.69955707,0.0,0.0,0.0,0.0,0
458349877,0.011930711,-0.10496921,0.055221066,0.7147922,0.0047909124,0.010487872,0.6992419,0.0,0.0,0.0,0.0,0
458381877,0.034300104,-0.018778177,0.02269351,0.7145206,0.004835207,0.0103300465,0.6995215,0.0,0.0,0.0,0.0,0
458413877,-0.0043353806,0.012160641,0.017478969,0.7148084,0.004829736,0.010457435,0.69922554,0.0,0.0,0.0,0.0,0
458441877,0.044533312,0.007950818,-0.03183763,0.7145709,0.0048039374,0.010303269,0.69947076,0.0,0.0,0.0,0.0,0
458473877,0.047089547,-0.034537144,-0.016630696,0.71485037,0.0047279797,0.010374234,0.6991846,0.0,0.0,0.0,0.0,0
458505877,-0.020945633,0.020627268,0.028099658,0.71456945,0.0049218023,0.010245997,0.6994722,0.0,0.0,0.0,0.0,0
458537877,-0.0070954603,0.05467145,-0.012941389,0.71481156,0.004730993,0.010220347,0.6992265,0.0,0.0,0.0,0.0,0
458569877,0.0025445977,0.0067762546,0.016735923,0.71454895,0.00478363,0.010240251,0.69949424,0.0,0.0,0.0,0.0,0
458602677,-0.02730973,0.0010866744,-0.00026562018,0.7147607,0.0049157343,0.010256216,0.6992766,0.0,0.0,0.0,0.0,0
458634677,0.030272208,-0.025630893,-0.008635746,0.7145735,0.004933315,0.010276864,0.69946754,0.0,0.0,0.0,0.0,0
458662677,0.04711411,-0.00929221,-0.033122815,0.71475613,0.0048520155,0.010327386,0.69928074,0.0,0.0,0.0,0.0,0
458694677,0.013700998,0.03266466,0.037695326,0.7145659,0.004899816,0.010281443,0.69947547,0.0,0.0,0.0,0.0,0
458726677,0.04685493,-0.024622515,0.025774732,0.7146953,0.0049984595,0.010280854,0.6993426,0.0,0.0,0.0,0.0,0
458758678,-0.02512037,0.0011810075,0.04252462,0.7146134,0.0048264507,0.010240372,0.6994281,0.0,0.0,0.0,0.0,0
458790677,0.066663414,0.005358171,-0.007387709,0.7146781,0.0049730767,0.0103749605,0.6993589,0.0,0.0,0.0,0.0,0
458822677,-0.026104288,0.07071971,0.02959657,0.71473587,0.004857516,0.010210149,0.6993032,0.0,0.0,0.0,0.0,0
458854677,0.04270659,-0.03919992,0.012624772,0.7146858,0.0049836757,0.010148225,0.69935435,0.0,0.0,0.0,0.0,0
458886677,-0.034767326,0.016644523,0.010410319,0.7147245,0.0048202625,0.010186836,0.6993154,0.0,0.0,0.0,0.0,0
458914677,-0.03145904,0.06651062,0.0058689467,0.71469134,0.0048055253,0.010252564,0.6993484,0.0,0.0,0.0,0.0,0
458946677,-0.042719662,0.047244918,-0.04669182,0.71487117,0.0048574535,0.010242026,0.69916433,0.0,0.0,0.0,0.0,0
458978677,-0.047952387,0.0080893,0.06404505,0.71466404,0.0048980643,0.010149307,0.6993771,0.0,0.0,0.0,0.0,0
459010677,0.024354026,-0.034434177,-0.11951971,0.7148773,0.004818924,0.010209352,0.69915885,0.0,0.0,0.0,0.0,0
459042677,-0.062356967,0.045022417,0.055807404,0.7147964,0.005079622,0.010421881,0.6992365,0.0,0.0,0.0,0.0,0
459074677,-0.014997347,0.027491897,-0.121463366,0.7148485,0.004793067,0.010217475,0.69918835,0.0,0.0,0.0,0.0,0
459106678,-0.07203176,0.065546654,0.061581016,0.7148819,0.0049501415,0.010208511,0.6991533,0.0,0.0,0.0,0.0,0
459138677,0.013160475,-0.009589863,-0.13226418,0.71497583,0.005053025,0.010189533,0.69905674,0.0,0.0,0.0,0.0,0
459166677,-0.048074707,-0.05699075,0.05346935,0.71513975,0.0051515405,0.010235705,0.6988876,0.0,0.0,0.0,0.0,0
459198677,-0.005575798,-0.024858734,-0.057466768,0.71482456,0.005100303,0.010016652,0.6992135,0.0,0.0,0.0,0.0,0
459230677,0.013144517,-0.028919075,-0.017086266,0.71514523,0.0051583312,0.010127958,0.6988836,0.0,0.0,0.0,0.0,0
459262677,-0.01325851,-0.052161206,-0.037710372,0.7148134,0.0051008477,0.010016879,0.6992249,0.0,0.0,0.0,0.0,0
459294677,0.01947935,-0.023742191,-0.009152791,0.7152159,0.0051378193,0.010220786,0.6988099,0.0,0.0,0.0,0.0,0
459326678,0.02570404,0.012193845,0.030212427,0.71495736,0.0051727258,0.0101256445,0.6990757,0.0,0.0,0.0,0.0,0
459358723,-0.021176402,0.008204692,-0.047945656,0.71512365,0.005047468,0.01023689,0.6989048,0.0,0.0,0.0,0.0,0
459387477,0.018901441,-0.06065763,0.044623896,0.7151241,0.0050868783,0.010202382,0.69890463,0.0,0.0,0.0,0.0,0
459419477,0.04539469,0.017132664,-0.011451007,0.71506566,0.005040811,0.01014661,0.69896555,0.0,0.0,0.0,0.0,0
459451477,0.016523156,-0.023103314,0.06502111,0.7152094,0.005132967,0.0101521285,0.69881773,0.0,0.0,0.0,0.0,0
459483477,0.026695207,0.0021266125,-0.02958461,0.7150588,0.0049909716,0.010166715,0.6989726,0.0,0.0,0.0,0.0,0
459515477,-0.022723932,-0.05117071,0.023949718,0.71516883,0.0051028063,0.010238963,0.69885814,0.0,0.0,0.0,0.0,0
459547477,0.01400842,0.010087951,-0.030866593,0.71516496,0.0048321187,0.010149009,0.6988654,0.0,0.0,0.0,0.0,0
459579477,-0.05915081,0.026666641,0.086939916,0.7151171,0.0048882645,0.010191901,0.69891334,0.0,0.0,0.0,0.0,0
459607477,0.021021672,-0.0045821955,-0.020996328,0.7150881,0.0049769687,0.010079762,0.698944,0.0,0.0,0.0,0.0,0
459639477,0.026112467,0.030042982,0.033732947,0.71529055,0.004995292,0.010171005,0.6987354,0.0,0.0,0.0,0.0,0
459671477,0.019962944,0.052906394,0.0054572513,0.7151269,0.0049713217,0.010217678,0.69890237,0.0,0.0,0.0,0.0,0
459703477,0.037101105,7.337527e-05,-0.014635187,0.71531206,0.0049755163,0.010189163,0.6987132,0.0,0.0,0.0,0.0,0
459735477,0.02421384,-0.05599103,0.05450474,0.7151638,0.005325355,0.0101840105,0.6988625,0.0,0.0,0.0,0.0,0
459767477,0.026872627,0.024715524,-0.0083407825,0.7153696,0.005066562,0.010195733,0.6986536,0.0,0.0,0.0,0.0,0
459799485,-0.022277046,-0.07310949,0.059429936,0.71519214,0.005312461,0.010113435,0.69883466,0.0,0.0,0.0,0.0,0
459831477,-0.0043790997,-0.006410962,-0.03948857,0.71527046,0.0050849207,0.0101064695,0.6987562,0.0,0.0,0.0,0.0,0
459859477,0.009937616,-0.013847096,0.037789132,0.71528584,0.005248413,0.010274696,0.6987368,0.0,0.0,0.0,0.0,0
459891477,-0.003608039,0.009346583,-0.047386438,0.7153191,0.0050365147,0.010006337,0.69870824,0.0,0.0,0.0,0.0,0
459923477,-0.021022389,-0.0025906202,0.04423723,0.71520156,0.0050497586,0.010107895,0.69882697,0.0,0.0,0.0,0.0,0
459955477,-0.029295765,-0.022835655,-0.026397202,0.7153678,0.0051221675,0.0099438615,0.6986586,0.0,0.0,0.0,0.0,0
459987477,-0.028249286,-0.04324419,0.027602747,0.71526164,0.0051033515,0.009993392,0.69876677,0.0,0.0,0.0,0.0,0
460019477,0.017532766,-0.030067934,-0.051824898,0.71543854,0.0052120695,0.009934656,0.6985856,0.0,0.0,0.0,0.0,0
460051479,-0.013412549,-0.009517886,0.034355924,0.71526104,0.005155766,0.010007089,0.6987667,0.0,0.0,0.0,0.0,0
460083477,-0.061218545,0.011056159,-0.022663293,0.7153618,0.005360693,0.009997201,0.6986622,0.0,0.0,0.0,0.0,0
460111477,-0.008590465,-0.006989607,-0.006573761,0.7154868,0.005133294,0.010021295,0.6985355,0.0,0.0,0.0,0.0,0
460143478,-0.078682505,0.0059700552,0.030935016,0.7152375,0.005297729,0.009943799,0.6987907,0.0,0.0,0.0,0.0,0
460176277,0.0102919405,-0.011908744,-0.06724138,0.71547675,0.0050842357,0.010027815,0.6985462,0.0,0.0,0.0,0.0,0
460208309,-0.025552664,-0.03057431,0.03099473,0.7153153,0.005201078,0.009934046,0.698712,0.0,0.0,0.0,0.0,0
460240277,0.0002033622,-0.03955449,-0.016290303,0.7156012,0.0052141217,0.009931849,0.69841903,0.0,0.0,0.0,0.0,0
460272277,0.027114429,-0.057812158,0.016764192,0.7153572,0.005302631,0.009947124,0.69866806,0.0,0.0,0.0,0.0,0
460300277,0.032191925,-0.009559142,-0.05087746,0.7155581,0.005302868,0.010050272,0.6984609,0.0,0.0,0.0,0.0,0
460332277,-0.011449842,0.013687232,0.027568135,0.71546113,0.0051525044,0.010020414,0.6985617,0.0,0.0,0.0,0.0,0
460364277,-0.028437678,-8.183216e-05,-0.002805257,0.71542937,0.005296483,0.009900425,0.69859487,0.0,0.0,0.0,0.0,0
460396286,-0.0037897527,-0.018024286,-0.026755348,0.7155039,0.004989861,0.009852283,0.6985215,0.0,0.0,0.0,0.0,0
460428277,-0.072479464,0.024024699,0.00049109804,0.7154553,0.0052687395,0.0098237805,0.69856966,0.0,0.0,0.0,0.0,0
460460320,0.022728164,0.05812137,-0.040453743,0.715713,0.005077291,0.0099339085,0.6983055,0.0,0.0,0.0,0.0,0
460492277,0.014113832,0.013571106,0.017063774,0.71546847,0.0051201186,0.009785399,0.69855785,0.0,0.0,0.0,0.0,0
460524277,0.10616234,-0.018927617,-0.06285388,0.7156896,0.005234891,0.010015308,0.69832706,0.0,0.0,0.0,0.0,0
460552277,-0.01206087,0.034815248,0.02232979,0.71554095,0.0051485975,0.00983093,0.6984827,0.0,0.0,0.0,0.0,0
460584277,0.024222668,0.039130848,-0.019071167,0.71558315,0.0052234563,0.0099039,0.6984379,0.0,0.0,0.0,0.0,0
460616277,-0.018017614,0.03175551,0.008213015,0.71563524,0.0050106887,0.009811659,0.6983873,0.0,0.0,0.0,0.0,0
460648280,0.02912658,0.010473078,0.013570259,0.7155532,0.0051134727,0.009882029,0.69846964,0.0,0.0,0.0,0.0,0
460680277,-0.0019251518,-0.025800161,0.036465593,0.71564347,0.0051287846,0.009911455,0.6983767,0.0,0.0,0.0,0.0,0
460712312,0.042925477,-0.024209918,-0.0075389473,0.7157029,0.0052639293,0.009881025,0.69831514,0.0,0.0,0.0,0.0,0
460744277,-0.0006622416,-0.08238543,0.0037979963,0.7157174,0.005290437,0.009768945,0.69830173,0.0,0.0,0.0,0.0,0
460776277,-0.004713454,-0.017524375,-0.0018073607,0.7156548,0.0051484997,0.009709721,0.69836766,0.0,0.0,0.0,0.0,0
460804277,-0.022809073,-0.04378426,0.025545448,0.71567863,0.0053159627,0.009849709,0.6983402,0.0,0.0,0.0,0.0,0
460840277,-0.009584745,0.0041529574,-0.039213542,0.71578544,0.0051075625,0.009623912,0.6982353,0.0,0.0,0.0,0.0,0
460868277,-0.029668154,0.018510284,0.0043148375,0.7157573,0.005153087,0.009677341,0.6982631,0.0,0.0,0.0,0.0,0
460900277,0.042566158,0.014774315,-0.06805104,0.715789,0.005138303,0.009642509,0.6982312,0.0,0.0,0.0,0.0,0
460932277,-0.0079974625,0.010983623,-0.011936289,0.7158105,0.0051793293,0.009742297,0.6982075,0.0,0.0,0.0,0.0,0
460964316,0.026433226,0.0055008265,0.009902798,0.71577436,0.005190229,0.009701144,0.698245,0.0,0.0,0.0,0.0,0
460997077,0.0063461335,-0.009814997,-0.0078351945,0.7157652,0.0049771937,0.009737603,0.6982554,0.0,0.0,0.0,0.0,0
461025077,-0.06356494,-0.028966263,0.03589475,0.7157422,0.0053311153,0.009783991,0.69827574,0.0,0.0,0.0,0.0,0
461057078,-0.0055543813,0.01919916,-0.01895957,0.7159059,0.0051386748,0.009672398,0.6981109,0.0,0.0,0.0,0.0,0
461089077,6.5417495e-05,0.006159216,0.04486894,0.71570456,0.0049989135,0.009761734,0.69831717,0.0,0.0,0.0,0.0,0
461121077,0.094288185,0.015490534,-0.03554545,0.7159076,0.0053148908,0.0099103255,0.69810456,0.0,0.0,0.0,0.0,0
461153077,0.0048720734,0.010884173,0.030234966,0.71566856,0.0050865053,0.009885174,0.6983517,0.0,0.0,0.0,0.0,0
461185077,-0.07098691,-0.054410752,3.5112025e-05,0.7157999,0.0053965454,0.009808182,0.6982157,0.0,0.0,0.0,0.0,0
461217077,-0.018406041,-0.019253146,-0.010266667,0.7158636,0.0051449845,0.009911687,0.6981509,0.0,0.0,0.0,0.0,0
461249081,0.003479361,-0.04231117,-0.018996144,0.7157539,0.0052719167,0.00982644,0.69826365,0.0,0.0,0.0,0.0,0
461281119,0.011556154,-0.034081347,0.018180836,0.7159578,0.005539742,0.009972945,0.6980503,0.0,0.0,0.0,0.0,0
461313077,-0.020075534,-0.020312604,-0.015790462,0.7157623,0.00519319,0.009786033,0.69825613,0.0,0.0,0.0,0.0,0
461345077,-0.037719212,0.041037403,0.024112806,0.71592987,0.005183775,0.009872071,0.6980832,0.0,0.0,0.0,0.0,0
461377077,0.05426705,0.029735152,0.021643993,0.7157618,0.005280203,0.010102334,0.6982515,0.0,0.0,0.0,0.0,0
461409077,-0.00071598776,0.013579692,0.0053915866,0.71593136,0.0052322317,0.009905313,0.6980809,0.0,0.0,0.0,0.0,0
461441078,-0.027451087,-0.042265598,0.025582781,0.7158393,0.0054291505,0.009894927,0.6981738,0.0,0.0,0.0,0.0,0
461473077,-0.023847755,-0.026181923,-0.02453157,0.71590775,0.005106222,0.009837243,0.69810694,0.0,0.0,0.0,0.0,0
461501077,-0.09261166,0.017581947,0.063345134,0.7158459,0.005404362,0.010001005,0.6981659,0.0,0.0,0.0,0.0,0
461533077,-0.052007362,0.03216078,-0.073271245,0.7159354,0.0051623546,0.009829824,0.69807833,0.0,0.0,0.0,0.0,0
461565077,-0.023254432,-0.053161256,-0.032595742,0.71592844,0.005245785,0.00978931,0.6980853,0.0,0.0,0.0,0.0,0
461597077,0.025111662,-0.031180074,0.018332832,0.71592474,0.0053924597,0.009920855,0.6980862,0.0,0.0,0.0,0.0,0
461629077,-0.015863627,0.022704862,-0.022429936,0.7159134,0.0051086047,0.009921787,0.6981,0.0,0.0,0.0,0.0,0
461661108,0.006449717,-0.0061236145,0.0054283263,0.7158913,0.005301335,0.009897857,0.6981214,0.0,0.0,0.0,0.0,0
461693078,-0.028421028,-0.012869525,-0.017675815,0.7160611,0.0053008306,0.009935813,0.6979468,0.0,0.0,0.0,0.0,0
461725077,-0.012135832,-0.026912095,-0.006083763,0.7159373,0.0052946634,0.009855584,0.698075,0.0,0.0,0.0,0.0,0
461753078,-0.019673284,-0.011022192,0.04639951,0.71601707,0.005414072,0.010015349,0.69798994,0.0,0.0,0.0,0.0,0
461785878,-0.030769452,-0.033758085,-0.03572438,0.7159962,0.0051730657,0.009884675,0.69801503,0.0,0.0,0.0,0.0,0
461817877,-0.025324684,-0.015574968,-0.02005528,0.71601975,0.005202017,0.009898748,0.6979905,0.0,0.0,0.0,0.0,0
461849896,-0.0057880827,0.023315055,-0.019236738,0.7160748,0.0052180197,0.009914109,0.6979336,0.0,0.0,0.0,0.0,0
461881877,-0.015027116,0.03257402,0.018646315,0.7159397,0.0051945453,0.009902463,0.6980726,0.0,0.0,0.0,0.0,0
461913877,-0.0115636,0.022095477,-0.011565987,0.7160884,0.0054152864,0.010058071,0.69791615,0.0,0.0,0.0,0.0,0
461941877,-0.004161116,-0.004249356,0.018246183,0.716025,0.005086382,0.009945225,0.69798535,0.0,0.0,0.0,0.0,0
461973877,0.020420574,0.013982341,0.012184633,0.7160299,0.005299903,0.009994062,0.6979781,0.0,0.0,0.0,0.0,0
462005877,-0.0011890265,-0.045058116,0.04813016,0.7161151,0.005593959,0.010237304,0.6978848,0.0,0.0,0.0,0.0,0
462037877,-0.050853167,-0.034558326,-0.031846307,0.71600807,0.005286117,0.009972221,0.6980008,0.0,0.0,0.0,0.0,0
462069877,-0.016692413,0.025484875,-0.040117655,0.7161232,0.0052729584,0.009971914,0.69788283,0.0,0.0,0.0,0.0,0
462101877,0.07620054,0.08657832,-0.0040956596,0.7161055,0.0054172897,0.010145954,0.6978974,0.0,0.0,0.0,0.0,0
462133877,0.009619561,0.027132077,-0.012894493,0.71606535,0.0052902466,0.010083719,0.69794047,0.0,0.0,0.0,0.0,0
462165877,-0.010556677,-0.004182022,0.032414418,0.7161261,0.0054017375,0.010020571,0.6978782,0.0,0.0,0.0,0.0,0
462193877,-0.016290572,-0.024860747,0.029263642,0.71611553,0.0052834693,0.010092159,0.69788885,0.0,0.0,0.0,0.0,0
462225877,-0.0147441765,-0.010037053,0.020836368,0.71614265,0.0054449816,0.010051369,0.6978604,0.0,0.0,0.0,0.0,0
462257877,-0.009910593,-0.031240407,0.038821883,0.7161795,0.0055527226,0.010092605,0.6978212,0.0,0.0,0.0,0.0,0
462289877,-0.013586587,-0.03438396,-0.069591284,0.7162153,0.0054209237,0.010007451,0.6977866,0.0,0.0,0.0,0.0,0
462321877,-0.0056668394,0.061386082,0.025339553,0.7162211,0.0053944853,0.010035845,0.6977805,0.0,0.0,0.0,0.0,0
462353877,0.071132265,-0.055742655,-0.03616076,0.7162071,0.0055498253,0.010252743,0.69779044,0.0,0.0,0.0,0.0,0
462385877,-0.022085888,-0.020077378,-0.036169227,0.7161685,0.005268944,0.010061205,0.697835,0.0,0.0,0.0,0.0,0
462417877,-0.040474273,-0.010271633,0.07262226,0.7161008,0.005270032,0.010017063,0.6979052,0.0,0.0,0.0,0.0,0
462445877,0.00046914862,-0.014917934,-0.08023828,0.7161885,0.0055181454,0.010019953,0.6978133,0.0,0.0,0.0,0.0,0
462481877,0.0069255037,0.009780293,0.016635433,0.7161171,0.0054504923,0.010099411,0.6978858,0.0,0.0,0.0,0.0,0
462509877,0.019087426,-0.015160279,0.017063787,0.716225,0.0057451124,0.010256774,0.69777036,0.0,0.0,0.0,0.0,0
462541877,0.029245242,-0.002751504,0.023801437,0.7162895,0.0055288156,0.010291682,0.6977055,0.0,0.0,0.0,0.0,0
462574677,0.011821359,0.0030751943,0.015235878,0.7161527,0.005558473,0.010082672,0.6978487,0.0,0.0,0.0,0.0,0
462606677,-0.026196618,0.0076704756,0.04123648,0.7162564,0.005468989,0.010126902,0.6977423,0.0,0.0,0.0,0.0,0
462638677,-0.03026188,-0.035493392,-0.04385841,0.7162232,0.0054933885,0.010049065,0.69777745,0.0,0.0,0.0,0.0,0
462666677,0.016613182,-0.008427928,0.02230246,0.71621776,0.0055115684,0.010202547,0.6977806,0.0,0.0,0.0,0.0,0
462698677,0.0053370544,0.0037996352,0.0032038763,0.71626604,0.0055356296,0.010205378,0.69773084,0.0,0.0,0.0,0.0,0
462730677,-0.009338017,0.027321845,-0.031147692,0.71631664,0.005427,0.010199454,0.69767976,0.0,0.0,0.0,0.0,0
462762677,-0.0088355355,-0.004032142,0.043951586,0.71621156,0.00561358,0.010205486,0.6977861,0.0,0.0,0.0,0.0,0
462794677,-0.026473016,-0.028414896,-0.003753478,0.7163335,0.00574784,0.010192414,0.69766,0.0,0.0,0.0,0.0,0
462826677,-0.0035922844,-0.041313697,-0.023061065,0.7162797,0.0054558893,0.010146586,0.69771826,0.0,0.0,0.0,0.0,0
462858677,-0.029564068,0.06575009,-0.004798441,0.71628016,0.0056036543,0.010045408,0.6977181,0.0,0.0,0.0,0.0,0
462890677,0.057057112,0.031855147,0.0074747326,0.71643335,0.005751832,0.010470956,0.6975533,0.0,0.0,0.0,0.0,0
462918678,0.028012324,0.016519561,0.0065595694,0.7162773,0.0056550875,0.010206521,0.69771826,0.0,0.0,0.0,0.0,0
462950677,0.03386403,-0.03211631,-0.002070597,0.7164167,0.0057878178,0.010253708,0.6975733,0.0,0.0,0.0,0.0,0
462982677,-0.02978906,-0.019260501,-0.025716072,0.71629304,0.0058724107,0.010228691,0.6976999,0.0,0.0,0.0,0.0,0
463014677,0.046974726,0.0256833,-0.052686956,0.7164721,0.005718801,0.010262666,0.6975168,0.0,0.0,0.0,0.0,0
463046677,0.043333605,0.038310908,0.0042072004,0.7163645,0.005677522,0.010195055,0.69762874,0.0,0.0,0.0,0.0,0
463078677,-0.0056371945,-0.047637656,0.042383816,0.71644413,0.005943128,0.010219302,0.69754434,0.0,0.0,0.0,0.0,0
463110677,-0.015370706,-0.05149532,-0.055887744,0.71635354,0.005529603,0.010150769,0.69764173,0.0,0.0,0.0,0.0,0
463142677,0.0003453102,0.025224635,-0.01246339,0.7164225,0.0056878696,0.010252116,0.6975682,0.0,0.0,0.0,0.0,0
463170677,0.02388443,0.040388297,0.004484604,0.71646196,0.005651917,0.010305747,0.6975272,0.0,0.0,0.0,0.0,0
463202677,-0.017732358,0.005125399,-0.03793093,0.7164262,0.005617874,0.010237701,0.69756526,0.0,0.0,0.0,0.0,0
463234677,-0.02651063,-0.006716287,0.05422669,0.7164502,0.005602989,0.010360915,0.69753885,0.0,0.0,0.0,0.0,0
463266677,-0.074147895,-0.0029819878,0.012334008,0.716396,0.0059534074,0.010386345,0.6975912,0.0,0.0,0.0,0.0,0
463298677,0.07845108,0.027625358,-0.02616962,0.7166301,0.005523549,0.010382202,0.6973543,0.0,0.0,0.0,0.0,0
463330677,0.0073683243,0.025150651,-0.019679967,0.7163583,0.005588995,0.010226041,0.6976353,0.0,0.0,0.0,0.0,0
463359479,0.00047321804,0.046399906,-0.005557186,0.7165701,0.0058724456,0.010302076,0.69741434,0.0,0.0,0.0,0.0,0
463391499,0.07421224,-0.035303723,-0.0055828406,0.7165314,0.0056873346,0.010399717,0.6974542,0.0,0.0,0.0,0.0,0
463423490,-0.0038185553,-0.00017277767,-0.018745778,0.716556,0.0055580204,0.010209529,0.69743276,0.0,0.0,0.0,0.0,0
463455477,-0.05707766,0.018999262,0.0040634293,0.7164998,0.005821497,0.010304236,0.69748694,0.0,0.0,0.0,0.0,0
463487477,0.058454692,0.07023476,-0.03676367,0.71661013,0.0056342054,0.010292367,0.69737524,0.0,0.0,0.0,0.0,0
463519477,0.042590365,-0.0143052535,-0.010112129,0.71654105,0.0055276314,0.010358688,0.69744617,0.0,0.0,0.0,0.0,0
463551477,0.006313851,-0.05391793,-0.01921996,0.71658474,0.0057388637,0.010222927,0.6974016,0.0,0.0,0.0,0.0,0
463583477,0.00032473868,0.025167797,0.025256462,0.7166326,0.005591167,0.010273617,0.6973529,0.0,0.0,0.0,0.0,0
463611477,5.7558995e-05,-0.040081732,-0.06893023,0.71661276,0.005559103,0.010095114,0.6973761,0.0,0.0,0.0,0.0,0
463643477,-0.023826612,0.06141821,0.0039454307,0.716692,0.0055901557,0.01029061,0.69729155,0.0,0.0,0.0,0.0,0
463675477,-0.03031679,-0.033386774,0.022988258,0.7165693,0.0058334754,0.010279381,0.6974158,0.0,0.0,0.0,0.0,0
463707477,-0.01199146,0.01605898,-0.05785256,0.7168095,0.0055991258,0.010139454,0.6971728,0.0,0.0,0.0,0.0,0
