timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
566078024,566077878,-0.3124623,-0.114350386,0.14322035,0.9,0.0,0.0,0.0,-1.0
566182053,566181877,-0.33338907,-0.092985965,0.14580514,0.9,0.0,0.0,0.0,-1.0
566282849,566282677,-0.322266,-0.09853027,0.14471218,0.9,0.0,0.0,0.0,-1.0
566382831,566382677,-0.3337199,-0.09204309,0.14996064,0.9,0.0,0.0,0.0,-1.0
566486818,566486677,-0.31877872,-0.11684204,0.14322461,0.9,0.0,0.0,0.0,-1.0
566586820,566586677,-0.32072106,-0.12450293,0.14322628,0.9,0.0,0.0,0.0,-1.0
566686821,566686677,-0.31974137,-0.12783304,0.14862654,0.9,0.0,0.0,0.0,-1.0
566790816,566790677,-0.3246279,-0.10467659,0.14182246,0.9,0.0,0.0,0.0,-1.0
566890814,566890677,-0.3266718,-0.09885715,0.14793512,0.9,0.0,0.0,0.0,-1.0
566994827,566994677,-0.3198392,-0.11833502,0.14587903,0.9,0.0,0.0,0.0,-1.0
567095616,567095477,-0.33540207,-0.11689533,0.14690283,0.9,0.0,0.0,0.0,-1.0
567195623,567195477,-0.3283856,-0.124340974,0.14954491,0.9,0.0,0.0,0.0,-1.0
567295616,567295477,-0.3159568,-0.1142532,0.14872944,0.9,0.0,0.0,0.0,-1.0
567399632,567399477,-0.32595128,-0.09326094,0.14992526,0.9,0.0,0.0,0.0,-1.0
567499633,567499477,-0.32581744,-0.09681064,0.15064509,0.9,0.0,0.0,0.0,-1.0
567603616,567603477,-0.3246899,-0.12315504,0.14878707,0.9,0.0,0.0,0.0,-1.0
567703613,567703477,-0.31466937,-0.114736475,0.14954132,0.9,0.0,0.0,0.0,-1.0
567803617,567803477,-0.3232264,-0.11152185,0.14762011,0.9,0.0,0.0,0.0,-1.0
567907619,567907477,-0.31131443,-0.11622534,0.15006834,0.9,0.0,0.0,0.0,-1.0
568008458,568008319,-0.32966065,-0.11498216,0.150855,0.9,0.0,0.0,0.0,-1.0
568108422,568108277,-0.32384652,-0.1239751,0.14724037,0.9,0.0,0.0,0.0,-1.0
568212413,568212277,-0.33594003,-0.096835464,0.15143694,0.9,0.0,0.0,0.0,-1.0
568312416,568312277,-0.33305076,-0.10120155,0.14941588,0.9,0.0,0.0,0.0,-1.0
568412422,568412277,-0.32515687,-0.101292185,0.14920057,0.9,0.0,0.0,0.0,-1.0
568516435,568516277,-0.33525306,-0.09309146,0.15359919,0.9,0.0,0.0,0.0,-1.0
568616422,568616277,-0.332519,-0.09914422,0.15004437,0.9,0.0,0.0,0.0,-1.0
568716435,568716277,-0.34038007,-0.09587882,0.15361787,0.9,0.0,0.0,0.0,-1.0
568820529,568820330,-0.31279644,-0.12339861,0.1485296,0.9,0.0,0.0,0.0,-1.0
568921219,568921077,-0.32414714,-0.109171055,0.149406,0.9,0.0,0.0,0.0,-1.0
569021227,569021077,-0.32398885,-0.10566994,0.1525906,0.9,0.0,0.0,0.0,-1.0
569125259,569125124,-0.3169955,-0.12540023,0.1480826,0.9,0.0,0.0,0.0,-1.0
569225239,569225077,-0.32604077,-0.12052981,0.1566062,0.9,0.0,0.0,0.0,-1.0
569329234,569329077,-0.3249308,-0.12777196,0.1546234,0.9,0.0,0.0,0.0,-1.0
569429223,569429077,-0.3122964,-0.13683394,0.15338412,0.9,0.0,0.0,0.0,-1.0
569529225,569529077,-0.32264265,-0.11567508,0.14859171,0.9,0.0,0.0,0.0,-1.0
569633218,569633077,-0.31443867,-0.1351253,0.15642276,0.9,0.0,0.0,0.0,-1.0
569734021,569733877,-0.3170954,-0.11652259,0.15039304,0.9,0.0,0.0,0.0,-1.0
569834025,569833878,-0.33185035,-0.09783238,0.15099522,0.9,0.0,0.0,0.0,-1.0
569938019,569937877,-0.319975,-0.12102184,0.1547732,0.9,0.0,0.0,0.0,-1.0
570038025,570037877,-0.32134885,-0.11266591,0.15219712,0.9,0.0,0.0,0.0,-1.0
570138023,570137877,-0.32583827,-0.09713889,0.15424228,0.9,0.0,0.0,0.0,-1.0
570242018,570241877,-0.33221957,-0.09426819,0.15539597,0.9,0.0,0.0,0.0,-1.0
570342020,570341877,-0.3224177,-0.10531076,0.15549341,0.9,0.0,0.0,0.0,-1.0
570442016,570441877,-0.33283728,-0.10606123,0.15563215,0.9,0.0,0.0,0.0,-1.0
570546023,570545880,-0.32383618,-0.104406156,0.15631561,0.9,0.0,0.0,0.0,-1.0
570646816,570646686,-0.3335407,-0.10308695,0.15732214,0.9,0.0,0.0,0.0,-1.0
570746812,570746677,-0.33706304,-0.11780009,0.15907712,0.9,0.0,0.0,0.0,-1.0
570850816,570850677,-0.32653266,-0.108245276,0.15717192,0.9,0.0,0.0,0.0,-1.0
570950817,570950677,-0.33066264,-0.118585795,0.15466587,0.9,0.0,0.0,0.0,-1.0
571054819,571054677,-0.33237174,-0.10858585,0.15999094,0.9,0.0,0.0,0.0,-1.0
571154942,571154677,-0.32618964,-0.12450221,0.16155104,0.9,0.0,0.0,0.0,-1.0
571254833,571254677,-0.31449777,-0.1187498,0.15528254,0.9,0.0,0.0,0.0,-1.0
571358819,571358677,-0.31451768,-0.13361919,0.15763235,0.9,0.0,0.0,0.0,-1.0
571458819,571458677,-0.31297657,-0.12129181,0.15620126,0.9,0.0,0.0,0.0,-1.0
571559636,571559477,-0.3380439,-0.091819845,0.1553384,0.9,0.0,0.0,0.0,-1.0
571663619,571663477,-0.32702938,-0.10253967,0.15554169,0.9,0.0,0.0,0.0,-1.0
571763614,571763477,-0.32774803,-0.105108954,0.15996745,0.9,0.0,0.0,0.0,-1.0
571867647,571867478,-0.33406624,-0.096484266,0.16187587,0.9,0.0,0.0,0.0,-1.0
571971613,571971477,-0.33365655,-0.10607268,0.15427043,0.9,0.0,0.0,0.0,-1.0
572071619,572071477,-0.32314917,-0.10576774,0.16073306,0.9,0.0,0.0,0.0,-1.0
572171648,572171477,-0.30484518,-0.12805852,0.15777609,0.9,0.0,0.0,0.0,-1.0
572275619,572275477,-0.31913668,-0.12552737,0.15823264,0.9,0.0,0.0,0.0,-1.0
572376455,572376279,-0.3207959,-0.12134756,0.15780699,0.9,0.0,0.0,0.0,-1.0
572476435,572476277,-0.32988778,-0.09590543,0.16058157,0.9,0.0,0.0,0.0,-1.0
572580419,572580277,-0.33212626,-0.09357433,0.15616162,0.9,0.0,0.0,0.0,-1.0
572680416,572680277,-0.3313914,-0.10482294,0.16149525,0.9,0.0,0.0,0.0,-1.0
572780503,572780277,-0.31713182,-0.12496656,0.16167678,0.9,0.0,0.0,0.0,-1.0
572884414,572884277,-0.3131524,-0.13020734,0.15797347,0.9,0.0,0.0,0.0,-1.0
572984419,572984277,-0.32591528,-0.1146499,0.16001594,0.9,0.0,0.0,0.0,-1.0
573088442,573088281,-0.3083477,-0.14104259,0.15892152,0.9,0.0,0.0,0.0,-1.0
573188421,573188279,-0.33321583,-0.09376439,0.15648389,0.9,0.0,0.0,0.0,-1.0
573289223,573289077,-0.32680082,-0.10928454,0.16197541,0.9,0.0,0.0,0.0,-1.0
573389252,573389077,-0.31094164,-0.1327439,0.1618242,0.9,0.0,0.0,0.0,-1.0
573493221,573493077,-0.31261215,-0.13961846,0.15858787,0.9,0.0,0.0,0.0,-1.0
573593221,573593078,-0.3254533,-0.11511656,0.15972914,0.9,0.0,0.0,0.0,-1.0
573697252,573697085,-0.31891292,-0.127562,0.16174963,0.9,0.0,0.0,0.0,-1.0
573797219,573797077,-0.33909652,-0.090985976,0.15880126,0.9,0.0,0.0,0.0,-1.0
573897219,573897077,-0.32203665,-0.11696279,0.15937817,0.9,0.0,0.0,0.0,-1.0
574001231,574001077,-0.3372933,-0.1075804,0.16375187,0.9,0.0,0.0,0.0,-1.0
574102025,574101877,-0.31202063,-0.1365552,0.1612628,0.9,0.0,0.0,0.0,-1.0
574202022,574201877,-0.32916468,-0.10484182,0.15671033,0.9,0.0,0.0,0.0,-1.0
574306053,574305877,-0.32487896,-0.12150697,0.1626164,0.9,0.0,0.0,0.0,-1.0
574406019,574405877,-0.32802102,-0.09341754,0.16056359,0.9,0.0,0.0,0.0,-1.0
574506016,574505877,-0.3189864,-0.12030139,0.15917847,0.9,0.0,0.0,0.0,-1.0
574610143,574609877,-0.33096582,-0.11044331,0.1628131,0.9,0.0,0.0,0.0,-1.0
574710066,574709913,-0.30070734,-0.14198707,0.16063797,0.9,0.0,0.0,0.0,-1.0
574810203,574809878,-0.3321685,-0.093684755,0.15562262,0.9,0.0,0.0,0.0,-1.0
574914019,574913877,-0.32096857,-0.11152961,0.15946129,0.9,0.0,0.0,0.0,-1.0
575014816,575014677,-0.33492243,-0.10989284,0.1675148,0.9,0.0,0.0,0.0,-1.0
575114823,575114677,-0.3143117,-0.1349627,0.15869029,0.9,0.0,0.0,0.0,-1.0
575218816,575218677,-0.32833827,-0.11855804,0.16218127,0.9,0.0,0.0,0.0,-1.0
575318944,575318677,-0.3159811,-0.11672695,0.16433942,0.9,0.0,0.0,0.0,-1.0
575422824,575422677,-0.31351405,-0.12646817,0.15757263,0.9,0.0,0.0,0.0,-1.0
575522816,575522677,-0.3241108,-0.10268126,0.15956567,0.9,0.0,0.0,0.0,-1.0
575622820,575622677,-0.3373419,-0.115644544,0.16447744,0.9,0.0,0.0,0.0,-1.0
575726814,575726677,-0.3236684,-0.109082915,0.16051477,0.9,0.0,0.0,0.0,-1.0
575826814,575826677,-0.31634483,-0.11979413,0.15820275,0.9,0.0,0.0,0.0,-1.0
575927616,575927477,-0.3307159,-0.11187983,0.16566011,0.9,0.0,0.0,0.0,-1.0
576031616,576031477,-0.313945,-0.11744438,0.15854886,0.9,0.0,0.0,0.0,-1.0
576131622,576131477,-0.32999265,-0.09047442,0.1609853,0.9,0.0,0.0,0.0,-1.0
576231617,576231478,-0.33401957,-0.10722181,0.16375801,0.9,0.0,0.0,0.0,-1.0
576335631,576335477,-0.32250324,-0.104568996,0.16130982,0.9,0.0,0.0,0.0,-1.0
576435614,576435477,-0.31448722,-0.12491108,0.1627497,0.9,0.0,0.0,0.0,-1.0
576535623,576535477,-0.3360823,-0.09215916,0.16144808,0.9,0.0,0.0,0.0,-1.0
576639613,576639477,-0.31687072,-0.111795716,0.15836945,0.9,0.0,0.0,0.0,-1.0
576740410,576740277,-0.33492136,-0.09440845,0.16459568,0.9,0.0,0.0,0.0,-1.0
576840409,576840277,-0.3105904,-0.13204864,0.16076034,0.9,0.0,0.0,0.0,-1.0
576944416,576944277,-0.32283705,-0.12782255,0.1598969,0.9,0.0,0.0,0.0,-1.0
577044474,577044277,-0.3071758,-0.12308718,0.16621184,0.9,0.0,0.0,0.0,-1.0
577144416,577144277,-0.3427918,-0.08949947,0.16296467,0.9,0.0,0.0,0.0,-1.0
577248458,577248319,-0.33841553,-0.084052615,0.16471237,0.9,0.0,0.0,0.0,-1.0
577348417,577348277,-0.31057024,-0.11342187,0.16579993,0.9,0.0,0.0,0.0,-1.0
577452419,577452277,-0.3330381,-0.102589004,0.15700202,0.9,0.0,0.0,0.0,-1.0
577552419,577552277,-0.30772322,-0.12712689,0.16475216,0.9,0.0,0.0,0.0,-1.0
577654022,577653877,-0.3127322,-0.11459211,0.15721688,0.9,0.0,0.0,0.0,-1.0
577754023,577753877,-0.3301655,-0.08150783,0.16002484,0.9,0.0,0.0,0.0,-1.0
577858022,577857877,-0.34081233,-0.09156616,0.16438438,0.9,0.0,0.0,0.0,-1.0
577958020,577957877,-0.32313022,-0.10966498,0.15943158,0.9,0.0,0.0,0.0,-1.0
578058024,578057877,-0.31585532,-0.13445146,0.16219479,0.9,0.0,0.0,0.0,-1.0
578162133,578161906,-0.32347348,-0.12578462,0.16319121,0.9,0.0,0.0,0.0,-1.0
578262017,578261877,-0.3079526,-0.12826097,0.1611158,0.9,0.0,0.0,0.0,-1.0
578362821,578362677,-0.32889146,-0.10763408,0.16056214,0.9,0.0,0.0,0.0,-1.0
578466817,578466677,-0.3299647,-0.09836699,0.16178314,0.9,0.0,0.0,0.0,-1.0
578566813,578566677,-0.33587685,-0.09441561,0.16826105,0.9,0.0,0.0,0.0,-1.0
578670823,578670677,-0.32799363,-0.093307905,0.15980019,0.9,0.0,0.0,0.0,-1.0
578770817,578770677,-0.32971075,-0.114924625,0.16351576,0.9,0.0,0.0,0.0,-1.0
578870816,578870677,-0.3100788,-0.13316317,0.16310163,0.9,0.0,0.0,0.0,-1.0
578974816,578974677,-0.32731146,-0.12129213,0.15993512,0.9,0.0,0.0,0.0,-1.0
579074819,579074677,-0.3225195,-0.10980918,0.16429847,0.9,0.0,0.0,0.0,-1.0
579175616,579175477,-0.33700025,-0.0824002,0.16144481,0.9,0.0,0.0,0.0,-1.0
579279619,579279477,-0.33166885,-0.09395097,0.16089106,0.9,0.0,0.0,0.0,-1.0
579379614,579379477,-0.33056667,-0.108782426,0.16403924,0.9,0.0,0.0,0.0,-1.0
579479618,579479477,-0.31673378,-0.114055894,0.16245657,0.9,0.0,0.0,0.0,-1.0
579583622,579583477,-0.32535854,-0.12965465,0.16304448,0.9,0.0,0.0,0.0,-1.0
579683616,579683477,-0.32030877,-0.12429717,0.16138378,0.9,0.0,0.0,0.0,-1.0
579783622,579783477,-0.33910316,-0.10123709,0.16146143,0.9,0.0,0.0,0.0,-1.0
579887664,579887477,-0.3358858,-0.08627461,0.16234286,0.9,0.0,0.0,0.0,-1.0
579987616,579987477,-0.3340142,-0.11179065,0.16272521,0.9,0.0,0.0,0.0,-1.0
580088420,580088283,-0.33128473,-0.1055905,0.16381386,0.9,0.0,0.0,0.0,-1.0
580192419,580192277,-0.31632704,-0.1129789,0.16095011,0.9,0.0,0.0,0.0,-1.0
580292413,580292277,-0.34364125,-0.08964554,0.16311598,0.9,0.0,0.0,0.0,-1.0
580392414,580392277,-0.32407975,-0.108723834,0.16242939,0.9,0.0,0.0,0.0,-1.0
580496462,580496320,-0.33528274,-0.09897373,0.16542712,0.9,0.0,0.0,0.0,-1.0
580596423,580596277,-0.32409894,-0.13367459,0.16356345,0.9,0.0,0.0,0.0,-1.0
580700413,580700277,-0.32412392,-0.12494204,0.1629004,0.9,0.0,0.0,0.0,-1.0
580800413,580800277,-0.32624936,-0.10561758,0.16133201,0.9,0.0,0.0,0.0,-1.0
580900422,580900283,-0.33135477,-0.08781495,0.16025653,0.9,0.0,0.0,0.0,-1.0
581002041,581001877,-0.33748153,-0.103978276,0.1662466,0.9,0.0,0.0,0.0,-1.0
581106026,581105877,-0.31703216,-0.10737508,0.16239849,0.9,0.0,0.0,0.0,-1.0
581206020,581205877,-0.32226548,-0.11894058,0.16266584,0.9,0.0,0.0,0.0,-1.0
581306022,581305877,-0.33051997,-0.09449815,0.16320062,0.9,0.0,0.0,0.0,-1.0
581410027,581409877,-0.32057655,-0.10805761,0.15804583,0.9,0.0,0.0,0.0,-1.0
581510019,581509877,-0.33236736,-0.09518918,0.16220467,0.9,0.0,0.0,0.0,-1.0
581610825,581610677,-0.3181519,-0.121018186,0.16209505,0.9,0.0,0.0,0.0,-1.0
581714824,581714684,-0.34195828,-0.11296375,0.16535112,0.9,0.0,0.0,0.0,-1.0
581814828,581814684,-0.3093946,-0.13623734,0.16544248,0.9,0.0,0.0,0.0,-1.0
581918823,581918677,-0.33369792,-0.12149266,0.15791866,0.9,0.0,0.0,0.0,-1.0
582018822,582018677,-0.31138057,-0.1266397,0.16260137,0.9,0.0,0.0,0.0,-1.0
582118865,582118678,-0.32780913,-0.095289566,0.1606288,0.9,0.0,0.0,0.0,-1.0
582222816,582222677,-0.32107523,-0.1012618,0.16298632,0.9,0.0,0.0,0.0,-1.0
582322813,582322677,-0.32526287,-0.10416193,0.16623995,0.9,0.0,0.0,0.0,-1.0
582422822,582422677,-0.31633064,-0.12517653,0.15671176,0.9,0.0,0.0,0.0,-1.0
582527623,582527477,-0.31899056,-0.12179728,0.1660704,0.9,0.0,0.0,0.0,-1.0
582627633,582627477,-0.3078418,-0.120164685,0.1586845,0.9,0.0,0.0,0.0,-1.0
582727622,582727477,-0.3335206,-0.08854522,0.15798214,0.9,0.0,0.0,0.0,-1.0
582831614,582831477,-0.33165085,-0.10423792,0.16024524,0.9,0.0,0.0,0.0,-1.0
582931616,582931477,-0.33319116,-0.09895103,0.16300341,0.9,0.0,0.0,0.0,-1.0
583031616,583031477,-0.31374368,-0.12831858,0.16216584,0.9,0.0,0.0,0.0,-1.0
583135622,583135477,-0.3299973,-0.12797499,0.15902844,0.9,0.0,0.0,0.0,-1.0
583235626,583235477,-0.31085634,-0.12869474,0.16342258,0.9,0.0,0.0,0.0,-1.0
583339616,583339477,-0.32924634,-0.12249996,0.16109745,0.9,0.0,0.0,0.0,-1.0
583440420,583440278,-0.3237796,-0.10740999,0.16183269,0.9,0.0,0.0,0.0,-1.0
583540506,583540277,-0.3380565,-0.09424837,0.1662824,0.9,0.0,0.0,0.0,-1.0
583640419,583640277,-0.33481556,-0.12953535,0.15868863,0.9,0.0,0.0,0.0,-1.0
583744458,583744321,-0.32494915,-0.11122806,0.16503082,0.9,0.0,0.0,0.0,-1.0
583844435,583844277,-0.34285545,-0.10610933,0.16212286,0.9,0.0,0.0,0.0,-1.0
583948420,583948277,-0.3167616,-0.11778418,0.1564817,0.9,0.0,0.0,0.0,-1.0
584048471,584048278,-0.33634323,-0.082311116,0.1648248,0.9,0.0,0.0,0.0,-1.0
584148442,584148277,-0.3252218,-0.1091876,0.16222104,0.9,0.0,0.0,0.0,-1.0
584253227,584253077,-0.3386884,-0.098031804,0.16341807,0.9,0.0,0.0,0.0,-1.0
584353216,584353077,-0.31742156,-0.12715484,0.16315126,0.9,0.0,0.0,0.0,-1.0
584453249,584453077,-0.32845274,-0.09897064,0.15671462,0.9,0.0,0.0,0.0,-1.0
584557219,584557077,-0.32422525,-0.11440553,0.16067433,0.9,0.0,0.0,0.0,-1.0
584657215,584657078,-0.33647949,-0.096477404,0.1660565,0.9,0.0,0.0,0.0,-1.0
584757250,584757077,-0.3139408,-0.131512,0.15834568,0.9,0.0,0.0,0.0,-1.0
584861219,584861077,-0.3275918,-0.13031109,0.16239102,0.9,0.0,0.0,0.0,-1.0
584961211,584961077,-0.31926516,-0.11994611,0.16164511,0.9,0.0,0.0,0.0,-1.0
585065248,585065077,-0.32812396,-0.1272315,0.16217157,0.9,0.0,0.0,0.0,-1.0
585166015,585165877,-0.33383787,-0.10302312,0.15857208,0.9,0.0,0.0,0.0,-1.0
585266016,585265877,-0.3276805,-0.12738937,0.16468234,0.9,0.0,0.0,0.0,-1.0
585366081,585365902,-0.31967968,-0.12441966,0.16350514,0.9,0.0,0.0,0.0,-1.0
585470022,585469877,-0.32402226,-0.12709768,0.15717971,0.9,0.0,0.0,0.0,-1.0
585570022,585569877,-0.33607998,-0.10076779,0.15940006,0.9,0.0,0.0,0.0,-1.0
585674048,585673877,-0.332016,-0.08973197,0.16207871,0.9,0.0,0.0,0.0,-1.0
585774016,585773877,-0.33035854,-0.112213165,0.16142772,0.9,0.0,0.0,0.0,-1.0
585874021,585873877,-0.3197595,-0.11593208,0.15916379,0.9,0.0,0.0,0.0,-1.0
585978094,585977877,-0.32455742,-0.11504157,0.1578828,0.9,0.0,0.0,0.0,-1.0
586078828,586078677,-0.33432415,-0.09532591,0.16521823,0.9,0.0,0.0,0.0,-1.0
586178826,586178677,-0.32417056,-0.1251689,0.16153374,0.9,0.0,0.0,0.0,-1.0
586282821,586282677,-0.32141146,-0.12553455,0.15859486,0.9,0.0,0.0,0.0,-1.0
586382818,586382677,-0.32338458,-0.100044735,0.15630262,0.9,0.0,0.0,0.0,-1.0
586482819,586482677,-0.32921174,-0.110766925,0.16233388,0.9,0.0,0.0,0.0,-1.0
586586815,586586684,-0.3315165,-0.087056056,0.1630164,0.9,0.0,0.0,0.0,-1.0
586686895,586686715,-0.324907,-0.124575555,0.15936798,0.9,0.0,0.0,0.0,-1.0
586790821,586790677,-0.3173217,-0.12741852,0.15779047,0.9,0.0,0.0,0.0,-1.0
586891619,586891477,-0.3309034,-0.10080255,0.15896983,0.9,0.0,0.0,0.0,-1.0
586991618,586991477,-0.33163348,-0.09479006,0.161686,0.9,0.0,0.0,0.0,-1.0
587091616,587091477,-0.32317382,-0.11476643,0.15755199,0.9,0.0,0.0,0.0,-1.0
587195616,587195477,-0.3246869,-0.1200576,0.16061847,0.9,0.0,0.0,0.0,-1.0
587295613,587295477,-0.32903218,-0.09426143,0.15457316,0.9,0.0,0.0,0.0,-1.0
587399622,587399477,-0.32801673,-0.09517171,0.15849543,0.9,0.0,0.0,0.0,-1.0
587499617,587499477,-0.3370306,-0.09748675,0.16351318,0.9,0.0,0.0,0.0,-1.0
587599621,587599477,-0.32857966,-0.11636025,0.1591042,0.9,0.0,0.0,0.0,-1.0
587703613,587703477,-0.3197592,-0.12899044,0.15996501,0.9,0.0,0.0,0.0,-1.0
587804461,587804320,-0.3411381,-0.084188424,0.15831591,0.9,0.0,0.0,0.0,-1.0
587904417,587904277,-0.3267607,-0.10647762,0.16083744,0.9,0.0,0.0,0.0,-1.0
588008416,588008277,-0.3280531,-0.10566908,0.16198339,0.9,0.0,0.0,0.0,-1.0
588108420,588108277,-0.31681868,-0.11966633,0.15613191,0.9,0.0,0.0,0.0,-1.0
588208419,588208277,-0.3306319,-0.08673578,0.1588212,0.9,0.0,0.0,0.0,-1.0
588312422,588312277,-0.34081158,-0.08860336,0.16049601,0.9,0.0,0.0,0.0,-1.0
588412417,588412277,-0.32226577,-0.117881656,0.16200149,0.9,0.0,0.0,0.0,-1.0
588512420,588512277,-0.3218319,-0.11585461,0.15689634,0.9,0.0,0.0,0.0,-1.0
588616459,588616323,-0.3163306,-0.11912224,0.15652525,0.9,0.0,0.0,0.0,-1.0
588717218,588717077,-0.34616864,-0.08773931,0.16189986,0.9,0.0,0.0,0.0,-1.0
588817224,588817077,-0.33113295,-0.10614982,0.15851784,0.9,0.0,0.0,0.0,-1.0
588921226,588921083,-0.3221131,-0.12454339,0.15995973,0.9,0.0,0.0,0.0,-1.0
589021213,589021077,-0.32299623,-0.115048826,0.15755725,0.9,0.0,0.0,0.0,-1.0
589125247,589125077,-0.3120618,-0.12904131,0.15993242,0.9,0.0,0.0,0.0,-1.0
589225211,589225078,-0.34503213,-0.0912849,0.1574738,0.9,0.0,0.0,0.0,-1.0
589325245,589325101,-0.32512757,-0.12753104,0.15907452,0.9,0.0,0.0,0.0,-1.0
589429216,589429077,-0.32725894,-0.121317565,0.15963054,0.9,0.0,0.0,0.0,-1.0
589529210,589529077,-0.32437128,-0.113828786,0.16099292,0.9,0.0,0.0,0.0,-1.0
589630023,589629877,-0.33176136,-0.096573025,0.15991373,0.9,0.0,0.0,0.0,-1.0
589734025,589733878,-0.326403,-0.10583064,0.15772069,0.9,0.0,0.0,0.0,-1.0
589834019,589833877,-0.3294058,-0.13016929,0.15887539,0.9,0.0,0.0,0.0,-1.0
589934021,589933877,-0.32519174,-0.11193563,0.15798676,0.9,0.0,0.0,0.0,-1.0
590038016,590037877,-0.32531324,-0.10139012,0.15601163,0.9,0.0,0.0,0.0,-1.0
590138025,590137877,-0.32979256,-0.09440117,0.15694453,0.9,0.0,0.0,0.0,-1.0
590238018,590237877,-0.33271542,-0.11727339,0.1558408,0.9,0.0,0.0,0.0,-1.0
590342023,590341877,-0.32060495,-0.11630717,0.15997407,0.9,0.0,0.0,0.0,-1.0
590442820,590442677,-0.3234345,-0.111809365,0.15431504,0.9,0.0,0.0,0.0,-1.0
590542821,590542677,-0.3361007,-0.08194757,0.15763423,0.9,0.0,0.0,0.0,-1.0
590646814,590646677,-0.34057745,-0.089355886,0.15899715,0.9,0.0,0.0,0.0,-1.0
590746829,590746677,-0.3258892,-0.11932372,0.15889207,0.9,0.0,0.0,0.0,-1.0
590850821,590850677,-0.31588385,-0.12050074,0.15895632,0.9,0.0,0.0,0.0,-1.0
590950819,590950677,-0.32647473,-0.112414025,0.1560766,0.9,0.0,0.0,0.0,-1.0
591050810,591050677,-0.33371726,-0.09152632,0.15539752,0.9,0.0,0.0,0.0,-1.0
591154818,591154677,-0.3411512,-0.08811831,0.15360619,0.9,0.0,0.0,0.0,-1.0
591254819,591254677,-0.32295486,-0.109446324,0.15811425,0.9,0.0,0.0,0.0,-1.0
591355613,591355477,-0.3304943,-0.115429536,0.15965581,0.9,0.0,0.0,0.0,-1.0
591459619,591459477,-0.3185093,-0.12383356,0.15699396,0.9,0.0,0.0,0.0,-1.0
591559619,591559477,-0.32994545,-0.1023622,0.1544081,0.9,0.0,0.0,0.0,-1.0
591659614,591659477,-0.32357416,-0.106180206,0.15774886,0.9,0.0,0.0,0.0,-1.0
591763622,591763477,-0.33973086,-0.08680151,0.15934417,0.9,0.0,0.0,0.0,-1.0
591863620,591863477,-0.3215427,-0.11873429,0.15615524,0.9,0.0,0.0,0.0,-1.0
591963619,591963477,-0.33066615,-0.10990116,0.15300709,0.9,0.0,0.0,0.0,-1.0
592067618,592067477,-0.3194574,-0.12955144,0.15874086,0.9,0.0,0.0,0.0,-1.0
592167620,592167477,-0.33067235,-0.09889258,0.15252556,0.9,0.0,0.0,0.0,-1.0
592268416,592268277,-0.33287072,-0.09534745,0.16048281,0.9,0.0,0.0,0.0,-1.0
592372422,592372277,-0.34363404,-0.08357914,0.15676916,0.9,0.0,0.0,0.0,-1.0
592472417,592472277,-0.3349822,-0.10693891,0.15766373,0.9,0.0,0.0,0.0,-1.0
592572456,592572314,-0.32248384,-0.12210064,0.15473294,0.9,0.0,0.0,0.0,-1.0
592676462,592676320,-0.3147663,-0.12726572,0.15146585,0.9,0.0,0.0,0.0,-1.0
592776420,592776277,-0.32633978,-0.09865092,0.1543592,0.9,0.0,0.0,0.0,-1.0
592880416,592880277,-0.320524,-0.116871625,0.15368618,0.9,0.0,0.0,0.0,-1.0
592980418,592980280,-0.33325335,-0.09156463,0.15954296,0.9,0.0,0.0,0.0,-1.0
593080424,593080277,-0.3245546,-0.10863393,0.15653265,0.9,0.0,0.0,0.0,-1.0
593185232,593185077,-0.3312524,-0.102087446,0.15918392,0.9,0.0,0.0,0.0,-1.0
593285230,593285077,-0.32423103,-0.12427485,0.15502778,0.9,0.0,0.0,0.0,-1.0
593385231,593385077,-0.32286674,-0.10036244,0.15343188,0.9,0.0,0.0,0.0,-1.0
593489221,593489077,-0.32565418,-0.1091174,0.15268725,0.9,0.0,0.0,0.0,-1.0
593589230,593589077,-0.3379799,-0.08650104,0.16075447,0.9,0.0,0.0,0.0,-1.0
593689217,593689077,-0.32385054,-0.11042392,0.15682465,0.9,0.0,0.0,0.0,-1.0
593793215,593793078,-0.33527556,-0.091580644,0.15746762,0.9,0.0,0.0,0.0,-1.0
593893219,593893077,-0.32799304,-0.12638168,0.15730089,0.9,0.0,0.0,0.0,-1.0
593994023,593993877,-0.3233719,-0.11698674,0.14987916,0.9,0.0,0.0,0.0,-1.0
594098020,594097877,-0.3228366,-0.11906316,0.15589297,0.9,0.0,0.0,0.0,-1.0
594198020,594197877,-0.3289636,-0.1094077,0.16106464,0.9,0.0,0.0,0.0,-1.0
594298062,594297877,-0.3352744,-0.10536674,0.1539704,0.9,0.0,0.0,0.0,-1.0
594402036,594401886,-0.33472326,-0.08964496,0.16022843,0.9,0.0,0.0,0.0,-1.0
594502020,594501877,-0.33130625,-0.10883839,0.16071302,0.9,0.0,0.0,0.0,-1.0
594606027,594605877,-0.33448577,-0.09371643,0.155498,0.9,0.0,0.0,0.0,-1.0
594706021,594705878,-0.32994574,-0.121919125,0.15657721,0.9,0.0,0.0,0.0,-1.0
594806025,594805877,-0.32237974,-0.11258851,0.15729238,0.9,0.0,0.0,0.0,-1.0
594910819,594910677,-0.32592937,-0.11837513,0.15410744,0.9,0.0,0.0,0.0,-1.0
