timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
266069286,0.2189322,-0.13816996,1.5482705,0.0,0.70377856,0.12589845,0.027129758,0.6986482,0.18990384,-1.0,1,0,0,0,0,0,0
266169368,0.21887209,-0.13673888,1.5484309,0.0,0.70381564,0.12538286,0.027629953,0.6986839,0.18990384,-1.0,1,0,0,0,0,0,0
266269546,0.2188963,-0.13675736,1.5484248,0.0,0.70381516,0.1253978,0.027631417,0.6986817,0.18990384,-1.0,1,0,0,0,0,0,0
266369574,0.21889697,-0.13675484,1.5484251,0.0,0.70381516,0.12539718,0.027632587,0.6986818,0.18990384,-1.0,1,0,0,0,0,0,0
266469775,0.21888283,-0.1367775,1.5484251,0.0,0.7038146,0.12539999,0.027619548,0.6986823,0.18990384,-1.0,1,0,0,0,0,0,0
266569822,0.21887831,-0.13678484,1.5484251,0.0,0.70381445,0.12540092,0.027615357,0.6986824,0.18990384,-1.0,1,0,0,0,0,0,0
266670017,0.2188724,-0.1367944,1.5484251,0.0,0.70381427,0.12540214,0.02760987,0.6986827,0.18990384,-1.0,1,0,0,0,0,0,0
266779703,0.2188452,-0.13683832,1.5484251,0.0,0.7038132,0.12540767,0.027584687,0.6986838,0.18990384,-1.0,1,0,0,0,0,0,0
266879773,0.2189213,-0.13778614,1.5483127,0.0,0.7037885,0.12576202,0.027265694,0.6986574,0.18990384,-1.0,1,0,0,0,0,0,0
266980070,0.2188522,-0.13728413,1.548377,0.0,0.7038017,0.12556416,0.027424892,0.6986734,0.18990384,-1.0,1,0,0,0,0,0,0
267080014,0.2188674,-0.1368142,1.5484239,0.0,0.7038138,0.1254072,0.027600974,0.6986826,0.18990384,-1.0,1,0,0,0,0,0,0
267180105,0.21887279,-0.13679376,1.5484251,0.0,0.70381427,0.12540205,0.027610233,0.6986827,0.18990384,-1.0,1,0,0,0,0,0,0
267280335,0.21889146,-0.13783398,1.5483127,0.0,0.7037874,0.12576798,0.027238179,0.6986585,0.18990384,-1.0,1,0,0,0,0,0,0
267380308,0.21902174,-0.1397374,1.5480907,0.0,0.70373726,0.12647139,0.026589852,0.698607,0.18990384,-1.0,1,0,0,0,0,0,0
267490358,0.21898839,-0.13968568,1.5481017,0.0,0.7037389,0.12644173,0.02659735,0.6986106,0.18990384,-1.0,1,0,0,0,0,0,0
267590461,0.21895188,-0.13867205,1.5482143,0.0,0.7037654,0.1260788,0.026953775,0.69863564,0.18990384,-1.0,1,0,0,0,0,0,0
267690488,0.21900113,-0.13979182,1.5480884,0.0,0.70373595,0.12648287,0.026563069,0.6986073,0.18990384,-1.0,1,0,0,0,0,0,0
267790528,0.21899755,-0.13967133,1.5481017,0.0,0.70373917,0.12644002,0.02660569,0.69861025,0.18990384,-1.0,1,0,0,0,0,0,0
267890723,0.21900421,-0.13965926,1.5481018,0.0,0.7037394,0.1264382,0.026612332,0.69861,0.18990384,-1.0,1,0,0,0,0,0,0
267990744,0.21898635,-0.13968761,1.5481018,0.0,0.70373875,0.12644167,0.026595963,0.69861066,0.18990384,-1.0,1,0,0,0,0,0,0
268090830,0.21898627,-0.1396877,1.5481018,0.0,0.7037388,0.12644167,0.02659591,0.69861066,0.18990384,-1.0,1,0,0,0,0,0,0
268201005,0.2189523,-0.13974147,1.5481018,0.0,0.70373756,0.1264482,0.026564829,0.6986119,0.18990384,-1.0,1,0,0,0,0,0,0
268301000,0.218943,-0.13975616,1.5481018,0.0,0.7037372,0.12644999,0.026556347,0.6986122,0.18990384,-1.0,1,0,0,0,0,0,0
268401372,0.21891144,-0.1398061,1.5481018,0.0,0.703736,0.12645605,0.026527468,0.69861335,0.18990384,-1.0,1,0,0,0,0,0,0
268501440,0.2189359,-0.1397674,1.5481018,0.0,0.70373696,0.12645136,0.026549853,0.6986125,0.18990384,-1.0,1,0,0,0,0,0,0
268601378,0.21889839,-0.13982673,1.5481018,0.0,0.70373553,0.12645856,0.026515547,0.6986138,0.18990384,-1.0,1,0,0,0,0,0,0
268701463,0.21889417,-0.13983338,1.5481018,0.0,0.7037354,0.12645935,0.026511699,0.698614,0.18990384,-1.0,1,0,0,0,0,0,0
268801533,0.2188798,-0.13985609,1.5481018,0.0,0.7037349,0.1264621,0.02649857,0.69861454,0.18990384,-1.0,1,0,0,0,0,0,0
268911544,0.21886012,-0.13988718,1.5481018,0.0,0.70373416,0.12646587,0.026480585,0.69861525,0.18990384,-1.0,1,0,0,0,0,0,0
269011575,0.2188633,-0.13988218,1.5481018,0.0,0.7037343,0.12646528,0.026483487,0.69861513,0.18990384,-1.0,1,0,0,0,0,0,0
269111682,0.21885303,-0.1398984,1.5481018,0.0,0.7037339,0.12646724,0.026474096,0.6986155,0.18990384,-1.0,1,0,0,0,0,0,0
269211612,0.21884607,-0.13990937,1.5481018,0.0,0.7037337,0.12646857,0.026467754,0.6986158,0.18990384,-1.0,1,0,0,0,0,0,0
269311734,0.21881971,-0.139951,1.5481018,0.0,0.7037327,0.1264736,0.026443668,0.69861674,0.18990384,-1.0,1,0,0,0,0,0,0
269411919,0.2188181,-0.13995352,1.5481018,0.0,0.7037327,0.1264739,0.02644221,0.6986168,0.18990384,-1.0,1,0,0,0,0,0,0
269512019,0.21880955,-0.13996705,1.5481018,0.0,0.7037324,0.12647554,0.026434382,0.6986171,0.18990384,-1.0,1,0,0,0,0,0,0
269622064,0.21882279,-0.13994612,1.5481018,0.0,0.7037328,0.12647301,0.026446499,0.69861656,0.18990384,-1.0,1,0,0,0,0,0,0
269722090,0.21881053,-0.13996549,1.5481018,0.0,0.70373243,0.12647535,0.026435288,0.6986171,0.18990384,-1.0,1,0,0,0,0,0,0
269822143,0.2191279,-0.1335152,1.5487884,0.0,0.703875,0.12435859,0.028892761,0.6987561,0.18990384,-1.0,1,0,0,0,0,0,0
269922323,0.2431562,-0.06266071,1.5558804,0.0,0.70408905,0.10817403,0.06292319,0.69899756,0.18990384,-1.0,1,0,0,0,0,0,0
270022349,0.25729376,0.0056329793,1.5645374,0.0,0.7037066,0.08903056,0.09241295,0.6988064,0.18990384,-1.0,1,0,0,0,0,0,0
270122395,0.29269794,0.073816806,1.5751625,0.0,0.7013569,0.07695028,0.12902674,0.6967993,0.18990384,-1.0,1,0,0,0,0,0,0
270222429,0.2989434,0.12817475,1.5838605,0.0,0.7000018,0.059322283,0.15025452,0.6956306,0.18990384,-1.0,1,0,0,0,0,0,0
270332649,0.29481116,0.188402,1.5925227,0.0,0.6986064,0.035763495,0.16958289,0.69419867,0.18990384,-1.0,1,0,0,0,0,0,0
270432615,0.28661162,0.2222023,1.5963956,0.0,0.6979231,0.02048859,0.17823547,0.69333667,0.18990384,-1.0,1,0,0,0,0,0,0
270532807,0.28524202,0.22246765,1.5962622,0.0,0.6979864,0.01992759,0.1778489,0.69338846,0.18990384,-1.0,1,0,0,0,0,0,0
270632718,0.2852159,0.2225122,1.5962665,0.0,0.69798577,0.01990217,0.17785494,0.6933884,0.18990384,-1.0,1,0,0,0,0,0,0
270732755,0.2902077,0.22206639,1.5968332,0.0,0.6977317,0.021752791,0.17944072,0.6931799,0.18990384,-1.0,1,0,0,0,0,0,0
270832833,0.28507468,0.22279757,1.5962893,0.0,0.6979827,0.01974876,0.17790258,0.69338363,0.18990384,-1.0,1,0,0,0,0,0,0
270933193,0.28575793,0.22703478,1.5969595,0.0,0.6977941,0.018411297,0.17957592,0.69317883,0.18990384,-1.0,1,0,0,0,0,0,0
271042930,0.29037592,0.22342469,1.5970461,0.0,0.6976738,0.021306362,0.1799595,0.6931174,0.18990384,-1.0,1,0,0,0,0,0,0
271142954,0.2900451,0.2234815,1.5970132,0.0,0.69768953,0.021173596,0.17986369,0.6931306,0.18990384,-1.0,1,0,0,0,0,0,0
271243098,0.2900369,0.22350077,1.5970142,0.0,0.69768953,0.02116375,0.17986734,0.69312996,0.18990384,-1.0,1,0,0,0,0,0,0
271343185,0.29003862,0.22349863,1.5970142,0.0,0.6976895,0.021165114,0.17986722,0.69313,0.18990384,-1.0,1,0,0,0,0,0,0
271443217,0.29001343,0.22353168,1.5970142,0.0,0.6976902,0.02114451,0.17986965,0.6931293,0.18990384,-1.0,1,0,0,0,0,0,0
271543260,0.29007268,0.22345391,1.5970142,0.0,0.6976885,0.021193001,0.17986393,0.6931309,0.18990384,-1.0,1,0,0,0,0,0,0
271643299,0.28992206,0.22194229,1.596784,0.0,0.69775015,0.021701958,0.17929932,0.6931995,0.18990384,-1.0,1,0,0,0,0,0,0
271753331,0.28989077,0.22205581,1.5967937,0.0,0.69774866,0.02164956,0.17932688,0.69319546,0.18990384,-1.0,1,0,0,0,0,0,0
271853364,0.28992784,0.22200543,1.5967935,0.0,0.69774765,0.021680532,0.17932272,0.6931966,0.18990384,-1.0,1,0,0,0,0,0,0
271953510,0.28997663,0.22194071,1.5967935,0.0,0.6977463,0.021720704,0.1793178,0.693198,0.18990384,-1.0,1,0,0,0,0,0,0
272053548,0.2900093,0.2218975,1.5967935,0.0,0.6977453,0.021747561,0.17931454,0.693199,0.18990384,-1.0,1,0,0,0,0,0,0
272153701,0.28997165,0.2219473,1.5967935,0.0,0.6977464,0.02171662,0.17931831,0.6931979,0.18990384,-1.0,1,0,0,0,0,0,0
272253727,0.28995785,0.22196555,1.5967935,0.0,0.69774675,0.02170527,0.17931966,0.6931975,0.18990384,-1.0,1,0,0,0,0,0,0
272353802,0.28999332,0.22191858,1.5967935,0.0,0.6977458,0.021734448,0.17931612,0.6931985,0.18990384,-1.0,1,0,0,0,0,0,0
272464049,0.2911491,0.2217158,1.5969157,0.0,0.69768804,0.022199238,0.17964962,0.6931555,0.18990384,-1.0,1,0,0,0,0,0,0
272564088,0.29106873,0.22177282,1.5969111,0.0,0.6976913,0.02215122,0.17964096,0.69315606,0.18990384,-1.0,1,0,0,0,0,0,0
272664216,0.28991893,0.22191882,1.5967845,0.0,0.6977498,0.021709234,0.17929031,0.6932019,0.18990384,-1.0,1,0,0,0,0,0,0
272764181,0.29157457,0.22073627,1.596828,0.0,0.6977004,0.022705967,0.17946564,0.6931744,0.18990384,-1.0,1,0,0,0,0,0,0
272864186,0.29057363,0.22037235,1.5966523,0.0,0.6977677,0.022502718,0.17899393,0.6932352,0.18990384,-1.0,1,0,0,0,0,0,0
272964594,0.29089713,0.22036959,1.5966907,0.0,0.6977506,0.02261314,0.17910556,0.69321996,0.18990384,-1.0,1,0,0,0,0,0,0
273064626,0.29140115,0.22030823,1.5967461,0.0,0.6977249,0.022805959,0.17926018,0.6931996,0.18990384,-1.0,1,0,0,0,0,0,0
273174399,0.29142818,0.22028542,1.5967473,0.0,0.6977238,0.022823444,0.17926186,0.6931996,0.18990384,-1.0,1,0,0,0,0,0,0
273274452,0.29143563,0.22027566,1.5967473,0.0,0.6977236,0.022829533,0.17926115,0.6931998,0.18990384,-1.0,1,0,0,0,0,0,0
273374584,0.29145327,0.22025202,1.5967473,0.0,0.6977231,0.02284414,0.1792593,0.6932003,0.18990384,-1.0,1,0,0,0,0,0,0
273474561,0.2913965,0.22032811,1.5967473,0.0,0.6977248,0.022797106,0.17926528,0.6931987,0.18990384,-1.0,1,0,0,0,0,0,0
273574597,0.29146415,0.22023746,1.5967473,0.0,0.69772273,0.02285314,0.17925814,0.69320065,0.18990384,-1.0,1,0,0,0,0,0,0
273674813,0.29146722,0.22023341,1.5967473,0.0,0.6977227,0.022855666,0.17925784,0.6932007,0.18990384,-1.0,1,0,0,0,0,0,0
273774826,0.29147306,0.22022553,1.5967473,0.0,0.6977225,0.022860512,0.1792572,0.6932009,0.18990384,-1.0,1,0,0,0,0,0,0
273884967,0.29547185,0.21985531,1.5971979,0.0,0.6975139,0.024347238,0.18052346,0.6930316,0.18990384,-1.0,1,0,0,0,0,0,0
273984965,0.29793903,0.21959063,1.5974728,0.0,0.6973842,0.02527745,0.1812925,0.6929282,0.18990384,-1.0,1,0,0,0,0,0,0
274085169,0.29768756,0.2196162,1.5974447,0.0,0.6973974,0.025183158,0.18121363,0.6929388,0.18990384,-1.0,1,0,0,0,0,0,0
274185101,0.29936516,0.21943676,1.5976317,0.0,0.69730854,0.025815338,0.18173674,0.692868,0.18990384,-1.0,1,0,0,0,0,0,0
274285164,0.29925758,0.21943331,1.5976183,0.0,0.69731444,0.025780281,0.18169813,0.6928734,0.18990384,-1.0,1,0,0,0,0,0,0
274385252,0.29925904,0.21943295,1.5976186,0.0,0.69731444,0.025780894,0.18169855,0.6928735,0.18990384,-1.0,1,0,0,0,0,0,0
274485323,0.30005145,0.21931228,1.5977038,0.0,0.6972727,0.026092602,0.18193348,0.692842,0.18990384,-1.0,1,0,0,0,0,0,0
274595365,0.301196,0.21918917,1.5978315,0.0,0.6972115,0.02652404,0.18229018,0.6927935,0.18990384,-1.0,1,0,0,0,0,0,0
274695733,0.3105569,0.21823859,1.5988811,0.0,0.69669986,0.03002989,0.18522674,0.69238615,0.18990384,-1.0,1,0,0,0,0,0,0
274795766,0.30532962,0.21874896,1.5982931,0.0,0.6969881,0.028080128,0.18357994,0.6926164,0.18990384,-1.0,1,0,0,0,0,0,0
274895794,0.3001061,0.22085398,1.5979351,0.0,0.6972156,0.02553888,0.18247475,0.6927779,0.18990384,-1.0,1,0,0,0,0,0,0
274995838,0.2276132,0.24731141,1.5918741,0.0,0.69979036,-0.008716858,0.16625497,0.6946774,0.18990384,-1.0,1,0,0,0,0,0,0
275096025,0.08250133,0.2768393,1.5746297,0.0,0.7024365,-0.06884284,0.12623195,0.6970719,0.18990384,-1.0,1,0,0,0,0,0,0
275196212,-0.011327357,0.28784758,1.5619274,0.0,0.70230913,-0.1049471,0.09791984,0.6972516,0.18990384,-1.0,1,0,0,0,0,0,0
275306027,-0.13301589,0.29176858,1.5445988,0.0,0.70039123,-0.1483102,0.058016233,0.69576603,0.18990384,-1.0,1,0,0,0,0,0,0
275406168,-0.19112997,0.2890722,1.536338,0.0,0.69888836,-0.16752927,0.03750578,0.69432145,0.18990384,-1.0,1,0,0,0,0,0,0
275506175,-0.24655585,0.29633692,1.5272025,0.0,0.69646037,-0.1891645,0.021726487,0.69187266,0.18990384,-1.0,1,0,0,0,0,0,0
275606112,-0.24068019,0.2964885,1.5280994,0.0,0.6966885,-0.18717875,0.023729727,0.6921171,0.18990384,-1.0,1,0,0,0,0,0,0
275706233,-0.22418489,0.2978631,1.5305053,0.0,0.6972502,-0.1819214,0.02971398,0.6927221,0.18990384,-1.0,1,0,0,0,0,0,0
275806339,-0.22104721,0.29808146,1.5309702,0.0,0.69735384,-0.18090752,0.030837286,0.6928342,0.18990384,-1.0,1,0,0,0,0,0,0
275907616,-0.22092849,0.2981143,1.5309824,0.0,0.69735736,-0.1808773,0.030889133,0.69283617,0.18990384,-1.0,1,0,0,0,0,0,0
276016406,-0.22097433,0.2980809,1.5309823,0.0,0.6973563,-0.1808821,0.030861245,0.69283724,0.18990384,-1.0,1,0,0,0,0,0,0
276116483,-0.22098437,0.29807356,1.5309823,0.0,0.69735605,-0.18088315,0.030855127,0.6928375,0.18990384,-1.0,1,0,0,0,0,0,0
276216534,-0.22094677,0.29810107,1.5309823,0.0,0.69735694,-0.18087925,0.030878054,0.6928365,0.18990384,-1.0,1,0,0,0,0,0,0
276316562,-0.22097139,0.29808307,1.5309823,0.0,0.6973564,-0.1808818,0.030863043,0.6928371,0.18990384,-1.0,1,0,0,0,0,0,0
276416719,-0.21903451,0.2960947,1.5314833,0.0,0.6975376,-0.17954849,0.030773155,0.6930056,0.18990384,-1.0,1,0,0,0,0,0,0
276516774,-0.2184167,0.29535708,1.531653,0.0,0.69760066,-0.17908856,0.030706527,0.69306403,0.18990384,-1.0,1,0,0,0,0,0,0
276617067,-0.21584012,0.2955293,1.5320299,0.0,0.6976847,-0.17825337,0.031627767,0.69315326,0.18990384,-1.0,1,0,0,0,0,0,0
276727014,-0.21588683,0.2953596,1.5320401,0.0,0.6976922,-0.17821296,0.031549606,0.69315964,0.18990384,-1.0,1,0,0,0,0,0,0
276827016,-0.21615575,0.29762077,1.5317746,0.0,0.6975571,-0.17906019,0.03229382,0.6930431,0.18990384,-1.0,1,0,0,0,0,0,0
276927178,-0.21618874,0.29779598,1.5317531,0.0,0.69754577,-0.17913005,0.032347366,0.69303393,0.18990384,-1.0,1,0,0,0,0,0,0
277027177,-0.21620527,0.2985952,1.5316653,0.0,0.6975026,-0.17940208,0.03263712,0.6929934,0.18990384,-1.0,1,0,0,0,0,0,0
277127218,-0.21609406,0.29742718,1.5318003,0.0,0.69757104,-0.17897423,0.03224323,0.6930535,0.18990384,-1.0,1,0,0,0,0,0,0
277227284,-0.21626866,0.29838789,1.5316828,0.0,0.6975095,-0.17935504,0.032538973,0.6930032,0.18990384,-1.0,1,0,0,0,0,0,0
277327276,-0.2162947,0.298373,1.5316824,0.0,0.6975087,-0.17935912,0.032524627,0.69300365,0.18990384,-1.0,1,0,0,0,0,0,0
277437358,-0.21623184,0.29841754,1.5316825,0.0,0.69751024,-0.17935212,0.032562442,0.69300205,0.18990384,-1.0,1,0,0,0,0,0,0
277537376,-0.2162942,0.298373,1.5316825,0.0,0.6975087,-0.17935894,0.032524798,0.69300365,0.18990384,-1.0,1,0,0,0,0,0,0
277637522,-0.21627918,0.29838374,1.5316825,0.0,0.6975091,-0.1793573,0.032533865,0.6930033,0.18990384,-1.0,1,0,0,0,0,0,0
277737582,-0.21632682,0.29834974,1.5316825,0.0,0.6975079,-0.17936254,0.032505125,0.6930045,0.18990384,-1.0,1,0,0,0,0,0,0
277837697,-0.21633323,0.29834515,1.5316825,0.0,0.69750774,-0.17936325,0.032501258,0.69300467,0.18990384,-1.0,1,0,0,0,0,0,0
277937789,-0.21631142,0.29836068,1.5316825,0.0,0.6975083,-0.17936084,0.03251441,0.69300413,0.18990384,-1.0,1,0,0,0,0,0,0
278038052,-0.21636753,0.29832065,1.5316825,0.0,0.69750684,-0.17936699,0.032480557,0.6930055,0.18990384,-1.0,1,0,0,0,0,0,0
278148349,-0.21641494,0.29828674,1.5316825,0.0,0.6975057,-0.17937218,0.032451916,0.69300675,0.18990384,-1.0,1,0,0,0,0,0,0
278248378,-0.21641648,0.29828563,1.5316825,0.0,0.6975056,-0.17937234,0.032450985,0.69300675,0.18990384,-1.0,1,0,0,0,0,0,0
278348405,-0.21643552,0.298272,1.5316825,0.0,0.6975051,-0.17937441,0.032439493,0.69300723,0.18990384,-1.0,1,0,0,0,0,0,0
278448462,-0.21640263,0.2982955,1.5316825,0.0,0.697506,-0.1793708,0.03245933,0.6930064,0.18990384,-1.0,1,0,0,0,0,0,0
278548517,-0.21640322,0.2982951,1.5316825,0.0,0.69750595,-0.17937087,0.032458987,0.6930064,0.18990384,-1.0,1,0,0,0,0,0,0
278648584,-0.21651755,0.2982133,1.5316825,0.0,0.6975031,-0.17938335,0.03238994,0.6930093,0.18990384,-1.0,1,0,0,0,0,0,0
278748627,-0.21584633,0.29827267,1.5317789,0.0,0.69752455,-0.17917071,0.032635245,0.6930313,0.18990384,-1.0,1,0,0,0,0,0,0
278858482,-0.21666291,0.29821244,1.5316588,0.0,0.6974983,-0.17943339,0.032341383,0.6930034,0.18990384,-1.0,1,0,0,0,0,0,0
278958613,-0.21664949,0.298165,1.5316719,0.0,0.6974993,-0.179413,0.03232778,0.69300836,0.18990384,-1.0,1,0,0,0,0,0,0
279058584,-0.21651532,0.29819927,1.5316861,0.0,0.6975034,-0.17937794,0.032385338,0.69301075,0.18990384,-1.0,1,0,0,0,0,0,0
279158751,-0.21658951,0.29816157,1.5316825,0.0,0.69750136,-0.17939113,0.032346375,0.69301116,0.18990384,-1.0,1,0,0,0,0,0,0
279258851,-0.21660425,0.29815128,1.5316825,0.0,0.6975009,-0.17939281,0.032337576,0.69301146,0.18990384,-1.0,1,0,0,0,0,0,0
279358903,-0.21658361,0.298166,1.5316825,0.0,0.6975014,-0.17939056,0.032350037,0.693011,0.18990384,-1.0,1,0,0,0,0,0,0
279458924,-0.21659574,0.29815733,1.5316825,0.0,0.6975011,-0.17939189,0.032342706,0.6930113,0.18990384,-1.0,1,0,0,0,0,0,0
279569016,-0.21668254,0.29809517,1.5316825,0.0,0.697499,-0.17940132,0.032290258,0.6930135,0.18990384,-1.0,1,0,0,0,0,0,0
279669037,-0.21889843,0.29792526,1.5313575,0.0,0.69742775,-0.180112,0.031490523,0.6929376,0.18990384,-1.0,1,0,0,0,0,0,0
279769332,-0.22092414,0.29778725,1.5310563,0.0,0.6973618,-0.18076748,0.030766198,0.6928657,0.18990384,-1.0,1,0,0,0,0,0,0
279869518,-0.22748809,0.2828548,1.5316259,0.0,0.6979221,-0.17806421,0.02306422,0.6933007,0.18990384,-1.0,1,0,0,0,0,0,0
279969429,-0.25573048,0.22939171,1.533929,0.0,0.69932306,-0.16998243,-0.0061797225,0.69427305,0.18990384,-1.0,1,0,0,0,0,0,0
280079393,-0.27426076,0.13723151,1.5442454,0.0,0.70149696,-0.14509015,-0.04648728,0.6961967,0.18990384,-1.0,1,0,0,0,0,0,0
280179321,-0.29419604,0.036424026,1.5581665,0.0,0.70188147,-0.11693179,-0.09014745,0.6968234,0.18990384,-1.0,1,0,0,0,0,0,0
280279381,-0.28367764,-0.0009917006,1.5639651,0.0,0.702442,-0.09995415,-0.09996551,0.697561,0.18990384,-1.0,1,0,0,0,0,0,0
280379577,-0.2743774,-0.033620045,1.568626,0.0,0.7027474,-0.0850328,-0.10837144,0.69797647,0.18990384,-1.0,1,0,0,0,0,0,0
280479615,-0.24982312,-0.082809955,1.5744727,0.0,0.7033597,-0.058764186,-0.11717035,0.6986437,0.18990384,-1.0,1,0,0,0,0,0,0
280579570,-0.24645281,-0.11342468,1.5781708,0.0,0.70297325,-0.046530936,-0.12672284,0.69828707,0.18990384,-1.0,1,0,0,0,0,0,0
280679634,-0.24651292,-0.11612028,1.5785149,0.0,0.702915,-0.04557567,-0.1276857,0.6982332,0.18990384,-1.0,1,0,0,0,0,0,0
280789833,-0.23881413,-0.11800463,1.5782337,0.0,0.7032245,-0.0422197,-0.12564418,0.6985029,0.18990384,-1.0,1,0,0,0,0,0,0
280889822,-0.23952653,-0.1259093,1.5792446,0.0,0.7030226,-0.03960506,-0.12865181,0.69831187,0.18990384,-1.0,1,0,0,0,0,0,0
280989967,-0.23988904,-0.13220769,1.5800294,0.0,0.70286655,-0.03744848,-0.1309727,0.6981563,0.18990384,-1.0,1,0,0,0,0,0,0
281090022,-0.24242504,-0.13199225,1.5801797,0.0,0.70276177,-0.03840618,-0.13178626,0.6980567,0.18990384,-1.0,1,0,0,0,0,0,0
281190075,-0.25221106,-0.13148798,1.5808396,0.0,0.70232445,-0.041978557,-0.13503996,0.6976693,0.18990384,-1.0,1,0,0,0,0,0,0
281290114,-0.24928546,-0.12803079,1.5801955,0.0,0.7025357,-0.042220052,-0.1328114,0.6978698,0.18990384,-1.0,1,0,0,0,0,0,0
281390283,-0.24615505,-0.11609689,1.5784814,0.0,0.7029343,-0.04546031,-0.12755188,0.69824576,0.18990384,-1.0,1,0,0,0,0,0,0
281500477,-0.24499816,-0.11665465,1.5784733,0.0,0.7029762,-0.044856675,-0.12734102,0.6982812,0.18990384,-1.0,1,0,0,0,0,0,0
281600514,-0.24676175,-0.119088106,1.5788972,0.0,0.7028443,-0.04458743,-0.12880896,0.6981618,0.18990384,-1.0,1,0,0,0,0,0,0
281700545,-0.25128838,-0.11742815,1.5789814,0.0,0.7026729,-0.046760533,-0.12981625,0.6980058,0.18990384,-1.0,1,0,0,0,0,0,0
281800629,-0.25189173,-0.11587984,1.5788263,0.0,0.70267546,-0.047530904,-0.12948722,0.69801223,0.18990384,-1.0,1,0,0,0,0,0,0
281900621,-0.2694931,-0.11522864,1.5798904,0.0,0.7018411,-0.053871423,-0.13542873,0.69726306,0.18990384,-1.0,1,0,0,0,0,0,0
282000723,-0.27207243,-0.115064636,1.5800431,0.0,0.7017133,-0.05482418,-0.1362754,0.69715255,0.18990384,-1.0,1,0,0,0,0,0,0
282100726,-0.27179042,-0.113253914,1.5797585,0.0,0.7017693,-0.05538561,-0.13554387,0.6971945,0.18990384,-1.0,1,0,0,0,0,0,0
282210844,-0.274904,-0.11219797,1.5798218,0.0,0.7016295,-0.056847483,-0.13626623,0.6970766,0.18990384,-1.0,1,0,0,0,0,0,0
282310948,-0.27506292,-0.11217433,1.5798285,0.0,0.701622,-0.05691114,-0.13631363,0.6970697,0.18990384,-1.0,1,0,0,0,0,0,0
282410963,-0.27623448,-0.1122829,1.5799004,0.0,0.7015667,-0.057278786,-0.1367615,0.6970076,0.18990384,-1.0,1,0,0,0,0,0,0
282511219,-0.276102,-0.11032562,1.5796169,0.0,0.70161176,-0.057944335,-0.1360312,0.6970502,0.18990384,-1.0,1,0,0,0,0,0,0
282611283,-0.2760868,-0.10941252,1.5794965,0.0,0.70162714,-0.05827029,-0.13570698,0.6970708,0.18990384,-1.0,1,0,0,0,0,0,0
282711310,-0.2760799,-0.10940913,1.5794939,0.0,0.7016281,-0.058269236,-0.13570333,0.69707054,0.18990384,-1.0,1,0,0,0,0,0,0
282811364,-0.2760058,-0.10848915,1.579353,0.0,0.701652,-0.058578305,-0.13535553,0.69708824,0.18990384,-1.0,1,0,0,0,0,0,0
282921552,-0.27592576,-0.10756381,1.5792093,0.0,0.70167667,-0.0588873,-0.13500366,0.6971055,0.18990384,-1.0,1,0,0,0,0,0,0
283021828,-0.27572587,-0.10382604,1.5786685,0.0,0.70175785,-0.060175482,-0.13362573,0.6971793,0.18990384,-1.0,1,0,0,0,0,0,0
283121918,-0.27467334,-0.1040314,1.578629,0.0,0.70180947,-0.059736177,-0.13332866,0.6972221,0.18990384,-1.0,1,0,0,0,0,0,0
283221947,-0.27426907,-0.10394522,1.5786052,0.0,0.7018272,-0.059626367,-0.13315718,0.6972464,0.18990384,-1.0,1,0,0,0,0,0,0
283322161,-0.2758525,-0.103783004,1.5786885,0.0,0.7017457,-0.060233787,-0.13365558,0.69718075,0.18990384,-1.0,1,0,0,0,0,0,0
283422149,-0.27579877,-0.10375519,1.5786849,0.0,0.7017478,-0.06022501,-0.13362712,0.6971849,0.18990384,-1.0,1,0,0,0,0,0,0
283522149,-0.2758407,-0.105312854,1.5788958,0.0,0.7017205,-0.059674744,-0.13418666,0.6971522,0.18990384,-1.0,1,0,0,0,0,0,0
283632187,-0.27574995,-0.10382127,1.5786761,0.0,0.7017543,-0.0601851,-0.13363269,0.6971807,0.18990384,-1.0,1,0,0,0,0,0,0
283732323,-0.27570996,-0.10400127,1.5786853,0.0,0.7017578,-0.060106795,-0.13368127,0.6971746,0.18990384,-1.0,1,0,0,0,0,0,0
283832343,-0.27568236,-0.10402304,1.5786785,0.0,0.70176166,-0.060089875,-0.13367897,0.6971726,0.18990384,-1.0,1,0,0,0,0,0,0
283932496,-0.27783132,-0.10004237,1.578226,0.0,0.70172983,-0.062281344,-0.13303737,0.697135,0.18990384,-1.0,1,0,0,0,0,0,0
284032588,-0.27979127,-0.09761393,1.5779814,0.0,0.7016756,-0.06384345,-0.13287261,0.6970798,0.18990384,-1.0,1,0,0,0,0,0,0
284132587,-0.2798461,-0.09932234,1.578223,0.0,0.7016447,-0.0632429,-0.13349043,0.69704753,0.18990384,-1.0,1,0,0,0,0,0,0
284232730,-0.27952906,-0.09439984,1.5774703,0.0,0.7017572,-0.06492068,-0.13165234,0.69712967,0.18990384,-1.0,1,0,0,0,0,0,0
284343041,-0.27960342,-0.09567285,1.5776627,0.0,0.7017295,-0.06448442,-0.13212517,0.6971086,0.18990384,-1.0,1,0,0,0,0,0,0
