timestamp,roll,pitch,yaw,thrust
261753230,0.029555451,-0.10173409,0.005852851,0.19017254
261785226,0.030928133,-0.1000449,0.0064862077,0.19012925
261817260,0.031450078,-0.09986149,0.0058599394,0.18987103
261849213,0.031121451,-0.1000999,0.006130689,0.18990357
261881256,0.03117434,-0.10032777,0.00601309,0.18990728
261913224,0.030917956,-0.100112826,0.005848107,0.18990517
261945213,0.030749245,-0.10083615,0.005953595,0.1899035
261974808,0.031031134,-0.10139744,0.005927454,0.18990375
262006813,0.029937258,-0.10148893,0.0062254895,0.18990387
262038811,0.030875145,-0.102039196,0.00580469,0.18990386
262070836,0.030410426,-0.10190926,0.006191674,0.18990384
262102805,0.030826211,-0.10145666,0.0054717734,0.18990384
262134808,0.031519875,-0.1024282,0.0058994857,0.18990384
262162805,0.03194798,-0.10305286,0.0051817955,0.18990384
262194811,0.029757991,-0.10210104,0.0060455613,0.18990384
262226814,0.031892262,-0.101118706,0.0054773116,0.18990384
262258808,0.0297903,-0.102771886,0.00580946,0.18990384
262290808,0.029917797,-0.10059726,0.0058332225,0.18990384
262322806,0.030762155,-0.101940535,0.0055003064,0.18990384
262354826,0.030085811,-0.10238053,0.005759144,0.18990384
262386810,0.030161351,-0.10167978,0.005486674,0.18990384
262414821,0.029949924,-0.10162718,0.0056329835,0.18990384
262446813,0.030010996,-0.10121601,0.0053677605,0.18990384
262479608,0.030249843,-0.10238581,0.0055278963,0.18990384
262511607,0.03057256,-0.102830425,0.005600897,0.18990384
262543612,0.030527687,-0.103113934,0.005376513,0.18990384
262575604,0.029342733,-0.10164337,0.005575108,0.18990384
262607614,0.029349104,-0.15656552,0.005250572,0.18990384
262635644,0.030148257,-0.23731014,0.0050720107,0.18990384
262667623,0.16697375,-0.41655785,0.004888265,0.18990384
262699618,0.28235143,-0.48680806,0.0058970344,0.18990384
262731605,0.50976473,-0.56167465,0.0057350164,0.18990384
262763607,0.64524937,-0.6184124,0.006543743,0.18990384
262795611,0.7364881,-0.66880566,0.0062197275,0.18990384
262827600,0.7558445,-0.7232205,0.0068421457,0.18990384
262859614,0.75397563,-0.7436453,0.005961754,0.18990384
262887616,0.783689,-0.8003392,0.005818525,0.18990384
262919608,0.823544,-0.8436534,0.006106531,0.18990384
262951611,0.91938394,-0.8952991,0.0059262766,0.18990384
262983636,1.053804,-0.938389,0.006190262,0.18990384
263015610,1.2485836,-0.97751945,0.006112487,0.18990384
263047612,1.3550283,-1.0491226,0.006602881,0.18990384
263079608,1.3963516,-1.0770962,0.006194886,0.18990384
263111662,1.41326,-1.0880648,0.006323716,0.18990384
263139610,1.416738,-1.0930487,0.0066515156,0.18990384
263172405,1.4224851,-1.1153004,0.006338618,0.18990384
263204408,1.449665,-1.1414094,0.0064157,0.18990384
263236399,1.5281749,-1.1772928,0.0062487903,0.18990384
263268412,1.5531129,-1.1813794,0.0061298423,0.18990384
263300419,1.5358433,-1.1610646,0.0064037903,0.18990384
263328417,1.5298747,-1.1453912,0.0057761446,0.18990384
263360413,1.5431321,-1.1386054,0.006478669,0.18990384
263392405,1.5516101,-1.1404215,0.006075165,0.18990384
263424409,1.5418862,-1.1414014,0.006243138,0.18990384
263456445,1.5539112,-1.1420684,0.006435026,0.18990384
263488411,1.5353603,-1.141908,0.006236995,0.18990384
263520409,1.5228524,-1.1423645,0.0069794506,0.18990384
263552420,1.5227056,-1.1412561,0.00622362,0.18990384
263580449,1.5246029,-1.1227962,0.0066785193,0.18990384
263612408,1.5244044,-1.1139686,0.006661332,0.18990384
263644408,1.5231278,-1.110161,0.006246059,0.18990384
263676405,1.523793,-1.1118357,0.0064351303,0.18990384
263708412,1.5231231,-1.1113225,0.006382496,0.18990384
263740410,1.5227867,-1.1128182,0.006408687,0.18990384
263772405,1.5223719,-1.112457,0.006412236,0.18990384
263804422,1.5176549,-1.1121663,0.006351453,0.18990384
263832417,1.5065494,-1.1136999,0.0065521416,0.18990384
263865218,1.4981341,-1.1139853,0.006219091,0.18990384
263897215,1.4994621,-1.1132184,0.0061060926,0.18990384
263929224,1.4991162,-1.1136992,0.0060735825,0.18990384
263961212,1.5003159,-1.1151613,0.0064075785,0.18990384
263993256,1.5006063,-1.1206822,0.006120511,0.18990384
264021258,1.5011604,-1.1153773,0.005716101,0.18990384
264053221,1.5015385,-1.111489,0.0064411694,0.18990384
264085255,1.502279,-1.1135001,0.005780269,0.18990384
264117202,1.5023487,-1.1297691,0.0060361507,0.18990384
264149260,1.503152,-1.1340321,0.005851085,0.18990384
264181201,1.502771,-1.1311452,0.006057217,0.18990384
264213271,1.5027692,-1.1311189,0.0060562226,0.18990384
264245257,1.5025315,-1.1263429,0.005803514,0.18990384
264277247,1.5018941,-1.1213322,0.006114306,0.18990384
264309251,1.501903,-1.1228921,0.0060190223,0.18990384
264341256,1.5020111,-1.123081,0.005942771,0.18990384
264373198,1.501478,-1.1228054,0.005918782,0.18990384
264405258,1.5023563,-1.1227169,0.005578717,0.18990384
264437249,1.5024048,-1.1288948,0.00615343,0.18990384
264469259,1.5032696,-1.1339607,0.005789279,0.18990384
264497211,1.503073,-1.1340393,0.0058913543,0.18990384
264529256,1.5189936,-1.1310602,0.0055390727,0.18990384
264562808,1.5261043,-1.1322807,0.005706038,0.18990384
264594805,1.5247447,-1.1338023,0.00609064,0.18990384
264626805,1.5245564,-1.1324316,0.005464635,0.18990384
264654805,1.5242182,-1.1321977,0.0062457784,0.18990384
264686809,1.523206,-1.1302853,0.005846184,0.18990384
264718810,1.5230063,-1.1230248,0.0061244303,0.18990384
264750808,1.5233399,-1.1210095,0.005746312,0.18990384
264782810,1.5232078,-1.121233,0.005850395,0.18990384
264814808,1.5170655,-1.1165766,0.0059747077,0.18990384
264846805,1.5124018,-1.1146047,0.0055891527,0.18990384
264878812,1.5127199,-1.1189872,0.0061510066,0.18990384
264906808,1.5135322,-1.1234014,0.0057345973,0.18990384
264938808,1.5138897,-1.1151065,0.0054477868,0.18990384
264970814,1.5136856,-1.1118474,0.006326018,0.18990384
265002805,1.5141764,-1.1122935,0.0058981306,0.18990384
265034915,1.5137491,-1.1130257,0.0059272167,0.18990384
265067601,1.5139366,-1.1140156,0.0060135648,0.18990384
265099618,1.5128947,-1.0911739,0.005933293,0.18990384
265127622,1.5114694,-1.0815283,0.006366015,0.18990384
265159608,1.5111977,-1.080364,0.00594121,0.18990384
265191608,1.5114512,-1.0835837,0.0061038956,0.18990384
265223608,1.5117965,-1.0832297,0.005600317,0.18990384
265255864,1.5118845,-1.0829698,0.0059827412,0.18990384
265287617,1.5129185,-1.0828313,0.0060129086,0.18990384
265319611,1.5118886,-1.082922,0.0058846283,0.18990384
265351610,1.513447,-1.082634,0.0060560247,0.18990384
265379613,1.5147606,-1.0819685,0.0057959086,0.18990384
265411611,1.5134782,-1.0814801,0.0065562814,0.18990384
265443606,1.5141156,-1.0834316,0.006353077,0.18990384
265475618,1.5137937,-1.0820774,0.005994487,0.18990384
265507608,1.5136342,-1.0896486,0.0061891316,0.18990384
265539659,1.5162277,-1.1023295,0.006085072,0.18990384
265571613,1.5196979,-1.0950419,0.0063688965,0.18990384
265603609,1.5209371,-1.0822467,0.0063696196,0.18990384
265631616,1.5297883,-1.0805,0.005977736,0.18990384
265663605,1.5570228,-1.1030685,0.006032876,0.18990384
265695608,1.5583463,-1.1070802,0.0056079393,0.18990384
265727608,1.5545111,-1.0806361,0.0060266745,0.18990384
265760412,1.5549554,-1.080359,0.0059388303,0.18990384
265792416,1.555612,-1.0819352,0.00594729,0.18990384
265820416,1.5559931,-1.0794867,0.006187451,0.18990384
265852410,1.5556641,-1.0814321,0.005806762,0.18990384
265884408,1.5550376,-1.0812048,0.006098093,0.18990384
265916408,1.5548149,-1.0802577,0.0058344146,0.18990384
265948405,1.555355,-1.0795761,0.005877181,0.18990384
265980410,1.5542397,-1.0805589,0.006028384,0.18990384
266012411,1.554696,-1.0811452,0.0058233696,0.18990384
266044433,1.5540862,-1.0736289,0.0059093297,0.18990384
266072419,1.5532186,-1.0690297,0.0060284087,0.18990384
266104408,1.5531882,-1.0685296,0.005738691,0.18990384
266136408,1.5539147,-1.0624336,0.006321159,0.18990384
266168421,1.552211,-1.0594828,0.0057844585,0.18990384
266200408,1.5534366,-1.0580688,0.005886447,0.18990384
266232410,1.5527253,-1.0592934,0.005935839,0.18990384
266264424,1.5525967,-1.0591562,0.00544342,0.18990384
266296414,1.5518293,-1.0596415,0.005773668,0.18990384
266324418,1.5512092,-1.0592425,0.0056798253,0.18990384
266356436,1.552091,-1.0597899,0.0052332324,0.18990384
266388413,1.552017,-1.0595497,0.0055166124,0.18990384
266421263,1.5520058,-1.0584491,0.005251687,0.18990384
266453260,1.5514365,-1.0572853,0.0057504335,0.18990384
266485287,1.5525188,-1.0584161,0.00556301,0.18990384
266513250,1.5526912,-1.0583153,0.005671782,0.18990384
266545252,1.5524958,-1.0562543,0.0056088534,0.18990384
266577207,1.5523281,-1.0575336,0.005379593,0.18990384
266609252,1.5528098,-1.057014,0.005769338,0.18990384
266641258,1.5525733,-1.0585008,0.0054859817,0.18990384
266673233,1.5524933,-1.0567417,0.005444466,0.18990384
266705256,1.5526983,-1.0573608,0.0057771406,0.18990384
266737287,1.5534493,-1.0580277,0.0056189196,0.18990384
266769225,1.552208,-1.0584713,0.005804212,0.18990384
266797249,1.5522225,-1.0555654,0.005821282,0.18990384
266829250,1.5537299,-1.0561874,0.0056379414,0.18990384
266861256,1.5525932,-1.0597584,0.006244273,0.18990384
266893260,1.5541409,-1.06371,0.0059158923,0.18990384
266925222,1.5525359,-1.0661597,0.0062728617,0.18990384
266957209,1.5532726,-1.0664629,0.006045106,0.18990384
266989272,1.5532106,-1.0590322,0.0061604395,0.18990384
267017259,1.5530843,-1.0554688,0.005699354,0.18990384
267049211,1.5530626,-1.0551803,0.005969442,0.18990384
267081256,1.5530071,-1.0565983,0.005784927,0.18990384
267114061,1.5535107,-1.0574753,0.006006033,0.18990384
267146808,1.553972,-1.0563904,0.006051625,0.18990384
267174810,1.553455,-1.0546598,0.0055119335,0.18990384
267206808,1.5534005,-1.0565217,0.0060885297,0.18990384
267238805,1.5539898,-1.0567783,0.0058184885,0.18990384
267270829,1.553019,-1.063839,0.005911163,0.18990384
267302811,1.5539072,-1.0647465,0.005520571,0.18990384
267334809,1.5538558,-1.0685098,0.005785192,0.18990384
267366805,1.555462,-1.0769938,0.0058244653,0.18990384
267398811,1.5543578,-1.076911,0.005434341,0.18990384
267426805,1.5542011,-1.0730236,0.0060656923,0.18990384
267458808,1.5548265,-1.0758152,0.006132675,0.18990384
267490811,1.5549674,-1.0757822,0.0061580315,0.18990384
267522808,1.5546408,-1.0746651,0.005742907,0.18990384
267554808,1.5546885,-1.0727509,0.0059225555,0.18990384
267586871,1.554759,-1.0676757,0.0059311483,0.18990384
267618805,1.5555615,-1.0664762,0.006273021,0.18990384
267647659,1.5550807,-1.0703715,0.005511938,0.18990384
267679611,1.5546169,-1.0756575,0.005843544,0.18990384
267711610,1.5566627,-1.0754918,0.0055925273,0.18990384
267743611,1.5556699,-1.0743712,0.0057413783,0.18990384
267775607,1.5558333,-1.0733352,0.006182294,0.18990384
267807608,1.5556506,-1.0732025,0.0058996486,0.18990384
267839608,1.5575705,-1.0748869,0.005877497,0.18990384
267871611,1.5572906,-1.0750158,0.0062141484,0.18990384
267899629,1.5573055,-1.0719299,0.005695118,0.18990384
267931611,1.5584673,-1.0735064,0.006315587,0.18990384
267963611,1.5579767,-1.0737131,0.0057099382,0.18990384
267995609,1.5582277,-1.0743357,0.0058174646,0.18990384
268027607,1.5581292,-1.0724915,0.0062481635,0.18990384
268059611,1.5593395,-1.0745231,0.0062290654,0.18990384
268091608,1.5588493,-1.0737637,0.0060000885,0.18990384
268123614,1.5589548,-1.0738841,0.0064047184,0.18990384
268151610,1.558775,-1.0732276,0.006298559,0.18990384
268183608,1.5601114,-1.0727198,0.006627902,0.18990384
268215608,1.5599217,-1.0736097,0.006739712,0.18990384
268247598,1.5602854,-1.0721681,0.00681986,0.18990384
268279624,1.5601292,-1.0727425,0.0067980187,0.18990384
268311610,1.5621861,-1.0729995,0.0067969784,0.18990384
268340419,1.5609858,-1.0740745,0.0068782936,0.18990384
268372410,1.5609615,-1.0728511,0.0068343193,0.18990384
268404409,1.5613526,-1.0736859,0.0068500726,0.18990384
268436408,1.5627966,-1.0744994,0.0068431124,0.18990384
268468408,1.562854,-1.0740845,0.0070722606,0.18990384
268500427,1.562748,-1.0723401,0.0067798807,0.18990384
268532408,1.5626516,-1.0734411,0.0073862835,0.18990384
268564503,1.5638354,-1.0738711,0.007116774,0.18990384
268592420,1.5647193,-1.071071,0.0070842886,0.18990384
268624410,1.5640198,-1.0721524,0.0073897825,0.18990384
268656408,1.5653267,-1.070955,0.007301835,0.18990384
268688405,1.5645586,-1.0729009,0.0074958755,0.18990384
268720410,1.5646759,-1.0721081,0.0075875674,0.18990384
268752440,1.5636694,-1.073348,0.007906197,0.18990384
268784512,1.5643606,-1.0725741,0.0076676714,0.18990384
268816438,1.5637057,-1.0744692,0.007993302,0.18990384
268844420,1.562875,-1.074185,0.008333846,0.18990384
268876408,1.5643284,-1.0751927,0.008051507,0.18990384
268908419,1.5636743,-1.0748049,0.008422167,0.18990384
268940405,1.563462,-1.0744685,0.0080438955,0.18990384
268972411,1.5630796,-1.0734301,0.008784739,0.18990384
269005261,1.5641731,-1.0746031,0.008178164,0.18990384
269033259,1.5629145,-1.0755607,0.0083948495,0.18990384
269066014,1.5632433,-1.0755535,0.008160968,0.18990384
269098011,1.5623151,-1.0739584,0.008688143,0.18990384
269130023,1.5623748,-1.073106,0.008593165,0.18990384
269162010,1.5624589,-1.0747055,0.008966638,0.18990384
269194014,1.5633209,-1.0754575,0.008466987,0.18990384
269226027,1.5620159,-1.0746632,0.008868898,0.18990384
269254018,1.5619448,-1.0732311,0.008846599,0.18990384
269286014,1.5629604,-1.0737188,0.008819006,0.18990384
269318010,1.5619674,-1.073668,0.008801376,0.18990384
269350010,1.5620949,-1.0733937,0.008934326,0.18990384
269382014,1.5616747,-1.0728096,0.009290921,0.18990384
269414051,1.561776,-1.0743799,0.009119969,0.18990384
269446012,1.5601752,-1.074054,0.009012837,0.18990384
269478015,1.5597155,-1.0734565,0.009182854,0.18990384
269506022,1.559676,-1.0753051,0.009437328,0.18990384
269538848,1.560198,-1.0757865,0.009503846,0.18990384
269570808,1.5587056,-1.0751218,0.009543055,0.18990384
269602807,1.5586299,-1.0737624,0.009481751,0.18990384
269634813,1.5576371,-1.074153,0.009308856,0.18990384
269666805,1.558126,-1.0748687,0.009169908,0.18990384
269694814,1.5574368,-1.075087,0.009140713,0.18990384
269726822,1.556329,-1.0744584,0.009159721,0.18990384
269758805,1.5562365,-1.0741594,0.009305297,0.18990384
269790808,1.5562013,-1.0711185,0.009000075,0.18990384
269822814,1.5592649,-1.0296562,0.009322423,0.18990384
269854859,1.597473,-0.9225513,0.009405286,0.18990384
269886808,1.6418356,-0.82294923,0.009622183,0.18990384
269918808,1.6928557,-0.6842252,0.010198625,0.18990384
269946808,1.757222,-0.34463552,0.011107402,0.18990384
269978805,1.7794825,-0.15690866,0.012366648,0.18990384
270010805,1.8008128,-0.06843335,0.012282097,0.18990384
270042835,1.8867424,0.013399014,0.012753497,0.18990384
270074811,1.993898,0.25743294,0.013862789,0.18990384
270106805,2.032385,0.35954764,0.01454218,0.18990384
270138811,2.0743022,0.43617335,0.014566268,0.18990384
270170805,2.0974922,0.6114657,0.015370067,0.18990384
270198808,2.0933034,0.7255975,0.015519509,0.18990384
270231605,2.109847,0.8229612,0.015442002,0.18990384
270263613,2.1061597,1.0150472,0.016392784,0.18990384
270295615,2.0894978,1.1277542,0.015790131,0.18990384
270327605,2.0648694,1.2468722,0.016172586,0.18990384
270359626,2.0600035,1.28537,0.016457481,0.18990384
270391610,2.043532,1.4019943,0.01564542,0.18990384
270419613,2.0229003,1.4524137,0.015884269,0.18990384
270451611,1.997765,1.483869,0.015899062,0.18990384
270483608,1.9844258,1.4864067,0.015647203,0.18990384
270515611,1.9872046,1.4826459,0.016357493,0.18990384
270547610,1.990071,1.4844067,0.016172301,0.18990384
270579609,1.9901018,1.48775,0.01672832,0.18990384
270611605,1.9892976,1.485077,0.016329387,0.18990384
270643707,1.988845,1.4837036,0.01669247,0.18990384
270671628,1.9962468,1.4872665,0.01651367,0.18990384
270703611,2.0222385,1.4822378,0.016633144,0.18990384
270735652,2.02315,1.482296,0.016672734,0.18990384
270767608,2.0230494,1.4815452,0.016924923,0.18990384
270799610,2.01403,1.4836086,0.016804682,0.18990384
270831609,1.9982398,1.4824678,0.016248291,0.18990384
270863608,1.9859325,1.4957186,0.016437532,0.18990384
270895612,1.9901221,1.5085287,0.016709475,0.18990384
270924410,1.9897863,1.5139676,0.016636675,0.18990384
270957245,1.9885213,1.5096797,0.016448898,0.18990384
270989255,1.9928122,1.4969771,0.016581437,0.18990384
271021258,2.008939,1.4873431,0.016805701,0.18990384
271053261,2.0205703,1.4910597,0.016940894,0.18990384
271081250,2.0165744,1.4903779,0.017101804,0.18990384
271113214,2.017186,1.4873161,0.016748942,0.18990384
271145259,2.017535,1.4902132,0.01687932,0.18990384
271177206,2.0177474,1.4906075,0.01651724,0.18990384
271209224,2.016392,1.4898237,0.016657377,0.18990384
271241256,2.0178347,1.4872158,0.016782235,0.18990384
271273228,2.017028,1.4907014,0.016743612,0.18990384
271301259,2.015657,1.4899879,0.0165913,0.18990384
271333209,2.017011,1.4896225,0.016730558,0.18990384
271365224,2.0178642,1.4905459,0.016849775,0.18990384
271397262,2.0168643,1.488688,0.016907787,0.18990384
271429258,2.016483,1.4896915,0.01669403,0.18990384
271462016,2.017212,1.490742,0.016706869,0.18990384
271494020,2.016857,1.4907589,0.016632918,0.18990384
271522021,2.017745,1.4895817,0.016881904,0.18990384
271554013,2.0167408,1.4909642,0.017079663,0.18990384
271586044,2.0173063,1.4885349,0.016825572,0.18990384
271618012,2.0157256,1.4865408,0.017209103,0.18990384
271650027,2.017178,1.478884,0.017321818,0.18990384
271682018,2.0160263,1.4799047,0.017284207,0.18990384
271714047,2.0157547,1.4795599,0.017082883,0.18990384
271746019,2.016195,1.4773324,0.017604457,0.18990384
271774025,2.0157382,1.4812187,0.01722904,0.18990384
271806014,2.0159707,1.4788662,0.017335838,0.18990384
271838007,2.0171874,1.4810379,0.017707633,0.18990384
271870017,2.0187788,1.4817921,0.01762744,0.18990384
271902013,2.0166883,1.4838059,0.018218672,0.18990384
271934016,2.0180252,1.4790614,0.01741873,0.18990384
271966013,2.0175476,1.4815873,0.018125383,0.18990384
271998013,2.0184197,1.4825889,0.017765844,0.18990384
272026025,2.017238,1.4805954,0.017632782,0.18990384
272058011,2.0185912,1.4810209,0.018155012,0.18990384
272090016,2.0192628,1.4814482,0.018006653,0.18990384
272122808,2.017702,1.4821986,0.017887203,0.18990384
272154812,2.0176888,1.4818865,0.01787386,0.18990384
272186823,2.018458,1.4835932,0.017869405,0.18990384
272214808,2.0179372,1.4806526,0.018133216,0.18990384
272246812,2.0167556,1.4825662,0.018129362,0.18990384
272278807,2.0182722,1.4824606,0.018040556,0.18990384
272310805,2.0169208,1.4820029,0.018292444,0.18990384
272342805,2.01706,1.4822406,0.017899238,0.18990384
272374950,2.01761,1.4830582,0.018687937,0.18990384
272406813,2.0179515,1.48443,0.018252661,0.18990384
