timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
386775423,386775423,240,-0.70730513,-0.0017130083,-0.0009944058,-0.7069056,-1.3094671,-3.6295934,-0.99853075
386797807,386797807,240,-0.7073548,-0.002778831,-0.004015072,-0.70684195,-1.309512,-3.6296349,-0.9986692
387081299,387081299,240,-0.7067605,0.0008751393,0.00158507,-0.7074506,-1.3095227,-3.629558,-0.9984049
387105159,387105159,240,-0.7077388,-0.002392248,-0.0024036982,-0.7064661,-1.3094745,-3.629715,-0.9985885
387389205,387389205,240,-0.7065507,-0.0017416836,-0.0004363641,-0.7076602,-1.309592,-3.6294541,-0.9985068
387411264,387411264,240,-0.70725733,-0.002586681,-0.0028281142,-0.7069458,-1.3095932,-3.6295917,-0.99863654
387698923,387698923,240,-0.7065318,-0.0010076833,8.245578e-05,-0.70768064,-1.309665,-3.6295197,-0.9984828
387718096,387718096,240,-0.7072698,-0.0033075009,-0.003353875,-0.706928,-1.3095031,-3.6295626,-0.9986642
388003325,388003326,240,-0.70699924,-0.001774059,-3.6562884e-05,-0.70721203,-1.3097587,-3.6294105,-0.99845546
388032013,388032013,240,-0.70705056,-0.0010861834,8.38435e-05,-0.70716226,-1.30971,-3.6294138,-0.998468
388312228,388312228,240,-0.7066236,0.0027775925,0.0031687892,-0.70757705,-1.3094959,-3.6295207,-0.9983864
388334180,388334181,240,-0.7069377,-0.000912805,0.00013886765,-0.7072754,-1.3097514,-3.629317,-0.9984607
388616336,388616336,240,-0.70670366,0.001300369,0.0015453309,-0.7075069,-1.3096026,-3.629482,-0.9983957
388642081,388642082,240,-0.70678127,0.0013606171,0.0015690103,-0.7074292,-1.3096362,-3.6294699,-0.99838674
388924858,388924858,240,-0.7069821,0.0012187058,0.0022969285,-0.70722675,-1.3096664,-3.629322,-0.9983888
388949064,388949064,240,-0.70665383,0.001255571,0.002269418,-0.70755476,-1.3096714,-3.6294398,-0.9983589
389232436,389232437,240,-0.70688736,0.00092462316,0.0018939589,-0.70732296,-1.3096994,-3.6293411,-0.99837834
389249647,389249648,240,-0.7063728,0.002342038,0.0027793124,-0.7078307,-1.3097475,-3.6295035,-0.99831283
389540564,389540565,240,-0.7069872,-6.6459404e-05,0.00041873907,-0.7072262,-1.3096313,-3.6293387,-0.99849457
389552350,389552351,240,-0.7066444,0.0011735557,0.0023167024,-0.7075641,-1.3097025,-3.6293552,-0.99834955
389845330,389845330,240,-0.7066814,0.0017988691,0.0021876628,-0.7075263,-1.3096825,-3.6294882,-0.9983825
389875266,389875266,240,-0.7065279,0.0013959304,0.0019038208,-0.7076813,-1.3097348,-3.629446,-0.99837464
390152837,390152837,240,-0.7072942,0.00034672185,0.0005446206,-0.706919,-1.309739,-3.6292377,-0.9984419
390178172,390178172,240,-0.7070581,0.0006123808,0.0014885344,-0.70715374,-1.3097596,-3.6292062,-0.99845594
390462346,390462346,240,-0.70665616,0.0018610528,0.0021061727,-0.7075516,-1.3097123,-3.6294484,-0.9983414
390486158,390486159,240,-0.706161,0.0027298671,0.003251977,-0.7080385,-1.3098131,-3.6293862,-0.99834347
390768358,390768358,240,-0.7070352,-0.0005398334,5.987925e-05,-0.70717824,-1.3097341,-3.6290915,-0.99848706
390800019,390800019,240,-0.7069849,0.0011466057,0.00070972275,-0.7072274,-1.3097767,-3.6298764,-0.99844915
391074429,391074429,240,-0.70655346,0.0010314112,0.0022813538,-0.7076553,-1.3098357,-3.6295774,-0.9983568
391099054,391099055,240,-0.70660865,-0.0038844408,-0.0038009766,-0.70758367,-1.3098211,-3.6299798,-0.9986413
391381489,391381490,240,-0.7068677,-0.0012448386,-0.0008890627,-0.7073442,-1.3098768,-3.6298034,-0.99849015
391401157,391401157,240,-0.70697486,-0.0029147668,-0.0027478796,-0.7072274,-1.3099228,-3.6299868,-0.99862236
391694210,391694211,240,-0.70663923,-0.001802908,-0.001937094,-0.7075691,-1.3099666,-3.6300068,-0.998546
391713190,391713190,240,-0.70665973,-0.0024390952,-0.0019516564,-0.70754665,-1.3099211,-3.6300602,-0.998596
391998387,391998388,240,-0.7066293,-0.0022567196,-0.0019340892,-0.7075777,-1.3098794,-3.6301208,-0.9986207
392021369,392021369,240,-0.7070802,-0.0032342784,-0.0035084297,-0.70711726,-1.3098603,-3.6301422,-0.99872035
392306229,392306229,240,-0.7066144,-0.0014670581,-0.0017938218,-0.70759517,-1.3099487,-3.630145,-0.9985264
392328185,392328186,240,-0.7066501,-0.0023542559,-0.0018808214,-0.7075569,-1.3099567,-3.6301732,-0.9985729
392610399,392610400,240,-0.7072477,-0.004205768,-0.0068451753,-0.7069202,-1.3097531,-3.6301386,-0.9988769
392626285,392626285,240,-0.7070784,-0.0025608984,-0.0029249485,-0.70712453,-1.3098996,-3.6302352,-0.99865025
392918166,392918167,240,-0.7067357,-0.00262772,-0.0035416135,-0.7074641,-1.3098869,-3.6302342,-0.9986115
392940093,392940093,240,-0.7067317,-0.0020291829,-0.0022881737,-0.70747507,-1.3098621,-3.6303148,-0.99861723
393226564,393226564,240,-0.7068236,-0.0021865186,-0.0021204897,-0.7073834,-1.3099295,-3.6302664,-0.99861735
393249176,393249177,240,-0.706748,-0.0021084298,-0.0021770792,-0.707459,-1.3098645,-3.6302903,-0.9986316
393533423,393533424,240,-0.70716053,-0.0046865037,-0.005628286,-0.7070151,-1.3097376,-3.63034,-0.9988416
393555355,393555355,240,-0.70672226,-0.0020390872,-0.0022225403,-0.7074846,-1.3098334,-3.630281,-0.9986292
393839269,393839269,240,-0.7070114,-0.0020745655,-0.0029544004,-0.7071931,-1.3098471,-3.6302693,-0.99868774
393864149,393864149,240,-0.70679396,-0.0019687228,-0.0024753031,-0.7074125,-1.3098298,-3.6303022,-0.99859166
394147248,394147248,240,-0.7064862,0.0005571645,-0.00051801215,-0.7077265,-1.3099384,-3.6302981,-0.99849284
394168196,394168196,240,-0.70642227,-0.0022726695,-0.0020611759,-0.707784,-1.309916,-3.6302514,-0.9986049
394455191,394455191,240,-0.7069376,-0.002666654,-0.0024292455,-0.70726687,-1.3098193,-3.6303117,-0.9986389
394480080,394480081,240,-0.70661396,-0.0024401771,-0.0019405201,-0.70759255,-1.3098576,-3.630257,-0.9986372
394761212,394761212,240,-0.70673853,-0.0031163571,-0.0034096886,-0.70745987,-1.3098243,-3.6302795,-0.9986632
394781114,394781114,240,-0.70707196,-0.0020898571,-0.002450296,-0.7071343,-1.3098416,-3.6302562,-0.9986427
395071261,395071261,240,-0.70671177,-0.0027050748,-0.0032846502,-0.7074889,-1.309876,-3.630286,-0.9987254
395093767,395093767,240,-0.7074868,-0.0041234936,-0.0053954907,-0.70669407,-1.3097218,-3.6304073,-0.998837
395379597,395379597,240,-0.7074302,-0.0036155065,-0.0051963585,-0.7067549,-1.3096303,-3.630342,-0.9987357
395402044,395402044,240,-0.70699084,0.00076952256,-0.0013342305,-0.70722103,-1.30951,-3.6305678,-0.9987185
395683882,395683882,240,-0.7067887,-0.00016199726,-0.0016815143,-0.70742285,-1.3093655,-3.6305022,-0.9987318
395708454,395708454,240,-0.70632654,0.0012073348,-6.711231e-05,-0.70788515,-1.3095034,-3.630488,-0.99863285
395992336,395992336,240,-0.7070989,-0.00047619065,-0.002229757,-0.7071111,-1.3092967,-3.6305444,-0.9987358
396012413,396012413,240,-0.7068244,-0.00037517963,-0.0018923791,-0.70738643,-1.3093401,-3.6304998,-0.9987241
396296341,396296341,240,-0.70707685,-0.0013716132,-0.0031174067,-0.7071286,-1.3093746,-3.6304836,-0.9987388
396321270,396321271,240,-0.7070117,-0.00076107925,-0.002211752,-0.70719796,-1.3092813,-3.6305602,-0.99877536
396604583,396604584,240,-0.7069252,2.0882611e-05,-0.0015181721,-0.7072868,-1.309461,-3.6305838,-0.99863833
396632110,396632110,240,-0.70682454,4.762347e-06,-0.001605735,-0.70738715,-1.3093457,-3.6305137,-0.99869806
396911278,396911278,240,-0.7070085,-0.00023333986,-0.0021255433,-0.7072018,-1.3093827,-3.6305406,-0.99868333
396937011,396937012,240,-0.7069906,-0.0007903716,-0.002385161,-0.7072186,-1.309343,-3.6305382,-0.99872655
397220193,397220194,240,-0.7071371,-0.0005795574,-0.0027586198,-0.7070709,-1.3093163,-3.6305082,-0.9987623
397244638,397244638,240,-0.70620984,0.00014951498,-0.0002355569,-0.70800257,-1.3094207,-3.6305637,-0.9985751
397525331,397525332,240,-0.7067244,-0.0003701797,-0.0021070049,-0.7074858,-1.3093692,-3.6305554,-0.99872434
397545427,397545427,240,-0.70744205,-0.00087934016,-0.0038849057,-0.7067601,-1.3093677,-3.6306863,-0.9988092
397835134,397835134,240,-0.7065339,-0.0004754586,-0.0007829523,-0.7076786,-1.309453,-3.6305292,-0.9986058
397856510,397856511,240,-0.7069188,-0.00068282604,-0.0024207276,-0.7072904,-1.3093083,-3.6305642,-0.9987208
398140819,398140819,240,-0.7073489,-0.0007625857,-0.0026258675,-0.70685935,-1.3093823,-3.6306236,-0.99872565
398163242,398163242,240,-0.7065686,0.00018635328,-0.0013114247,-0.70764345,-1.3093634,-3.6305485,-0.9986531
398447193,398447193,240,-0.7072425,0.0009246035,-0.0017312001,-0.7069685,-1.3094258,-3.63061,-0.99870175
398472156,398472156,240,-0.7073138,-0.0013767887,-0.0036424804,-0.706889,-1.3092649,-3.6305416,-0.9987561
398757303,398757303,240,-0.7068304,-0.00012004666,-0.0024732049,-0.7073788,-1.3094192,-3.630606,-0.99871045
398781284,398781284,240,-0.7069335,-0.000117255004,-0.001849132,-0.7072777,-1.3093439,-3.630587,-0.9987331
399065217,399065217,240,-0.70679903,-0.000108896835,-0.0023386264,-0.7074107,-1.3093299,-3.6305842,-0.99873537
399086367,399086367,240,-0.7067684,-0.000525472,-0.0019896028,-0.70744216,-1.309298,-3.6306245,-0.9986651
399368915,399368916,240,-0.70703447,-0.0014790295,-0.0028379504,-0.70717186,-1.3093829,-3.6305513,-0.9987397
399393760,399393760,240,-0.7070174,-0.0010334915,-0.0029563673,-0.70718926,-1.3092502,-3.6306496,-0.9987641
399680430,399680430,240,-0.7071976,-0.0014164224,-0.0031463397,-0.7070075,-1.309249,-3.6306767,-0.99876523
399688172,399688172,240,-0.70669603,-0.0012301865,-0.002577718,-0.70751166,-1.3093,-3.6305125,-0.99876744
399984578,399984579,240,-0.70691067,-0.0015896304,-0.0027317216,-0.7072958,-1.3092402,-3.6305544,-0.9987737
400007781,400007781,240,-0.7070609,4.057128e-06,-0.0018397545,-0.70715034,-1.3092703,-3.6305437,-0.9987211
400290254,400290254,240,-0.7071029,-0.0003541631,-0.0018199707,-0.7071083,-1.3092461,-3.6305826,-0.9987105
400317424,400317425,240,-0.70643806,0.0003028151,0.00034901852,-0.7077747,-1.3094774,-3.6301093,-0.9984726
400597492,400597493,240,-0.70634884,0.00026785632,0.00041453764,-0.7078639,-1.3094194,-3.6300519,-0.99848914
400623319,400623319,240,-0.7072401,-0.0029813258,-0.0030904769,-0.7069605,-1.3093401,-3.6299727,-0.99869096
400906197,400906197,240,-0.7070269,-0.0016561939,-0.0021464818,-0.7071814,-1.3094552,-3.6299298,-0.99855953
400934079,400934079,240,-0.70718956,-0.0006830614,-0.0011893435,-0.70702267,-1.3093585,-3.6299853,-0.9986532
401214305,401214305,240,-0.70699084,-0.0012885844,-0.00075615477,-0.70722115,-1.3094729,-3.630005,-0.9985324
401236173,401236173,240,-0.7063074,0.0008656994,0.0012755608,-0.7079036,-1.3094864,-3.6300051,-0.99842167
401521460,401521460,240,-0.70697653,-0.0021889422,-0.0028922304,-0.70722777,-1.3093265,-3.6299982,-0.9987029
401545016,401545016,240,-0.70718503,-0.0012888595,-0.0013725662,-0.707026,-1.3094178,-3.6299255,-0.9985996
401826216,401826216,240,-0.70659876,0.0010306429,0.0018842248,-0.7076112,-1.3095826,-3.6299956,-0.9984754
401849235,401849235,240,-0.7069935,-0.00164936,-0.0022121582,-0.7072147,-1.3093923,-3.6299164,-0.9986301
402133387,402133387,240,-0.70724404,-0.0015522295,-0.0020562815,-0.7069648,-1.309327,-3.629947,-0.99864453
402157177,402157178,240,-0.7069491,-0.0018031489,-0.0017864741,-0.7072599,-1.3093742,-3.6298249,-0.9986269
402442263,402442263,240,-0.7063927,0.0002570674,0.0010158931,-0.70781946,-1.30947,-3.6299422,-0.99844885
402466095,402466095,240,-0.70705986,-0.0026309816,-0.002985103,-0.7071425,-1.3093159,-3.629854,-0.99862903
402750158,402750158,240,-0.7057955,-0.00059780467,0.00037789159,-0.7084153,-1.3094869,-3.6298032,-0.9984729
402772204,402772205,240,-0.7068099,-0.0012458988,-0.0013963163,-0.70740104,-1.309348,-3.629879,-0.99865824
403058803,403058804,240,-0.7066391,-0.0013202458,-0.0016607129,-0.707571,-1.309309,-3.6298275,-0.99856234
403085027,403085027,240,-0.7073904,-0.0019092428,-0.00185571,-0.70681804,-1.3092645,-3.6298935,-0.99860555
403669398,403669398,240,-0.70693934,-0.00073144335,-0.00031115132,-0.7072738,-1.3093064,-3.6298256,-0.99853104
403696128,403696129,240,-0.70754313,-0.0022239229,-0.0031802293,-0.7066596,-1.3091673,-3.6299098,-0.9987176
403978213,403978213,240,-0.7065659,-0.0021427625,-0.0022711488,-0.7076404,-1.3092362,-3.6298187,-0.9986874
404000700,404000700,240,-0.70680916,0.0010255927,0.0008319625,-0.7074031,-1.3092722,-3.6299021,-0.99851334
404286180,404286181,240,-0.70727324,-0.0025287252,-0.0032361702,-0.7069284,-1.3092377,-3.629919,-0.9986367
404309473,404309474,240,-0.707129,-0.0005723829,-0.0003963109,-0.70708424,-1.309207,-3.62987,-0.9985546
404595341,404595342,240,-0.70743454,-0.00094008417,-0.0014566763,-0.70677686,-1.3091437,-3.6299782,-0.99865377
404615346,404615346,240,-0.707049,-0.00015137317,-0.00047295686,-0.70716435,-1.309171,-3.6299574,-0.9985443
404902096,404902097,240,-0.7068377,-0.00057123514,-0.00050150073,-0.70737535,-1.3091571,-3.6299202,-0.99856955
405207332,405207332,240,-0.70723844,0.0009075915,7.906704e-05,-0.7069746,-1.3090646,-3.629822,-0.9986214
405232165,405232166,240,-0.70698255,-8.213377e-05,-0.00015626401,-0.707231,-1.3091807,-3.6299562,-0.9985437
405514288,405514288,240,-0.70701635,-5.83249e-05,-0.00051586534,-0.707197,-1.3091577,-3.629943,-0.9985709
405536088,405536088,240,-0.70729,-0.0022515536,-0.0028135004,-0.70691437,-1.3092533,-3.629789,-0.99871206
405822276,405822276,240,-0.7073832,-0.0012946982,-0.0016902812,-0.7068271,-1.309252,-3.6299093,-0.9986364
405852042,405852043,240,-0.706687,0.00034641236,0.0011218847,-0.7075254,-1.3094912,-3.6298473,-0.9984746
406127284,406127284,240,-0.7067966,-0.0030347914,-0.003408308,-0.7074022,-1.3093983,-3.62983,-0.9986686
406152020,406152020,240,-0.70689744,-0.0037038338,-0.0033953206,-0.70729834,-1.309487,-3.6297507,-0.9987288
406436193,406436193,240,-0.7062696,-0.0010379711,0.00031679828,-0.70794225,-1.3096113,-3.6298835,-0.9984755
406461512,406461513,240,-0.70703167,-0.004555902,-0.0047642975,-0.7071512,-1.309585,-3.6297307,-0.9987632
406746342,406746342,240,-0.7074583,-0.0024751173,-0.002123477,-0.70674765,-1.309541,-3.6297634,-0.9986557
406775305,406775305,240,-0.7060105,9.7708784e-05,0.0008441995,-0.70820093,-1.3097079,-3.629699,-0.99840057
407052214,407052214,240,-0.7069275,-0.0014967803,-0.0007900216,-0.70728403,-1.3097583,-3.6297083,-0.9984609
407076318,407076318,240,-0.7063337,-0.00018377816,0.00050606625,-0.70787895,-1.3097285,-3.6296654,-0.9984228
407359330,407359330,240,-0.7070725,-0.0027274794,-0.0009416137,-0.70713526,-1.3097458,-3.6298084,-0.9985593
407382215,407382215,240,-0.70752966,-0.0038464558,-0.0036619934,-0.7066638,-1.3097279,-3.6295767,-0.9986727
407664142,407664143,240,-0.70824593,-0.006608646,-0.0065825866,-0.70590425,-1.3095937,-3.6295269,-0.9987554
407695127,407695128,240,-0.7065911,0.0009956645,0.0014961376,-0.7076198,-1.3096529,-3.6296096,-0.9983835
407972146,407972147,240,-0.7071263,0.0009779858,0.0014243103,-0.70708525,-1.3096015,-3.6296895,-0.9984279
407987613,407987613,240,-0.70729774,-0.0006089525,-0.00044283792,-0.7069155,-1.3094229,-3.6296582,-0.9984571
408280854,408280854,240,-0.70707476,-0.0003905577,-0.0009427476,-0.70713806,-1.3095571,-3.6296582,-0.9985351
408302341,408302341,240,-0.70632625,0.0016888232,0.0024478221,-0.7078802,-1.3097143,-3.629582,-0.99835837
408591073,408591073,240,-0.7066348,0.00053735514,0.0009104668,-0.70757765,-1.3096718,-3.6296232,-0.99841094
408621354,408621354,240,-0.7072928,0.0006935793,0.0010918225,-0.7069196,-1.3096099,-3.629582,-0.9983691
408895005,408895005,240,-0.7069161,0.0015790729,0.0016009785,-0.7072938,-1.3096931,-3.6296873,-0.99838096
408921016,408921016,240,-0.7063372,0.0006113701,0.0014532942,-0.70787376,-1.3097631,-3.629552,-0.99838966
409201332,409201332,240,-0.7065367,0.0014126186,0.0021122794,-0.7076719,-1.3098031,-3.6295912,-0.99836236
409220414,409220415,240,-0.706303,0.0018284956,0.0023067922,-0.70790356,-1.3098106,-3.6295602,-0.99835414
409508384,409508385,240,-0.7070561,0.0013857367,0.0013686725,-0.70715475,-1.3097433,-3.6296313,-0.9983992
409535281,409535282,240,-0.70640785,0.001501961,0.0024838694,-0.707799,-1.3098072,-3.629516,-0.9983399
409817343,409817343,240,-0.70777386,-0.00032014897,-9.4878866e-05,-0.706439,-1.3096411,-3.6296284,-0.9984678
409841082,409841155,240,-0.7062078,0.0016088402,0.002504517,-0.70799834,-1.3098812,-3.6295424,-0.99834234
410121347,410121347,240,-0.7066925,0.0015382217,0.0022238095,-0.7075158,-1.3098428,-3.6295145,-0.9983617
410147263,410147263,240,-0.7077749,-0.00094780885,-0.00030931408,-0.70643735,-1.3096634,-3.629581,-0.99844474
410430858,410430858,240,-0.7067929,0.0017162479,0.0021360293,-0.70741516,-1.3098738,-3.629617,-0.9983688
410448443,410448443,240,-0.70665103,0.0023448458,0.001973748,-0.7075557,-1.3098953,-3.629913,-0.9984257
410735080,410735080,240,-0.7086309,-0.0027301637,0.00085188576,-0.70557356,-1.310278,-3.6300142,-0.9985499
410755159,410755159,240,-0.7067164,-0.0020147162,-0.0025519752,-0.70748955,-1.3099498,-3.6298783,-0.99862766
411044592,411044593,240,-0.7066966,0.0021380994,0.0019648406,-0.70751077,-1.3099353,-3.6299524,-0.99838525
411065992,411065992,240,-0.7066321,-5.1545667e-06,-6.177208e-05,-0.70758116,-1.3099502,-3.6300094,-0.99846905
411350244,411350245,240,-0.7065213,0.0033052564,0.0027914948,-0.70767856,-1.3099734,-3.630071,-0.99835855
411375817,411375818,240,-0.70730233,0.0004314914,-3.454601e-05,-0.70691115,-1.3097657,-3.630136,-0.9985611
411657530,411657530,240,-0.7065366,0.0023844892,0.0027244354,-0.70766723,-1.3099072,-3.6300743,-0.9983634
411684752,411684752,240,-0.7064079,-0.0005886677,-0.0004462319,-0.7078046,-1.3100729,-3.6300313,-0.99848914
411965988,411965988,240,-0.706577,0.0020971298,0.0017113652,-0.707631,-1.3098948,-3.630077,-0.99842364
411988422,411988422,240,-0.7067952,0.0028029135,0.0018118826,-0.70741045,-1.3098352,-3.6300611,-0.9984078
412273307,412273307,240,-0.7068518,0.0020234068,0.0018129238,-0.70735645,-1.309892,-3.630181,-0.99845487
412298259,412298259,240,-0.7068882,-0.0014529194,-0.0020842946,-0.7073208,-1.3099937,-3.630103,-0.9985864
412578264,412578265,240,-0.7068385,-0.0024786724,-0.0022802218,-0.707367,-1.3099962,-3.6300828,-0.99854505
412602081,412602082,240,-0.7074012,0.0018878945,0.00076310325,-0.7068094,-1.3098503,-3.630169,-0.9984832
412886436,412886436,240,-0.7068862,0.0023161527,0.0020641028,-0.70732063,-1.3098438,-3.6301186,-0.99842906
412908605,412908605,240,-0.7070942,-0.0017802244,-0.0025943287,-0.7071125,-1.309925,-3.6302168,-0.9986648
413193961,413193961,240,-0.70695317,-0.0024029594,-0.0027224247,-0.7072511,-1.3099561,-3.6302266,-0.9986428
413218190,413218190,240,-0.70707756,-0.0020417306,-0.0018185698,-0.7071308,-1.310016,-3.6300554,-0.9986158
413501308,413501308,240,-0.707726,-0.0029543948,-0.0040840604,-0.706469,-1.309817,-3.630196,-0.99875885
413526211,413526211,240,-0.70705235,-0.0012819458,-0.0020036206,-0.70715725,-1.310031,-3.6300886,-0.9985769
413810202,413810203,240,-0.7074131,0.0009944917,-0.00012897301,-0.70679975,-1.3098454,-3.6301763,-0.99853826
413837275,413837276,240,-0.7067558,0.00205027,0.0015377452,-0.707453,-1.3098301,-3.6302643,-0.9984488
414117779,414117780,240,-0.7082703,-0.004382279,-0.0062513202,-0.70590013,-1.3098819,-3.6302035,-0.9988401
414140223,414140223,240,-0.70718586,-0.00024235874,-0.0006036744,-0.7070274,-1.3099163,-3.6301877,-0.9985569
414422419,414422420,240,-0.706879,-0.0019944853,-0.0017959898,-0.70732945,-1.3099604,-3.6301968,-0.9985994
414448418,414448418,240,-0.7068715,0.0024583011,0.0014284516,-0.7073364,-1.3097982,-3.630262,-0.9984504
414731146,414731147,240,-0.70681304,0.00046880756,-6.7766414e-05,-0.7074003,-1.3098768,-3.6302228,-0.9985041
414753419,414753419,240,-0.70691746,-0.0014930643,-0.0013814733,-0.70729315,-1.3101064,-3.63018,-0.99860287
415038466,415038466,240,-0.7068783,-0.001987261,-0.0021418305,-0.7073293,-1.3099239,-3.630249,-0.9986308
415061272,415061272,240,-0.7070199,-0.0033106213,-0.0035484596,-0.70717716,-1.3097482,-3.6302798,-0.99867475
415345419,415345419,240,-0.70662916,-0.0019444685,-0.0022874833,-0.7075778,-1.3097929,-3.630357,-0.9986007
415365089,415365090,240,-0.7068211,-0.00070659776,-0.0021646954,-0.70738876,-1.3096905,-3.6303556,-0.9986107
415654609,415654609,240,-0.70656073,-0.0024921312,-0.0028105646,-0.7076425,-1.3097012,-3.630279,-0.9986821
415680041,415680041,240,-0.7070962,-0.0018033545,-0.0031975992,-0.7071078,-1.3096312,-3.630364,-0.99867696
415959206,415959206,240,-0.7066031,0.0009718246,-0.0002467107,-0.7076094,-1.3097199,-3.630338,-0.9985436
415982148,415982148,240,-0.7066466,-0.00033370036,-0.0015613965,-0.70756483,-1.3096567,-3.6304343,-0.9985367
416267185,416267185,240,-0.7069102,-0.0009096761,-0.0014646772,-0.7073014,-1.309605,-3.6303806,-0.9985803
416289454,416289455,240,-0.70680124,-0.00025583038,-0.0009603664,-0.7074115,-1.3096663,-3.6304696,-0.99854964
416572333,416572333,240,-0.707359,-0.0021155542,-0.0030193864,-0.7068449,-1.3095448,-3.630412,-0.9987207
416599211,416599211,240,-0.7065724,-0.0005607591,-0.001720261,-0.7076385,-1.3096437,-3.6304116,-0.9985811
416883255,416883255,240,-0.7062667,0.0008190277,8.607642e-05,-0.7079455,-1.3097117,-3.6303937,-0.99843955
416903146,416903146,240,-0.7065354,-0.0007704143,-0.0013113162,-0.7076762,-1.3096051,-3.6304843,-0.99858767
417187241,417187242,240,-0.7063323,0.00019776207,-0.0002131802,-0.7078804,-1.3097023,-3.6303875,-0.99852663
417212461,417212462,240,-0.7068822,-0.0024704298,-0.003362777,-0.7073191,-1.3094928,-3.6304145,-0.9987658
417496312,417496313,240,-0.70654774,-0.00035924106,-0.00087925774,-0.7076648,-1.3095384,-3.630475,-0.99859995
417519223,417519223,240,-0.706338,0.0009750375,0.00043148643,-0.70787406,-1.3097254,-3.6304495,-0.9985136
417803139,417803139,240,-0.70715445,-0.0008608109,-0.002440045,-0.7070544,-1.3095311,-3.6304688,-0.9986837
417827004,417827004,240,-0.7065434,-0.001274195,-0.0016568068,-0.70766664,-1.309528,-3.6304908,-0.99859726
418110452,418110452,240,-0.7072372,-0.0018467336,-0.0033633574,-0.7069659,-1.309504,-3.6305354,-0.9987496
418137476,418137476,240,-0.70631856,-0.0007104676,-0.0018169363,-0.7078915,-1.3095784,-3.6304765,-0.9986149
418420117,418420117,240,-0.7069793,-0.001107906,-0.0025022323,-0.707229,-1.3094705,-3.630443,-0.99870765
418440149,418440150,240,-0.70678484,-0.0015757346,-0.003215238,-0.7074195,-1.309501,-3.630456,-0.99868107
418724593,418724593,240,-0.7072563,-0.002156767,-0.003907876,-0.7069432,-1.3095065,-3.6305099,-0.9986953
418744020,418744021,240,-0.7070905,-0.0016980196,-0.002656005,-0.7071161,-1.3095138,-3.630491,-0.998713
419031111,419031112,240,-0.7072819,-5.7519912e-05,-0.002734481,-0.70692647,-1.3094572,-3.6306334,-0.99873513
419052014,419052014,240,-0.70726705,-0.0014892111,-0.0033197845,-0.7069372,-1.3095818,-3.6303718,-0.99873734
419340808,419340809,240,-0.7074991,-0.0024688714,-0.00400581,-0.7066987,-1.3095901,-3.6303606,-0.9987192
419364351,419364351,240,-0.7071629,-0.0027340704,-0.003296334,-0.70703775,-1.3095936,-3.63001,-0.9986575
419645284,419645284,240,-0.70763284,-0.0027772996,-0.004349964,-0.7065615,-1.3095145,-3.6300378,-0.9987238
419669278,419669278,240,-0.70617217,-0.00087524205,3.6161997e-05,-0.7080397,-1.3096582,-3.6299076,-0.99846905
419953153,419953153,240,-0.7062357,-0.0009521826,-0.00014465296,-0.70797616,-1.309641,-3.6299267,-0.9984601
419977372,419977372,240,-0.7067268,0.00024402862,-0.00016624622,-0.7074865,-1.309621,-3.6299396,-0.99846816
420259299,420259299,240,-0.70748323,-0.0020711455,-0.0023388236,-0.7067233,-1.3096062,-3.6299076,-0.99859464
420284024,420284024,240,-0.7076507,-0.0017798365,-0.0022030051,-0.70655686,-1.3095384,-3.6299636,-0.9986303
420569282,420569282,240,-0.7063904,-0.00056656887,0.00027031955,-0.7078222,-1.3095791,-3.6298394,-0.9985151
420589008,420589009,240,-0.70639807,7.303084e-05,0.0007195559,-0.7078144,-1.3096023,-3.6298335,-0.99844235
420877185,420877185,240,-0.70632493,-0.00083295215,-0.0001727711,-0.70788735,-1.3095814,-3.6298409,-0.99851817
420895046,420895046,240,-0.706848,-0.0013573966,-0.00078792375,-0.7073637,-1.3095981,-3.6299174,-0.99851865
421184611,421184612,240,-0.7070069,-0.0015311097,-0.00171028,-0.7072031,-1.309554,-3.629809,-0.9985595
421204168,421204168,240,-0.7065346,-0.0007354077,-0.00088234525,-0.70767754,-1.3095273,-3.6297905,-0.99853873
421488375,421488375,240,-0.7068007,-0.00097118254,-0.00080186606,-0.70741165,-1.3094877,-3.629832,-0.99851334
421512829,421512829,240,-0.7065436,-0.0010404309,-0.00017021528,-0.70766884,-1.3095837,-3.629726,-0.9984488
421797176,421797176,240,-0.7073414,-0.0017465153,-0.0025680251,-0.70686525,-1.3095242,-3.629769,-0.99858403
421818266,421818266,240,-0.7063938,-5.576172e-05,0.0008502431,-0.7078186,-1.3095878,-3.629646,-0.9984202
422105591,422105592,240,-0.7074561,-0.0016424981,-0.0016962545,-0.7067533,-1.3095486,-3.6296775,-0.9985652
422131175,422131176,240,-0.7069452,-0.00014839473,-0.00020106233,-0.70726836,-1.3094795,-3.6297345,-0.99849796
422410294,422410294,240,-0.70709413,-0.0025178064,-0.001931269,-0.70711243,-1.3094654,-3.6296523,-0.9985963
422433071,422433071,240,-0.7074038,-0.0012475052,-0.0008717402,-0.7068081,-1.3093537,-3.6296992,-0.9985218
422716885,422716885,240,-0.7072913,-0.0027792444,-0.0032658998,-0.7069093,-1.3093859,-3.6296976,-0.99867654
422739335,422739336,240,-0.7072845,-0.0007136138,-0.00028813124,-0.7069287,-1.3092864,-3.629759,-0.9985227
