timestamp,error_count,pressure,altitude,temperature,device_id
254800724,0,1007.79,45.549232,44.539997,3998474
254811058,0,1007.75995,45.800056,44.539997,3998474
254821994,0,1007.76996,45.716446,44.539997,3998474
254842994,0,1007.75995,45.800056,44.539997,3998474
254853994,0,1007.75,45.883663,44.539997,3998474
254865023,0,1007.72,46.134495,44.539997,3998474
254887005,0,1007.77997,45.63284,44.539997,3998474
254897994,0,1007.75,45.883663,44.539997,3998474
254908994,0,1007.73,46.050884,44.539997,3998474
254931005,0,1007.77997,45.63284,44.55,3998474
254941994,0,1007.77997,45.63284,44.55,3998474
254952997,0,1007.75995,45.800056,44.55,3998474
254975049,0,1007.75995,45.800056,44.539997,3998474
254985994,0,1007.73,46.050884,44.539997,3998474
254997004,0,1007.76996,45.716446,44.539997,3998474
255018995,0,1007.75995,45.800056,44.55,3998474
255030550,0,1007.76996,45.716446,44.55,3998474
255040995,0,1007.74,45.967274,44.55,3998474
255062994,0,1007.77997,45.63284,44.55,3998474
255073995,0,1007.82996,45.214813,44.55,3998474
255085354,0,1007.77997,45.63284,44.55,3998474
255107307,0,1007.81,45.382023,44.55,3998474
255118060,0,1007.75,45.883663,44.55,3998474
255129355,0,1007.69,46.38533,44.55,3998474
255151317,0,1007.70996,46.218105,44.55,3998474
255161994,0,1007.72,46.134495,44.55,3998474
255173317,0,1007.70996,46.218105,44.55,3998474
255195304,0,1007.75995,45.800056,44.55,3998474
255205994,0,1007.75995,45.800056,44.55,3998474
255217342,0,1007.74,45.967274,44.55,3998474
255239330,0,1007.8,45.465626,44.55,3998474
255250747,0,1007.73,46.050884,44.55,3998474
255261356,0,1007.69,46.38533,44.55,3998474
255283303,0,1007.69,46.38533,44.55,3998474
255293995,0,1007.75995,45.800056,44.55,3998474
255305325,0,1007.69,46.38533,44.55,3998474
255327303,0,1007.75,45.883663,44.559998,3998474
255338002,0,1007.8,45.465626,44.559998,3998474
255349358,0,1007.74,45.967274,44.559998,3998474
255371310,0,1007.75,45.883663,44.55,3998474
255381994,0,1007.76996,45.716446,44.55,3998474
255393354,0,1007.73,46.050884,44.55,3998474
255415307,0,1007.81,45.382023,44.559998,3998474
255426000,0,1007.8,45.465626,44.559998,3998474
255437354,0,1007.75995,45.800056,44.559998,3998474
255459318,0,1007.76996,45.716446,44.559998,3998474
255469994,0,1007.75995,45.800056,44.559998,3998474
255481717,0,1007.74,45.967274,44.559998,3998474
255502004,0,1007.76996,45.716446,44.559998,3998474
255513026,0,1007.74,45.967274,44.559998,3998474
255524004,0,1007.74,45.967274,44.559998,3998474
255546004,0,1007.74,45.967274,44.559998,3998474
255556005,0,1007.70996,46.218105,44.559998,3998474
255566994,0,1007.72,46.134495,44.559998,3998474
255588006,0,1007.83997,45.13121,44.559998,3998474
255598997,0,1007.76996,45.716446,44.559998,3998474
255610064,0,1007.77997,45.63284,44.559998,3998474
255631993,0,1007.70996,46.218105,44.559998,3998474
255643005,0,1007.75995,45.800056,44.559998,3998474
255653994,0,1007.72,46.134495,44.559998,3998474
255676005,0,1007.73,46.050884,44.57,3998474
255686994,0,1007.76996,45.716446,44.57,3998474
255697994,0,1007.68,46.468945,44.57,3998474
255719993,0,1007.8,45.465626,44.57,3998474
255730999,0,1007.75,45.883663,44.57,3998474
255741995,0,1007.74,45.967274,44.57,3998474
255763994,0,1007.81,45.382023,44.57,3998474
255775005,0,1007.64996,46.719788,44.57,3998474
255785996,0,1007.73,46.050884,44.57,3998474
255808005,0,1007.79,45.549232,44.57,3998474
255818994,0,1007.72,46.134495,44.57,3998474
255829998,0,1007.70996,46.218105,44.57,3998474
255851994,0,1007.8,45.465626,44.579998,3998474
255863000,0,1007.77997,45.63284,44.579998,3998474
255873995,0,1007.77997,45.63284,44.579998,3998474
255896044,0,1007.76996,45.716446,44.57,3998474
255906995,0,1007.75995,45.800056,44.57,3998474
255917993,0,1007.75995,45.800056,44.57,3998474
255939993,0,1007.75995,45.800056,44.579998,3998474
255951312,0,1007.73,46.050884,44.579998,3998474
255962004,0,1007.75,45.883663,44.579998,3998474
255983994,0,1007.77997,45.63284,44.579998,3998474
255995005,0,1007.72,46.134495,44.579998,3998474
256005993,0,1007.74,45.967274,44.579998,3998474
256027995,0,1007.73,46.050884,44.579998,3998474
256039044,0,1007.82,45.298416,44.579998,3998474
256049994,0,1007.73,46.050884,44.579998,3998474
256072004,0,1007.76996,45.716446,44.579998,3998474
256082994,0,1007.72,46.134495,44.579998,3998474
256094003,0,1007.74,45.967274,44.579998,3998474
256116005,0,1007.75995,45.800056,44.579998,3998474
256126994,0,1007.79,45.549232,44.579998,3998474
256138001,0,1007.69,46.38533,44.579998,3998474
256159994,0,1007.75,45.883663,44.579998,3998474
256171412,0,1007.75,45.883663,44.579998,3998474
256182050,0,1007.74,45.967274,44.579998,3998474
256203044,0,1007.8,45.465626,44.579998,3998474
256214022,0,1007.70996,46.218105,44.579998,3998474
256225004,0,1007.77997,45.63284,44.579998,3998474
256246994,0,1007.79,45.549232,44.59,3998474
256258005,0,1007.74,45.967274,44.59,3998474
256268993,0,1007.68,46.468945,44.59,3998474
256291592,0,1007.75995,45.800056,44.579998,3998474
256302114,0,1007.72,46.134495,44.579998,3998474
256313009,0,1007.76996,45.716446,44.579998,3998474
256335004,0,1007.77997,45.63284,44.59,3998474
256346049,0,1007.75995,45.800056,44.59,3998474
256357005,0,1007.76996,45.716446,44.59,3998474
256377994,0,1007.76996,45.716446,44.59,3998474
256389005,0,1007.75995,45.800056,44.59,3998474
256400004,0,1007.8,45.465626,44.59,3998474
256422143,0,1007.74,45.967274,44.59,3998474
256432994,0,1007.73,46.050884,44.59,3998474
256444003,0,1007.77997,45.63284,44.59,3998474
256465994,0,1007.75995,45.800056,44.59,3998474
256477004,0,1007.69,46.38533,44.59,3998474
256487994,0,1007.72,46.134495,44.59,3998474
256510053,0,1007.68,46.468945,44.59,3998474
256523320,0,1007.69995,46.301716,44.59,3998474
256534014,0,1007.75,45.883663,44.59,3998474
256554995,0,1007.75995,45.800056,44.59,3998474
256565009,0,1007.76996,45.716446,44.59,3998474
256576003,0,1007.70996,46.218105,44.59,3998474
256597997,0,1007.74,45.967274,44.59,3998474
256607995,0,1007.72,46.134495,44.59,3998474
256618995,0,1007.72,46.134495,44.59,3998474
256639995,0,1007.76996,45.716446,44.6,3998474
256651804,0,1007.77997,45.63284,44.6,3998474
256662249,0,1007.77997,45.63284,44.6,3998474
256683994,0,1007.82996,45.214813,44.6,3998474
256695051,0,1007.8,45.465626,44.6,3998474
256705994,0,1007.79,45.549232,44.6,3998474
256727994,0,1007.77997,45.63284,44.59,3998474
256738999,0,1007.75995,45.800056,44.59,3998474
256749994,0,1007.70996,46.218105,44.59,3998474
256771994,0,1007.76996,45.716446,44.6,3998474
256782995,0,1007.76996,45.716446,44.6,3998474
256793999,0,1007.79,45.549232,44.6,3998474
256815995,0,1007.8,45.465626,44.6,3998474
256826995,0,1007.81,45.382023,44.6,3998474
256838066,0,1007.76996,45.716446,44.6,3998474
256859202,0,1007.77997,45.63284,44.6,3998474
256870004,0,1007.77997,45.63284,44.6,3998474
256881006,0,1007.79,45.549232,44.6,3998474
256903177,0,1007.75995,45.800056,44.6,3998474
256913994,0,1007.74,45.967274,44.6,3998474
256924993,0,1007.74,45.967274,44.6,3998474
256945994,0,1007.73,46.050884,44.6,3998474
256957337,0,1007.72,46.134495,44.6,3998474
256967994,0,1007.70996,46.218105,44.6,3998474
256989995,0,1007.74,45.967274,44.61,3998474
257002092,0,1007.76996,45.716446,44.61,3998474
257012069,0,1007.73,46.050884,44.61,3998474
257034006,0,1007.70996,46.218105,44.61,3998474
257044993,0,1007.73,46.050884,44.61,3998474
257055998,0,1007.73,46.050884,44.61,3998474
257077994,0,1007.75,45.883663,44.61,3998474
257088993,0,1007.76996,45.716446,44.61,3998474
257099994,0,1007.70996,46.218105,44.61,3998474
257122078,0,1007.75,45.883663,44.61,3998474
257132993,0,1007.73,46.050884,44.61,3998474
257144008,0,1007.70996,46.218105,44.61,3998474
257166048,0,1007.74,45.967274,44.61,3998474
257176994,0,1007.74,45.967274,44.61,3998474
257188004,0,1007.69995,46.301716,44.61,3998474
257209995,0,1007.77997,45.63284,44.61,3998474
257220996,0,1007.74,45.967274,44.61,3998474
257231097,0,1007.8,45.465626,44.61,3998474
257253004,0,1007.74,45.967274,44.62,3998474
257263994,0,1007.79,45.549232,44.62,3998474
257275168,0,1007.68,46.468945,44.62,3998474
257296993,0,1007.8,45.465626,44.62,3998474
257307994,0,1007.74,45.967274,44.62,3998474
257319104,0,1007.73,46.050884,44.62,3998474
257341006,0,1007.75,45.883663,44.61,3998474
257352696,0,1007.75995,45.800056,44.61,3998474
257363006,0,1007.75,45.883663,44.61,3998474
257385005,0,1007.79,45.549232,44.62,3998474
257396001,0,1007.75995,45.800056,44.62,3998474
257406994,0,1007.74,45.967274,44.62,3998474
257428994,0,1007.73,46.050884,44.62,3998474
257440036,0,1007.79,45.549232,44.62,3998474
257451006,0,1007.73,46.050884,44.62,3998474
257473045,0,1007.75995,45.800056,44.62,3998474
257483997,0,1007.75,45.883663,44.62,3998474
257494994,0,1007.73,46.050884,44.62,3998474
257516329,0,1007.79,45.549232,44.62,3998474
257527006,0,1007.72,46.134495,44.62,3998474
257538331,0,1007.72,46.134495,44.62,3998474
257560329,0,1007.75995,45.800056,44.62,3998474
257571006,0,1007.74,45.967274,44.62,3998474
257582816,0,1007.79,45.549232,44.62,3998474
257604329,0,1007.72,46.134495,44.62,3998474
257614994,0,1007.72,46.134495,44.62,3998474
257626308,0,1007.79,45.549232,44.62,3998474
257648329,0,1007.75995,45.800056,44.629997,3998474
257658044,0,1007.75,45.883663,44.629997,3998474
257669313,0,1007.75995,45.800056,44.629997,3998474
257691303,0,1007.75995,45.800056,44.629997,3998474
257702512,0,1007.75,45.883663,44.629997,3998474
257713355,0,1007.74,45.967274,44.629997,3998474
257735304,0,1007.73,46.050884,44.62,3998474
257745997,0,1007.77997,45.63284,44.62,3998474
257757321,0,1007.75,45.883663,44.62,3998474
257779317,0,1007.75,45.883663,44.629997,3998474
257789994,0,1007.75,45.883663,44.629997,3998474
257801359,0,1007.75,45.883663,44.629997,3998474
257823305,0,1007.74,45.967274,44.629997,3998474
257833104,0,1007.77997,45.63284,44.629997,3998474
257843998,0,1007.69,46.38533,44.629997,3998474
257864998,0,1007.77997,45.63284,44.64,3998474
257875994,0,1007.79,45.549232,44.64,3998474
257886997,0,1007.70996,46.218105,44.64,3998474
257908998,0,1007.76996,45.716446,44.629997,3998474
257920005,0,1007.72,46.134495,44.629997,3998474
257930994,0,1007.74,45.967274,44.629997,3998474
257952723,0,1007.72,46.134495,44.64,3998474
257963006,0,1007.70996,46.218105,44.64,3998474
257973994,0,1007.79,45.549232,44.64,3998474
257996005,0,1007.77997,45.63284,44.64,3998474
258007044,0,1007.76996,45.716446,44.64,3998474
258017994,0,1007.74,45.967274,44.64,3998474
258038994,0,1007.75,45.883663,44.64,3998474
258050004,0,1007.75995,45.800056,44.64,3998474
258061012,0,1007.74,45.967274,44.64,3998474
258081997,0,1007.74,45.967274,44.64,3998474
258093651,0,1007.75,45.883663,44.64,3998474
258103994,0,1007.75995,45.800056,44.64,3998474
258126005,0,1007.72,46.134495,44.64,3998474
258137355,0,1007.67,46.55256,44.64,3998474
258148005,0,1007.74,45.967274,44.64,3998474
258169994,0,1007.74,45.967274,44.64,3998474
258181308,0,1007.74,45.967274,44.64,3998474
258192045,0,1007.76996,45.716446,44.64,3998474
258213525,0,1007.67,46.55256,44.64,3998474
258224826,0,1007.73,46.050884,44.64,3998474
258234994,0,1007.74,45.967274,44.64,3998474
258256999,0,1007.75995,45.800056,44.649998,3998474
258268698,0,1007.75995,45.800056,44.649998,3998474
258278994,0,1007.76996,45.716446,44.649998,3998474
258301004,0,1007.76996,45.716446,44.649998,3998474
258313513,0,1007.74,45.967274,44.649998,3998474
258323993,0,1007.75,45.883663,44.649998,3998474
258345994,0,1007.73,46.050884,44.649998,3998474
258357339,0,1007.70996,46.218105,44.649998,3998474
258368008,0,1007.73,46.050884,44.649998,3998474
258389996,0,1007.75995,45.800056,44.649998,3998474
258401355,0,1007.75,45.883663,44.649998,3998474
258412005,0,1007.75,45.883663,44.649998,3998474
258434005,0,1007.76996,45.716446,44.649998,3998474
258445357,0,1007.79,45.549232,44.649998,3998474
258455994,0,1007.79,45.549232,44.649998,3998474
258478044,0,1007.81,45.382023,44.649998,3998474
258489357,0,1007.75995,45.800056,44.649998,3998474
258500005,0,1007.79,45.549232,44.649998,3998474
258521994,0,1007.81,45.382023,44.649998,3998474
258533921,0,1007.8,45.465626,44.649998,3998474
258543995,0,1007.70996,46.218105,44.649998,3998474
258565994,0,1007.75,45.883663,44.649998,3998474
258577303,0,1007.70996,46.218105,44.649998,3998474
258588005,0,1007.73,46.050884,44.649998,3998474
258609994,0,1007.72,46.134495,44.649998,3998474
258621369,0,1007.79,45.549232,44.649998,3998474
258631994,0,1007.81,45.382023,44.649998,3998474
258653520,0,1007.8,45.465626,44.66,3998474
258664004,0,1007.77997,45.63284,44.66,3998474
258675005,0,1007.83997,45.13121,44.66,3998474
258697005,0,1007.79,45.549232,44.66,3998474
258707994,0,1007.76996,45.716446,44.66,3998474
258719005,0,1007.75,45.883663,44.66,3998474
258740994,0,1007.72,46.134495,44.66,3998474
258752005,0,1007.69995,46.301716,44.66,3998474
258763320,0,1007.69995,46.301716,44.66,3998474
258785316,0,1007.76996,45.716446,44.66,3998474
258796002,0,1007.68,46.468945,44.66,3998474
258807005,0,1007.75,45.883663,44.66,3998474
258828995,0,1007.75995,45.800056,44.66,3998474
258839994,0,1007.69995,46.301716,44.66,3998474
258851004,0,1007.73,46.050884,44.66,3998474
258873591,0,1007.74,45.967274,44.66,3998474
258884005,0,1007.75,45.883663,44.66,3998474
258894994,0,1007.72,46.134495,44.66,3998474
258915995,0,1007.69995,46.301716,44.66,3998474
258927007,0,1007.69995,46.301716,44.66,3998474
258938010,0,1007.72,46.134495,44.66,3998474
258960006,0,1007.77997,45.63284,44.67,3998474
258970059,0,1007.76996,45.716446,44.67,3998474
258981005,0,1007.72,46.134495,44.67,3998474
259003416,0,1007.74,45.967274,44.67,3998474
259013997,0,1007.74,45.967274,44.67,3998474
259024994,0,1007.74,45.967274,44.67,3998474
259047005,0,1007.76996,45.716446,44.67,3998474
259057994,0,1007.73,46.050884,44.67,3998474
259069005,0,1007.74,45.967274,44.67,3998474
259090994,0,1007.82,45.298416,44.67,3998474
259101994,0,1007.79,45.549232,44.67,3998474
259114004,0,1007.75,45.883663,44.67,3998474
259135049,0,1007.8,45.465626,44.67,3998474
259145997,0,1007.76996,45.716446,44.67,3998474
259157004,0,1007.75,45.883663,44.67,3998474
259178303,0,1007.76996,45.716446,44.67,3998474
259189005,0,1007.77997,45.63284,44.67,3998474
259200329,0,1007.76996,45.716446,44.67,3998474
259222303,0,1007.79,45.549232,44.67,3998474
259233924,0,1007.79,45.549232,44.67,3998474
259244329,0,1007.82996,45.214813,44.67,3998474
259264997,0,1007.74,45.967274,44.67,3998474
259276004,0,1007.74,45.967274,44.67,3998474
259287334,0,1007.73,46.050884,44.67,3998474
259308329,0,1007.74,45.967274,44.67,3998474
259318994,0,1007.73,46.050884,44.67,3998474
259330303,0,1007.72,46.134495,44.67,3998474
259351304,0,1007.75,45.883663,44.68,3998474
259362053,0,1007.69995,46.301716,44.68,3998474
259374562,0,1007.82,45.298416,44.68,3998474
259396329,0,1007.74,45.967274,44.68,3998474
259406994,0,1007.74,45.967274,44.68,3998474
259418317,0,1007.73,46.050884,44.68,3998474
259440329,0,1007.8,45.465626,44.68,3998474
259451175,0,1007.77997,45.63284,44.68,3998474
259462303,0,1007.69,46.38533,44.68,3998474
259484343,0,1007.75,45.883663,44.68,3998474
259495157,0,1007.77997,45.63284,44.68,3998474
259506354,0,1007.77997,45.63284,44.68,3998474
259528329,0,1007.79,45.549232,44.68,3998474
259539160,0,1007.75,45.883663,44.68,3998474
259550317,0,1007.75995,45.800056,44.68,3998474
259572311,0,1007.77997,45.63284,44.68,3998474
259583178,0,1007.68,46.468945,44.68,3998474
259595884,0,1007.74,45.967274,44.68,3998474
259615998,0,1007.75,45.883663,44.68,3998474
259625994,0,1007.75,45.883663,44.68,3998474
259636993,0,1007.77997,45.63284,44.68,3998474
259659096,0,1007.85,45.047607,44.69,3998474
259670056,0,1007.85,45.047607,44.69,3998474
259680994,0,1007.79,45.549232,44.69,3998474
259703157,0,1007.82996,45.214813,44.68,3998474
259714015,0,1007.76996,45.716446,44.68,3998474
259725005,0,1007.76996,45.716446,44.68,3998474
259747106,0,1007.75,45.883663,44.68,3998474
259757995,0,1007.75995,45.800056,44.68,3998474
259768996,0,1007.77997,45.63284,44.68,3998474
259791097,0,1007.76996,45.716446,44.68,3998474
259801994,0,1007.74,45.967274,44.68,3998474
259813046,0,1007.74,45.967274,44.68,3998474
259834117,0,1007.76996,45.716446,44.68,3998474
259844994,0,1007.76996,45.716446,44.68,3998474
259856005,0,1007.74,45.967274,44.68,3998474
259877994,0,1007.76996,45.716446,44.69,3998474
259888994,0,1007.70996,46.218105,44.69,3998474
259899993,0,1007.75995,45.800056,44.69,3998474
259921994,0,1007.76996,45.716446,44.69,3998474
259933005,0,1007.76996,45.716446,44.69,3998474
259944680,0,1007.73,46.050884,44.69,3998474
259965995,0,1007.73,46.050884,44.69,3998474
259977130,0,1007.72,46.134495,44.69,3998474
259988007,0,1007.73,46.050884,44.69,3998474
260010006,0,1007.70996,46.218105,44.69,3998474
260020997,0,1007.76996,45.716446,44.69,3998474
260031994,0,1007.74,45.967274,44.69,3998474
260054145,0,1007.77997,45.63284,44.69,3998474
260065008,0,1007.76996,45.716446,44.69,3998474
260075994,0,1007.70996,46.218105,44.69,3998474
260097997,0,1007.73,46.050884,44.69,3998474
260108993,0,1007.75995,45.800056,44.69,3998474
260120045,0,1007.73,46.050884,44.69,3998474
260142005,0,1007.75,45.883663,44.69,3998474
260152994,0,1007.8,45.465626,44.69,3998474
260164789,0,1007.74,45.967274,44.69,3998474
260185994,0,1007.79,45.549232,44.69,3998474
260197005,0,1007.76996,45.716446,44.69,3998474
260208013,0,1007.74,45.967274,44.69,3998474
260229994,0,1007.74,45.967274,44.69,3998474
260241005,0,1007.69995,46.301716,44.69,3998474
260251020,0,1007.74,45.967274,44.69,3998474
260272995,0,1007.73,46.050884,44.7,3998474
260284796,0,1007.69995,46.301716,44.7,3998474
260294994,0,1007.74,45.967274,44.7,3998474
260316011,0,1007.72,46.134495,44.69,3998474
260327317,0,1007.72,46.134495,44.69,3998474
260338010,0,1007.74,45.967274,44.69,3998474
260360005,0,1007.79,45.549232,44.69,3998474
260371315,0,1007.76996,45.716446,44.69,3998474
260382004,0,1007.74,45.967274,44.69,3998474
260404807,0,1007.79,45.549232,44.7,3998474
260415316,0,1007.70996,46.218105,44.7,3998474
260424999,0,1007.75995,45.800056,44.7,3998474
260446994,0,1007.81,45.382023,44.69,3998474
260457994,0,1007.74,45.967274,44.69,3998474
260469062,0,1007.75995,45.800056,44.69,3998474
260490994,0,1007.77997,45.63284,44.7,3998474
260502005,0,1007.74,45.967274,44.7,3998474
260512993,0,1007.73,46.050884,44.7,3998474
260535005,0,1007.73,46.050884,44.69,3998474
260545996,0,1007.70996,46.218105,44.69,3998474
260556993,0,1007.70996,46.218105,44.69,3998474
260579012,0,1007.73,46.050884,44.7,3998474
260590006,0,1007.75995,45.800056,44.7,3998474
260600005,0,1007.76996,45.716446,44.7,3998474
260622022,0,1007.72,46.134495,44.7,3998474
260633044,0,1007.75995,45.800056,44.7,3998474
260644912,0,1007.69995,46.301716,44.7,3998474
260666994,0,1007.69,46.38533,44.7,3998474
260677995,0,1007.73,46.050884,44.7,3998474
260688994,0,1007.70996,46.218105,44.7,3998474
260710994,0,1007.79,45.549232,44.7,3998474
260721994,0,1007.69,46.38533,44.7,3998474
260733016,0,1007.77997,45.63284,44.7,3998474
260756048,0,1007.79,45.549232,44.7,3998474
260766995,0,1007.73,46.050884,44.7,3998474
260778005,0,1007.75995,45.800056,44.7,3998474
260800005,0,1007.73,46.050884,44.69,3998474
