timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
252932284,-0.0045642676,0.0022677658,-0.002376617,0.7100188,-0.006559431,0.0043179393,0.704139,0.0,0.0,0.0,0.0,0
252964284,0.0042576073,0.0020082155,-0.003051834,0.7100151,-0.0065725613,0.0043285657,0.7041426,0.0,0.0,0.0,0.0,0
252996284,0.006924251,0.0007397132,-0.004726355,0.71000665,-0.006608865,0.0043275333,0.70415074,0.0,0.0,0.0,0.0,0
253024284,-0.0023306543,0.0025490085,0.0035013617,0.7100051,-0.006594097,0.0043118536,0.7041525,0.0,0.0,0.0,0.0,0
253056284,-0.0076578204,0.0005615447,0.007933205,0.71001434,-0.0066199983,0.0043445197,0.70414275,0.0,0.0,0.0,0.0,0
253088284,-0.010921194,-0.002591209,0.01037975,0.7100071,-0.006633922,0.0043374156,0.70414996,0.0,0.0,0.0,0.0,0
253120284,-0.016611146,-0.005921472,0.015028916,0.70998585,-0.006582941,0.0043208813,0.704172,0.0,0.0,0.0,0.0,0
253152284,-0.017785542,-0.006569368,0.014815139,0.7100518,-0.0064694067,0.0042785048,0.7041068,0.0,0.0,0.0,0.0,0
253184284,-0.014891706,-0.010406861,0.015673807,0.71004826,-0.0064846845,0.004281136,0.70411015,0.0,0.0,0.0,0.0,0
253216284,-0.015621143,-0.014268339,0.020760775,0.7100214,-0.0065744026,0.0043086857,0.7041363,0.0,0.0,0.0,0.0,0
253248284,-0.007589508,-0.014227512,0.022766113,0.7100153,-0.006543052,0.004255998,0.70414305,0.0,0.0,0.0,0.0,0
253276284,0.035400517,0.0034213224,-0.034976285,0.7100462,-0.006504429,0.0043515037,0.70411164,0.0,0.0,0.0,0.0,0
253308284,0.04232831,0.0076751215,-0.033745408,0.71010137,-0.0064674783,0.00442986,0.7040559,0.0,0.0,0.0,0.0,0
253340287,0.03451921,0.01343707,-0.022968365,0.7100777,-0.006466787,0.0044317753,0.7040797,0.0,0.0,0.0,0.0,0
253372284,0.03506648,0.011218418,-0.024295155,0.7100849,-0.006507616,0.004380725,0.7040724,0.0,0.0,0.0,0.0,0
253404284,0.022488374,0.010501531,-0.00033534644,0.7100423,-0.006510909,0.0043541617,0.7041155,0.0,0.0,0.0,0.0,0
253436284,0.012730552,0.009253543,0.0010917252,0.7100396,-0.0065266355,0.0043356363,0.7041182,0.0,0.0,0.0,0.0,0
253468284,0.002212043,0.0035262648,0.008529412,0.71004313,-0.0065437504,0.00434885,0.7041144,0.0,0.0,0.0,0.0,0
253500284,-0.002870135,0.00075483695,0.0061342656,0.71002734,-0.006546877,0.004300484,0.7041306,0.0,0.0,0.0,0.0,0
253528284,0.021698594,-0.0006883284,-0.019320358,0.7100607,-0.00654849,0.004323046,0.70409685,0.0,0.0,0.0,0.0,0
253560285,0.029636186,-0.0011223587,-0.023909898,0.7100395,-0.0065355594,0.00435038,0.7041181,0.0,0.0,0.0,0.0,0
253593133,0.041517504,0.005071096,-0.049088422,0.71006393,-0.0065684444,0.004318294,0.70409334,0.0,0.0,0.0,0.0,0
253625098,0.03829255,0.002000399,-0.03397002,0.7100245,-0.006580962,0.0042908597,0.7041332,0.0,0.0,0.0,0.0,0
253657132,0.038253803,-0.0040235734,-0.03324233,0.71002674,-0.0065254816,0.0042693815,0.70413154,0.0,0.0,0.0,0.0,0
253689132,0.0390576,-0.0017314763,-0.030197987,0.7100636,-0.0064682043,0.004303431,0.7040947,0.0,0.0,0.0,0.0,0
253721083,0.035453398,0.0055302,-0.03995677,0.710057,-0.006490332,0.0043972484,0.70410055,0.0,0.0,0.0,0.0,0
253749095,-0.030460563,0.0032666214,0.011372067,0.71003246,-0.006600547,0.0042356607,0.70412534,0.0,0.0,0.0,0.0,0
253781083,-0.022863686,-0.004301849,0.021651946,0.7099787,-0.006621273,0.0041107405,0.70418,0.0,0.0,0.0,0.0,0
253813132,-0.014056022,-0.0029297997,-0.0006114482,0.71000963,-0.006582088,0.0040698336,0.7041495,0.0,0.0,0.0,0.0,0
253845133,-0.0065109935,0.00014406536,0.0028794734,0.7100096,-0.006587326,0.0040865084,0.70414937,0.0,0.0,0.0,0.0,0
253877108,-0.0029192949,0.00092861895,-0.001381767,0.7100024,-0.006595776,0.0041658124,0.7041561,0.0,0.0,0.0,0.0,0
253909121,0.00080157816,0.0013941415,0.0007804381,0.71002483,-0.006586834,0.004193461,0.7041334,0.0,0.0,0.0,0.0,0
253941133,-0.017909124,-0.00093211327,0.0019735363,0.710014,-0.0065936293,0.004163024,0.7041445,0.0,0.0,0.0,0.0,0
253969093,0.028398156,-0.015958238,-0.0009834147,0.7100075,-0.0064212293,0.0041924617,0.7041524,0.0,0.0,0.0,0.0,0
254001087,-0.0018798718,-0.019598562,-0.034332134,0.71004236,-0.006392293,0.004242217,0.7041172,0.0,0.0,0.0,0.0,0
254033138,0.02094839,0.030252315,-0.0014325203,0.71001524,-0.006533986,0.0042716423,0.70414317,0.0,0.0,0.0,0.0,0
254065132,-0.042986244,-0.00093044294,0.023526296,0.70998657,-0.0065322663,0.0042092726,0.70417243,0.0,0.0,0.0,0.0,0
254097132,-0.0009681275,-0.028229417,-0.011884365,0.71002895,-0.006410956,0.0041805548,0.704131,0.0,0.0,0.0,0.0,0
254129101,0.007949495,0.0068341643,-0.024579635,0.71004486,-0.006467675,0.0042270618,0.7041141,0.0,0.0,0.0,0.0,0
254161085,-0.019765299,0.04026635,0.013823831,0.70998377,-0.006587912,0.0042783273,0.7041742,0.0,0.0,0.0,0.0,0
254193133,-0.0037817517,0.005711454,0.028854016,0.71003425,-0.006497743,0.0042553637,0.70412433,0.0,0.0,0.0,0.0,0
254221132,-0.012351408,0.028816689,-0.009017715,0.7100278,-0.006550243,0.004246674,0.7041304,0.0,0.0,0.0,0.0,0
254253133,0.0073875096,0.026316725,0.017218908,0.71002823,-0.006484535,0.0042591607,0.70413053,0.0,0.0,0.0,0.0,0
254286684,0.0358238,0.01835782,-0.013055855,0.71005905,-0.006521997,0.0042816983,0.7040989,0.0,0.0,0.0,0.0,0
254318684,-0.025110062,-0.010923932,0.02336086,0.710044,-0.0065683043,0.0041776514,0.70411426,0.0,0.0,0.0,0.0,0
254350685,0.025613377,-0.019930523,-0.0005797674,0.7100247,-0.006520956,0.004122636,0.7041346,0.0,0.0,0.0,0.0,0
254378684,-0.01465382,0.008839133,0.0119484095,0.71001846,-0.006539559,0.004169723,0.70414037,0.0,0.0,0.0,0.0,0
254410684,0.01520942,-0.021336295,-0.010926379,0.7100584,-0.0065363413,0.004106527,0.70410055,0.0,0.0,0.0,0.0,0
254442684,-0.020048123,-0.00034533162,-0.013408871,0.7100293,-0.0066354573,0.004126731,0.70412886,0.0,0.0,0.0,0.0,0
254474684,0.01855252,0.021498803,-0.02626655,0.71006787,-0.0065654092,0.004109971,0.70409065,0.0,0.0,0.0,0.0,0
254506684,0.0046603894,0.022299856,0.015667817,0.7100372,-0.0065919366,0.0041216565,0.7041213,0.0,0.0,0.0,0.0,0
254538684,-0.007861963,-0.006348661,0.02127735,0.71000093,-0.0065047382,0.004081104,0.70415896,0.0,0.0,0.0,0.0,0
254570684,0.020680642,-0.04744226,-0.023890153,0.7100926,-0.0065832576,0.004039021,0.704066,0.0,0.0,0.0,0.0,0
254602684,-0.011800305,0.0019405382,-0.008507036,0.710036,-0.0066167833,0.0040511815,0.70412266,0.0,0.0,0.0,0.0,0
254630684,0.006792654,-0.022406276,0.011231326,0.71003234,-0.0066606454,0.004050653,0.70412594,0.0,0.0,0.0,0.0,0
254662684,0.0114312265,-0.020421427,-0.007972346,0.71009517,-0.0065602562,0.0040828963,0.70406336,0.0,0.0,0.0,0.0,0
254694684,-0.009946885,0.013702374,-1.9108411e-05,0.7100563,-0.0065618423,0.00411241,0.70410234,0.0,0.0,0.0,0.0,0
254726684,0.044055857,-0.002657589,-0.0317096,0.7101621,-0.0065053157,0.004162999,0.7039959,0.0,0.0,0.0,0.0,0
254758684,0.006359428,-0.0027788938,-0.00021137856,0.710128,-0.006545818,0.0041690343,0.70402986,0.0,0.0,0.0,0.0,0
254791484,-0.014039686,-0.0058244746,-0.008291682,0.71012783,-0.0065923636,0.004128319,0.70402986,0.0,0.0,0.0,0.0,0
254819484,-0.011611154,-0.0059673293,0.0056429575,0.71015424,-0.006551757,0.0040604374,0.704004,0.0,0.0,0.0,0.0,0
254851484,-0.022433221,-0.015145462,0.02288167,0.7101223,-0.006479924,0.0040481454,0.70403695,0.0,0.0,0.0,0.0,0
254883484,-0.03114713,-0.011292437,0.016233418,0.7102351,-0.0064750286,0.0041401275,0.7039226,0.0,0.0,0.0,0.0,0
254915484,-0.021763355,-0.015975446,0.014622363,0.7102005,-0.0064934874,0.004241271,0.7039568,0.0,0.0,0.0,0.0,0
254947484,-0.023437012,-0.008212908,-0.0023921006,0.710219,-0.006541291,0.0042351424,0.7039377,0.0,0.0,0.0,0.0,0
254979492,-0.013927771,-0.008198217,-0.0054480857,0.71022546,-0.0065298,0.004149808,0.7039318,0.0,0.0,0.0,0.0,0
255011484,-0.0053097913,-0.008952002,-0.017358163,0.710196,-0.0064923405,0.004148861,0.70396185,0.0,0.0,0.0,0.0,0
255043484,-9.835977e-05,-0.0055955187,-0.013775234,0.7102286,-0.0064964322,0.0041485024,0.703929,0.0,0.0,0.0,0.0,0
255071484,0.005076751,3.125705e-05,0.0156236375,0.7101828,-0.0065051364,0.004165765,0.703975,0.0,0.0,0.0,0.0,0
255103484,-0.0045714173,0.0048163496,0.0023180195,0.71021694,-0.0064762197,0.004147743,0.70394087,0.0,0.0,0.0,0.0,0
255135484,-0.0040957723,-0.00054206885,0.010871808,0.7102194,-0.00648083,0.0041352436,0.7039384,0.0,0.0,0.0,0.0,0
255167484,-0.0068127858,-0.002793522,-0.0024956656,0.71022123,-0.0065130433,0.0041497815,0.7039363,0.0,0.0,0.0,0.0,0
255199484,-0.010772682,-0.00478829,0.008107007,0.7102371,-0.0065143094,0.0041329334,0.70392036,0.0,0.0,0.0,0.0,0
255231485,-0.01245132,-0.008720173,0.0060538664,0.71020335,-0.006487143,0.0041257916,0.7039547,0.0,0.0,0.0,0.0,0
255263484,-0.014054471,-0.009688385,0.006692811,0.7102488,-0.006451745,0.004095532,0.70390934,0.0,0.0,0.0,0.0,0
255295484,-0.0067097833,-0.015079228,0.0010959455,0.71021116,-0.006447523,0.004069575,0.70394754,0.0,0.0,0.0,0.0,0
255327485,-0.0059397537,-0.012654179,0.0016893549,0.7102497,-0.0064547705,0.004121181,0.70390815,0.0,0.0,0.0,0.0,0
255355484,0.016640741,0.005125614,-0.0064728106,0.71024746,-0.0064881644,0.004167125,0.70390993,0.0,0.0,0.0,0.0,0
255387484,0.01745541,0.0004944233,-0.011563257,0.7102426,-0.00650503,0.0041785296,0.7039145,0.0,0.0,0.0,0.0,0
255419484,0.020825917,-0.00035880692,-0.011232676,0.7102557,-0.0064804507,0.004181815,0.7039016,0.0,0.0,0.0,0.0,0
255452284,0.023380157,0.0020662686,-0.017153848,0.71025056,-0.00644539,0.004170512,0.7039072,0.0,0.0,0.0,0.0,0
255484286,0.026159462,0.005674769,-0.020582065,0.7102759,-0.0065182177,0.0041670706,0.70388097,0.0,0.0,0.0,0.0,0
255516284,0.023998797,0.0036936197,-0.009228153,0.71024907,-0.0065615634,0.0041537792,0.7039077,0.0,0.0,0.0,0.0,0
255544284,-0.023291852,-0.0036497107,0.0040381188,0.7102549,-0.0065889535,0.0040809596,0.70390195,0.0,0.0,0.0,0.0,0
255576284,-0.021506783,-0.003506606,0.0071259364,0.7102707,-0.00653515,0.004106832,0.70388633,0.0,0.0,0.0,0.0,0
255608284,-0.01863435,-0.008527543,-0.001656564,0.71027976,-0.0065268963,0.0040707206,0.70387745,0.0,0.0,0.0,0.0,0
255640310,-0.015533203,0.0008522691,0.021057095,0.7102381,-0.0066147326,0.004092399,0.70391864,0.0,0.0,0.0,0.0,0
255672284,-0.015041383,-0.0018148841,-0.0008829688,0.7101884,-0.006610878,0.0041274778,0.7039686,0.0,0.0,0.0,0.0,0
255704284,-0.016169304,0.021703295,0.010239027,0.7102554,-0.006546403,0.004116593,0.7039017,0.0,0.0,0.0,0.0,0
255736284,0.009295812,-0.006725457,0.021597315,0.7101844,-0.006584475,0.004143618,0.70397276,0.0,0.0,0.0,0.0,0
255768284,-0.0010639569,-0.02043447,5.2039046e-05,0.71022695,-0.006618255,0.0040834304,0.70392984,0.0,0.0,0.0,0.0,0
255796284,0.012983132,0.0022834567,0.010133881,0.71022,-0.00663081,0.0041461326,0.7039364,0.0,0.0,0.0,0.0,0
255828284,-0.00079664215,-0.018855266,0.0016654143,0.7102145,-0.0066641583,0.00403308,0.7039423,0.0,0.0,0.0,0.0,0
255860284,0.00871714,-0.024643501,-0.007758539,0.7102728,-0.00655814,0.004087126,0.7038841,0.0,0.0,0.0,0.0,0
255892284,0.0064298194,-0.0007869676,-0.0060743773,0.7102152,-0.0065624556,0.0040570563,0.7039424,0.0,0.0,0.0,0.0,0
255924284,-0.021562692,0.0386886,0.021733299,0.71022576,-0.00665032,0.004081857,0.70393074,0.0,0.0,0.0,0.0,0
255956284,0.009958588,-0.004466945,-0.0008729333,0.71021515,-0.006644165,0.0041003204,0.7039414,0.0,0.0,0.0,0.0,0
255988284,-0.0057259677,-0.028645882,-0.0059166932,0.7102652,-0.006650869,0.0039915307,0.7038916,0.0,0.0,0.0,0.0,0
256020284,-0.010785232,-0.00877923,-0.01762683,0.7102499,-0.0065584173,0.004020629,0.70390767,0.0,0.0,0.0,0.0,0
256048284,-0.010063997,-0.015439875,0.0009158896,0.71027094,-0.0065868204,0.0039245347,0.7038866,0.0,0.0,0.0,0.0,0
256080284,0.019364187,-0.025306508,-0.029142661,0.7103083,-0.0065590097,0.004006671,0.70384884,0.0,0.0,0.0,0.0,0
256112287,-0.013509084,0.0056314133,-0.0161949,0.7102504,-0.006668175,0.004037716,0.703906,0.0,0.0,0.0,0.0,0
256145098,-0.0152006745,0.020075552,-0.008545294,0.71031433,-0.0066837114,0.004066008,0.70384127,0.0,0.0,0.0,0.0,0
256177090,0.008631753,0.018460946,0.0057927906,0.710254,-0.0066710585,0.0040608575,0.7039022,0.0,0.0,0.0,0.0,0
256209085,-0.0175837,0.0013339855,0.02860434,0.7102859,-0.0066136993,0.004031653,0.7038708,0.0,0.0,0.0,0.0,0
256241132,0.010952633,-0.018886609,0.005399498,0.71028334,-0.006633146,0.0039891186,0.7038734,0.0,0.0,0.0,0.0,0
256269138,-0.004367832,0.022352796,0.019435488,0.7102665,-0.0067325486,0.0040286225,0.70388925,0.0,0.0,0.0,0.0,0
256301132,0.013929639,-0.026325352,0.0083904825,0.7102755,-0.0066804965,0.0040156753,0.7038807,0.0,0.0,0.0,0.0,0
256333132,0.0014346791,-0.009169814,-0.006841479,0.71025205,-0.0067287474,0.0039960053,0.70390403,0.0,0.0,0.0,0.0,0
256365097,0.014376321,0.0024739997,-0.01795504,0.7102931,-0.006644082,0.0039924807,0.7038634,0.0,0.0,0.0,0.0,0
256397098,-0.01724107,0.04161285,0.017404975,0.71022856,-0.0067670424,0.004025364,0.7039271,0.0,0.0,0.0,0.0,0
256429132,-0.005069334,-0.024607956,-0.00052534,0.7103215,-0.0066634584,0.0039714114,0.7038347,0.0,0.0,0.0,0.0,0
256461132,0.03549308,0.0017564129,-0.01002143,0.71025604,-0.0066645397,0.004080691,0.70390016,0.0,0.0,0.0,0.0,0
256489086,0.00567983,0.0063676024,-0.00081591215,0.7102868,-0.0066302973,0.0040398333,0.7038697,0.0,0.0,0.0,0.0,0
256521084,0.00901946,-0.03227534,-0.00040308246,0.7103653,-0.0064728167,0.003929754,0.70379245,0.0,0.0,0.0,0.0,0
256553132,0.008282901,-0.021975003,-0.015232278,0.7103493,-0.0063922657,0.0039363527,0.7038093,0.0,0.0,0.0,0.0,0
256585085,0.0010622907,-0.0071256105,-0.0039232424,0.710442,-0.0063975025,0.004016035,0.7037152,0.0,0.0,0.0,0.0,0
256617133,-0.0034957156,-0.016570654,0.0023169024,0.7103531,-0.0064461078,0.004009516,0.7038047,0.0,0.0,0.0,0.0,0
256649133,-0.0037683388,-0.015504289,-0.009362164,0.7104025,-0.0064703035,0.00392361,0.703755,0.0,0.0,0.0,0.0,0
256681125,-0.009480572,-0.007881515,0.009639882,0.7103563,-0.006472388,0.0038813914,0.7038018,0.0,0.0,0.0,0.0,0
256713132,-0.011623106,-0.009423776,-0.005383349,0.71038353,-0.006460182,0.0038922236,0.7037744,0.0,0.0,0.0,0.0,0
256741096,0.012961083,-0.0012844941,0.0020941999,0.7104022,-0.0064974274,0.003989891,0.70375466,0.0,0.0,0.0,0.0,0
256773085,0.012866285,0.0041430257,-0.0019149398,0.71035254,-0.0065196794,0.004048222,0.7038043,0.0,0.0,0.0,0.0,0
256805083,0.013668454,0.011112102,-0.009232362,0.71038747,-0.006550615,0.004031123,0.7037688,0.0,0.0,0.0,0.0,0
256838685,0.016027445,-0.0038253334,-0.010675062,0.7103734,-0.0064557903,0.003984312,0.7037842,0.0,0.0,0.0,0.0,0
256870685,0.017708424,-0.0032657613,-0.023762794,0.71039087,-0.0064715524,0.00397942,0.70376647,0.0,0.0,0.0,0.0,0
256898684,-0.014071025,0.019356262,0.013342282,0.71037954,-0.006554504,0.00396433,0.70377713,0.0,0.0,0.0,0.0,0
256930684,-0.023290077,0.020452775,0.012622232,0.71034235,-0.0065348344,0.003926882,0.7038151,0.0,0.0,0.0,0.0,0
256962684,-0.031150801,0.012997635,0.020746587,0.71037346,-0.0064916885,0.003903026,0.70378417,0.0,0.0,0.0,0.0,0
256994684,-0.029971097,0.004393204,0.019708417,0.7103654,-0.0065139765,0.0038945195,0.70379215,0.0,0.0,0.0,0.0,0
257026684,-0.030123878,0.001284806,0.010854097,0.7103953,-0.0065219784,0.0038973044,0.703762,0.0,0.0,0.0,0.0,0
257058684,-0.02646771,0.0013299687,0.008708792,0.7103993,-0.006526877,0.0039100265,0.7037577,0.0,0.0,0.0,0.0,0
257090684,-0.025210012,0.004048018,0.00014625769,0.71040905,-0.0065108817,0.0038987224,0.70374817,0.0,0.0,0.0,0.0,0
257122685,-0.016985621,-0.0023464519,0.0024323524,0.7104191,-0.006509279,0.003878538,0.70373815,0.0,0.0,0.0,0.0,0
257150690,0.013017974,0.007847971,0.0031219688,0.71042264,-0.0064680614,0.0039390754,0.7037346,0.0,0.0,0.0,0.0,0
257182684,0.0023948178,0.0045898277,0.010642412,0.7104336,-0.0065107835,0.0039159157,0.70372325,0.0,0.0,0.0,0.0,0
257214684,-0.0062920945,0.004019973,0.02016079,0.7104342,-0.0065334835,0.0039147465,0.7037225,0.0,0.0,0.0,0.0,0
257246684,-0.015794717,0.0022943458,0.017587006,0.71043015,-0.006533089,0.003898821,0.70372665,0.0,0.0,0.0,0.0,0
257278684,-0.02521671,0.0016378071,0.024976255,0.71043956,-0.006542777,0.0038770023,0.70371723,0.0,0.0,0.0,0.0,0
257310684,-0.030728297,0.0012984555,0.026665118,0.71043736,-0.0065636598,0.0038880704,0.7037191,0.0,0.0,0.0,0.0,0
257339484,0.024494013,-0.0060040415,-0.030363696,0.7104992,-0.006497295,0.003920087,0.7036571,0.0,0.0,0.0,0.0,0
257371495,0.00025992468,0.0021895068,0.0054895063,0.71044236,-0.006599433,0.0038772984,0.70371383,0.0,0.0,0.0,0.0,0
257403484,0.03211614,-0.009320905,-0.032978024,0.7104178,-0.006608759,0.003908996,0.70373833,0.0,0.0,0.0,0.0,0
257435491,-0.016225357,0.04122507,0.010619526,0.7104161,-0.0066545955,0.0038324187,0.70374006,0.0,0.0,0.0,0.0,0
257467484,-0.019339124,-0.011136398,0.02137942,0.71037954,-0.006616499,0.0037795939,0.7037776,0.0,0.0,0.0,0.0,0
257499485,0.01958577,-0.03105973,-0.024565926,0.71043575,-0.006624522,0.0037842342,0.7037208,0.0,0.0,0.0,0.0,0
257531484,-0.0025976365,-0.0005293889,-0.01398136,0.71037966,-0.00667755,0.0037853175,0.7037769,0.0,0.0,0.0,0.0,0
257563484,-0.008685774,0.039630268,0.02162164,0.7104027,-0.00668244,0.0037618924,0.70375365,0.0,0.0,0.0,0.0,0
257591484,-0.01087594,-0.0065407064,-0.012828118,0.7104043,-0.0067149415,0.003753254,0.7037518,0.0,0.0,0.0,0.0,0
257623484,-0.0126154,0.02741077,-0.0022426778,0.71042126,-0.0065858336,0.0037307572,0.703736,0.0,0.0,0.0,0.0,0
257655484,-0.003316978,0.015323067,0.0065832045,0.71043324,-0.006723872,0.0037837347,0.70372236,0.0,0.0,0.0,0.0,0
257687484,-0.011386273,-0.00072215917,0.028356623,0.7104197,-0.0066781323,0.0037713023,0.7037365,0.0,0.0,0.0,0.0,0
257719484,0.021456605,-0.024435086,0.0016719135,0.710455,-0.0066565424,0.0036845622,0.7037015,0.0,0.0,0.0,0.0,0
257751484,-0.009503366,-0.0013318909,-0.01713853,0.7104271,-0.0066724475,0.003756407,0.70372915,0.0,0.0,0.0,0.0,0
257783484,0.0032062382,0.027503103,-0.025792364,0.71049076,-0.0066422718,0.003744749,0.70366526,0.0,0.0,0.0,0.0,0
257815484,-0.012367071,-0.0028312816,0.023735672,0.7104114,-0.0067249145,0.0037332936,0.70374465,0.0,0.0,0.0,0.0,0
257843484,0.010546438,0.0076154144,-0.026670856,0.71043634,-0.0066515794,0.0037812742,0.7037199,0.0,0.0,0.0,0.0,0
257875484,-0.01668001,0.030117955,0.017203894,0.7104208,-0.006749023,0.0037400294,0.70373493,0.0,0.0,0.0,0.0,0
257907484,0.009031946,-0.009700714,0.0036289576,0.71039397,-0.006682563,0.0036979949,0.70376295,0.0,0.0,0.0,0.0,0
257939484,-0.003168542,-0.034593515,-0.0045661945,0.71043307,-0.006704675,0.003673852,0.7037234,0.0,0.0,0.0,0.0,0
257971484,-0.005154385,0.0013492024,-0.017087657,0.71042264,-0.0066365725,0.0036555673,0.7037345,0.0,0.0,0.0,0.0,0
258003485,0.008079516,0.025912657,-0.0035904583,0.7104349,-0.006714608,0.0037278142,0.7037211,0.0,0.0,0.0,0.0,0
258036284,-0.0227216,0.036456544,0.026452431,0.7104384,-0.0067156805,0.0036605964,0.7037179,0.0,0.0,0.0,0.0,0
258064284,0.0013897801,-0.007466742,-0.021971181,0.7104611,-0.0066891015,0.003648834,0.70369536,0.0,0.0,0.0,0.0,0
258096284,-0.024435699,0.024099153,0.0054897727,0.7104852,-0.006612204,0.0036482464,0.70367163,0.0,0.0,0.0,0.0,0
258128284,0.020457191,-0.015764883,-0.005026127,0.7104777,-0.0066218376,0.003624627,0.70367926,0.0,0.0,0.0,0.0,0
258160284,0.011532524,0.012416239,-0.014989199,0.7105141,-0.0066967253,0.0037028159,0.70364136,0.0,0.0,0.0,0.0,0
258192285,0.017285125,0.0040806066,-0.0056428085,0.7105293,-0.0066498094,0.0037886598,0.703626,0.0,0.0,0.0,0.0,0
258224284,0.0052529024,0.009749014,-0.010822304,0.7105063,-0.006623235,0.0037728932,0.7036495,0.0,0.0,0.0,0.0,0
258256286,-0.012119185,-0.0015977598,-0.004643261,0.7105585,-0.0065878266,0.0037969616,0.7035971,0.0,0.0,0.0,0.0,0
258288284,-0.022912074,-0.0013122302,0.0012471988,0.7105054,-0.0066396953,0.0038278205,0.70365006,0.0,0.0,0.0,0.0,0
258316284,0.019976778,-0.0030174693,-0.0034577008,0.71053636,-0.006643727,0.0039129267,0.7036183,0.0,0.0,0.0,0.0,0
258348284,0.01721923,-0.0049924194,0.006255929,0.7105288,-0.006628436,0.0038803243,0.7036263,0.0,0.0,0.0,0.0,0
258380284,0.012816516,0.0010794252,-0.004318602,0.7105174,-0.006598581,0.0038092528,0.7036384,0.0,0.0,0.0,0.0,0
258412312,0.0077943406,0.008340307,0.0030223713,0.7105041,-0.0066026715,0.003820694,0.7036517,0.0,0.0,0.0,0.0,0
258444284,-0.0023152037,0.010536556,0.0038608164,0.7104834,-0.006643433,0.003900194,0.70367193,0.0,0.0,0.0,0.0,0
258476284,0.000898622,0.0017360253,0.008788414,0.71050984,-0.006658458,0.0038812577,0.70364505,0.0,0.0,0.0,0.0,0
258508284,-0.0010815756,-0.003776865,0.015605882,0.7104785,-0.006615023,0.0038519958,0.7036773,0.0,0.0,0.0,0.0,0
258540284,-0.007714847,-0.0025411113,0.0027024965,0.7105136,-0.0066168583,0.003841684,0.70364195,0.0,0.0,0.0,0.0,0
258568284,0.0036293082,-0.001572893,0.0061442326,0.7105041,-0.0066516288,0.003850566,0.70365113,0.0,0.0,0.0,0.0,0
258600284,0.0049428437,-0.0015981123,-0.0056520407,0.71047664,-0.006663395,0.0038371547,0.7036788,0.0,0.0,0.0,0.0,0
258632284,0.009236904,-0.0017101034,-0.008471798,0.71050984,-0.006621959,0.0038356588,0.70364565,0.0,0.0,0.0,0.0,0
258664285,0.010171073,-0.0043634563,-0.0075738598,0.71049607,-0.0065973806,0.0038788463,0.70365965,0.0,0.0,0.0,0.0,0
258696284,0.012453281,-0.0012790868,-0.009814936,0.7105049,-0.006648579,0.003928946,0.7036499,0.0,0.0,0.0,0.0,0
258729132,0.018442122,-0.0047788927,-0.022428175,0.7105088,-0.0066490658,0.0038972707,0.7036461,0.0,0.0,0.0,0.0,0
258757085,-0.023903107,0.014400087,0.019823601,0.71049863,-0.0067181727,0.0038558736,0.703656,0.0,0.0,0.0,0.0,0
258789132,-0.031521693,0.007453356,0.01888465,0.71048146,-0.0066505843,0.0038281048,0.7036741,0.0,0.0,0.0,0.0,0
258821132,-0.033122353,0.009816046,0.016803227,0.710519,-0.00662353,0.003803224,0.7036366,0.0,0.0,0.0,0.0,0
258853133,-0.033277355,0.014664491,0.016417483,0.71048945,-0.006644535,0.0038184088,0.70366615,0.0,0.0,0.0,0.0,0
258885132,-0.029563198,0.0034254165,-0.0032093513,0.71051127,-0.006655389,0.0037932426,0.70364416,0.0,0.0,0.0,0.0,0
258917091,-0.026249927,-0.0011821426,0.005092112,0.7105247,-0.0066329828,0.0038100856,0.7036308,0.0,0.0,0.0,0.0,0
258949133,-0.021295287,-0.0007332568,0.00451066,0.71049917,-0.0066172997,0.003822634,0.7036566,0.0,0.0,0.0,0.0,0
258981096,-0.013944991,-0.003991092,0.004466382,0.71051514,-0.0066160117,0.0037829888,0.70364076,0.0,0.0,0.0,0.0,0
259013132,-0.010324725,-0.0028186766,0.0067332783,0.71049887,-0.0066054147,0.0037755251,0.7036572,0.0,0.0,0.0,0.0,0
259041132,-0.00032756198,0.0060193595,0.006004811,0.71049994,-0.006630939,0.003827383,0.7036556,0.0,0.0,0.0,0.0,0
259073132,-0.0063842814,0.0021871347,0.017649477,0.71050185,-0.006667287,0.0038465364,0.7036532,0.0,0.0,0.0,0.0,0
