timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
386799021,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387000019,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387200059,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387399072,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387600184,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387800018,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388001015,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388201715,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388399307,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388600020,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388798344,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389000318,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389198826,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389399025,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389599120,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389801164,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001174,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390201018,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390401145,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390601021,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801682,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390999092,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391200332,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391399260,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391598021,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391802018,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392000906,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392200078,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392399024,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392599094,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392800021,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393002172,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393200019,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393400018,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393599192,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393801027,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393999025,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394199020,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394398062,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394601165,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394801020,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395001313,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395200095,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395400017,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395600022,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395801019,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396001605,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396200021,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396400059,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396600059,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396800059,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396999201,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397200021,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397399243,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397599301,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397801071,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398001021,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398201163,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398399092,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398601021,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398801304,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399001024,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399201163,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399400022,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399599021,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399799025,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400000218,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400200022,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400401017,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400601153,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400802017,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401002017,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401202018,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401400215,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401601159,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401800112,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402001282,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402201185,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402400024,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402600062,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402800038,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403000026,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403200020,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403401058,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403601061,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403802019,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404002017,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404202023,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404402017,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404602020,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404801020,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405002135,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405202102,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405403020,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405602107,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405802215,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406001020,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406200095,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406401249,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406601394,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406801352,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407001392,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407200208,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407400069,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407601792,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407800022,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408000063,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408200020,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408400027,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408600023,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408800193,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409001019,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409200052,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409402021,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409600025,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409800090,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410000023,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410202097,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410400026,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410601019,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410801038,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411001606,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411201023,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411401164,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411601020,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411801020,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412001060,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412200063,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412401021,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412601267,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412799191,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413000039,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413200077,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413400091,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413602018,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413801177,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414002107,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414201163,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414401018,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601179,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414801191,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415001371,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415202196,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415400035,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415600138,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415800022,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416000091,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416200037,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416401127,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416601183,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416801027,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417001153,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417200100,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417401095,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601152,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417801210,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418002021,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418203020,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418402021,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418601661,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418801024,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419002094,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419201617,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419401026,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419601021,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419802018,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420002151,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420202069,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420400022,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420601344,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420801447,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421000041,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421201686,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421401927,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421600019,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421803327,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
