timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
206346230,206346088,0.12532921,-0.07922828,-0.49906337,0.5120217,0.0,0.0,0.0,-1.0
206446241,206446087,0.12646976,-0.07954792,-0.49945274,0.5120193,0.0,0.0,0.0,-1.0
206550245,206550087,0.12527764,-0.07821128,-0.49955416,0.5120192,0.0,0.0,0.0,-1.0
206650232,206650087,0.12560464,-0.08037899,-0.4999214,0.5120192,0.0,0.0,0.0,-1.0
206754247,206754087,0.12618391,-0.07867905,-0.4994643,0.5120192,0.0,0.0,0.0,-1.0
206858235,206858087,0.12533206,-0.07837041,-0.49940297,0.5120192,0.0,0.0,0.0,-1.0
206958238,206958087,0.1256889,-0.07890436,-0.49923044,0.5120192,0.0,0.0,0.0,-1.0
207062246,207062088,0.12527116,-0.079223394,-0.49919644,0.5120192,0.0,0.0,0.0,-1.0
207162243,207162087,0.12479159,-0.07910118,-0.49896815,0.5120192,0.0,0.0,0.0,-1.0
207262237,207262087,0.12460001,-0.08137373,-0.499169,0.5120192,0.0,0.0,0.0,-1.0
207363033,207362887,0.124424286,-0.080179356,-0.49904644,0.5120192,0.0,0.0,0.0,-1.0
207467034,207466887,0.12509024,-0.080974534,-0.49910218,0.5120192,0.0,0.0,0.0,-1.0
207567038,207566887,0.124256454,-0.08012304,-0.49929315,0.5120192,0.0,0.0,0.0,-1.0
207671037,207670887,0.12420908,-0.081037045,-0.5000143,0.5120192,0.0,0.0,0.0,-1.0
207771041,207770887,0.1248884,-0.07940101,-0.50121105,0.5120192,0.0,0.0,0.0,-1.0
207871039,207870887,0.12482763,-0.07916061,-0.5015289,0.5120192,0.0,0.0,0.0,-1.0
207975037,207974887,0.12489561,-0.0793779,-0.50241053,0.5120192,0.0,0.0,0.0,-1.0
208075039,208074887,0.12517385,-0.079529606,-0.5028857,0.5120192,0.0,0.0,0.0,-1.0
208175033,208174887,0.1254058,-0.08002009,-0.50292647,0.5120192,0.0,0.0,0.0,-1.0
208279042,208278887,0.12507357,-0.079146534,-0.50321305,0.5120192,0.0,0.0,0.0,-1.0
208379131,208378889,0.12564015,-0.08090402,-0.50331724,0.5120192,0.0,0.0,0.0,-1.0
208483039,208482887,0.1253785,-0.0791419,-0.5038794,0.5120192,0.0,0.0,0.0,-1.0
208583033,208582887,0.124583215,-0.08066043,-0.5040769,0.5120192,0.0,0.0,0.0,-1.0
208683037,208682887,0.1247783,-0.07967683,-0.50427014,0.5120192,0.0,0.0,0.0,-1.0
208787036,208786887,0.12530492,-0.08116726,-0.5039386,0.5120192,0.0,0.0,0.0,-1.0
208887835,208887687,0.12465488,-0.07920177,-0.5043676,0.5120192,0.0,0.0,0.0,-1.0
208987832,208987687,0.12549499,-0.07885868,-0.50396216,0.5120192,0.0,0.0,0.0,-1.0
209091831,209091687,0.12522928,-0.07885589,-0.5038334,0.5120192,0.0,0.0,0.0,-1.0
209191831,209191687,0.12544248,-0.07898679,-0.5034373,0.5120192,0.0,0.0,0.0,-1.0
209291842,209291687,0.12522067,-0.08075379,-0.5031661,0.5120192,0.0,0.0,0.0,-1.0
209395834,209395687,0.12530261,-0.079367615,-0.50397784,0.5120192,0.0,0.0,0.0,-1.0
209495837,209495687,0.12495608,-0.08057557,-0.5039444,0.5120192,0.0,0.0,0.0,-1.0
209599836,209599687,0.12545829,-0.07944524,-0.5040019,0.5120192,0.0,0.0,0.0,-1.0
209699833,209699687,0.12442218,-0.081749655,-0.50333786,0.5120192,0.0,0.0,0.0,-1.0
209799829,209799687,0.12544926,-0.07986856,-0.50327533,0.5120192,0.0,0.0,0.0,-1.0
209903933,209903687,0.125185,-0.080588125,-0.5029745,0.5120192,0.0,0.0,0.0,-1.0
210003833,210003687,0.12644276,-0.079266764,-0.50280964,0.5120192,0.0,0.0,0.0,-1.0
210103837,210103687,0.12683135,-0.07885614,-0.5027188,0.50659484,0.0,0.0,0.0,-1.0
210207841,210207687,0.12618507,-0.07898094,-0.5027261,0.49187443,0.0,0.0,0.0,-1.0
210307831,210307687,0.12706655,-0.07969339,-0.50243956,0.47042716,0.0,0.0,0.0,-1.0
210408635,210408487,0.12567514,-0.08043101,-0.5026032,0.46024185,0.0,0.0,0.0,-1.0
210512634,210512487,0.12578468,-0.07970882,-0.50238144,0.4507967,0.0,0.0,0.0,-1.0
210612629,210612487,0.12490196,-0.080798104,-0.50221026,0.44044128,0.0,0.0,0.0,-1.0
210712629,210712487,0.12515217,-0.07981487,-0.5017096,0.41734043,0.0,0.0,0.0,-1.0
210816632,210816487,0.12510867,-0.08102688,-0.50137645,0.4048925,0.0,0.0,0.0,-1.0
210916629,210916487,0.12567838,-0.079083666,-0.5008209,0.39275622,0.0,0.0,0.0,-1.0
211020632,211020487,0.12534462,-0.0811052,-0.50063604,0.37279367,0.0,0.0,0.0,-1.0
211120631,211120487,0.12531509,-0.07872728,-0.5004915,0.36517137,0.0,0.0,0.0,-1.0
211220631,211220487,0.12618785,-0.079629704,-0.50021803,0.3653806,0.0,0.0,0.0,-1.0
211324632,211324487,0.12563916,-0.078950584,-0.50004846,0.36538455,0.0,0.0,0.0,-1.0
211424624,211424488,0.1255276,-0.07831292,-0.49910334,0.36538458,0.0,0.0,0.0,-1.0
211524629,211524487,0.12488333,-0.080609515,-0.49832848,0.36538458,0.0,0.0,0.0,-1.0
211628631,211628487,0.12557808,-0.08040498,-0.49816537,0.36538458,0.0,0.0,0.0,-1.0
211728629,211728487,0.12588069,-0.081093974,-0.4982457,0.36538458,0.0,0.0,0.0,-1.0
211829437,211829291,0.12509908,-0.07948803,-0.4983332,0.36538458,0.0,0.0,0.0,-1.0
211933436,211933287,0.12472767,-0.07990495,-0.49863192,0.36538458,0.0,0.0,0.0,-1.0
212033433,212033287,0.12615858,-0.07924069,-0.49899343,0.36538458,0.0,0.0,0.0,-1.0
212133434,212133287,0.12557526,-0.080975905,-0.49903917,0.36538458,0.0,0.0,0.0,-1.0
212237456,212237311,0.12572299,-0.07928884,-0.4988754,0.36538458,0.0,0.0,0.0,-1.0
212337432,212337287,0.12453595,-0.08089456,-0.4992513,0.36538458,0.0,0.0,0.0,-1.0
212441435,212441287,0.12559433,-0.079950705,-0.49887657,0.36538458,0.0,0.0,0.0,-1.0
212541432,212541287,0.124261126,-0.08114242,-0.49853253,0.36538458,0.0,0.0,0.0,-1.0
212641444,212641293,0.12447754,-0.08033485,-0.4977837,0.36538458,0.0,0.0,0.0,-1.0
212745432,212745287,0.12381821,-0.08132788,-0.49690554,0.36538458,0.0,0.0,0.0,-1.0
212845435,212845287,0.12430989,-0.080335744,-0.49690866,0.36538458,0.0,0.0,0.0,-1.0
212945431,212945287,0.12526725,-0.07959822,-0.49646583,0.36538458,0.0,0.0,0.0,-1.0
213049455,213049309,0.12539212,-0.079341985,-0.49558344,0.36538458,0.0,0.0,0.0,-1.0
213149432,213149287,0.12516129,-0.07959772,-0.49533126,0.36538458,0.0,0.0,0.0,-1.0
213253432,213253287,0.12529486,-0.079324484,-0.4959015,0.36538458,0.0,0.0,0.0,-1.0
213354231,213354087,0.12547603,-0.08007455,-0.49633563,0.36538458,0.0,0.0,0.0,-1.0
213454240,213454087,0.12506256,-0.08093144,-0.49670166,0.36538458,0.0,0.0,0.0,-1.0
213558244,213558087,0.1248917,-0.08081963,-0.4969871,0.39083835,0.0,0.0,0.0,-1.0
213658227,213658088,0.12395908,-0.07992613,-0.49646953,0.44797269,0.0,0.0,0.0,-1.0
213758235,213758087,0.12484818,-0.07916298,-0.496352,0.47877768,0.0,0.0,0.0,-1.0
213862235,213862087,0.1248668,-0.081137635,-0.4956827,0.48428857,0.0,0.0,0.0,-1.0
213962232,213962087,0.12533014,-0.079365216,-0.4956906,0.4843253,0.0,0.0,0.0,-1.0
214062241,214062087,0.12584312,-0.08022781,-0.49534878,0.49912468,0.0,0.0,0.0,-1.0
214166250,214166090,0.12441344,-0.07880584,-0.4956675,0.48504096,0.0,0.0,0.0,-1.0
214266237,214266087,0.12528338,-0.080318,-0.49627477,0.40142766,0.0,0.0,0.0,-1.0
214370250,214370087,0.12590729,-0.0794093,-0.49685493,0.33086857,0.0,0.0,0.0,-1.0
214470232,214470087,0.12485266,-0.08065885,-0.49684316,0.32689685,0.0,0.0,0.0,-1.0
214570230,214570087,0.12488778,-0.08099894,-0.49679884,0.3269213,0.0,0.0,0.0,-1.0
214674232,214674087,0.124808885,-0.08063675,-0.49645975,0.34043816,0.0,0.0,0.0,-1.0
214774242,214774087,0.12430595,-0.08048735,-0.49659416,0.41134515,0.0,0.0,0.0,-1.0
214875034,214874887,0.12471743,-0.079699025,-0.49681944,0.501956,0.0,0.0,0.0,-1.0
214979035,214978887,0.12474684,-0.080618635,-0.49703825,0.5338795,0.0,0.0,0.0,-1.0
215079034,215078887,0.12538981,-0.08017455,-0.49734068,0.54701775,0.0,0.0,0.0,-1.0
215179037,215178887,0.12549415,-0.07999507,-0.497161,0.54012597,0.0,0.0,0.0,-1.0
215283045,215282887,0.1252559,-0.07906424,-0.4970912,0.47006238,0.0,0.0,0.0,-1.0
215383046,215382887,0.12486066,-0.07941936,-0.4969298,0.3569686,0.0,0.0,0.0,-1.0
215483043,215482889,0.12506379,-0.080460556,-0.496716,0.34717563,0.0,0.0,0.0,-1.0
215587035,215586887,0.12582083,-0.07993552,-0.49672356,0.34735715,0.0,0.0,0.0,-1.0
215687049,215686888,0.124849625,-0.08153164,-0.49659398,0.34735605,0.0,0.0,0.0,-1.0
215791038,215790887,0.12470318,-0.08007491,-0.4966697,0.3473558,0.0,0.0,0.0,-1.0
215891033,215890887,0.12438074,-0.080362156,-0.49649933,0.34735575,0.0,0.0,0.0,-1.0
215991031,215990887,0.12404011,-0.07952483,-0.49639466,0.34134552,0.0,0.0,0.0,-1.0
216095039,216094887,0.124001466,-0.08082644,-0.4965706,0.30412838,0.0,0.0,0.0,-1.0
216195034,216194887,0.12376302,-0.08023343,-0.4965153,0.2760472,0.0,0.0,0.0,-1.0
216295829,216295687,0.12403814,-0.07928704,-0.49667558,0.252114,0.0,0.0,0.0,-1.0
216399829,216399687,0.12335485,-0.07977739,-0.49695352,0.21884347,0.0,0.0,0.0,-1.0
216499827,216499687,0.12414638,-0.0805231,-0.4968508,0.1703977,0.0,0.0,0.0,-1.0
216599844,216599687,0.124642104,-0.080407605,-0.49709612,0.1065644,0.0,0.0,0.0,-1.0
216703827,216703687,0.12410911,-0.07955751,-0.4967976,0.08,0.0,0.0,0.0,-1.0
216803830,216803687,0.124367,-0.08036698,-0.49642843,0.08,0.0,0.0,0.0,-1.0
216907835,216907687,0.12397068,-0.07949282,-0.49617442,0.08,0.0,0.0,0.0,-1.0
217007837,217007687,0.12471388,-0.08014468,-0.49543568,0.08,0.0,0.0,0.0,-1.0
217107835,217107699,0.12396873,-0.07943441,-0.4950904,0.08,0.0,0.0,0.0,-1.0
217211834,217211687,0.12356648,-0.07880892,-0.49491543,0.08,0.0,0.0,0.0,-1.0
217311827,217311687,0.123735525,-0.080439,-0.49460104,0.08,0.0,0.0,0.0,-1.0
217411832,217411687,0.124132395,-0.079105824,-0.22513565,3.943916e-14,0.0,0.0,0.0,-1.0
217515827,217515687,0.12381468,-0.080152586,-0.22479005,6.921573e-16,0.0,0.0,0.0,-1.0
217615827,217615687,0.12410444,-0.079750836,-0.22474505,0.0,0.0,0.0,0.0,-1.0
217719836,217719687,0.12448532,-0.08007639,-0.22475019,0.0,0.0,0.0,0.0,-1.0
217820669,217820527,0.124469474,-0.08002877,-0.22459365,0.0,0.0,0.0,0.0,-1.0
217920629,217920487,0.12347223,-0.07974062,-0.2245053,4.037054e-23,0.0,0.0,0.0,-1.0
218020627,218020487,0.12426675,-0.0801131,-0.22465378,1.1080999e-23,0.0,0.0,0.0,-1.0
218124633,218124487,0.12407031,-0.079982705,-0.22446719,1.2648328e-25,0.0,0.0,0.0,-1.0
218224622,218224488,0.12421683,-0.080129564,-0.22449303,0.0,0.0,0.0,0.0,-1.0
218328629,218328487,0.124487214,-0.08004988,-0.22439988,0.0,0.0,0.0,0.0,-1.0
218428626,218428487,0.12407662,-0.07963312,-0.22443458,9.028123e-31,0.0,0.0,0.0,-1.0
218528627,218528487,0.12454635,-0.07967317,-0.22451873,5.7669894e-32,0.0,0.0,0.0,-1.0
218632631,218632487,0.12467203,-0.080113366,-0.22425917,1.3739966e-33,0.0,0.0,0.0,-1.0
218732627,218732487,0.12501943,-0.08065748,-0.22449519,2.2325302e-35,0.0,0.0,0.0,-1.0
218832629,218832487,0.12530221,-0.08068381,-0.22454076,0.0,0.0,0.0,0.0,-1.0
218936629,218936488,0.12388552,-0.079131484,-0.22436318,0.0,0.0,0.0,0.0,-1.0
219036633,219036487,0.124720946,-0.079729,-0.2245841,0.0,0.0,0.0,0.0,-1.0
219140636,219140487,0.12454864,-0.07902785,-0.22672895,0.08,0.0,0.0,0.0,-1.0
219240629,219240487,0.12484395,-0.08069464,-0.22122748,0.08,0.0,0.0,0.0,-1.0
219341428,219341287,0.12595798,-0.07976033,-0.21928558,0.08,0.0,0.0,0.0,-1.0
219441426,219441287,0.124003865,-0.079148814,-0.21750627,0.08,0.0,0.0,0.0,-1.0
219545458,219545310,0.12436856,-0.079935946,-0.21652466,0.08,0.0,0.0,0.0,-1.0
219645450,219645307,0.1243116,-0.0813342,-0.216079,0.08,0.0,0.0,0.0,-1.0
219749427,219749287,0.12427543,-0.08092708,-0.21578382,0.08,0.0,0.0,0.0,-1.0
219849427,219849287,0.12508555,-0.08089298,-0.21624194,0.08,0.0,0.0,0.0,-1.0
219949445,219949291,0.12455964,-0.080153346,-0.216316,0.08,0.0,0.0,0.0,-1.0
220053430,220053287,0.124263495,-0.07969108,-0.21615691,0.08,0.0,0.0,0.0,-1.0
220153446,220153287,0.124820784,-0.08128736,-0.21597567,0.08,0.0,0.0,0.0,-1.0
220253427,220253287,0.12517577,-0.08072417,-0.21639326,0.08,0.0,0.0,0.0,-1.0
220357451,220357309,0.12572283,-0.08094575,-0.21663667,0.08,0.0,0.0,0.0,-1.0
220457430,220457287,0.1238022,-0.07821472,-0.21699606,0.08,0.0,0.0,0.0,-1.0
220561443,220561287,0.12454677,-0.07926958,-0.21704923,0.08,0.0,0.0,0.0,-1.0
220661430,220661287,0.124321856,-0.08045654,-0.21734491,0.08,0.0,0.0,0.0,-1.0
220762238,220762087,0.12506978,-0.08017318,-0.21718587,0.08,0.0,0.0,0.0,-1.0
220866247,220866087,0.12544481,-0.08058813,-0.21711327,0.08,0.0,0.0,0.0,-1.0
220970234,220970087,0.12553339,-0.07978622,-0.2246015,0.0,0.0,0.0,0.0,-1.0
221070232,221070087,0.12456378,-0.07985373,-0.2243234,0.0,0.0,0.0,0.0,-1.0
221174257,221174087,0.124391995,-0.08007179,-0.22447969,0.0,0.0,0.0,0.0,-1.0
221274232,221274087,0.12487655,-0.08064233,-0.22407687,0.0,0.0,0.0,0.0,-1.0
221374240,221374087,0.12439127,-0.08006784,-0.22422956,0.0,0.0,0.0,0.0,-1.0
221478241,221478095,0.12515172,-0.08047374,-0.22392213,0.0,0.0,0.0,0.0,-1.0
221578238,221578095,0.12486174,-0.08062695,-0.22424087,0.0,0.0,0.0,0.0,-1.0
221678241,221678087,0.12454641,-0.079684995,-0.22445339,0.0,0.0,0.0,0.0,-1.0
221782230,221782087,0.1253148,-0.08106934,-0.2240009,0.0,0.0,0.0,0.0,-1.0
221882238,221882087,0.12526129,-0.0806488,-0.22442147,0.0,0.0,0.0,0.0,-1.0
221986236,221986087,0.04599091,-0.031220356,0.0013985974,0.0,0.0,0.0,0.0,-1.0
222086238,222086095,0.04711503,-0.031942815,0.00094625185,0.0,0.0,0.0,0.0,-1.0
222186228,222186087,0.04573777,-0.0306628,0.004913436,0.0,0.0,0.0,0.0,-1.0
222291042,222290888,0.0457986,-0.030708544,0.0068685682,0.0,0.0,0.0,0.0,-1.0
222391031,222390887,0.04605968,-0.030428983,0.008731651,0.0,0.0,0.0,0.0,-1.0
222491030,222490887,0.046005283,-0.0305072,0.010877279,0.0,0.0,0.0,0.0,-1.0
222595030,222594887,0.046419434,-0.030723613,0.013561785,0.0,0.0,0.0,0.0,-1.0
222695031,222694887,0.04604966,-0.030514086,0.015946576,0.0,0.0,0.0,0.0,-1.0
222795035,222794887,0.046456695,-0.031087982,0.018527284,0.0,0.0,0.0,0.0,-1.0
222899031,222898887,0.046266582,-0.030986622,0.020736147,0.0,0.0,0.0,0.0,-1.0
