timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
246626125,-0.0668049,-0.010407105,0.03216223,0.714286,0.004562313,0.014862288,0.6996812,0.0,0.0,0.0,0.0,0
246654077,-0.0062410394,0.024071295,0.013806355,0.71433556,0.004483604,0.014911188,0.6996302,0.0,0.0,0.0,0.0,0
246686077,0.1279849,-0.014323351,-0.06164907,0.7144124,0.0047274595,0.015021117,0.6995477,0.0,0.0,0.0,0.0,0
246718078,-0.032877564,-0.009399794,0.0024924404,0.714382,0.0045667407,0.014906462,0.6995823,0.0,0.0,0.0,0.0,0
246750078,0.0020154873,-0.049176253,-0.012392492,0.71442735,0.0046095783,0.0149083,0.6995356,0.0,0.0,0.0,0.0,0
246782077,-0.013012488,0.0024267498,-0.00511716,0.7144083,0.0045673447,0.0150028,0.69955343,0.0,0.0,0.0,0.0,0
246814077,0.016950166,0.0011845564,0.013990343,0.7144617,0.0046898834,0.014996691,0.6994981,0.0,0.0,0.0,0.0,0
246846079,0.043515775,0.024627581,-0.028725758,0.7145249,0.0047000255,0.015068236,0.699432,0.0,0.0,0.0,0.0,0
246878077,0.0024721893,-0.005407492,0.02374161,0.7144984,0.0046439427,0.014911718,0.6994628,0.0,0.0,0.0,0.0,0
246906077,-0.05958555,0.03923682,0.044033434,0.7145189,0.004615829,0.014887165,0.6994425,0.0,0.0,0.0,0.0,0
246938077,0.06952859,0.025866477,-0.040934537,0.714513,0.004678698,0.014888869,0.69944817,0.0,0.0,0.0,0.0,0
246970077,-0.047888864,0.028349655,0.051619977,0.7145789,0.004622244,0.014859161,0.6993818,0.0,0.0,0.0,0.0,0
247002077,-0.012548178,-0.027714066,-0.015572968,0.71459854,0.0047417367,0.014858505,0.6993609,0.0,0.0,0.0,0.0,0
247034078,-0.07978702,0.00867068,0.060245484,0.7145754,0.0046163634,0.014871032,0.69938517,0.0,0.0,0.0,0.0,0
247066078,0.026640583,-0.0001183243,-0.013128187,0.7146668,0.0047706617,0.014938882,0.6992893,0.0,0.0,0.0,0.0,0
247098077,-0.025420032,0.051586498,0.028460145,0.71467996,0.004737416,0.015015894,0.6992744,0.0,0.0,0.0,0.0,0
247130077,0.04858605,0.0043948432,-0.027440185,0.7147128,0.0048698015,0.015000564,0.6992403,0.0,0.0,0.0,0.0,0
247158099,0.030650582,-0.0061950996,-0.0067628026,0.7147402,0.004822524,0.014979991,0.69921297,0.0,0.0,0.0,0.0,0
247190077,0.010774761,0.025688792,-0.0005789087,0.7147866,0.0047924286,0.015047416,0.6991644,0.0,0.0,0.0,0.0,0
247222077,0.0031169003,0.0009782437,-0.0100696925,0.7147561,0.0048538,0.014985204,0.69919646,0.0,0.0,0.0,0.0,0
247254077,-0.011131067,-0.003007772,-0.031740166,0.7148404,0.00479324,0.014996118,0.69911045,0.0,0.0,0.0,0.0,0
247286077,-0.05193866,-0.017367382,0.028982058,0.7147461,0.0047986167,0.014954887,0.6992077,0.0,0.0,0.0,0.0,0
247318878,0.09084584,-0.007432916,-0.0457891,0.71482664,0.004855626,0.015021637,0.6991235,0.0,0.0,0.0,0.0,0
247346877,-0.00740697,-0.018389298,-0.018139286,0.714824,0.0048063267,0.0149537185,0.69912803,0.0,0.0,0.0,0.0,0
247378877,-0.061957456,0.020963194,0.05789552,0.7148167,0.004764685,0.014999409,0.6991348,0.0,0.0,0.0,0.0,0
247410877,0.103949234,-0.02969583,-0.034126326,0.71484613,0.004886951,0.015033218,0.69910306,0.0,0.0,0.0,0.0,0
247442877,0.0058888686,-0.005923379,0.008429266,0.7148103,0.0048246225,0.0150039615,0.69914085,0.0,0.0,0.0,0.0,0
247474877,0.034544557,-0.036473602,-0.05248728,0.7149044,0.0049270955,0.015012563,0.6990437,0.0,0.0,0.0,0.0,0
247506890,-0.05821888,0.012288256,0.025250752,0.71481204,0.0048093055,0.015015775,0.6991389,0.0,0.0,0.0,0.0,0
247538877,0.034764532,-0.013130368,-0.041062072,0.7148567,0.0048963544,0.0150527,0.699092,0.0,0.0,0.0,0.0,0
247570877,0.018536102,0.017947238,0.033945333,0.7148579,0.0048871203,0.015066883,0.6990904,0.0,0.0,0.0,0.0,0
247598877,-0.060087807,0.025136111,0.023981556,0.7148503,0.0048849545,0.015065739,0.6990982,0.0,0.0,0.0,0.0,0
247630877,-4.826486e-05,-0.004058706,0.013607218,0.7148225,0.004882944,0.015012743,0.69912785,0.0,0.0,0.0,0.0,0
247662877,-0.020287031,0.021457795,0.027673533,0.71486914,0.00488111,0.015115588,0.6990779,0.0,0.0,0.0,0.0,0
247694877,0.009636859,-0.036275957,-0.001412739,0.7148858,0.0050301175,0.015049944,0.6990613,0.0,0.0,0.0,0.0,0
247726907,-0.06760336,0.0058040363,0.021707166,0.71482813,0.0047596013,0.0149609875,0.699124,0.0,0.0,0.0,0.0,0
247758895,0.00836624,-0.0103209615,-0.0059469305,0.71486807,0.004859763,0.015014969,0.6990813,0.0,0.0,0.0,0.0,0
247790877,-0.051174033,0.029551845,0.047250714,0.71494657,0.005031605,0.015199791,0.6989958,0.0,0.0,0.0,0.0,0
247822877,0.07539596,-0.026230924,-0.033348024,0.7149374,0.005077495,0.0151248295,0.69900644,0.0,0.0,0.0,0.0,0
247850877,0.028472416,0.013726898,-0.0052012177,0.7149044,0.004871193,0.015052872,0.6990433,0.0,0.0,0.0,0.0,0
247882877,-0.02208743,0.05259678,0.031547986,0.7149273,0.004899056,0.0151006365,0.69901854,0.0,0.0,0.0,0.0,0
247914877,0.015811805,-0.020503206,-0.009896119,0.71494186,0.0050057587,0.015012122,0.6990048,0.0,0.0,0.0,0.0,0
247946877,-0.056753885,-0.0011988956,0.02797096,0.714923,0.0047965017,0.014951711,0.6990269,0.0,0.0,0.0,0.0,0
247978877,0.0032460792,-0.012157671,0.0031012665,0.7149201,0.0048236167,0.015001862,0.69902855,0.0,0.0,0.0,0.0,0
248010877,-0.030716315,0.034479734,0.0294282,0.71500504,0.00486525,0.015080077,0.6989398,0.0,0.0,0.0,0.0,0
248042877,0.02737577,0.0062623713,-0.012855988,0.7149744,0.004981081,0.01505441,0.69897085,0.0,0.0,0.0,0.0,0
248074877,-0.066047385,0.0026272845,0.01841652,0.7150089,0.0048247287,0.015016644,0.6989374,0.0,0.0,0.0,0.0,0
248106878,0.0060031954,-0.030259743,0.0015124812,0.71500653,0.004955132,0.0150103215,0.6989391,0.0,0.0,0.0,0.0,0
248135677,0.012319192,-0.011114788,-0.053588398,0.71506804,0.0050112875,0.0151064545,0.6988737,0.0,0.0,0.0,0.0,0
248167677,-0.026129313,0.03653555,0.014615905,0.7150129,0.0048601846,0.015065102,0.69893205,0.0,0.0,0.0,0.0,0
248199677,-0.002708238,0.0049135513,0.01406109,0.7149899,0.004947716,0.015065733,0.698955,0.0,0.0,0.0,0.0,0
248231677,-0.053080883,0.011615312,0.02977963,0.715005,0.0049233236,0.015012394,0.6989409,0.0,0.0,0.0,0.0,0
248263677,0.011251977,-0.024460876,-0.020801017,0.7150506,0.005016402,0.015101434,0.6988917,0.0,0.0,0.0,0.0,0
248295677,-0.07114496,0.023751328,0.03881024,0.71496814,0.004787928,0.015045929,0.6989788,0.0,0.0,0.0,0.0,0
248323677,-0.031439174,0.00087815785,0.014206498,0.71498734,0.0048766667,0.015043186,0.6989586,0.0,0.0,0.0,0.0,0
248355677,-0.00801088,-0.030118952,-0.022546582,0.7151074,0.0049841083,0.015029347,0.6988353,0.0,0.0,0.0,0.0,0
248387714,-0.05473804,0.03161195,0.038363248,0.7150341,0.004829608,0.015012659,0.6989117,0.0,0.0,0.0,0.0,0
248419677,0.06916183,0.011805709,-0.057717483,0.71513546,0.004957807,0.0150671275,0.6988059,0.0,0.0,0.0,0.0,0
248451677,-0.061664123,0.01731386,0.04527197,0.7151079,0.0048797275,0.014987888,0.69883645,0.0,0.0,0.0,0.0,0
248483677,-0.012376502,-0.016828202,-0.023137078,0.7152247,0.0049752765,0.014994667,0.6987161,0.0,0.0,0.0,0.0,0
248515677,-0.052214965,-0.004318568,0.05968679,0.71508974,0.0049161226,0.0149572315,0.6988554,0.0,0.0,0.0,0.0,0
248547677,0.101374246,0.020370385,-0.037472006,0.7151747,0.004964342,0.015085079,0.69876546,0.0,0.0,0.0,0.0,0
248579677,-0.025346342,0.014598794,0.022022612,0.7151201,0.0049374704,0.014972354,0.6988238,0.0,0.0,0.0,0.0,0
248611677,-0.06251807,0.011070726,0.014063132,0.71516186,0.0048600384,0.01497422,0.6987816,0.0,0.0,0.0,0.0,0
248643677,-0.02803934,-0.024554992,0.0071647963,0.7151647,0.004856027,0.014893603,0.69878036,0.0,0.0,0.0,0.0,0
248675677,-0.0455285,0.01437331,0.054403126,0.7151161,0.0049164677,0.015034605,0.69882685,0.0,0.0,0.0,0.0,0
248707677,0.12319526,-0.03396535,-0.085894406,0.7152742,0.005071541,0.01506277,0.69866323,0.0,0.0,0.0,0.0,0
248739677,-0.040482413,-0.003228403,0.0077675404,0.71523213,0.004907281,0.014966648,0.69870955,0.0,0.0,0.0,0.0,0
248771677,0.07545839,0.001420065,-0.063113235,0.7152234,0.004992807,0.015027884,0.69871664,0.0,0.0,0.0,0.0,0
248799677,0.0037041598,-0.005529562,-0.03124074,0.71523845,0.004915405,0.01495476,0.6987032,0.0,0.0,0.0,0.0,0
248831677,-0.1015942,0.026010249,0.048897706,0.71521086,0.0049493723,0.014946954,0.6987314,0.0,0.0,0.0,0.0,0
248863677,0.066934474,0.015276911,-0.03518613,0.71530604,0.00510676,0.0150989825,0.6986296,0.0,0.0,0.0,0.0,0
248895677,0.006453706,-0.016625464,0.019030683,0.715253,0.0050327904,0.014932785,0.698688,0.0,0.0,0.0,0.0,0
248927677,-0.017496772,-0.010083164,0.005224643,0.7152559,0.0049901945,0.014930733,0.6986853,0.0,0.0,0.0,0.0,0
248959682,0.0013312006,-0.028115775,-0.0052661076,0.7152474,0.0050439956,0.01493918,0.6986935,0.0,0.0,0.0,0.0,0
248988477,-0.045867495,-0.017793996,-0.0017616696,0.715327,0.0050923275,0.01496015,0.6986112,0.0,0.0,0.0,0.0,0
249020477,-0.017386997,0.008772477,0.03212376,0.7152722,0.0050310385,0.015049946,0.69866586,0.0,0.0,0.0,0.0,0
249052477,0.06522344,-0.014435093,-0.028109299,0.7152892,0.005085166,0.014973702,0.69864976,0.0,0.0,0.0,0.0,0
249084477,-0.036749545,0.006119917,0.024175731,0.71533185,0.005051075,0.014945675,0.69860685,0.0,0.0,0.0,0.0,0
249116477,0.013515977,-0.008158657,-0.04673229,0.7153434,0.005156675,0.014974178,0.6985937,0.0,0.0,0.0,0.0,0
249148477,-0.049218565,0.0073516294,0.03052866,0.7153864,0.0050911685,0.014971059,0.6985502,0.0,0.0,0.0,0.0,0
249180477,0.06477844,0.01287307,-0.01983001,0.71533,0.0051524113,0.01505187,0.6986058,0.0,0.0,0.0,0.0,0
249212477,0.031393968,-0.048512015,-0.03025949,0.7153672,0.0051582176,0.015009375,0.69856846,0.0,0.0,0.0,0.0,0
249240477,0.016474279,0.001767599,0.008924606,0.71534884,0.0050623356,0.014999483,0.6985882,0.0,0.0,0.0,0.0,0
249272477,-0.04193495,-0.007129048,0.01507475,0.7153441,0.005133157,0.014968601,0.6985932,0.0,0.0,0.0,0.0,0
249304477,0.031844847,-0.049197685,-0.046717312,0.7154451,0.0052466705,0.014946489,0.6984894,0.0,0.0,0.0,0.0,0
249336477,-0.032189872,0.0065811826,0.03620185,0.7153203,0.00507859,0.014943481,0.69861853,0.0,0.0,0.0,0.0,0
249368477,0.09661239,0.017570244,-0.06494589,0.71541935,0.0052577076,0.015164857,0.698511,0.0,0.0,0.0,0.0,0
249400477,-0.016189806,-0.01790094,0.001390476,0.7153966,0.005127457,0.015021766,0.6985384,0.0,0.0,0.0,0.0,0
249432477,-0.034756638,0.0016787122,0.023231383,0.71539825,0.0051529557,0.0150646,0.6985355,0.0,0.0,0.0,0.0,0
249464477,0.07929168,-0.0011239954,-0.036864683,0.7154461,0.005261583,0.015064457,0.6984858,0.0,0.0,0.0,0.0,0
249492477,0.0032605352,-0.03154701,-0.033200104,0.7153858,0.0050981855,0.014947865,0.6985512,0.0,0.0,0.0,0.0,0
249524477,-0.0031154496,-0.0096147,0.033872884,0.71536416,0.005161201,0.015115026,0.69856936,0.0,0.0,0.0,0.0,0
249556477,0.060998123,-0.02013956,-0.042701297,0.7154201,0.0052954177,0.01519213,0.6985093,0.0,0.0,0.0,0.0,0
249588487,-0.036280666,-0.031543143,-0.015110725,0.7154865,0.005270184,0.015070835,0.69844407,0.0,0.0,0.0,0.0,0
249620477,-0.05473352,0.03420241,0.048061598,0.7153728,0.005221356,0.015064481,0.6985612,0.0,0.0,0.0,0.0,0
249652478,0.10152235,0.0025172732,-0.052200407,0.71544737,0.0052433186,0.015053135,0.6984848,0.0,0.0,0.0,0.0,0
249684477,-0.060003195,-0.00366812,0.05153654,0.7153583,0.0050706933,0.014946804,0.69857967,0.0,0.0,0.0,0.0,0
249716477,-0.00586291,-0.005166693,-0.011605717,0.7154163,0.0051148655,0.015068512,0.69851726,0.0,0.0,0.0,0.0,0
249744477,-0.029810732,0.011679607,0.00881598,0.7154833,0.005146222,0.015031375,0.69844925,0.0,0.0,0.0,0.0,0
249776477,-0.02075619,-0.032531206,-0.0034078234,0.71545845,0.0052603977,0.015044868,0.6984736,0.0,0.0,0.0,0.0,0
249809281,-0.048830483,0.018471591,0.052220643,0.71543,0.0051636756,0.0149827,0.69850475,0.0,0.0,0.0,0.0,0
249841321,0.03619164,-0.020432584,-0.05149766,0.7154585,0.005202865,0.015058195,0.6984736,0.0,0.0,0.0,0.0,0
249873277,-0.09591953,0.0076082526,0.049285177,0.7154793,0.005156806,0.015040478,0.69845295,0.0,0.0,0.0,0.0,0
249905277,0.070577696,0.031782273,-0.0467444,0.7155055,0.005281674,0.015222036,0.6984214,0.0,0.0,0.0,0.0,0
249933277,0.010646645,0.016436271,-0.0031291288,0.7155344,0.005205621,0.0150742475,0.69839555,0.0,0.0,0.0,0.0,0
249965277,0.04119772,0.01748668,-0.020791298,0.71548915,0.005265993,0.015064657,0.69844157,0.0,0.0,0.0,0.0,0
249997277,-0.061978392,0.0051494744,0.048599068,0.7154799,0.005149807,0.014947503,0.6984545,0.0,0.0,0.0,0.0,0
250029277,0.0018187817,-0.011937443,-0.016828671,0.71546865,0.005214488,0.015031332,0.6984637,0.0,0.0,0.0,0.0,0
250061277,0.005857306,-0.014269812,0.0009768562,0.7155436,0.0052450625,0.015094101,0.6983853,0.0,0.0,0.0,0.0,0
250093323,0.0037528411,0.024199078,0.007944654,0.7154912,0.0052736574,0.015026317,0.6984403,0.0,0.0,0.0,0.0,0
250125278,0.029405568,-0.018001784,-0.07718208,0.71560496,0.0053215493,0.015054229,0.6983227,0.0,0.0,0.0,0.0,0
250157277,-0.046315208,-0.00851191,0.036536757,0.71549577,0.005246949,0.014966897,0.69843715,0.0,0.0,0.0,0.0,0
250189280,0.01084225,0.015537031,0.00985178,0.7154797,0.005179375,0.015041832,0.6984525,0.0,0.0,0.0,0.0,0
250217277,-0.005000654,0.026256893,0.015594074,0.7155307,0.0051680696,0.01506777,0.6983997,0.0,0.0,0.0,0.0,0
250249277,0.15255964,-0.017097294,-0.07331048,0.7155776,0.005388479,0.015148527,0.6983483,0.0,0.0,0.0,0.0,0
250281277,-0.03531576,-0.031892203,0.030542653,0.7155994,0.005278749,0.0150043,0.6983298,0.0,0.0,0.0,0.0,0
250313277,-0.012128393,0.008951509,0.010912303,0.7155295,0.005242167,0.015057893,0.6984006,0.0,0.0,0.0,0.0,0
250345321,0.06743463,0.013790005,-0.044881705,0.7156694,0.0053471364,0.015115967,0.69825524,0.0,0.0,0.0,0.0,0
250377278,-0.07015968,0.0097990185,0.045679152,0.7154812,0.0050931736,0.014899999,0.6984546,0.0,0.0,0.0,0.0,0
250409285,0.0131996265,0.0017512257,-0.02472057,0.71558917,0.0051574055,0.015046984,0.69834036,0.0,0.0,0.0,0.0,0
250437277,-0.041707892,0.010284577,-0.001883775,0.7155614,0.005124443,0.014973627,0.6983706,0.0,0.0,0.0,0.0,0
250469277,0.018867357,-0.013524029,-0.04306794,0.7156543,0.0052321916,0.015126203,0.69827133,0.0,0.0,0.0,0.0,0
250501279,-0.03295635,0.0035362092,0.057575796,0.71562755,0.0053310404,0.015098642,0.6982986,0.0,0.0,0.0,0.0,0
250533277,-0.01382052,9.400607e-05,-0.008337914,0.7156349,0.0052856337,0.015083377,0.6982918,0.0,0.0,0.0,0.0,0
250565277,0.007994585,-0.005184145,-0.02134347,0.7156636,0.005298415,0.01502188,0.69826347,0.0,0.0,0.0,0.0,0
250597323,-0.026004411,0.031153735,0.029855644,0.71553665,0.0052068853,0.015027497,0.69839424,0.0,0.0,0.0,0.0,0
250629277,0.008096445,-0.0023433291,-0.025102774,0.71559846,0.0051362743,0.014957828,0.6983329,0.0,0.0,0.0,0.0,0
250658077,0.009040004,0.025518222,0.007863415,0.71557826,0.005153441,0.015037635,0.69835174,0.0,0.0,0.0,0.0,0
250690077,0.00762006,-0.016670655,-0.042573757,0.7156313,0.0052293506,0.015012223,0.6982974,0.0,0.0,0.0,0.0,0
250722077,-0.053562667,0.0170043,0.041080914,0.7156226,0.0051924787,0.015010746,0.69830656,0.0,0.0,0.0,0.0,0
250754077,-0.0067118206,0.0051226914,0.019819522,0.71558994,0.005211648,0.015023575,0.6983396,0.0,0.0,0.0,0.0,0
250786077,0.0023575923,-0.039743904,-0.028052224,0.71565187,0.0052276137,0.014929488,0.6982781,0.0,0.0,0.0,0.0,0
250818078,-0.08570072,0.017908674,0.044659853,0.71554714,0.005024342,0.014916977,0.69838715,0.0,0.0,0.0,0.0,0
250850077,-0.03168028,0.06130098,0.017547531,0.7155896,0.0050122924,0.014959709,0.6983428,0.0,0.0,0.0,0.0,0
250882077,0.024172837,-0.020585213,-0.04621359,0.7155735,0.0050593903,0.014930422,0.6983596,0.0,0.0,0.0,0.0,0
250910077,0.07186028,0.0050370116,-0.06400406,0.7156509,0.0051325797,0.015011941,0.69827795,0.0,0.0,0.0,0.0,0
250942077,-0.026215142,-0.026605014,-0.015260049,0.71561855,0.0051532276,0.014981809,0.6983116,0.0,0.0,0.0,0.0,0
250974078,-0.033963185,0.03053537,0.04291411,0.71561867,0.005070537,0.014987507,0.698312,0.0,0.0,0.0,0.0,0
251006077,0.039918732,0.005357497,-0.0040958584,0.7156318,0.005197606,0.015031992,0.6982967,0.0,0.0,0.0,0.0,0
251038077,-0.05198231,-0.025343243,-0.002087085,0.71566767,0.0051434296,0.014900998,0.69826305,0.0,0.0,0.0,0.0,0
251070077,-0.08655384,0.040280197,0.065764144,0.7156005,0.005081152,0.0149441995,0.69833153,0.0,0.0,0.0,0.0,0
251102077,0.01602311,0.018401055,-0.01674459,0.71563697,0.005083491,0.014917495,0.6982947,0.0,0.0,0.0,0.0,0
251134077,0.023861714,-0.055970706,-0.041237846,0.7156341,0.0050480636,0.014812868,0.6983,0.0,0.0,0.0,0.0,0
251162077,0.055901676,0.00142735,-0.064916745,0.7156506,0.005071827,0.014909585,0.6982809,0.0,0.0,0.0,0.0,0
251194077,-0.05905916,-0.02562977,0.010714163,0.71569,0.0050615324,0.014872588,0.6982414,0.0,0.0,0.0,0.0,0
251226077,-0.05013141,0.014078849,0.07174686,0.7156076,0.005065027,0.014960658,0.69832397,0.0,0.0,0.0,0.0,0
251258077,0.050258383,-0.012076231,-0.02930478,0.7157729,0.0052298815,0.0150572825,0.69815123,0.0,0.0,0.0,0.0,0
251290077,-0.016985888,-0.009343163,-0.022997549,0.7157317,0.005194308,0.015020171,0.6981945,0.0,0.0,0.0,0.0,0
251322079,-0.04236437,0.038233727,0.03718954,0.7157854,0.0051244176,0.01499641,0.69814056,0.0,0.0,0.0,0.0,0
251354077,-0.0071866903,0.008472712,0.0026527683,0.7157758,0.0052034925,0.014984902,0.6981501,0.0,0.0,0.0,0.0,0
251386078,0.017806068,-0.020107549,-0.03325355,0.7158256,0.0052302075,0.014952979,0.69809943,0.0,0.0,0.0,0.0,0
251414077,0.0060631307,-0.008135167,-0.018297493,0.71575034,0.0050328528,0.01489349,0.6981794,0.0,0.0,0.0,0.0,0
251446078,0.009151121,-0.011411915,-0.011111973,0.7157507,0.00508933,0.014880756,0.6981788,0.0,0.0,0.0,0.0,0
251478877,-0.0457724,0.0019563497,0.038708534,0.7156641,0.00489575,0.014740902,0.69827193,0.0,0.0,0.0,0.0,0
251511677,0.08463222,-0.015562758,-0.045196243,0.71573216,0.0049601574,0.0148519995,0.69819933,0.0,0.0,0.0,0.0,0
251543677,0.0906003,-0.013467164,-0.047561247,0.7157247,0.0050591314,0.014894167,0.6982054,0.0,0.0,0.0,0.0,0
251571677,0.08889839,-0.016677441,-0.040602565,0.7157094,0.0049670665,0.01488978,0.69822186,0.0,0.0,0.0,0.0,0
251603677,0.034915335,-0.014953036,-0.0042506084,0.7157156,0.004933837,0.0148526095,0.69821656,0.0,0.0,0.0,0.0,0
251635677,-0.07960741,0.008740115,0.026801072,0.71566147,0.0048392583,0.01478963,0.69827396,0.0,0.0,0.0,0.0,0
251667677,0.07783871,0.019359903,-0.04455667,0.71573794,0.0049602347,0.014941652,0.6981915,0.0,0.0,0.0,0.0,0
251699677,0.10635252,-0.04760658,-0.054933634,0.7157652,0.0050859414,0.014886148,0.6981639,0.0,0.0,0.0,0.0,0
251731677,-0.078224644,-0.025312709,0.030180614,0.7157338,0.004908988,0.014803131,0.69819915,0.0,0.0,0.0,0.0,0
251763677,-0.02139276,0.040770397,0.04347142,0.71566457,0.004807792,0.014837304,0.69827,0.0,0.0,0.0,0.0,0
251795677,0.03441382,0.010897404,-0.04031935,0.71578264,0.004951632,0.01489058,0.6981469,0.0,0.0,0.0,0.0,0
251823677,0.0032024148,0.013806757,0.01877604,0.715717,0.004921352,0.014803525,0.69821614,0.0,0.0,0.0,0.0,0
251855677,0.0026015323,-0.008900188,-0.049348436,0.7157444,0.0048979125,0.014838038,0.6981876,0.0,0.0,0.0,0.0,0
251887677,-0.017326687,-0.000278841,0.0036381527,0.715781,0.0049402458,0.014840695,0.6981497,0.0,0.0,0.0,0.0,0
251919677,-0.056068216,0.007871295,0.051954955,0.7156937,0.0049208095,0.014812407,0.69824,0.0,0.0,0.0,0.0,0
251951677,-0.03855305,-0.003435053,0.031788748,0.7157445,0.0048360606,0.014779754,0.6981891,0.0,0.0,0.0,0.0,0
251983677,0.072534576,0.014658586,-0.029152632,0.7157503,0.005023841,0.014941071,0.69817847,0.0,0.0,0.0,0.0,0
252015677,0.041380715,-0.019203676,-0.04775499,0.71584475,0.0050780294,0.01487118,0.6980827,0.0,0.0,0.0,0.0,0
252047677,-0.08279148,-0.0076146647,0.037870485,0.7157292,0.004893427,0.014802189,0.6982039,0.0,0.0,0.0,0.0,0
252075677,0.0051629785,-0.028026175,-0.046974596,0.715827,0.0050259973,0.014883405,0.69810104,0.0,0.0,0.0,0.0,0
252108477,-0.056004427,0.042083874,0.059847426,0.71573645,0.0048745866,0.014871899,0.69819516,0.0,0.0,0.0,0.0,0
252140477,-0.026039429,0.015091236,0.006021873,0.7157217,0.0048342342,0.01484616,0.69821113,0.0,0.0,0.0,0.0,0
252172477,0.0004990625,-0.01773025,-0.004910965,0.7157662,0.0048941965,0.014872851,0.6981646,0.0,0.0,0.0,0.0,0
252204477,0.03294137,-0.01502686,-0.016469276,0.71570665,0.004922926,0.014985884,0.69822294,0.0,0.0,0.0,0.0,0
252236477,-0.05265058,-0.009375633,0.015148716,0.7157687,0.0047851624,0.014880514,0.6981625,0.0,0.0,0.0,0.0,0
252264477,-0.0033400645,-0.026681943,-0.0027528554,0.71571636,0.004944386,0.015024919,0.69821197,0.0,0.0,0.0,0.0,0
252296477,-0.09798877,-0.006052849,0.042547345,0.7157915,0.004885302,0.015008572,0.6981357,0.0,0.0,0.0,0.0,0
252328477,-0.012963558,0.03860587,0.027668335,0.71573263,0.004933689,0.015214571,0.6981912,0.0,0.0,0.0,0.0,0
252360513,0.03835143,-0.008882298,-0.04035784,0.7158758,0.0050401026,0.015227316,0.6980434,0.0,0.0,0.0,0.0,0
252392477,0.041040983,-0.021408679,-0.020300005,0.7157839,0.0050521474,0.015199945,0.6981382,0.0,0.0,0.0,0.0,0
252424477,0.0049147103,-0.016093194,-0.0036466313,0.7158949,0.0050468897,0.015321512,0.6980218,0.0,0.0,0.0,0.0,0
252456477,-0.10197079,0.0031009894,0.04535561,0.715854,0.0049992544,0.015245841,0.6980657,0.0,0.0,0.0,0.0,0
252488477,0.011144018,0.038990784,0.00066193414,0.7158975,0.005158328,0.015561002,0.69801295,0.0,0.0,0.0,0.0,0
252516480,-0.089756116,0.010694864,0.052171946,0.7159063,0.0050422307,0.0153863635,0.6980086,0.0,0.0,0.0,0.0,0
252548482,-0.07045463,0.055420585,0.06089808,0.71587586,0.005114771,0.015520796,0.6980364,0.0,0.0,0.0,0.0,0
252580478,-0.006185813,0.0063041877,-0.009692891,0.7159347,0.0051882947,0.015591065,0.6979739,0.0,0.0,0.0,0.0,0
252612477,0.086653195,-0.008056652,-0.033050407,0.71599495,0.005208842,0.01565694,0.6979104,0.0,0.0,0.0,0.0,0
252644477,0.018614275,-0.045592234,-0.013950265,0.71596557,0.005318301,0.015720053,0.6979384,0.0,0.0,0.0,0.0,0
252676477,-0.057078227,0.013636742,0.015427738,0.71599466,0.0051889974,0.015701575,0.69790995,0.0,0.0,0.0,0.0,0
252708477,-0.023887232,0.041140668,0.04523265,0.71596754,0.005180837,0.015765054,0.69793636,0.0,0.0,0.0,0.0,0
252740477,-0.027065847,-0.0015512187,0.0016535482,0.7159712,0.0051663863,0.01581805,0.6979315,0.0,0.0,0.0,0.0,0
252768477,-0.05741281,0.016605986,0.041044652,0.7159691,0.0050609694,0.015741443,0.6979362,0.0,0.0,0.0,0.0,0
252800478,-0.0034818687,0.01076857,0.008508388,0.71591413,0.0051029464,0.015867598,0.6979894,0.0,0.0,0.0,0.0,0
252832477,0.07427979,0.0007932584,-0.0429411,0.7160012,0.0052175294,0.015934426,0.6978977,0.0,0.0,0.0,0.0,0
252864477,-0.0120307105,-0.021665527,-0.026246699,0.7159056,0.005135325,0.015845552,0.6979984,0.0,0.0,0.0,0.0,0
252896477,-0.011724985,0.011061276,0.012521221,0.7159359,0.0050888946,0.015906772,0.6979663,0.0,0.0,0.0,0.0,0
