timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
240706877,-0.002815585,-0.0040581557,-0.007066957,4000,0,-0.3888161,-0.8734843,-9.792066,4000,-11496,-0.14595926,-0.194697,0.34327242,-5884,-64.64439,37.95
240710877,-0.025363544,-0.0001976556,0.020198364,4000,0,0.24329336,0.42503402,-9.841688,4000,-15496,-0.14595926,-0.194697,0.34327242,-9884,-64.64439,37.95
240714877,0.0070595057,0.001608471,0.012558865,4000,0,0.43141654,0.1411019,-9.7556095,4000,-19496,-0.14595926,-0.194697,0.34327242,-2511,-64.47839,37.95
240718877,0.015265388,0.0033356794,0.01445694,4000,0,-0.28147134,-1.1847562,-9.867771,4000,-23496,-0.14595926,-0.194697,0.34327242,-6511,-64.47839,37.95
240722877,-0.027312469,0.0001513561,0.032461237,4000,0,0.016435442,0.14095877,-9.74629,4000,-4878,-0.14595926,-0.18748789,0.3573877,-10511,-64.47839,37.95
240726877,-0.015498003,-0.0019105272,0.02919313,4000,0,0.66454005,0.3662426,-9.652373,4000,-8878,-0.14595926,-0.18748789,0.3573877,-3479,-64.47839,37.95
240730877,0.032078452,-0.002584176,0.017730579,4000,0,-0.21771333,-1.2083546,-9.956612,4000,-12878,-0.14595926,-0.18748789,0.3573877,-7479,-64.47839,37.95
240734878,-0.02464852,-0.004144344,0.020596595,4001,0,-0.1512123,-0.40562293,-9.682165,4001,-16879,-0.14595926,-0.18748789,0.3573877,-11480,-64.47839,37.95
240738877,-0.030396143,-0.0032833186,0.030157369,3999,0,0.7892276,0.45677078,-9.849897,3999,-20878,-0.14595926,-0.18748789,0.3573877,-15479,-64.47839,37.95
240742877,0.038789526,0.0006610547,0.0046035624,4000,0,0.12860163,-0.9330379,-9.883593,4000,-1884,-0.14730667,-0.19109245,0.34680125,-19479,-64.47839,37.95
240746877,-0.022138357,-0.002274925,-0.007044741,4000,0,-0.26414,-0.6905539,-9.7043915,4000,-5884,-0.14730667,-0.19109245,0.34680125,-2873,-64.72707,37.95
240750877,-0.022084892,0.002921567,0.0066738217,4000,0,0.4859452,0.39374095,-9.831601,4000,-9884,-0.14730667,-0.19109245,0.34680125,-6873,-64.72707,37.95
240754877,0.02485908,0.0014612642,-0.016912144,4000,0,0.27999917,-0.4018806,-9.920224,4000,-13884,-0.14730667,-0.19109245,0.34680125,-10873,-64.72707,37.95
240758890,-0.0073068705,-0.0034034846,-0.02443562,4013,0,-0.24819995,-1.0055335,-9.74072,4013,-17897,-0.14730667,-0.19109245,0.34680125,-3187,-64.64439,37.95
240762877,-0.021590441,-0.0019616436,-0.008879675,3987,0,0.34271577,0.24406669,-9.8817835,3987,-21884,-0.14730667,-0.19109245,0.34680125,-7174,-64.64439,37.95
240766878,0.0050604567,-0.0031661792,-0.021018127,4001,0,0.3571059,0.04603016,-9.777552,4001,-3584,-0.13652737,-0.19109245,0.34091988,-871,-64.47839,37.95
240770877,0.011234095,-0.0050276923,-0.02535492,3999,0,-0.27438185,-1.0693946,-9.797733,3999,-7583,-0.13652737,-0.19109245,0.34091988,-4870,-64.47839,37.95
240774877,-0.01931055,-0.004251366,-0.014098919,4000,0,0.11986164,0.07821305,-9.775599,4000,-11583,-0.13652737,-0.19109245,0.34091988,-8870,-64.47839,37.95
240778877,-0.01591258,-0.0027406183,-0.0037899092,4000,0,0.5582921,0.34215376,-9.80023,4000,-15583,-0.13652737,-0.19109245,0.34091988,-12870,-64.47839,37.95
240782877,0.03337011,-0.0020910217,-0.011542893,4000,0,-0.15309298,-1.0988711,-9.854858,4000,-19583,-0.13652737,-0.19109245,0.34091988,-16870,-64.47839,37.95
240786877,-0.026655896,-0.00019636887,-0.004577446,4000,0,-0.0755942,-0.16506109,-9.653783,4000,-1884,-0.14191702,-0.19229396,0.34797752,-20870,-64.47839,37.95
240790877,-0.019854423,0.0027093394,0.015404781,4000,0,0.3556615,0.5374766,-9.866023,4000,-5884,-0.14191702,-0.19229396,0.34797752,-2873,-64.23097,37.95
240794877,0.032153517,0.0020707154,0.00712728,4000,0,0.0023541655,-0.7707671,-9.924539,4000,-9884,-0.14191702,-0.19229396,0.34797752,-6873,-64.23097,37.95
240798877,-0.025088634,-0.0023358862,0.01194381,4000,0,-0.10206926,-0.54972893,-9.716035,4000,-13884,-0.14191702,-0.19229396,0.34797752,-10873,-64.23097,37.95
240802877,-0.019537916,0.0022632773,0.031263318,4000,0,0.3607828,0.47879443,-9.880977,4000,-17884,-0.14191702,-0.19229396,0.34797752,-3275,-64.72707,37.95
240806877,0.021118332,-0.00528047,0.014778488,4000,0,0.29481465,-0.37612283,-9.850545,4000,-21884,-0.14191702,-0.19229396,0.34797752,-7275,-64.72707,37.95
240811677,-0.015243131,-0.0038727974,0.01673008,4800,0,-0.2332662,-0.8390284,-9.735498,4800,-4317,-0.14056961,-0.18989092,0.35033005,-1672,-64.56171,37.95
240815689,-0.015175532,0.00022822981,0.029704202,4012,0,0.30704445,0.29223657,-9.833844,4012,-8329,-0.14056961,-0.18989092,0.35033005,-5684,-64.56171,37.95
240819677,0.01376318,-0.0050213067,0.011960115,3988,0,0.5297383,-0.38437286,-9.852291,3988,-12317,-0.14056961,-0.18989092,0.35033005,-9672,-64.56171,37.95
240823677,-0.0037736427,-0.0015517204,0.00641971,4000,0,-0.19295685,-0.98122054,-9.781133,4000,-16317,-0.14056961,-0.18989092,0.35033005,-13672,-64.56171,37.95
240827677,-0.01846544,-0.0005108714,0.0044826395,4000,0,0.26507202,0.13255405,-9.767632,4000,-20317,-0.14056961,-0.18989092,0.35033005,-17672,-64.56171,37.95
240831677,-0.007933738,-0.0019274172,0.0010066268,4000,0,0.41733962,-0.030411482,-9.880505,4000,-2674,-0.14191702,-0.18268181,0.3526826,-21672,-64.56171,37.95
240835678,0.017407801,0.0015538404,-0.009466851,4001,0,-0.15171297,-1.070223,-9.821184,4001,-6675,-0.14191702,-0.18268181,0.3526826,-2332,-64.89243,37.95
240839677,-0.018246396,-0.002966183,-0.013169992,3999,0,0.05939718,-0.098090865,-9.7056055,3999,-10674,-0.14191702,-0.18268181,0.3526826,-6331,-64.89243,37.95
240843677,-0.014177634,0.0011380033,-0.008397384,4000,0,0.43017045,0.19711177,-9.895088,4000,-14674,-0.14191702,-0.18268181,0.3526826,-10331,-64.89243,37.95
240847677,0.025596634,-0.006125728,-0.019373162,4000,0,-0.058161154,-0.7805824,-9.876478,4000,-18674,-0.14191702,-0.18268181,0.3526826,-3525,-64.80975,37.95
240851677,-0.013473225,-0.006820923,-0.024586197,4000,0,-0.12483438,-0.39559633,-9.727618,4000,-1683,-0.13113773,-0.18508485,0.35150632,-7525,-64.80975,37.95
240855677,-0.020559497,0.0018312134,-0.003550728,4000,0,0.33937255,0.46383604,-9.911112,4000,-5683,-0.13113773,-0.18508485,0.35150632,-673,-64.47839,37.95
240859677,0.03177607,-0.0031040695,-0.016001133,4000,0,0.056736965,-0.5051752,-9.868737,4000,-9683,-0.13113773,-0.18508485,0.35150632,-4673,-64.47839,37.95
240863677,-0.0121325245,0.00013081852,-0.014322973,4000,0,-0.11213185,-0.8049658,-9.74547,4000,-13683,-0.13113773,-0.18508485,0.35150632,-8673,-64.47839,37.95
240867677,-0.027515676,0.0033509852,0.00709143,4000,0,0.3623476,0.43836018,-9.7071085,4000,-17683,-0.13113773,-0.18508485,0.35150632,-12673,-64.47839,37.95
240871677,0.013674334,0.001705084,0.002770348,4000,0,0.20087829,-0.24356662,-9.786499,4000,-21683,-0.13113773,-0.18508485,0.35150632,-16673,-64.47839,37.95
240875677,0.0031380404,0.002154438,0.004886667,4000,0,-0.14641157,-1.0154011,-9.804586,4000,-4672,-0.14865407,-0.18027878,0.35150632,-20673,-64.47839,37.95
240879677,-0.025827534,0.0016936889,0.018914672,4000,0,0.30608982,0.2643578,-9.732925,4000,-8672,-0.14865407,-0.18027878,0.35150632,-3520,-65.1411,37.95
240883677,-0.007831106,0.0011731284,0.020325484,4000,0,0.33171567,0.08042138,-9.87913,4000,-12672,-0.14865407,-0.18027878,0.35150632,-7520,-65.1411,37.95
240887677,0.020586524,-0.0023067605,0.014315767,4000,0,-0.051056556,-1.0265349,-9.853296,4000,-16672,-0.14865407,-0.18027878,0.35150632,-374,-64.72707,37.95
240891677,-0.026134817,-0.0069390023,0.018393507,4000,0,0.1783531,0.02171841,-9.745228,4000,-20672,-0.14865407,-0.18027878,0.35150632,-4374,-64.72707,37.95
240895677,-0.007938718,0.0038609614,0.022527479,4000,0,0.3489777,0.2653677,-9.911588,4000,-24672,-0.14865407,-0.18027878,0.35150632,-8374,-64.72707,37.95
240899677,0.02739948,-0.0059739444,0.010320039,4000,0,-0.0414831,-0.8366975,-9.838361,4000,-4683,-0.14595926,-0.18989092,0.35503513,-1564,-64.72707,37.95
240903677,-0.024320517,-0.004720757,0.008362904,4000,0,0.1917777,-0.37845883,-9.76764,4000,-8683,-0.14595926,-0.18989092,0.35503513,-5564,-64.72707,37.95
240907677,-0.009211118,0.0049167564,0.013148015,4000,0,0.23158088,0.34177235,-9.851705,4000,-12683,-0.14595926,-0.18989092,0.35503513,-9564,-64.72707,37.95
240911677,0.020429276,-0.0032418808,-0.00077574136,4000,0,0.17048603,-0.55646247,-9.800309,4000,-16683,-0.14595926,-0.18989092,0.35503513,-13564,-64.72707,37.95
240915677,-0.012286349,-0.0032264919,-0.008678271,4000,0,0.023651412,-0.65431637,-9.806528,4000,-20683,-0.14595926,-0.18989092,0.35503513,-17564,-64.72707,37.95
240919677,-0.010268385,-0.00039855536,-0.0037142902,4000,0,0.123171225,0.08838972,-9.732641,4000,-2677,-0.13652737,-0.19109245,0.34562498,-605,-64.64439,37.95
240923677,6.931264e-05,-0.0046911445,-0.008643302,4000,0,0.34319687,-0.3273536,-9.773399,4000,-6677,-0.13652737,-0.19109245,0.34562498,-4605,-64.64439,37.95
240927677,0.0032531,-0.0047604023,-0.012270367,4000,0,-0.07218249,-0.8567865,-9.758077,4000,-10677,-0.13652737,-0.19109245,0.34562498,-8605,-64.64439,37.95
240931677,-0.018988881,-0.0017862476,-0.012743617,4000,0,0.2689038,0.07222436,-9.766414,4000,-14677,-0.13652737,-0.19109245,0.34562498,-1363,-64.64439,37.95
240935677,-0.00898846,-0.0005375418,-0.0063680327,4000,0,0.17987268,-0.083261065,-9.909319,4000,-18677,-0.13652737,-0.19109245,0.34562498,-5363,-64.64439,37.95
240939677,0.01868486,0.000121367084,-0.013386563,4000,0,-0.14211553,-0.97719,-9.773894,4000,-1682,-0.14461185,-0.18989092,0.34797752,-9363,-64.64439,37.95
240943677,-0.028248528,-0.0033301152,-0.0085760765,4000,0,0.32879373,0.0115452865,-9.818845,4000,-5682,-0.14461185,-0.18989092,0.34797752,-3430,-64.56171,37.95
240947677,-0.009951386,0.0056545106,0.003879251,4000,0,0.15208253,0.21859273,-9.89865,4000,-9682,-0.14461185,-0.18989092,0.34797752,-7430,-64.56171,37.95
240951677,0.019632725,-0.0023965847,-0.001647812,4000,0,-0.11186348,-0.7950616,-9.800531,4000,-13682,-0.14461185,-0.18989092,0.34797752,-11430,-64.56171,37.95
240955677,-0.01846562,-0.005116875,0.0019862188,4000,0,0.19370255,-0.36898097,-9.8051195,4000,-17682,-0.14461185,-0.18989092,0.34797752,-15430,-64.56171,37.95
240959677,-0.017087433,0.0036646053,0.015181477,4000,0,0.2540283,0.42532405,-9.7165785,4000,-21682,-0.14461185,-0.18989092,0.34797752,-19430,-64.56171,37.95
240963677,0.023368733,-0.008917426,0.0069770957,4000,0,0.12194525,-0.6276064,-9.807285,4000,-4672,-0.14595926,-0.17547272,0.3444487,-726,-64.47839,37.95
240967677,-0.015596715,-0.002100344,0.013762953,4000,0,0.1251521,-0.6763824,-9.69212,4000,-8672,-0.14595926,-0.17547272,0.3444487,-4726,-64.47839,37.95
240971677,-0.023439808,0.00040468955,0.02030122,4000,0,0.24736229,0.39448187,-9.650971,4000,-12672,-0.14595926,-0.17547272,0.3444487,-8726,-64.47839,37.95
240975677,0.017819965,0.0013026356,0.013525156,4000,0,0.21146755,-0.45532155,-9.864957,4000,-16672,-0.14595926,-0.17547272,0.3444487,-1362,-64.64439,37.95
240979677,-0.0078268405,-0.0014879451,0.011630763,4000,0,0.09928307,-0.7836515,-9.691298,4000,-20672,-0.14595926,-0.17547272,0.3444487,-5362,-64.64439,37.95
240983677,-0.023151945,-0.0040338067,0.012292841,4000,0,0.29429474,0.25897136,-9.769166,4000,-1054,-0.1392222,-0.18989092,0.3444487,-9362,-64.64439,37.95
240987677,0.0053544515,0.0024251624,0.008296612,4000,0,0.096095785,-0.19692095,-10.013394,4000,-5054,-0.1392222,-0.18989092,0.3444487,-2668,-64.23097,37.95
240991677,0.008343061,-0.006021166,-0.0021235228,4000,0,-0.16503005,-0.8530874,-9.695546,4000,-9054,-0.1392222,-0.18989092,0.3444487,-6668,-64.23097,37.95
240995677,-0.020483796,-0.00868841,-0.0027617926,4000,0,0.31445852,0.0150886355,-9.856288,4000,-13054,-0.1392222,-0.18989092,0.3444487,-10668,-64.23097,37.95
240999677,0.002065601,0.0042845085,-0.0034394036,4000,0,0.12349595,0.20821024,-9.927247,4000,-17054,-0.1392222,-0.18989092,0.3444487,-14668,-64.23097,37.95
241003677,0.015278437,-0.00922219,-0.011570994,4000,0,-0.10567517,-0.7868969,-9.839004,4000,-21054,-0.1392222,-0.18989092,0.3444487,-18668,-64.23097,37.95
241007677,-0.017075006,-0.00185107,-0.009336069,4000,0,0.25696298,-0.28112787,-9.836869,4000,-3577,-0.13248514,-0.18989092,0.35150632,-683,-64.47839,37.95
241011677,-0.004301435,0.0033544304,-0.00866612,4000,0,0.20298386,0.30070385,-9.731968,4000,-7577,-0.13248514,-0.18989092,0.35150632,-4683,-64.47839,37.95
241015677,0.012638134,-0.0021801225,-0.01069386,4000,0,0.06872894,-0.7128112,-9.860793,4000,-11577,-0.13248514,-0.18989092,0.35150632,-8683,-64.47839,37.95
241019677,-0.007816579,0.0010300847,-0.0087281605,4000,0,0.21811438,-0.551563,-9.745852,4000,-15577,-0.13248514,-0.18989092,0.35150632,-1356,-64.47839,37.95
241023677,-0.019948922,-0.0053496393,-0.008230429,4000,0,0.40684468,0.34150708,-9.716912,4000,-19577,-0.13248514,-0.18989092,0.35150632,-5356,-64.47839,37.95
241027677,0.012079857,0.005183206,0.00017103401,4000,0,-0.1012664,-0.618774,-10.032804,4000,-1673,-0.14461185,-0.18508485,0.3491538,-9356,-64.47839,37.95
241031677,-0.004924685,-0.005464022,-0.000872101,4000,0,0.02989001,-0.6941893,-9.766366,4000,-5673,-0.14461185,-0.18508485,0.3491538,-2673,-64.80975,37.95
241035678,-0.021560159,-0.007902761,-0.0010425256,4001,0,0.47654998,0.2760129,-9.816779,4001,-9674,-0.14461185,-0.18508485,0.3491538,-6674,-64.80975,37.95
241039678,0.010753778,0.00471936,0.0071989708,4000,0,-0.18033472,-0.23022784,-10.057264,4000,-13674,-0.14461185,-0.18508485,0.3491538,-10674,-64.80975,37.95
241043677,0.0021762908,-0.007820546,0.008309443,3999,0,-0.10684388,-0.7176001,-9.7191105,3999,-17673,-0.14461185,-0.18508485,0.3491538,-14673,-64.80975,37.95
241047677,-0.019746035,-0.004999475,0.011667921,4000,0,0.47587904,-0.028519545,-9.819242,4000,-21673,-0.14461185,-0.18508485,0.3491538,-18673,-64.80975,37.95
241051677,-0.0020799488,0.004256132,0.011350402,4000,0,0.01785621,0.17679915,-9.713653,4000,-4684,-0.13517997,-0.18628636,0.34091988,-1673,-64.80975,37.95
241055677,0.0062209973,-0.006917514,0.01149147,4000,0,0.059078354,-0.8434197,-9.76153,4000,-8684,-0.13517997,-0.18628636,0.34091988,-5673,-64.80975,37.95
241059677,-0.018257925,-0.00495772,0.0150738,4000,0,0.33546913,-0.37933752,-9.722019,4000,-12684,-0.13517997,-0.18628636,0.34091988,-9673,-64.80975,37.95
241063677,-0.011113732,0.007145185,0.008714828,4000,0,0.086352475,0.3935634,-9.674852,4000,-16684,-0.13517997,-0.18628636,0.34091988,-2353,-64.80975,37.95
241067677,0.0140243415,-0.00010538495,0.010241194,4000,0,0.03620217,-0.6695346,-9.877412,4000,-20684,-0.13517997,-0.18628636,0.34091988,-6353,-64.80975,37.95
241071677,-0.0097397175,-0.0031504428,0.006222263,4000,0,0.2339097,-0.63457227,-9.719422,4000,-2668,-0.13517997,-0.18388332,0.35385886,-10353,-64.80975,37.95
241075677,-0.023251193,-0.0036253924,0.0022817454,4000,0,0.40158853,0.39104334,-9.778007,4000,-6668,-0.13517997,-0.18388332,0.35385886,-2671,-64.47839,37.95
241079677,0.020482972,0.0013288913,-0.001799076,4000,0,-0.104098596,-0.5160934,-10.064104,4000,-10668,-0.13517997,-0.18388332,0.35385886,-6671,-64.47839,37.95
241083678,-0.009733982,-0.0040609213,-0.0072836047,4001,0,-0.014313358,-0.6186341,-9.673271,4001,-14669,-0.13517997,-0.18388332,0.35385886,-10672,-64.47839,37.95
241087677,-0.019312823,-0.0077915494,-0.007669543,3999,0,0.48303062,0.28339437,-9.901257,3999,-18668,-0.13517997,-0.18388332,0.35385886,-14671,-64.47839,37.95
241091677,0.021662967,0.00920807,-0.010090863,4000,0,-0.11663943,-0.25468743,-9.946196,4000,-22668,-0.13517997,-0.18388332,0.35385886,-18671,-64.47839,37.95
241095677,-0.008772842,-0.006111805,-0.009704122,4000,0,-0.0055822604,-0.70237064,-9.656806,4000,-4683,-0.14326443,-0.1814803,0.3491538,-2576,-64.80975,37.96
241103677,0.0014421213,0.0056068967,-0.008673277,4000,0,0.061432045,0.15327933,-9.678828,4000,-12683,-0.14326443,-0.1814803,0.3491538,-10576,-64.80975,37.96
241107677,0.0011986956,-0.00403072,-0.0021654887,4000,0,-0.06847133,-0.9286789,-9.790942,4000,-16683,-0.14326443,-0.1814803,0.3491538,-3478,-64.89243,37.96
241111677,-0.008440861,-0.0031318273,-0.0011188507,4000,0,0.37236956,-0.37011564,-9.782765,4000,-20683,-0.14326443,-0.1814803,0.3491538,-7478,-64.89243,37.96
241115678,-0.01554382,-0.0022123957,-0.0030399913,4001,0,0.32771593,0.4243977,-9.640669,4001,-24684,-0.14326443,-0.1814803,0.3491538,-684,-65.1411,37.96
241119677,0.020515827,-0.0015404983,0.0069580125,3999,0,-0.24148071,-0.920601,-9.98555,3999,-4577,-0.14730667,-0.19229396,0.33739108,-4683,-65.1411,37.96
241123677,-0.0097341165,-0.0052701156,0.0077286833,4000,0,0.20706469,-0.53276986,-9.702069,4000,-8577,-0.14730667,-0.19229396,0.33739108,-8683,-65.1411,37.96
241127677,-0.026661443,-0.0068593086,0.0075364104,4000,0,0.5161727,0.42754635,-9.925952,4000,-12577,-0.14730667,-0.19229396,0.33739108,-12683,-65.1411,37.96
241131677,0.026335483,0.006368486,0.010061611,4000,0,-0.5500992,-0.58753645,-10.102439,4000,-16577,-0.14730667,-0.19229396,0.33739108,-16683,-65.1411,37.96
241135677,-0.01644515,-0.005351331,0.009530817,4000,0,0.08438477,-0.52458775,-9.629456,4000,-20577,-0.14730667,-0.19229396,0.33739108,-20683,-65.1411,37.96
241139677,-0.021764867,-0.00096748973,0.010554639,4000,0,0.6388778,0.31312266,-9.954627,4000,-2579,-0.13383254,-0.19830154,0.35150632,-2682,-64.14829,37.95
241143677,0.018966917,0.010037064,0.0049772304,4000,0,-0.352288,-0.29601723,-9.845742,4000,-6579,-0.13383254,-0.19830154,0.35150632,-6682,-64.14829,37.95
241147677,-0.007079966,-0.006109303,0.007962711,4000,0,-0.00033677628,-0.91589403,-9.735266,4000,-10579,-0.13383254,-0.19830154,0.35150632,-10682,-64.14829,37.95
241151677,-0.02112961,-0.0004223477,0.011717498,4000,0,0.5917972,0.11064742,-9.79644,4000,-14579,-0.13383254,-0.19830154,0.35150632,-3583,-65.1411,37.95
241155677,0.0052703386,0.0057851905,-0.0028198245,4000,0,-0.018513855,0.14044203,-9.788485,4000,-18579,-0.13383254,-0.19830154,0.35150632,-7583,-65.1411,37.95
241159678,0.0068543605,-0.002006594,0.0041934643,4001,0,-0.07547885,-0.9810597,-9.820254,4001,-22580,-0.13383254,-0.19830154,0.35150632,-673,-64.47839,37.95
241163677,-0.015379393,-0.0063848956,0.002852424,3999,0,0.5490485,-0.23764743,-9.690109,3999,-4566,-0.14191702,-0.17667423,0.34797752,-4672,-64.47839,37.95
241167677,-0.016756227,-0.00045463632,-0.008288801,4000,0,0.37667188,0.412213,-9.731217,4000,-8566,-0.14191702,-0.17667423,0.34797752,-8672,-64.47839,37.95
241171677,0.03160931,0.001488492,-0.006711483,4000,0,-0.3445067,-0.94031453,-9.99083,4000,-12566,-0.14191702,-0.17667423,0.34797752,-12672,-64.47839,37.95
241175677,-0.024020886,-0.0076539246,-0.004591168,4000,0,0.23058179,-0.4402337,-9.550791,4000,-16566,-0.14191702,-0.17667423,0.34797752,-16672,-64.47839,37.95
241179677,-0.018566078,-0.0024608748,-0.0069879126,4000,0,0.6023608,0.43044832,-9.845414,4000,-20566,-0.14191702,-0.17667423,0.34797752,-20672,-64.47839,37.95
241183677,0.035063878,0.005729148,-0.007382303,4000,0,-0.38490444,-0.6281177,-9.942636,4000,-2564,-0.14326443,-0.18027878,0.34209615,-2671,-64.72707,37.95
241187677,-0.024740232,-0.006910126,-0.005231529,4000,0,0.15771903,-0.5479166,-9.699414,4000,-6564,-0.14326443,-0.18027878,0.34209615,-6671,-64.72707,37.95
241191677,-0.018037623,-0.005351775,0.00028501783,4000,0,0.59760356,0.30751264,-9.911499,4000,-10564,-0.14326443,-0.18027878,0.34209615,-10671,-64.72707,37.95
241195677,0.01984363,0.0058484585,-0.0062188925,4000,0,-0.43568495,-0.27125892,-9.749071,4000,-14564,-0.14326443,-0.18027878,0.34209615,-2769,-64.89243,37.95
241199677,-0.014422354,-0.0066596745,0.0064756954,4000,0,0.05284656,-0.9711912,-9.753258,4000,-18564,-0.14326443,-0.18027878,0.34209615,-6769,-64.89243,37.95
241203678,-0.019094003,-0.0052237343,0.011233861,4001,0,0.64307225,0.20647855,-9.779065,4001,-22565,-0.14326443,-0.18027878,0.34209615,-606,-64.23097,37.95
241207677,0.0004703987,-0.0015420734,-0.0013410234,3999,0,-0.12706557,0.18242604,-9.647137,3999,-4510,-0.14730667,-0.19349547,0.34562498,-4605,-64.23097,37.95
241211677,0.012604416,0.002920385,0.01531213,4000,0,-0.20142648,-1.101535,-9.955035,4000,-8510,-0.14730667,-0.19349547,0.34562498,-8605,-64.23097,37.95
241215677,-0.020922689,-0.004742719,0.015386322,4000,0,0.58828425,-0.049872816,-9.649233,4000,-12510,-0.14730667,-0.19349547,0.34562498,-12605,-64.23097,37.95
241219677,-0.011547945,0.00065826013,0.0043653944,4000,0,0.35373253,0.3342457,-9.840526,4000,-16510,-0.14730667,-0.19349547,0.34562498,-16605,-64.23097,37.95
241223677,0.038149025,0.008160501,0.008661978,4000,0,-0.54824674,-1.1041818,-9.975789,4000,-20510,-0.14730667,-0.19349547,0.34562498,-20605,-64.23097,37.95
241227677,-0.029216541,-0.0067271353,0.0096642915,4000,0,0.3799302,-0.2646743,-9.571939,4000,-24510,-0.14730667,-0.19349547,0.34562498,-3570,-64.47839,37.95
241231677,-0.018478012,-0.00056690956,0.008123702,4000,0,0.8191271,0.45778808,-9.926682,4000,-4633,-0.14191702,-0.18748789,0.34091988,-7570,-64.47839,37.95
241235678,0.031100113,0.0049100877,-0.0041867266,4001,0,-0.5515471,-0.62954754,-9.765779,4001,-8634,-0.14191702,-0.18748789,0.34091988,-674,-64.56171,37.95
241239677,-0.024623401,-0.013090954,0.002505265,3999,0,0.17103884,-0.89357895,-9.718283,3999,-12633,-0.14191702,-0.18748789,0.34091988,-4673,-64.56171,37.95
241243677,-0.018891852,-0.0028037468,0.008363599,4000,0,0.8966147,0.22753467,-9.920327,4000,-16633,-0.14191702,-0.18748789,0.34091988,-8673,-64.56171,37.95
241247677,0.009089553,1.9185587e-05,-0.012755302,4000,0,-0.2785111,-0.0950868,-9.730032,4000,-20633,-0.14191702,-0.18748789,0.34091988,-1672,-64.89243,37.95
