timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
274605611,0,0.0,0.0,0.13936476,-4.29484,-0.7866934,0.0,0.0,0.0,0.008557396,-0.18426323,0.11374558,0.11374558,0.0,0.0,0.0,0.0,0.0,0.0,1.552562,0.0,0.7866934,-0.11374558,0.5123145,0.365715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274705638,0,0.0,0.0,0.14009492,-4.313222,-0.7755846,0.0,0.0,0.0,0.0072316756,-0.16529587,0.11532494,0.11532494,0.0,0.0,0.0,0.0,0.0,0.0,1.5527362,0.0,0.7755846,-0.11532494,0.5393377,0.38504124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274805790,0,0.0,0.0,0.1412876,-4.3313355,-0.76410586,0.0,0.0,0.0,0.012074268,-0.18075803,0.11142256,0.11142256,0.0,0.0,0.0,0.0,0.0,0.0,1.5526404,0.0,0.76410586,-0.11142256,0.56668,0.4045961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274916025,0,0.0,0.0,0.14302738,-4.351508,-0.75103074,0.0,0.0,0.0,0.02223349,-0.20402588,0.1157673,0.1157673,0.0,0.0,0.0,0.0,0.0,0.0,1.5528867,0.0,0.75103074,-0.1157673,0.5971042,0.42635545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275015973,0,0.0,0.0,0.14506263,-4.371253,-0.7393297,0.0,0.0,0.0,0.023772346,-0.20408125,0.11768301,0.11768301,0.0,0.0,0.0,0.0,0.0,0.0,1.5529257,0.0,0.7393297,-0.11768301,0.6249865,0.44629714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275116020,0,0.0,0.0,0.14748886,-4.3927107,-0.7281466,0.0,0.0,0.0,0.027613986,-0.2226145,0.10873304,0.10873304,0.0,0.0,0.0,0.0,0.0,0.0,1.5529406,0.0,0.7281466,-0.10873304,0.6531781,0.46646026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275216061,0,0.0,0.0,0.15040785,-4.4161787,-0.71776605,0.0,0.0,0.0,0.02990894,-0.22747219,0.106334984,0.106334984,0.0,0.0,0.0,0.0,0.0,0.0,1.5530337,0.0,0.717766,-0.106334984,0.68164855,0.48682305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275316220,0,0.0,0.0,0.15373354,-4.440345,-0.7071003,0.0,0.0,0.0,0.03443273,-0.24871825,0.09991291,0.09991291,0.0,0.0,0.0,0.0,0.0,0.0,1.55312,0.0,0.7071003,-0.09991291,0.7104323,0.50741005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275416299,0,0.0,0.0,0.15728775,-4.4647007,-0.69655514,0.0,0.0,0.0,0.03986924,-0.26070926,0.106581114,0.106581114,0.0,0.0,0.0,0.0,0.0,0.0,1.5532582,0.0,0.69655514,-0.106581114,0.73947126,0.5281799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275516343,0,0.0,0.0,0.1610826,-4.490498,-0.68593305,0.0,0.0,0.0,0.039762873,-0.25852895,0.1097303,0.1097303,0.0,0.0,0.0,0.0,0.0,0.0,1.5532565,0.0,0.6859331,-0.1097303,0.76877683,0.54914045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275626364,0,0.0,0.0,0.16543533,-4.5210533,-0.67462796,0.0,0.0,0.0,0.040775843,-0.27184424,0.103874005,0.103874005,0.0,0.0,0.0,0.0,0.0,0.0,1.5533453,0.0,0.6746279,-0.103874005,0.8013228,0.5724188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275726395,0,0.0,0.0,0.16965547,-4.5501623,-0.66439354,0.0,0.0,0.0,0.03931181,-0.30054143,0.09622887,0.09622887,0.0,0.0,0.0,0.0,0.0,0.0,1.5533775,0.0,0.66439354,-0.09622887,0.8312008,0.5937891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275826426,0,0.0,0.0,0.17359021,-4.580016,-0.6542049,0.0,0.0,0.0,0.042957433,-0.31450665,0.10081386,0.10081386,0.0,0.0,0.0,0.0,0.0,0.0,1.5533563,0.0,0.6542049,-0.10081386,0.8613512,0.61535436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275926457,0,0.0,0.0,0.17752998,-4.6104183,-0.6439848,0.0,0.0,0.0,0.04060061,-0.3031204,0.10389476,0.10389476,0.0,0.0,0.0,0.0,0.0,0.0,1.5534366,0.0,0.64398474,-0.10389476,0.89177257,0.63711345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276026582,0,0.0,0.0,0.18143272,-4.640746,-0.6336397,0.0,0.0,0.0,0.040372983,-0.29806614,0.10777204,0.10777204,0.0,0.0,0.0,0.0,0.0,0.0,1.5533144,0.0,0.63363963,-0.10777204,0.92249244,0.65908617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276126610,0,0.0,0.0,0.18558666,-4.671916,-0.62333393,0.0,0.0,0.0,0.04175844,-0.3044748,0.10042696,0.10042696,0.0,0.0,0.0,0.0,0.0,0.0,1.5535625,0.0,0.62333393,-0.10042696,0.953451,0.68122953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276226640,0,0.0,0.0,0.19003704,-4.7029147,-0.6130683,0.0,0.0,0.0,0.04740701,-0.3252671,0.09656452,0.09656452,0.0,0.0,0.0,0.0,0.0,0.0,1.5533613,0.0,0.6130683,-0.09656452,0.9846771,0.70356435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276336672,0,0.0,0.0,0.19532135,-4.7378607,-0.60210836,0.0,0.0,0.0,0.051172763,-0.33369792,0.0964266,0.0964266,0.0,0.0,0.0,0.0,0.0,0.0,1.5536652,0.0,0.6021083,-0.0964266,1.019332,0.7283518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276436703,0,0.0,0.0,0.20027208,-4.7708387,-0.59282416,0.0,0.0,0.0,0.052595988,-0.33269733,0.09534094,0.09534094,0.0,0.0,0.0,0.0,0.0,0.0,1.55349,0.0,0.59282416,-0.09534094,1.0511146,0.7510847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276536826,0,0.0,0.0,0.20514211,-4.8047934,-0.58388686,0.0,0.0,0.0,0.04658726,-0.32313186,0.08907807,0.08907807,0.0,0.0,0.0,0.0,0.0,0.0,1.5534085,0.0,0.58388686,-0.08907807,1.0831894,0.7740268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276636861,0,0.0,0.0,0.20994912,-4.837871,-0.57516474,0.0,0.0,0.0,0.048110485,-0.33091,0.082754254,0.082754254,0.0,0.0,0.0,0.0,0.0,0.0,1.5534209,0.0,0.57516474,-0.082754254,1.1154978,0.79713595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276737038,0,0.0,0.0,0.21498081,-4.8701997,-0.56631434,0.0,0.0,0.0,0.051767815,-0.33321044,0.09021999,0.09021999,0.0,0.0,0.0,0.0,0.0,0.0,1.5538522,0.0,0.56631434,-0.09021999,1.148113,0.82046443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276837123,0,0.0,0.0,0.22005032,-4.9032145,-0.55695325,0.0,0.0,0.0,0.05442367,-0.3418962,0.09122378,0.09122378,0.0,0.0,0.0,0.0,0.0,0.0,1.5537919,0.0,0.55695325,-0.09122378,1.1809577,0.84395707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276937184,0,0.0,0.0,0.22497608,-4.936922,-0.54805243,0.0,0.0,0.0,0.046695,-0.33054143,0.09289676,0.09289676,0.0,0.0,0.0,0.0,0.0,0.0,1.5537897,0.0,0.54805243,-0.09289676,1.2140526,0.8676287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277047256,0,0.0,0.0,0.23011571,-4.974457,-0.5385263,0.0,0.0,0.0,0.044390645,-0.3245465,0.0887288,0.0887288,0.0,0.0,0.0,0.0,0.0,0.0,1.5538105,0.0,0.5385263,-0.0887288,1.2507551,0.8938807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277147410,0,0.0,0.0,0.2345364,-5.008282,-0.52970934,0.0,0.0,0.0,0.04473018,-0.3375156,0.08661481,0.08661481,0.0,0.0,0.0,0.0,0.0,0.0,1.5537516,0.0,0.5297093,-0.08661481,1.2844193,0.91795945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277247580,0,0.0,0.0,0.23872092,-5.040984,-0.5200508,0.0,0.0,0.0,0.042689525,-0.34070632,0.09629983,0.09629983,0.0,0.0,0.0,0.0,0.0,0.0,1.5537685,0.0,0.5200508,-0.09629983,1.3183436,0.94222426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277347596,0,0.0,0.0,0.24305531,-5.0736847,-0.5101813,0.0,0.0,0.0,0.048768457,-0.33343655,0.10182005,0.10182005,0.0,0.0,0.0,0.0,0.0,0.0,1.5537907,0.0,0.5101813,-0.10182005,1.3524691,0.9666328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277447638,0,0.0,0.0,0.24819794,-5.1074333,-0.5006065,0.0,0.0,0.0,0.05445027,-0.33018327,0.096831895,0.096831895,0.0,0.0,0.0,0.0,0.0,0.0,1.5539297,0.0,0.5006065,-0.096831895,1.3868551,0.9912279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277547782,0,0.0,0.0,0.2537486,-5.1419377,-0.49438682,0.0,0.0,0.0,0.052789398,-0.34192583,0.08928433,0.08928433,0.0,0.0,0.0,0.0,0.0,0.0,1.5539505,0.0,0.49438682,-0.08928433,1.4215277,1.0160277,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277647840,0,0.0,0.0,0.25884327,-5.175968,-0.4938488,0.0,0.0,0.0,0.04827199,-0.33564866,0.08604123,0.08604123,0.0,0.0,0.0,0.0,0.0,0.0,1.5537324,0.0,0.4938488,-0.08604123,1.4564203,1.040985,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277757873,0,0.0,0.0,0.2639631,-5.2127934,-0.49381325,0.0,0.0,0.0,0.04561045,-0.34577298,0.08441475,0.08441475,0.0,0.0,0.0,0.0,0.0,0.0,1.5541065,0.0,0.49381325,-0.08441475,1.4950787,1.0686355,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277857904,0,0.0,0.0,0.26815838,-5.2469077,-0.49381158,0.0,0.0,0.0,0.040999807,-0.3577118,0.08145641,0.08145641,0.0,0.0,0.0,0.0,0.0,0.0,1.554085,0.0,0.49381155,-0.08145641,1.5304829,1.0939584,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277957934,0,0.0,0.0,0.27173766,-5.2820296,-0.49381143,0.0,0.0,0.0,0.032039687,-0.35048503,0.0830602,0.0830602,0.0,0.0,0.0,0.0,0.0,0.0,1.5540186,0.0,0.49381143,-0.0830602,1.5661331,1.1194572,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278057964,0,0.0,0.0,0.27504128,-5.3174343,-0.49381143,0.0,0.0,0.0,0.029928872,-0.33750188,0.07465752,0.07465752,0.0,0.0,0.0,0.0,0.0,0.0,1.5541608,0.0,0.49381146,-0.07465752,1.6020288,1.1451317,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278158005,0,0.0,0.0,0.27804786,-5.3525105,-0.4938114,0.0,0.0,0.0,0.026889546,-0.3488757,0.07302688,0.07302688,0.0,0.0,0.0,0.0,0.0,0.0,1.5544124,0.0,0.4938114,-0.07302688,1.6381729,1.1709837,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278258126,0,0.0,0.0,0.28081128,-5.3872933,-0.49381143,0.0,0.0,0.0,0.026471075,-0.36240292,0.07979265,0.07979265,0.0,0.0,0.0,0.0,0.0,0.0,1.5543172,0.0,0.49381143,-0.07979265,1.6745895,1.1970305,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278358204,0,0.0,0.0,0.28313306,-5.4222097,-0.49381143,0.0,0.0,0.0,0.020093106,-0.3491348,0.09355257,0.09355257,0.0,0.0,0.0,0.0,0.0,0.0,1.554219,0.0,0.49381143,-0.09355257,1.7112333,1.2232399,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278468282,0,0.0,0.0,0.2853968,-5.461114,-0.49381143,0.0,0.0,0.0,0.016307022,-0.35895216,0.0924294,0.0924294,0.0,0.0,0.0,0.0,0.0,0.0,1.554365,0.0,0.49381143,-0.0924294,1.7518178,1.2522674,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278568316,0,0.0,0.0,0.2869466,-5.496915,-0.49381143,0.0,0.0,0.0,0.012406083,-0.34892434,0.09539001,0.09539001,0.0,0.0,0.0,0.0,0.0,0.0,1.5542748,0.0,0.49381143,-0.09539001,1.7889519,1.278827,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278668349,0,0.0,0.0,0.28812647,-5.532629,-0.49381143,0.0,0.0,0.0,0.0076583307,-0.342018,0.09653685,0.09653685,0.0,0.0,0.0,0.0,0.0,0.0,1.554531,0.0,0.49381143,-0.09653685,1.826325,1.3055576,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278768387,0,0.0,0.0,0.28907955,-5.564747,-0.49381143,0.0,0.0,0.0,0.010988358,-0.35991156,0.0967996,0.0967996,0.0,0.0,0.0,0.0,0.0,0.0,1.5543419,0.0,0.49381143,-0.0967996,1.8639387,1.33246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278868440,0,0.0,0.0,0.16891176,-4.2255583,-0.9528718,0.0,0.0,0.0,-0.010084557,-0.10948745,0.014320839,0.014320839,0.0,0.0,0.0,0.0,0.0,0.0,1.5543163,0.0,0.9528718,-0.014320839,0.045922205,0.032525342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278968582,0,0.0,0.0,0.15706317,-4.1158924,-0.99250996,0.0,0.0,0.0,-0.0107461065,-0.074159816,0.009407074,0.009407074,0.0,0.0,0.0,0.0,0.0,0.0,1.5541388,0.0,0.9925101,-0.009407074,0.07269978,0.05156542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279068621,0,0.0,0.0,0.15562215,-4.116753,-0.99423504,0.0,0.0,0.0,-0.008489706,-0.07233052,0.014302027,0.014302027,0.0,0.0,0.0,0.0,0.0,0.0,1.5541419,0.0,0.9942351,-0.014302027,0.09683116,0.06875692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279178654,0,0.0,0.0,0.15509626,-4.1253285,-0.99274135,0.0,0.0,0.0,-0.0023796929,-0.08183871,0.011473979,0.011473979,0.0,0.0,0.0,0.0,0.0,0.0,1.5543711,0.0,0.9927413,-0.011473979,0.12242163,0.08700888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279278712,0,0.0,0.0,0.15525329,-4.1331773,-0.9911422,0.0,0.0,0.0,0.0050797695,-0.08399154,0.017745152,0.017745152,0.0,0.0,0.0,0.0,0.0,0.0,1.5543416,0.0,0.9911422,-0.017745152,0.14541912,0.10342331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279378808,0,0.0,0.0,0.15599012,-4.142281,-0.98905694,0.0,0.0,0.0,0.0071957917,-0.096777946,0.017415231,0.017415231,0.0,0.0,0.0,0.0,0.0,0.0,1.5543916,0.0,0.98905694,-0.017415231,0.16840917,0.11984001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279478901,0,0.0,0.0,0.15683226,-4.150149,-0.98653716,0.0,0.0,0.0,0.011616725,-0.077789925,0.03002846,0.03002846,0.0,0.0,0.0,0.0,0.0,0.0,1.5542846,0.0,0.98653716,-0.03002846,0.19150238,0.13633585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279578989,0,0.0,0.0,0.15818171,-4.159324,-0.98418367,0.0,0.0,0.0,0.013661157,-0.08166604,0.025287304,0.025287304,0.0,0.0,0.0,0.0,0.0,0.0,1.5542904,0.0,0.98418367,-0.025287304,0.21476683,0.15295808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279679057,0,0.0,0.0,0.1596517,-4.168976,-0.98169994,0.0,0.0,0.0,0.01442571,-0.09895694,0.020859618,0.020859618,0.0,0.0,0.0,0.0,0.0,0.0,1.5540738,0.0,0.9816999,-0.020859618,0.23824078,0.1697331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279789142,0,0.0,0.0,0.16118681,-4.1794634,-0.9789247,0.0,0.0,0.0,0.013744066,-0.113598615,0.019894496,0.019894496,0.0,0.0,0.0,0.0,0.0,0.0,1.5540642,0.0,0.9789247,-0.019894496,0.26434314,0.1883893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279889179,0,0.0,0.0,0.16213271,-4.190033,-0.9766172,0.0,0.0,0.0,0.010933308,-0.11652537,0.026681202,0.026681202,0.0,0.0,0.0,0.0,0.0,0.0,1.5538335,0.0,0.97661716,-0.026681202,0.28833476,0.20553893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279989335,0,0.0,0.0,0.16299279,-4.2025204,-0.9745853,0.0,0.0,0.0,0.008599761,-0.11644114,0.022739144,0.022739144,0.0,0.0,0.0,0.0,0.0,0.0,1.5537927,0.0,0.97458524,-0.022739144,0.31262553,0.222904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280089536,0,0.0,0.0,0.16400298,-4.2151647,-0.9726519,0.0,0.0,0.0,0.010334191,-0.12828366,0.016963653,0.016963653,0.0,0.0,0.0,0.0,0.0,0.0,1.5536306,0.0,0.9726519,-0.016963653,0.3372058,0.24047735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280189541,0,0.0,0.0,0.1651335,-4.2289977,-0.9711243,0.0,0.0,0.0,0.009621896,-0.1310553,0.016570799,0.016570799,0.0,0.0,0.0,0.0,0.0,0.0,1.5535684,0.0,0.97112423,-0.016570799,0.36202103,0.2582198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280289576,0,0.0,0.0,0.1662559,-4.2427273,-0.9695891,0.0,0.0,0.0,0.009977845,-0.14029899,0.010613134,0.010613134,0.0,0.0,0.0,0.0,0.0,0.0,1.5534418,0.0,0.96958905,-0.010613134,0.38712963,0.27617294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280389645,0,0.0,0.0,0.16704845,-4.2546587,-0.9674459,0.0,0.0,0.0,0.015081059,-0.11294156,0.025814287,0.025814287,0.0,0.0,0.0,0.0,0.0,0.0,1.5531025,0.0,0.9674459,-0.025814287,0.4125348,0.29433897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280489811,0,0.0,0.0,0.16825014,-4.2641053,-0.96486866,0.0,0.0,0.0,0.010889432,-0.07148379,0.03549134,0.03549134,0.0,0.0,0.0,0.0,0.0,0.0,1.5528567,0.0,0.96486866,-0.03549134,0.43825418,0.3127304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280599817,0,0.0,0.0,0.16947722,-4.2736974,-0.96125114,0.0,0.0,0.0,0.009198804,-0.082565956,0.031824827,0.031824827,0.0,0.0,0.0,0.0,0.0,0.0,1.5527337,0.0,0.9612511,-0.031824827,0.46683487,0.33316857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280699872,0,0.0,0.0,0.17066969,-4.2824426,-0.9579114,0.0,0.0,0.0,0.014891458,-0.098549165,0.028243847,0.028243847,0.0,0.0,0.0,0.0,0.0,0.0,1.5528288,0.0,0.95791143,-0.028243847,0.4931341,0.3519758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280799904,0,0.0,0.0,0.17201969,-4.290701,-0.9542638,0.0,0.0,0.0,0.015784223,-0.09032824,0.040063284,0.040063284,0.0,0.0,0.0,0.0,0.0,0.0,1.5527706,0.0,0.9542638,-0.040063284,0.51971644,0.37098595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280899945,0,0.0,0.0,0.17362607,-4.2992,-0.9500963,0.0,0.0,0.0,0.01833491,-0.086963154,0.049789563,0.049789563,0.0,0.0,0.0,0.0,0.0,0.0,1.5528486,0.0,0.9500963,-0.049789563,0.5465895,0.39020443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280999978,0,0.0,0.0,0.17564267,-4.3084946,-0.9448528,0.0,0.0,0.0,0.02433222,-0.102541156,0.05498446,0.05498446,0.0,0.0,0.0,0.0,0.0,0.0,1.5530722,0.0,0.9448528,-0.05498446,0.5737479,0.40962735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281100011,0,0.0,0.0,0.178106,-4.3181486,-0.93913317,0.0,0.0,0.0,0.027787887,-0.0886627,0.06305863,0.06305863,0.0,0.0,0.0,0.0,0.0,0.0,1.5531056,0.0,0.9391332,-0.06305863,0.6011927,0.4292555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281200142,0,0.0,0.0,0.18134347,-4.3280993,-0.933447,0.0,0.0,0.0,0.032864302,-0.08826592,0.054387998,0.054387998,0.0,0.0,0.0,0.0,0.0,0.0,1.5530244,0.0,0.933447,-0.054387998,0.62895006,0.44910738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281310333,0,0.0,0.0,0.1851871,-4.3394423,-0.9274039,0.0,0.0,0.0,0.031084849,-0.110243194,0.05177875,0.05177875,0.0,0.0,0.0,0.0,0.0,0.0,1.55284,0.0,0.9274039,-0.05177875,0.6598249,0.4711892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281410364,0,0.0,0.0,0.18849513,-4.3503933,-0.92171454,0.0,0.0,0.0,0.034846634,-0.12793115,0.0526274,0.0526274,0.0,0.0,0.0,0.0,0.0,0.0,1.5530528,0.0,0.92171454,-0.0526274,0.6881501,0.49144775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281510399,0,0.0,0.0,0.19189018,-4.361895,-0.9161911,0.0,0.0,0.0,0.034229353,-0.12186204,0.059322357,0.059322357,0.0,0.0,0.0,0.0,0.0,0.0,1.5530883,0.0,0.9161911,-0.059322357,0.71675766,0.5119084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281610446,0,0.0,0.0,0.19490333,-4.373577,-0.9107878,0.0,0.0,0.0,0.026523912,-0.10288331,0.05695587,0.05695587,0.0,0.0,0.0,0.0,0.0,0.0,1.5528147,0.0,0.9107879,-0.05695587,0.74564856,0.532572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281710631,0,0.0,0.0,0.19753999,-4.385176,-0.9051645,0.0,0.0,0.0,0.021803742,-0.115808964,0.054268807,0.054268807,0.0,0.0,0.0,0.0,0.0,0.0,1.5531701,0.0,0.9051645,-0.054268807,0.7748583,0.55346364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281810639,0,0.0,0.0,0.19982515,-4.3962517,-0.8992456,0.0,0.0,0.0,0.020824248,-0.10323256,0.064605616,0.064605616,0.0,0.0,0.0,0.0,0.0,0.0,1.5530176,0.0,0.8992456,-0.064605616,0.8042937,0.5745169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281910669,0,0.0,0.0,0.2019528,-4.406877,-0.892711,0.0,0.0,0.0,0.01999278,-0.10443931,0.06311669,0.06311669,0.0,0.0,0.0,0.0,0.0,0.0,1.5529537,0.0,0.892711,-0.06311669,0.83401114,0.59577197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282020720,0,0.0,0.0,0.20418225,-4.4180994,-0.8855688,0.0,0.0,0.0,0.020315504,-0.1074052,0.058181707,0.058181707,0.0,0.0,0.0,0.0,0.0,0.0,1.5529025,0.0,0.8855688,-0.058181707,0.86702234,0.61938304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282120807,0,0.0,0.0,0.20641977,-4.4280233,-0.8793961,0.0,0.0,0.0,0.023675155,-0.11000461,0.057602867,0.057602867,0.0,0.0,0.0,0.0,0.0,0.0,1.552979,0.0,0.8793961,-0.057602867,0.89733124,0.6410614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282220862,0,0.0,0.0,0.16423912,-4.132922,-0.9822219,0.0,0.0,0.0,0.013209617,-0.0082954075,0.022383507,0.022383507,0.0,0.0,0.0,0.0,0.0,0.0,1.5530996,0.0,0.9822219,-0.022383507,0.03244502,0.022953106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282321040,0,0.0,0.0,0.16008449,-4.0974383,-0.9934309,0.0,0.0,0.0,0.012203287,0.011574557,0.01661715,0.01661715,0.0,0.0,0.0,0.0,0.0,0.0,1.5530764,0.0,0.9934309,-0.01661715,0.060046922,0.042524517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282421120,0,0.0,0.0,0.16074434,-4.094709,-0.9929022,0.0,0.0,0.0,0.006378487,0.019090226,0.016704608,0.016704608,0.0,0.0,0.0,0.0,0.0,0.0,1.5529393,0.0,0.9929022,-0.016704608,0.08230777,0.058340166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282521330,0,0.0,0.0,0.16187827,-4.0943823,-0.99104524,0.0,0.0,0.0,0.015279055,-0.021046229,0.014377825,0.014377825,0.0,0.0,0.0,0.0,0.0,0.0,1.5530357,0.0,0.99104524,-0.014377825,0.103002556,0.07306251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282621419,0,0.0,0.0,0.16319953,-4.095667,-0.9892048,0.0,0.0,0.0,0.017554197,-0.017382178,0.023121934,0.023121934,0.0,0.0,0.0,0.0,0.0,0.0,1.5530767,0.0,0.9892048,-0.023121934,0.12305987,0.087344676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282731458,0,0.0,0.0,0.16538158,-4.0990143,-0.9862822,0.0,0.0,0.0,0.019417768,-0.04035586,0.023051256,0.023051256,0.0,0.0,0.0,0.0,0.0,0.0,1.5531654,0.0,0.9862822,-0.023051256,0.1448843,0.10289633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282831497,0,0.0,0.0,0.16748191,-4.103238,-0.98359936,0.0,0.0,0.0,0.020669624,-0.057494115,0.023063594,0.023063594,0.0,0.0,0.0,0.0,0.0,0.0,1.5531722,0.0,0.98359936,-0.023063594,0.16473728,0.117050886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282931527,0,0.0,0.0,0.16917013,-4.107831,-0.980875,0.0,0.0,0.0,0.017578168,-0.05356889,0.03240776,0.03240776,0.0,0.0,0.0,0.0,0.0,0.0,1.5532109,0.0,0.9808751,-0.03240776,0.18471609,0.13130093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283031560,0,0.0,0.0,0.17075047,-4.113289,-0.9780666,0.0,0.0,0.0,0.014307667,-0.05115833,0.03394124,0.03394124,0.0,0.0,0.0,0.0,0.0,0.0,1.5531172,0.0,0.9780667,-0.03394124,0.20489077,0.14569539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283131591,0,0.0,0.0,0.17170846,-4.1196165,-0.9751165,0.0,0.0,0.0,0.0053481935,-0.052693103,0.032844346,0.032844346,0.0,0.0,0.0,0.0,0.0,0.0,1.5530503,0.0,0.9751165,-0.032844346,0.22530364,0.16026367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283231621,0,0.0,0.0,0.17211148,-4.1260133,-0.9715452,0.0,0.0,0.0,0.0013580212,-0.06462529,0.03479152,0.03479152,0.0,0.0,0.0,0.0,0.0,0.0,1.5531096,0.0,0.9715452,-0.03479152,0.24598342,0.17502573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
