timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
361962546,0.5273862,1.729652,-0.70670676,0.0061268555,0.050686125,0.047072053,-0.0065282644,0.0064231893,-0.01353755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031459,0.0002031459,0.00020317134,0.0103943655,0.0103943655,0.0105241835,0.00010075467,0.000100755184,0.00010192515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362162605,0.527505,1.7295979,-0.7069054,0.021647807,0.049770903,0.029651795,-0.006449774,0.006437709,-0.013492361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313452,0.00020313452,0.00020316002,0.010388685,0.010388685,0.010518564,0.00010075797,0.00010075849,0.00010192874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362362817,0.5275064,1.7294408,-0.70698804,0.017642807,0.032912046,0.024541307,-0.006364887,0.0064385748,-0.013445161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314398,0.00020314398,0.00020316943,0.01038491,0.01038491,0.01051485,0.00010076145,0.000100761965,0.000101932485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362562954,0.52737063,1.7289294,-0.7074232,0.006011498,0.018545702,0.0021334123,-0.006300856,0.0064132423,-0.013408058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314347,0.00020314347,0.00020316895,0.010382394,0.010382394,0.0105123855,0.00010076503,0.000100765545,0.00010193635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362773070,0.5272234,1.7285892,-0.7075594,0.016214613,0.032631896,0.022096965,-0.006239163,0.0063945777,-0.013362601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.01017359,0.01017359,0.010298509,0.00010074921,0.00010074973,0.000101920836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362973278,0.5277356,1.7288053,-0.7071499,0.024166133,0.007428879,0.016043086,-0.006205256,0.0063592596,-0.013330892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020310054,0.00020310054,0.00020312605,0.010379552,0.010379552,0.0105096195,0.00010077252,0.00010077304,0.000101944395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363173398,0.5274707,1.72874,-0.70756817,0.01196212,0.008525201,0.004632935,-0.006184561,0.0063252095,-0.013308262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020262075,0.00020262075,0.00020264613,0.010378368,0.010378368,0.010508453,0.000100776175,0.00010077669,0.0001019483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363383599,0.52737117,1.7284745,-0.70757294,0.016706932,-0.016068153,-0.0022568936,-0.006171829,0.006289623,-0.013282626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037076,0.010274869,0.010274869,0.010402433,0.0001007703,0.00010077082,0.000101942715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363583687,0.5272207,1.7286001,-0.70755875,0.028133025,0.026299546,0.020367408,-0.0061631156,0.0062627834,-0.01328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171096,0.010171096,0.010296111,0.00010076422,0.00010076474,0.000101936894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363783788,0.5275543,1.7284571,-0.7075791,0.014783254,-0.00014171633,-0.0021093888,-0.0061423634,0.006233107,-0.013267656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314251,0.00020314251,0.00020316805,0.01037784,0.01037784,0.010507986,0.000100787576,0.00010078809,0.00010196047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363983987,0.52724266,1.728592,-0.7075789,-0.0038746041,0.0058209104,0.003324053,-0.006138601,0.006211751,-0.013263197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010170762,0.010170762,0.010295794,0.00010077164,0.00010077216,0.00010194481,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
364194068,0.5272357,1.7286046,-0.7075503,0.0037929995,0.009959686,0.013717988,-0.0061255307,0.0062053856,-0.013253912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.01017066,0.01017066,0.010295698,0.0001007755,0.000100776015,0.00010194894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
364394533,0.5271412,1.7284873,-0.7076486,-0.010828923,-0.014441987,-0.011032684,-0.006120817,0.0062067565,-0.01325222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010358851,0.00010358851,0.00010358875,0.010276683,0.010276683,0.010404351,0.00010078926,0.00010078977,0.000101962934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
364594466,0.5271798,1.7285343,-0.7075924,-0.019462809,0.02176684,0.0006654148,-0.0061177528,0.0062274006,-0.013262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010170593,0.010170593,0.0102956435,0.000100782854,0.00010078337,0.00010195679,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
364804531,0.52709997,1.7291092,-0.7073029,-0.0034152698,0.02056307,0.009229535,-0.0060996707,0.0062511386,-0.013269361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312305,0.00020312305,0.00020314855,0.010377478,0.010377478,0.010507644,0.00010080634,0.00010080686,0.000101980506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365004630,0.5272568,1.7290559,-0.70720404,0.0022614235,0.019279886,0.017789619,-0.006077282,0.0062740706,-0.013267527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313071,0.00020313071,0.00020315626,0.01037749,0.01037749,0.010507657,0.000100809986,0.0001008105,0.000101984406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365204800,0.5273453,1.7289923,-0.7074016,0.007818108,0.020100225,0.009034834,-0.006060687,0.0062905326,-0.0132707935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315255,0.00020315255,0.00020317809,0.01037749,0.01037749,0.010507657,0.00010081361,0.000100814126,0.00010198827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365404904,0.52730215,1.7287905,-0.7074112,0.010078022,0.015205674,0.01495125,-0.006036335,0.0062838434,-0.013264092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010273994,0.010273994,0.010401602,0.000100807396,0.00010080791,0.000101982325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365614998,0.5273291,1.7287189,-0.7075472,0.018962253,0.020541804,0.0069795996,-0.006036266,0.006290877,-0.013266442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037105,0.010273967,0.010273967,0.010401576,0.000100811165,0.00010081168,0.00010198636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365815218,0.5267766,1.7286608,-0.70777154,-0.02708166,0.0035338465,-0.008339906,-0.0060521318,0.006282348,-0.0132768825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020304909,0.00020304909,0.00020307458,0.010377375,0.010377375,0.0105075445,0.00010082457,0.000100825084,0.000102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
366015357,0.5272702,1.7281029,-0.7078984,0.002494595,-0.019218802,-0.01640486,-0.0060348045,0.0062625287,-0.013265411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314247,0.00020314247,0.00020316798,0.010377457,0.010377457,0.010507629,0.00010082815,0.00010082866,0.000102003825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
366225523,0.52721834,1.7286026,-0.70755774,0.037265874,-0.004243656,0.014399819,-0.0060234996,0.006245002,-0.0132657625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010170519,0.010170519,0.010295574,0.00010081222,0.00010081274,0.00010198818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
366425633,0.52719295,1.7285477,-0.7076128,-0.011366778,-0.0035891887,-0.0030379866,-0.006077084,0.006231956,-0.013288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010170521,0.010170521,0.0102955755,0.00010081576,0.00010081628,0.000101991965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
366625697,0.5280332,1.7278448,-0.7075382,0.038913205,-0.04122719,0.0012448297,-0.006081615,0.006191736,-0.013262437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314244,0.00020314244,0.00020316799,0.010377461,0.010377461,0.010507636,0.00010083896,0.000100839476,0.00010201538,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
366825898,0.5272082,1.7285913,-0.70754576,-0.033636987,-0.015035668,-0.01984091,-0.006180715,0.0061811577,-0.013297695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010170537,0.010170537,0.010295593,0.00010082283,0.000100823345,0.00010199951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367036059,0.5276869,1.7284328,-0.7073837,0.047642462,-0.018967733,0.017260278,-0.0061674686,0.006167514,-0.013271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010082519,0.00010082519,0.000100825455,0.010273782,0.010273782,0.0104013905,0.000100836296,0.00010083681,0.00010201322,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367236369,0.5272603,1.7285753,-0.70759296,-0.009479231,-0.09477593,-0.034941755,-0.0063040615,0.0061143907,-0.013295046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.010170558,0.010170558,0.010295611,0.000100829966,0.00010083048,0.00010200715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367436463,0.5251884,1.7273462,-0.70886594,-0.108307056,-0.054494854,-0.06611192,-0.006448017,0.006210932,-0.013405422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314244,0.00020314244,0.00020316799,0.010377483,0.010377483,0.010507657,0.00010085312,0.000100853635,0.000102030506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367646558,0.52409005,1.728548,-0.7086337,-0.16237041,0.0034099915,-0.0532055,-0.0065045124,0.0064574243,-0.013515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314248,0.00020314248,0.00020316799,0.010377484,0.010377484,0.010507658,0.00010085676,0.00010085728,0.0001020344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367846702,0.5251985,1.728874,-0.7082084,-0.19412635,0.03486426,-0.053965762,-0.0064801956,0.0068322322,-0.013653962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101678124,0.000101678124,0.00010167836,0.010274666,0.010274666,0.010402297,0.000100850426,0.00010085094,0.0001020283,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
368046807,0.52500886,1.7292647,-0.70789164,-0.21477321,0.07717155,-0.027009021,-0.0063849133,0.0072256313,-0.013739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101048,0.000101048,0.00010104823,0.010274026,0.010274026,0.010401638,0.00010085378,0.0001008543,0.00010203189,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
368246976,0.52458405,1.7293992,-0.708104,-0.26193994,0.07963155,-0.0532344,-0.0062245773,0.0076900395,-0.013810244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.010274043,0.010274043,0.010401657,0.0001008572,0.00010085772,0.00010203554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
368457065,0.5054449,1.729529,-0.7154507,-0.22869335,-0.013823032,-0.09208184,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0009767069,0.0009767069,0.0009776533,0.011102588,0.011102588,0.011250692,0.00010093945,0.000100939964,0.00010211795,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
368657358,0.4685512,1.7247108,-0.7307066,-0.14713968,-0.013117784,-0.050389756,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038094793,0.0038094793,0.0038215425,0.01318157,0.01318157,0.013381014,0.00010113976,0.00010114028,0.00010231826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368857526,0.4341451,1.728426,-0.73883617,-0.19903967,0.035250463,-0.04430269,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0076913657,0.0076913657,0.0077303234,0.015267363,0.015267363,0.015518208,0.00010133993,0.00010134045,0.00010251843,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369067646,0.38423944,1.732957,-0.7517883,-0.23752375,-0.018842733,-0.0784858,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0130816605,0.0130816605,0.01317034,0.017465595,0.017465595,0.017770499,0.00010155006,0.00010155058,0.00010272856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369267710,0.33809346,1.7348281,-0.7638329,-0.26788074,0.026871838,-0.065708816,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019643394,0.019643394,0.019804176,0.019566953,0.019566953,0.019923419,0.00010175015,0.000101750666,0.00010292865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369467810,0.2865944,1.7340405,-0.779538,-0.22217235,-0.0070706066,-0.06384156,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027774999,0.027774999,0.028036263,0.021676833,0.021676833,0.022084972,0.000101950274,0.00010195079,0.000103128776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369668142,0.2365087,1.7381191,-0.794185,-0.27262,0.017762776,-0.09276791,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037659995,0.037659995,0.038054448,0.02379734,0.02379734,0.024257304,0.00010215061,0.00010215113,0.00010332911,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369878196,0.18516563,1.7403742,-0.8103707,-0.2521035,0.032101896,-0.06538578,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050088417,0.050088417,0.050662097,0.026029559,0.026029559,0.026543966,0.000102360675,0.00010236119,0.000103539176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370078417,0.1281744,1.7464491,-0.8274983,-0.27187774,0.0068119117,-0.09242637,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06408316,0.06408316,0.06486975,0.02816569,0.02816569,0.02873209,0.00010256091,0.000102561426,0.00010373941,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370278598,0.07469294,1.750915,-0.8426024,-0.30037975,0.02412389,-0.08567038,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08034941,0.08034941,0.081394166,0.030309618,0.030309618,0.03092809,0.000102761085,0.0001027616,0.00010393959,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370478868,0.020231701,1.752897,-0.8583647,-0.2618271,0.03762821,-0.05499865,-0.006148551,0.008024229,-0.01390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09907486,0.09907486,0.100427486,0.03246274,0.03246274,0.0331334,0.00010296136,0.00010296188,0.000104139865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
