timestamp,error_count,pressure,altitude,temperature,device_id
361353540,0,1021.66,-69.77186,40.899998,3998474
361363994,0,1021.55,-68.862274,40.899998,3998474
361385994,0,1021.63,-69.523796,40.91,3998474
361397303,0,1021.67,-69.854546,40.91,3998474
361408005,0,1021.54,-68.77958,40.91,3998474
361430051,0,1021.63,-69.523796,40.91,3998474
361441319,0,1021.6,-69.275734,40.91,3998474
361451095,0,1021.6,-69.275734,40.91,3998474
361474005,0,1021.66,-69.77186,40.91,3998474
361485303,0,1021.6,-69.275734,40.91,3998474
361495994,0,1021.57996,-69.11035,40.91,3998474
361517994,0,1021.55,-68.862274,40.91,3998474
361529303,0,1021.6,-69.275734,40.91,3998474
361540005,0,1021.63,-69.523796,40.91,3998474
361562005,0,1021.57,-69.02766,40.91,3998474
361573841,0,1021.61,-69.35842,40.91,3998474
361584005,0,1021.61,-69.35842,40.91,3998474
361605994,0,1021.62,-69.44111,40.91,3998474
361617317,0,1021.61,-69.35842,40.91,3998474
361627995,0,1021.56,-68.94497,40.91,3998474
361649994,0,1021.62,-69.44111,40.91,3998474
361661311,0,1021.58997,-69.19304,40.91,3998474
361671994,0,1021.63995,-69.60648,40.91,3998474
361695302,0,1021.6,-69.275734,40.91,3998474
361706304,0,1021.58997,-69.19304,40.91,3998474
361716044,0,1021.58997,-69.19304,40.91,3998474
361737994,0,1021.6,-69.275734,40.91,3998474
361749306,0,1021.54,-68.77958,40.91,3998474
361760006,0,1021.66,-69.77186,40.91,3998474
361781995,0,1021.63,-69.523796,40.91,3998474
361793612,0,1021.62,-69.44111,40.91,3998474
361804053,0,1021.63,-69.523796,40.91,3998474
361825993,0,1021.56,-68.94497,40.91,3998474
361837317,0,1021.63995,-69.60648,40.91,3998474
361847994,0,1021.51996,-68.61419,40.91,3998474
361869994,0,1021.55,-68.862274,40.91,3998474
361881304,0,1021.54,-68.77958,40.91,3998474
361892004,0,1021.64996,-69.68917,40.91,3998474
361913994,0,1021.62,-69.44111,40.91,3998474
361925319,0,1021.56,-68.94497,40.91,3998474
361935994,0,1021.67,-69.854546,40.91,3998474
361957994,0,1021.6,-69.275734,40.91,3998474
361969304,0,1021.63,-69.523796,40.91,3998474
361980005,0,1021.58997,-69.19304,40.91,3998474
362002055,0,1021.62,-69.44111,40.91,3998474
362013616,0,1021.57996,-69.11035,40.91,3998474
362023581,0,1021.57,-69.02766,40.91,3998474
362044405,0,1021.67,-69.854546,40.92,3998474
362055010,0,1021.63,-69.523796,40.92,3998474
362066005,0,1021.62,-69.44111,40.92,3998474
362087994,0,1021.55,-68.862274,40.92,3998474
362099005,0,1021.64996,-69.68917,40.92,3998474
362110004,0,1021.55,-68.862274,40.92,3998474
362131994,0,1021.58997,-69.19304,40.92,3998474
362144058,0,1021.63,-69.523796,40.92,3998474
362154993,0,1021.57996,-69.11035,40.92,3998474
362175993,0,1021.55,-68.862274,40.92,3998474
362186995,0,1021.6,-69.275734,40.92,3998474
362198004,0,1021.63,-69.523796,40.92,3998474
362219994,0,1021.57,-69.02766,40.92,3998474
362230050,0,1021.63995,-69.60648,40.92,3998474
362240994,0,1021.66,-69.77186,40.92,3998474
362261994,0,1021.62,-69.44111,40.92,3998474
362273530,0,1021.57,-69.02766,40.92,3998474
362284264,0,1021.64996,-69.68917,40.92,3998474
362305994,0,1021.57,-69.02766,40.92,3998474
362316994,0,1021.63,-69.523796,40.92,3998474
362328309,0,1021.61,-69.35842,40.92,3998474
362350322,0,1021.66,-69.77186,40.92,3998474
362360995,0,1021.57996,-69.11035,40.92,3998474
362372327,0,1021.6,-69.275734,40.92,3998474
362394412,0,1021.55,-68.862274,40.93,3998474
362404158,0,1021.67,-69.854546,40.93,3998474
362415104,0,1021.61,-69.35842,40.93,3998474
362436994,0,1021.63,-69.523796,40.93,3998474
362448375,0,1021.57,-69.02766,40.93,3998474
362458993,0,1021.6,-69.275734,40.93,3998474
362480995,0,1021.63995,-69.60648,40.93,3998474
362492384,0,1021.63,-69.523796,40.93,3998474
362503614,0,1021.57996,-69.11035,40.93,3998474
362525005,0,1021.62,-69.44111,40.93,3998474
362536305,0,1021.57,-69.02766,40.93,3998474
362546994,0,1021.6,-69.275734,40.93,3998474
362569005,0,1021.58997,-69.19304,40.93,3998474
362580299,0,1021.61,-69.35842,40.93,3998474
362590994,0,1021.57996,-69.11035,40.93,3998474
362613725,0,1021.61,-69.35842,40.93,3998474
362623705,0,1021.62,-69.44111,40.93,3998474
362633995,0,1021.58997,-69.19304,40.93,3998474
362653998,0,1021.57,-69.02766,40.93,3998474
362664570,0,1021.58997,-69.19304,40.93,3998474
362674093,0,1021.61,-69.35842,40.93,3998474
362696362,0,1021.63,-69.523796,40.93,3998474
362706995,0,1021.58997,-69.19304,40.93,3998474
362717994,0,1021.64996,-69.68917,40.93,3998474
362740303,0,1021.66,-69.77186,40.93,3998474
362749994,0,1021.55,-68.862274,40.93,3998474
362761051,0,1021.61,-69.35842,40.93,3998474
362783018,0,1021.67,-69.854546,40.93,3998474
362794994,0,1021.54,-68.77958,40.93,3998474
362805993,0,1021.63,-69.523796,40.93,3998474
362828314,0,1021.61,-69.35842,40.93,3998474
362838994,0,1021.63995,-69.60648,40.93,3998474
362849994,0,1021.57,-69.02766,40.93,3998474
362870994,0,1021.68,-69.93723,40.93,3998474
362881995,0,1021.6,-69.275734,40.93,3998474
362892993,0,1021.61,-69.35842,40.93,3998474
362914994,0,1021.62,-69.44111,40.93,3998474
362925055,0,1021.57,-69.02766,40.93,3998474
362936306,0,1021.63995,-69.60648,40.93,3998474
362957994,0,1021.66,-69.77186,40.93,3998474
362968994,0,1021.55,-68.862274,40.93,3998474
362980309,0,1021.64996,-69.68917,40.93,3998474
363001994,0,1021.62,-69.44111,40.93,3998474
363012996,0,1021.61,-69.35842,40.93,3998474
363024474,0,1021.57,-69.02766,40.93,3998474
363045067,0,1021.57996,-69.11035,40.93,3998474
363056398,0,1021.57,-69.02766,40.93,3998474
363067436,0,1021.62,-69.44111,40.93,3998474
363089303,0,1021.57996,-69.11035,40.94,3998474
363100360,0,1021.63,-69.523796,40.94,3998474
363111335,0,1021.56,-68.94497,40.94,3998474
363133303,0,1021.63995,-69.60648,40.93,3998474
363144593,0,1021.58997,-69.19304,40.93,3998474
363155315,0,1021.57,-69.02766,40.93,3998474
363177529,0,1021.6,-69.275734,40.94,3998474
363188005,0,1021.70996,-70.18528,40.94,3998474
363199303,0,1021.58997,-69.19304,40.94,3998474
363221397,0,1021.63,-69.523796,40.93,3998474
363231995,0,1021.56,-68.94497,40.93,3998474
363243341,0,1021.57996,-69.11035,40.93,3998474
363265522,0,1021.6,-69.275734,40.94,3998474
363275001,0,1021.56,-68.94497,40.94,3998474
363286005,0,1021.6,-69.275734,40.94,3998474
363307007,0,1021.62,-69.44111,40.94,3998474
363317994,0,1021.62,-69.44111,40.94,3998474
363329182,0,1021.63,-69.523796,40.94,3998474
363350994,0,1021.58997,-69.19304,40.94,3998474
363361207,0,1021.63995,-69.60648,40.94,3998474
363371994,0,1021.56,-68.94497,40.94,3998474
363394428,0,1021.58997,-69.19304,40.94,3998474
363405171,0,1021.54,-68.77958,40.94,3998474
363415994,0,1021.63995,-69.60648,40.94,3998474
363437995,0,1021.63,-69.523796,40.94,3998474
363449097,0,1021.6,-69.275734,40.94,3998474
363459993,0,1021.61,-69.35842,40.94,3998474
363481995,0,1021.61,-69.35842,40.94,3998474
363493191,0,1021.57996,-69.11035,40.94,3998474
363504383,0,1021.63,-69.523796,40.94,3998474
363525999,0,1021.58997,-69.19304,40.94,3998474
363537201,0,1021.64996,-69.68917,40.94,3998474
363548005,0,1021.55,-68.862274,40.94,3998474
363569994,0,1021.55,-68.862274,40.94,3998474
363581153,0,1021.6,-69.275734,40.94,3998474
363592006,0,1021.58997,-69.19304,40.94,3998474
363614847,0,1021.5,-68.4488,40.94,3998474
363625093,0,1021.61,-69.35842,40.94,3998474
363635995,0,1021.6,-69.275734,40.94,3998474
363657994,0,1021.63,-69.523796,40.94,3998474
363669151,0,1021.6,-69.275734,40.94,3998474
363680044,0,1021.66,-69.77186,40.94,3998474
363701181,0,1021.6,-69.275734,40.94,3998474
363712005,0,1021.56,-68.94497,40.94,3998474
363722993,0,1021.67,-69.854546,40.94,3998474
363745175,0,1021.61,-69.35842,40.94,3998474
363755994,0,1021.58997,-69.19304,40.94,3998474
363766993,0,1021.55,-68.862274,40.94,3998474
363789187,0,1021.58997,-69.19304,40.94,3998474
363800004,0,1021.63995,-69.60648,40.94,3998474
363810996,0,1021.67,-69.854546,40.94,3998474
363833167,0,1021.58997,-69.19304,40.94,3998474
363844563,0,1021.61,-69.35842,40.94,3998474
363854994,0,1021.63,-69.523796,40.94,3998474
363877205,0,1021.67,-69.854546,40.94,3998474
363888005,0,1021.58997,-69.19304,40.94,3998474
363899003,0,1021.64996,-69.68917,40.94,3998474
363921005,0,1021.66,-69.77186,40.94,3998474
363932003,0,1021.58997,-69.19304,40.94,3998474
363943122,0,1021.61,-69.35842,40.94,3998474
363965042,0,1021.66,-69.77186,40.94,3998474
363976009,0,1021.63995,-69.60648,40.94,3998474
363986994,0,1021.57996,-69.11035,40.94,3998474
364009050,0,1021.58997,-69.19304,40.94,3998474
364019994,0,1021.64996,-69.68917,40.94,3998474
364030993,0,1021.61,-69.35842,40.94,3998474
364053006,0,1021.57,-69.02766,40.94,3998474
364064725,0,1021.57,-69.02766,40.94,3998474
364075534,0,1021.64996,-69.68917,40.94,3998474
364095994,0,1021.64996,-69.68917,40.94,3998474
364107303,0,1021.57,-69.02766,40.94,3998474
364118004,0,1021.61,-69.35842,40.94,3998474
364139994,0,1021.63995,-69.60648,40.94,3998474
364151436,0,1021.61,-69.35842,40.94,3998474
364161994,0,1021.67,-69.854546,40.94,3998474
364183994,0,1021.6,-69.275734,40.94,3998474
364195933,0,1021.67,-69.854546,40.94,3998474
364205994,0,1021.57,-69.02766,40.94,3998474
364227994,0,1021.62,-69.44111,40.94,3998474
364239308,0,1021.68,-69.93723,40.94,3998474
364249994,0,1021.6,-69.275734,40.94,3998474
364272006,0,1021.66,-69.77186,40.94,3998474
364283305,0,1021.63,-69.523796,40.94,3998474
364294062,0,1021.61,-69.35842,40.94,3998474
364315558,0,1021.70996,-70.18528,40.94,3998474
364326696,0,1021.66,-69.77186,40.94,3998474
364336171,0,1021.62,-69.44111,40.94,3998474
364358005,0,1021.61,-69.35842,40.94,3998474
364368994,0,1021.57996,-69.11035,40.94,3998474
364379996,0,1021.62,-69.44111,40.94,3998474
364402005,0,1021.67,-69.854546,40.94,3998474
364412995,0,1021.61,-69.35842,40.94,3998474
364423995,0,1021.61,-69.35842,40.94,3998474
364445993,0,1021.64996,-69.68917,40.94,3998474
364456994,0,1021.55,-68.862274,40.94,3998474
364466993,0,1021.67,-69.854546,40.94,3998474
364488995,0,1021.64996,-69.68917,40.94,3998474
364500044,0,1021.57,-69.02766,40.94,3998474
364510994,0,1021.57,-69.02766,40.94,3998474
364532994,0,1021.57996,-69.11035,40.94,3998474
364543995,0,1021.64996,-69.68917,40.94,3998474
364555379,0,1021.56,-68.94497,40.94,3998474
364577005,0,1021.62,-69.44111,40.95,3998474
364587994,0,1021.66,-69.77186,40.95,3998474
364599005,0,1021.6,-69.275734,40.95,3998474
364620995,0,1021.57996,-69.11035,40.94,3998474
364631996,0,1021.57996,-69.11035,40.94,3998474
364643358,0,1021.61,-69.35842,40.94,3998474
364665232,0,1021.63,-69.523796,40.94,3998474
364675994,0,1021.63,-69.523796,40.94,3998474
364686995,0,1021.6,-69.275734,40.94,3998474
364709008,0,1021.62,-69.44111,40.94,3998474
364719997,0,1021.63995,-69.60648,40.94,3998474
364730995,0,1021.51996,-68.61419,40.94,3998474
364752993,0,1021.58997,-69.19304,40.94,3998474
364763994,0,1021.6,-69.275734,40.94,3998474
364775456,0,1021.62,-69.44111,40.94,3998474
364796994,0,1021.63,-69.523796,40.94,3998474
364807316,0,1021.63,-69.523796,40.94,3998474
364817994,0,1021.58997,-69.19304,40.94,3998474
364840005,0,1021.6,-69.275734,40.95,3998474
364850995,0,1021.63,-69.523796,40.95,3998474
364862005,0,1021.63995,-69.60648,40.95,3998474
364883994,0,1021.64996,-69.68917,40.95,3998474
364895482,0,1021.6,-69.275734,40.95,3998474
364905998,0,1021.57,-69.02766,40.95,3998474
364927994,0,1021.64996,-69.68917,40.94,3998474
364938995,0,1021.57996,-69.11035,40.94,3998474
364950044,0,1021.6,-69.275734,40.94,3998474
364971310,0,1021.54,-68.77958,40.94,3998474
364981995,0,1021.61,-69.35842,40.94,3998474
364992045,0,1021.54,-68.77958,40.94,3998474
365014005,0,1021.57996,-69.11035,40.95,3998474
365025365,0,1021.64996,-69.68917,40.95,3998474
365035995,0,1021.61,-69.35842,40.95,3998474
365058007,0,1021.57996,-69.11035,40.94,3998474
365069005,0,1021.66,-69.77186,40.94,3998474
365080005,0,1021.63,-69.523796,40.94,3998474
365102005,0,1021.64996,-69.68917,40.95,3998474
365113004,0,1021.57996,-69.11035,40.95,3998474
365124004,0,1021.58997,-69.19304,40.95,3998474
365147006,0,1021.63995,-69.60648,40.95,3998474
365158005,0,1021.66,-69.77186,40.95,3998474
365168994,0,1021.6,-69.275734,40.95,3998474
365191005,0,1021.55,-68.862274,40.94,3998474
365202006,0,1021.64996,-69.68917,40.94,3998474
365212994,0,1021.56,-68.94497,40.94,3998474
365235799,0,1021.68,-69.93723,40.94,3998474
365246006,0,1021.62,-69.44111,40.94,3998474
365256994,0,1021.57996,-69.11035,40.94,3998474
365279122,0,1021.63995,-69.60648,40.94,3998474
365289994,0,1021.58997,-69.19304,40.94,3998474
365300994,0,1021.61,-69.35842,40.94,3998474
365322993,0,1021.57,-69.02766,40.94,3998474
365333994,0,1021.62,-69.44111,40.94,3998474
365345613,0,1021.55,-68.862274,40.94,3998474
365366323,0,1021.57996,-69.11035,40.94,3998474
365376994,0,1021.62,-69.44111,40.94,3998474
365388621,0,1021.56,-68.94497,40.94,3998474
365410337,0,1021.5,-68.4488,40.94,3998474
365420998,0,1021.57996,-69.11035,40.94,3998474
365432614,0,1021.62,-69.44111,40.94,3998474
365454331,0,1021.62,-69.44111,40.94,3998474
365465660,0,1021.57996,-69.11035,40.94,3998474
365476603,0,1021.62,-69.44111,40.94,3998474
365496994,0,1021.63,-69.523796,40.94,3998474
365508362,0,1021.55,-68.862274,40.94,3998474
365518994,0,1021.61,-69.35842,40.94,3998474
365541006,0,1021.64996,-69.68917,40.94,3998474
365552298,0,1021.62,-69.44111,40.94,3998474
365562995,0,1021.55,-68.862274,40.94,3998474
365585726,0,1021.62,-69.44111,40.94,3998474
365596384,0,1021.57,-69.02766,40.94,3998474
365607112,0,1021.61,-69.35842,40.94,3998474
365628400,0,1021.58997,-69.19304,40.94,3998474
365638994,0,1021.61,-69.35842,40.94,3998474
365650003,0,1021.58997,-69.19304,40.94,3998474
365672291,0,1021.66,-69.77186,40.94,3998474
365682994,0,1021.6,-69.275734,40.94,3998474
365693995,0,1021.57,-69.02766,40.94,3998474
365716293,0,1021.58997,-69.19304,40.94,3998474
365726095,0,1021.55,-68.862274,40.94,3998474
365736993,0,1021.63,-69.523796,40.94,3998474
365758993,0,1021.61,-69.35842,40.94,3998474
365770321,0,1021.57996,-69.11035,40.94,3998474
365780995,0,1021.56,-68.94497,40.94,3998474
365803006,0,1021.6,-69.275734,40.94,3998474
365814322,0,1021.63,-69.523796,40.94,3998474
365824994,0,1021.54,-68.77958,40.94,3998474
365846411,0,1021.66,-69.77186,40.94,3998474
365856994,0,1021.63,-69.523796,40.94,3998474
365868310,0,1021.55,-68.862274,40.94,3998474
365890005,0,1021.6,-69.275734,40.94,3998474
365900994,0,1021.54,-68.77958,40.94,3998474
365912373,0,1021.61,-69.35842,40.94,3998474
365934003,0,1021.61,-69.35842,40.94,3998474
365944994,0,1021.55,-68.862274,40.94,3998474
365956570,0,1021.62,-69.44111,40.94,3998474
365977059,0,1021.58997,-69.19304,40.94,3998474
365988312,0,1021.55,-68.862274,40.94,3998474
365999005,0,1021.58997,-69.19304,40.94,3998474
366021004,0,1021.62,-69.44111,40.94,3998474
366032006,0,1021.62,-69.44111,40.94,3998474
366043008,0,1021.56,-68.94497,40.94,3998474
366065152,0,1021.62,-69.44111,40.94,3998474
366076424,0,1021.57,-69.02766,40.94,3998474
366086993,0,1021.67,-69.854546,40.94,3998474
366109168,0,1021.66,-69.77186,40.94,3998474
366120048,0,1021.61,-69.35842,40.94,3998474
366131004,0,1021.64996,-69.68917,40.94,3998474
366151994,0,1021.62,-69.44111,40.94,3998474
366163004,0,1021.62,-69.44111,40.94,3998474
366174003,0,1021.57,-69.02766,40.94,3998474
366196413,0,1021.58997,-69.19304,40.94,3998474
366206993,0,1021.62,-69.44111,40.94,3998474
366218005,0,1021.62,-69.44111,40.94,3998474
366239994,0,1021.55,-68.862274,40.94,3998474
366250993,0,1021.6,-69.275734,40.94,3998474
366261994,0,1021.64996,-69.68917,40.94,3998474
366284044,0,1021.6,-69.275734,40.94,3998474
366294997,0,1021.58997,-69.19304,40.94,3998474
366306664,0,1021.63995,-69.60648,40.94,3998474
366327317,0,1021.58997,-69.19304,40.94,3998474
366337050,0,1021.55,-68.862274,40.94,3998474
366347994,0,1021.58997,-69.19304,40.94,3998474
366369994,0,1021.69,-70.01991,40.94,3998474
366381147,0,1021.57,-69.02766,40.94,3998474
366392005,0,1021.6,-69.275734,40.94,3998474
366413993,0,1021.62,-69.44111,40.94,3998474
366425093,0,1021.57,-69.02766,40.94,3998474
366436364,0,1021.52997,-68.696884,40.94,3998474
366458004,0,1021.64996,-69.68917,40.95,3998474
366469199,0,1021.6,-69.275734,40.95,3998474
366479995,0,1021.64996,-69.68917,40.95,3998474
366501994,0,1021.63,-69.523796,40.94,3998474
366513181,0,1021.51996,-68.61419,40.94,3998474
366524005,0,1021.67,-69.854546,40.94,3998474
366546638,0,1021.55,-68.862274,40.94,3998474
366557177,0,1021.57,-69.02766,40.94,3998474
366567994,0,1021.57,-69.02766,40.94,3998474
366589994,0,1021.51996,-68.61419,40.94,3998474
366599993,0,1021.67,-69.854546,40.94,3998474
366610995,0,1021.55,-68.862274,40.94,3998474
366631999,0,1021.57996,-69.11035,40.94,3998474
366642993,0,1021.62,-69.44111,40.94,3998474
366654078,0,1021.57996,-69.11035,40.94,3998474
366676454,0,1021.57996,-69.11035,40.94,3998474
366686994,0,1021.62,-69.44111,40.94,3998474
366697995,0,1021.58997,-69.19304,40.94,3998474
366720005,0,1021.68,-69.93723,40.94,3998474
366730994,0,1021.58997,-69.19304,40.94,3998474
366741994,0,1021.52997,-68.696884,40.94,3998474
366764005,0,1021.61,-69.35842,40.94,3998474
366774994,0,1021.64996,-69.68917,40.94,3998474
366786531,0,1021.54,-68.77958,40.94,3998474
366807103,0,1021.63,-69.523796,40.95,3998474
366817043,0,1021.62,-69.44111,40.95,3998474
366827995,0,1021.62,-69.44111,40.95,3998474
366849009,0,1021.68,-69.93723,40.95,3998474
366860004,0,1021.58997,-69.19304,40.95,3998474
366871004,0,1021.55,-68.862274,40.95,3998474
366891994,0,1021.61,-69.35842,40.95,3998474
366903305,0,1021.61,-69.35842,40.95,3998474
366914005,0,1021.61,-69.35842,40.95,3998474
366936599,0,1021.57996,-69.11035,40.95,3998474
366947316,0,1021.55,-68.862274,40.95,3998474
366958005,0,1021.57996,-69.11035,40.95,3998474
366979995,0,1021.61,-69.35842,40.95,3998474
366991305,0,1021.58997,-69.19304,40.95,3998474
367002056,0,1021.62,-69.44111,40.95,3998474
367023994,0,1021.66,-69.77186,40.95,3998474
367035318,0,1021.66,-69.77186,40.95,3998474
367046004,0,1021.55,-68.862274,40.95,3998474
367067994,0,1021.63995,-69.60648,40.94,3998474
367079320,0,1021.61,-69.35842,40.94,3998474
367089993,0,1021.52997,-68.696884,40.94,3998474
367112006,0,1021.67,-69.854546,40.94,3998474
367123318,0,1021.57996,-69.11035,40.94,3998474
367133993,0,1021.61,-69.35842,40.94,3998474
367155994,0,1021.62,-69.44111,40.94,3998474
367167809,0,1021.56,-68.94497,40.94,3998474
367177137,0,1021.49,-68.366104,40.94,3998474
367199005,0,1021.63,-69.523796,40.95,3998474
367210009,0,1021.62,-69.44111,40.95,3998474
367220994,0,1021.6,-69.275734,40.95,3998474
367242994,0,1021.61,-69.35842,40.95,3998474
367254005,0,1021.63,-69.523796,40.95,3998474
367264994,0,1021.54,-68.77958,40.95,3998474
367287118,0,1021.63995,-69.60648,40.95,3998474
367297995,0,1021.62,-69.44111,40.95,3998474
367309043,0,1021.6,-69.275734,40.95,3998474
367331004,0,1021.66,-69.77186,40.95,3998474
367341994,0,1021.57,-69.02766,40.95,3998474
367352993,0,1021.57,-69.02766,40.95,3998474
367374993,0,1021.62,-69.44111,40.95,3998474
367386128,0,1021.62,-69.44111,40.95,3998474
367397180,0,1021.52997,-68.696884,40.95,3998474
367419006,0,1021.58997,-69.19304,40.95,3998474
367429997,0,1021.6,-69.275734,40.95,3998474
367439994,0,1021.61,-69.35842,40.95,3998474
367461995,0,1021.57,-69.02766,40.96,3998474
367473056,0,1021.57,-69.02766,40.96,3998474
367483995,0,1021.66,-69.77186,40.96,3998474
367505006,0,1021.63,-69.523796,40.95,3998474
367515994,0,1021.6,-69.275734,40.95,3998474
367527298,0,1021.63,-69.523796,40.95,3998474
367548994,0,1021.64996,-69.68917,40.95,3998474
367559994,0,1021.63,-69.523796,40.95,3998474
367571005,0,1021.58997,-69.19304,40.95,3998474
367592994,0,1021.6,-69.275734,40.96,3998474
367604005,0,1021.63,-69.523796,40.96,3998474
367614994,0,1021.57,-69.02766,40.96,3998474
367637333,0,1021.61,-69.35842,40.96,3998474
367647994,0,1021.63995,-69.60648,40.96,3998474
367659004,0,1021.63,-69.523796,40.96,3998474
367680994,0,1021.63995,-69.60648,40.96,3998474
367692005,0,1021.56,-68.94497,40.96,3998474
367702993,0,1021.61,-69.35842,40.96,3998474
367724994,0,1021.6,-69.275734,40.95,3998474
367735994,0,1021.57996,-69.11035,40.95,3998474
367747493,0,1021.6,-69.275734,40.95,3998474
