timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
536392077,-0.02296216,-0.0073901284,0.015649369,0.71445626,0.0042685466,0.0148464,0.6995096,0.0,0.0,0.0,0.0,0
536424077,-0.036129203,-0.041551217,-0.01959334,0.71447784,0.0042969654,0.014808661,0.6994882,0.0,0.0,0.0,0.0,0
536456077,0.06818764,0.00038259279,-0.018140037,0.7145095,0.0043503135,0.014939109,0.6994528,0.0,0.0,0.0,0.0,0
536484078,-0.05841179,0.0072949114,0.015944032,0.71448296,0.004219451,0.014909694,0.69948125,0.0,0.0,0.0,0.0,0
536516077,0.03364389,0.014400816,0.0019929584,0.7145131,0.0043227635,0.014932677,0.69944936,0.0,0.0,0.0,0.0,0
536548079,-0.0038639419,-0.05644565,-0.039886203,0.71451414,0.0042349556,0.014800774,0.6994516,0.0,0.0,0.0,0.0,0
536580077,-0.02994885,-0.0039076945,-0.03887557,0.7145813,0.0042698756,0.014884244,0.69938105,0.0,0.0,0.0,0.0,0
536612077,-0.012083659,0.0620136,0.03375074,0.7145099,0.0042677005,0.014983436,0.6994518,0.0,0.0,0.0,0.0,0
536644077,-0.03943138,0.007204514,0.017276818,0.71454054,0.004193151,0.014841605,0.6994241,0.0,0.0,0.0,0.0,0
536676077,-0.037351795,-0.008397196,-0.0018032803,0.7145267,0.0042277016,0.014854898,0.69943774,0.0,0.0,0.0,0.0,0
536708077,0.059954617,0.0041555725,-0.017841965,0.71454245,0.0042744833,0.014874009,0.699421,0.0,0.0,0.0,0.0,0
536736078,-0.05474751,0.05235928,0.04449527,0.71452457,0.004211187,0.014891967,0.6994392,0.0,0.0,0.0,0.0,0
536768078,0.02336325,0.0030252447,0.015659627,0.7145582,0.0043200674,0.014898052,0.6994041,0.0,0.0,0.0,0.0,0
536800877,-0.03304733,-0.050923515,-0.01669131,0.7145874,0.004269651,0.014779083,0.69937706,0.0,0.0,0.0,0.0,0
536832892,0.05324756,-0.0016259786,-0.031729706,0.714568,0.0043618125,0.014933224,0.699393,0.0,0.0,0.0,0.0,0
536864877,0.02075499,-0.007865055,-0.030824613,0.71459657,0.0043436084,0.0148497,0.6993657,0.0,0.0,0.0,0.0,0
536896877,-0.056956567,0.02403268,0.00088688685,0.7145701,0.0041921563,0.014874288,0.69939315,0.0,0.0,0.0,0.0,0
536924877,0.019811867,-0.0686589,-0.04231561,0.7146213,0.0044038687,0.014859919,0.69933987,0.0,0.0,0.0,0.0,0
536956877,0.029463489,0.030403132,-0.009257786,0.7146168,0.00427961,0.014969701,0.6993429,0.0,0.0,0.0,0.0,0
536988890,-0.001792016,0.032454364,0.016746327,0.7145903,0.0043002283,0.014943578,0.6993704,0.0,0.0,0.0,0.0,0
537020877,-0.10043306,-0.023837939,0.037646964,0.7146331,0.0042934427,0.014864602,0.69932836,0.0,0.0,0.0,0.0,0
537052877,-0.003860298,0.00016943144,0.0070643015,0.7146167,0.004308675,0.014938621,0.6993435,0.0,0.0,0.0,0.0,0
537084894,0.108875655,-0.06652596,-0.03970924,0.7146999,0.0044611716,0.014926838,0.69925773,0.0,0.0,0.0,0.0,0
537116877,-0.0062202523,-0.023000034,-0.05353067,0.714697,0.0043306733,0.014900287,0.69926214,0.0,0.0,0.0,0.0,0
537148877,-0.03528625,0.091665976,0.045852575,0.71468323,0.004304926,0.014994324,0.6992743,0.0,0.0,0.0,0.0,0
537176877,0.07016151,-0.039576486,-0.05090557,0.7147213,0.004442482,0.014988718,0.6992347,0.0,0.0,0.0,0.0,0
537208877,0.04659627,0.034785595,0.0009212438,0.7147177,0.004402443,0.015016172,0.69923806,0.0,0.0,0.0,0.0,0
537240877,-0.083228834,0.020280715,0.050519206,0.7146785,0.0042460305,0.014927557,0.69928104,0.0,0.0,0.0,0.0,0
537272877,-0.00026282948,0.030005537,0.01873929,0.71469337,0.00433735,0.014953185,0.69926465,0.0,0.0,0.0,0.0,0
537304877,0.06713277,-0.06436153,-0.009543154,0.7147516,0.0044887867,0.014942695,0.6992044,0.0,0.0,0.0,0.0,0
537336877,0.0334262,-0.05847341,-0.061688304,0.7147223,0.0044148793,0.014937149,0.699235,0.0,0.0,0.0,0.0,0
537368877,0.033866365,0.035640415,0.021264205,0.7147673,0.00437707,0.015080036,0.69918615,0.0,0.0,0.0,0.0,0
537400877,-0.091790274,-0.0066441093,0.026740162,0.7146773,0.0043049827,0.014932001,0.69928175,0.0,0.0,0.0,0.0,0
537428877,0.01725182,-0.044048842,-0.04121492,0.7147762,0.004397022,0.014951883,0.6991796,0.0,0.0,0.0,0.0,0
537460877,0.00032149395,0.029226419,-0.0014768223,0.71471643,0.0043762173,0.015043674,0.69923896,0.0,0.0,0.0,0.0,0
537492877,0.01861299,0.019741617,0.014419183,0.7147378,0.0044083474,0.015030252,0.69921714,0.0,0.0,0.0,0.0,0
537524877,-0.07122181,-0.030391794,0.030087205,0.7147325,0.0043605915,0.014953211,0.69922453,0.0,0.0,0.0,0.0,0
537556877,0.04276633,0.012352964,0.013685537,0.7147634,0.0044061444,0.015058204,0.6991904,0.0,0.0,0.0,0.0,0
537588892,-0.018593455,-0.059316557,-0.021904005,0.71477157,0.0044235275,0.014963334,0.699184,0.0,0.0,0.0,0.0,0
537621678,0.09345159,0.0019048641,-0.033972356,0.7148393,0.004520425,0.01506931,0.6991119,0.0,0.0,0.0,0.0,0
537649677,0.014753886,0.033864576,0.038796965,0.7147741,0.004383218,0.015020144,0.6991805,0.0,0.0,0.0,0.0,0
537681677,0.010326425,-0.075759016,-0.021256648,0.71477085,0.004481688,0.01496717,0.69918424,0.0,0.0,0.0,0.0,0
537713677,0.0321245,-0.02983629,-0.033198338,0.71483374,0.0044510793,0.015024332,0.699119,0.0,0.0,0.0,0.0,0
537745677,0.006923347,0.011657296,0.00790398,0.71477634,0.0044511566,0.015058711,0.69917697,0.0,0.0,0.0,0.0,0
537777677,-0.07185526,0.030352632,0.039030213,0.71479,0.0043095336,0.01503186,0.69916433,0.0,0.0,0.0,0.0,0
537809677,0.013263676,0.041977376,0.061534867,0.7147884,0.004398781,0.0150767565,0.69916445,0.0,0.0,0.0,0.0,0
537841677,-0.040072635,-0.07859947,-0.021352006,0.71485496,0.004404729,0.014984767,0.6990984,0.0,0.0,0.0,0.0,0
537873677,0.111330815,0.0034361542,-0.028977344,0.71487254,0.0045024334,0.015108878,0.6990771,0.0,0.0,0.0,0.0,0
537901677,0.009348379,0.0032203437,0.0142910965,0.71486473,0.004422788,0.015043794,0.699087,0.0,0.0,0.0,0.0,0
537937703,-0.111238636,0.057970326,0.063278235,0.714823,0.0043674847,0.015096554,0.6991289,0.0,0.0,0.0,0.0,0
537965677,0.020869175,-0.024511838,-0.0421336,0.71488726,0.00444362,0.015031168,0.6990641,0.0,0.0,0.0,0.0,0
537997677,0.0011692923,0.037695933,0.03919743,0.71486443,0.0044837254,0.015110431,0.69908553,0.0,0.0,0.0,0.0,0
538029677,-0.10556883,-0.016080821,0.046544824,0.7148239,0.004413741,0.015009075,0.6991296,0.0,0.0,0.0,0.0,0
538061677,0.060878314,0.010059974,0.025521558,0.7148359,0.0045355433,0.015127177,0.699114,0.0,0.0,0.0,0.0,0
538093677,-0.025953233,-0.065404296,-0.026817556,0.71488917,0.004559081,0.015012244,0.6990619,0.0,0.0,0.0,0.0,0
538125677,0.045124687,0.025258582,-0.010428927,0.7148752,0.0045179157,0.0151603855,0.6990732,0.0,0.0,0.0,0.0,0
538153677,0.04069623,-0.015178554,-0.03307498,0.7148851,0.0045484505,0.015083862,0.69906455,0.0,0.0,0.0,0.0,0
538185677,0.055051684,-0.025466824,-0.01587384,0.7149282,0.004666775,0.0151024675,0.6990192,0.0,0.0,0.0,0.0,0
538217677,-0.05515255,-0.002898076,0.001979551,0.71489865,0.0044564134,0.015063642,0.6990517,0.0,0.0,0.0,0.0,0
538249677,0.020975307,0.03382557,0.034688592,0.7148694,0.0045112697,0.01518307,0.6990787,0.0,0.0,0.0,0.0,0
538281677,-0.060886115,-0.04466662,0.013370743,0.7149428,0.004638141,0.015099324,0.6990046,0.0,0.0,0.0,0.0,0
538313677,0.06639421,0.0039764745,-0.002350499,0.71490544,0.004574619,0.01516614,0.6990417,0.0,0.0,0.0,0.0,0
538345677,-0.008151654,-0.05685875,-0.032965224,0.7149422,0.004598162,0.015095637,0.69900554,0.0,0.0,0.0,0.0,0
538377678,-0.014394013,0.054736607,0.03438805,0.71490216,0.0045671663,0.01522003,0.699044,0.0,0.0,0.0,0.0,0
538405677,0.07422393,-0.0015245284,-0.033390153,0.714964,0.0046066106,0.015193664,0.6989811,0.0,0.0,0.0,0.0,0
538438477,0.038932145,-0.042240664,-0.03797675,0.71496636,0.0045665097,0.015132133,0.69898015,0.0,0.0,0.0,0.0,0
538470477,-0.057879366,0.04611726,0.049824238,0.7149327,0.00457293,0.015166648,0.6990138,0.0,0.0,0.0,0.0,0
538502477,-0.05074982,-0.009194846,0.03571664,0.7149337,0.0045599528,0.015026734,0.6990159,0.0,0.0,0.0,0.0,0
538534477,0.03888102,-0.010976145,-0.0055078967,0.71499157,0.0046642763,0.015164798,0.69895315,0.0,0.0,0.0,0.0,0
538566477,0.045993213,-0.037374835,-0.03275083,0.7150126,0.0047025257,0.015093299,0.6989328,0.0,0.0,0.0,0.0,0
538594477,0.07215091,-0.017411986,-0.012043975,0.7150375,0.004726587,0.015160074,0.69890565,0.0,0.0,0.0,0.0,0
538626477,-0.007815751,-0.04995499,-0.076677434,0.71509856,0.0047220774,0.015053447,0.6988457,0.0,0.0,0.0,0.0,0
538658477,0.052806713,0.03727433,0.000962822,0.7150811,0.004769682,0.015238379,0.6988592,0.0,0.0,0.0,0.0,0
538690477,-0.09961464,-0.03094517,0.032343306,0.71508914,0.0046822936,0.0150493635,0.69885564,0.0,0.0,0.0,0.0,0
538722477,0.05460669,0.020406751,0.029136693,0.71509445,0.004780557,0.015211467,0.6988461,0.0,0.0,0.0,0.0,0
538754477,0.0053775567,-0.07106432,-0.05374036,0.7151737,0.004820058,0.015083017,0.6987674,0.0,0.0,0.0,0.0,0
538786477,0.04226978,0.057100788,0.017076751,0.7151153,0.0047157924,0.015223313,0.6988248,0.0,0.0,0.0,0.0,0
538818477,-0.07161144,-0.018075086,0.03363086,0.71511346,0.0048174113,0.015029434,0.69883025,0.0,0.0,0.0,0.0,0
538846477,0.0035222752,-0.012116369,-0.02275113,0.7152301,0.0048610773,0.015108933,0.6987089,0.0,0.0,0.0,0.0,0
538878477,-0.07841056,0.049987204,0.037113026,0.7151023,0.0047771465,0.0150836,0.69884074,0.0,0.0,0.0,0.0,0
538910477,0.010133071,-0.000446209,0.0022226942,0.71521133,0.004973652,0.015110744,0.6987272,0.0,0.0,0.0,0.0,0
538942477,0.056065183,-0.03531213,-0.061808504,0.7151967,0.0049873656,0.015088696,0.69874257,0.0,0.0,0.0,0.0,0
538974477,0.042101454,0.013525769,-0.020163678,0.71519816,0.0049643884,0.015130013,0.6987404,0.0,0.0,0.0,0.0,0
539006477,-0.10724873,0.0049515516,0.044574846,0.71517956,0.004909711,0.015063887,0.6987612,0.0,0.0,0.0,0.0,0
539038477,0.0863728,0.0019558487,-0.025531944,0.71521914,0.005036893,0.015136063,0.6987182,0.0,0.0,0.0,0.0,0
539070477,0.0029804436,-0.039786916,-0.038637284,0.7152453,0.004930633,0.015091776,0.6986931,0.0,0.0,0.0,0.0,0
539098477,-0.011189335,-0.051128786,-0.033339933,0.7151947,0.0049776393,0.015050715,0.69874555,0.0,0.0,0.0,0.0,0
539130477,0.07412953,0.028037809,-0.025643453,0.71525925,0.005014985,0.015241889,0.698675,0.0,0.0,0.0,0.0,0
539162477,-0.04639315,-0.016653951,0.0020481262,0.7152148,0.004872445,0.015094384,0.69872475,0.0,0.0,0.0,0.0,0
539194477,0.028146153,0.04318205,-0.0049822666,0.7152644,0.004999167,0.015193952,0.6986709,0.0,0.0,0.0,0.0,0
539227277,-0.024945326,-0.046153776,-0.036058825,0.71526664,0.0048778704,0.01503606,0.6986729,0.0,0.0,0.0,0.0,0
539256078,-0.15693998,-0.010575358,0.0701726,0.71522,0.0048513543,0.015039322,0.6987208,0.0,0.0,0.0,0.0,0
539288084,0.066578574,-0.0032281892,-0.0038309046,0.71524674,0.004992536,0.015172736,0.6986895,0.0,0.0,0.0,0.0,0
539320078,0.024847787,-0.058602296,-0.08295942,0.71531945,0.004868981,0.015074681,0.6986181,0.0,0.0,0.0,0.0,0
539352079,-0.011799201,0.07593443,0.05619114,0.7152011,0.0048732474,0.015236354,0.6987358,0.0,0.0,0.0,0.0,0
539384077,-0.09583231,-0.0029276442,0.0007383274,0.71524227,0.004891297,0.015071031,0.698697,0.0,0.0,0.0,0.0,0
539416077,0.12949163,0.009620666,-0.034316156,0.7152921,0.0050734677,0.015258114,0.69864064,0.0,0.0,0.0,0.0,0
539448080,-0.0390073,-0.019902412,-0.029715367,0.71527886,0.0049024024,0.01503226,0.6986604,0.0,0.0,0.0,0.0,0
539480077,-0.010596279,0.07654005,0.04164321,0.7152596,0.0049215793,0.015100707,0.69867843,0.0,0.0,0.0,0.0,0
539508077,0.024591168,0.047593232,0.024250181,0.7152447,0.004939314,0.015168463,0.698692,0.0,0.0,0.0,0.0,0
539540078,-0.086140685,-0.03944375,0.02986966,0.7152882,0.005007887,0.015053757,0.6986496,0.0,0.0,0.0,0.0,0
539572079,0.07232154,0.008087137,-0.005076563,0.71529305,0.005078811,0.015087248,0.6986434,0.0,0.0,0.0,0.0,0
539604077,-0.050984856,-0.024490181,-0.014355452,0.7153073,0.004946135,0.014999893,0.69863164,0.0,0.0,0.0,0.0,0
539636077,-0.026669,0.051510524,0.04759086,0.7152776,0.0049269293,0.015104507,0.69865984,0.0,0.0,0.0,0.0,0
539668077,0.0066858344,-0.05807503,-0.044708446,0.7153358,0.005067025,0.014977505,0.69860196,0.0,0.0,0.0,0.0,0
539700077,0.050308615,0.049701337,-0.0042829374,0.71532863,0.005074179,0.015171318,0.69860506,0.0,0.0,0.0,0.0,0
539732077,-0.07651883,-0.007447717,0.03203744,0.71528685,0.005010768,0.015062252,0.6986508,0.0,0.0,0.0,0.0,0
539760077,-0.028957125,-0.024445996,0.005592173,0.7153375,0.0049829017,0.01510332,0.69859815,0.0,0.0,0.0,0.0,0
539792077,-0.005385333,0.042080186,0.04198105,0.715291,0.0049756086,0.015085391,0.69864625,0.0,0.0,0.0,0.0,0
539824078,0.0402411,-0.08310828,-0.04452716,0.71536964,0.0051209927,0.01501974,0.6985661,0.0,0.0,0.0,0.0,0
539857677,0.09005817,-7.996615e-05,-0.013164009,0.715358,0.0051217414,0.015134953,0.6985755,0.0,0.0,0.0,0.0,0
539889677,-0.08304689,0.009842489,0.02359373,0.71531355,0.0049919104,0.015188416,0.69862086,0.0,0.0,0.0,0.0,0
539917677,-0.031316597,-0.016562546,-0.045001723,0.7154086,0.004912899,0.015077741,0.6985264,0.0,0.0,0.0,0.0,0
539949677,-0.0043278425,0.038327042,0.045325093,0.7152908,0.004970487,0.01505576,0.69864714,0.0,0.0,0.0,0.0,0
539981677,-0.032499,-0.04033468,-0.013631253,0.7153714,0.005022052,0.015009948,0.6985652,0.0,0.0,0.0,0.0,0
540013677,0.069459304,-0.014486646,-0.014108281,0.7153947,0.005152146,0.015182504,0.69853675,0.0,0.0,0.0,0.0,0
540045677,-0.11522287,0.0014291137,0.04158788,0.71534896,0.0048891343,0.015090944,0.6985874,0.0,0.0,0.0,0.0,0
540077677,0.0067507145,-0.028452413,0.027438102,0.7153595,0.005060459,0.015123113,0.6985746,0.0,0.0,0.0,0.0,0
540109677,0.049888745,-0.013359897,-0.050970074,0.7154692,0.0051002633,0.015165509,0.69846106,0.0,0.0,0.0,0.0,0
540141677,-0.031461053,0.024625726,0.05923786,0.7153642,0.0050125853,0.01515262,0.6985695,0.0,0.0,0.0,0.0,0
540169678,0.021819405,-0.0061112307,-0.014137061,0.71540105,0.005079328,0.015226673,0.69852966,0.0,0.0,0.0,0.0,0
540201677,-0.037828084,0.034953546,0.016322073,0.7154055,0.0049504065,0.015156716,0.6985276,0.0,0.0,0.0,0.0,0
540233677,0.026153687,-0.01858962,-0.03336555,0.7153895,0.005080688,0.015199326,0.6985422,0.0,0.0,0.0,0.0,0
540265677,0.0029922612,0.05077209,-0.008689585,0.7154477,0.005019183,0.015280224,0.6984812,0.0,0.0,0.0,0.0,0
540297677,-0.033128247,-0.010129804,0.010713346,0.7153291,0.004982331,0.015179704,0.6986052,0.0,0.0,0.0,0.0,0
540329677,0.050269503,0.018513763,-0.03808233,0.71546626,0.005113232,0.015240094,0.6984623,0.0,0.0,0.0,0.0,0
540361677,-0.047477815,-0.0183728,0.007302201,0.715384,0.004999192,0.015142093,0.6985496,0.0,0.0,0.0,0.0,0
540393677,0.021702193,0.01636808,0.0038410395,0.71541303,0.005025231,0.01523047,0.6985177,0.0,0.0,0.0,0.0,0
540421677,-0.018759467,0.06083349,0.05242994,0.71532047,0.00500464,0.015279686,0.6986117,0.0,0.0,0.0,0.0,0
540454477,-0.052015323,-0.037499193,-0.015357134,0.71543366,0.005029378,0.015155524,0.6984983,0.0,0.0,0.0,0.0,0
540486477,0.075040326,0.02789317,-0.012249655,0.7153769,0.0051478194,0.015336474,0.6985516,0.0,0.0,0.0,0.0,0
540518519,-0.10348537,0.016896907,0.048027027,0.7153456,0.0050336095,0.015331116,0.6985846,0.0,0.0,0.0,0.0,0
540550477,0.077910095,-0.03761455,-0.022962442,0.71539325,0.0051588416,0.0152656,0.6985363,0.0,0.0,0.0,0.0,0
540582477,0.07017751,0.030695686,-0.047620088,0.7153901,0.005111123,0.01530087,0.6985391,0.0,0.0,0.0,0.0,0
540610477,0.061367024,-0.009407564,-0.048220232,0.7153876,0.0050872164,0.015223417,0.69854355,0.0,0.0,0.0,0.0,0
540642477,-0.032723293,-0.0021024798,0.043809585,0.7153192,0.005064578,0.015206009,0.69861406,0.0,0.0,0.0,0.0,0
540674477,0.02292435,0.0094176615,-0.005796518,0.71540934,0.005099851,0.015185351,0.69852203,0.0,0.0,0.0,0.0,0
540706477,-0.024753809,-0.04972327,-0.014308735,0.71538395,0.005139411,0.01512903,0.6985489,0.0,0.0,0.0,0.0,0
540738477,-0.008488404,0.05396937,0.052117612,0.7153682,0.0050696363,0.015195523,0.6985641,0.0,0.0,0.0,0.0,0
540770477,-0.017271038,-0.057711076,-0.015808128,0.7153497,0.00519016,0.015269585,0.6985806,0.0,0.0,0.0,0.0,0
540802477,0.012698938,0.04349429,0.036189098,0.7153887,0.0051681544,0.015331773,0.6985393,0.0,0.0,0.0,0.0,0
540834477,-0.09567016,-0.018521914,0.043862257,0.7153545,0.0051194476,0.015130438,0.6985792,0.0,0.0,0.0,0.0,0
540862477,-0.10946103,0.007065337,0.027310122,0.7153539,0.005105737,0.015263991,0.698577,0.0,0.0,0.0,0.0,0
540894477,0.077311285,-0.03194362,-0.028729726,0.7154228,0.005326247,0.015294868,0.6985041,0.0,0.0,0.0,0.0,0
540926477,0.047051225,0.03136929,-0.041541453,0.715334,0.005124732,0.015446425,0.69859326,0.0,0.0,0.0,0.0,0
540958477,-0.084255435,-0.017528962,0.050841533,0.71532625,0.0050587296,0.015204767,0.6986069,0.0,0.0,0.0,0.0,0
540990477,0.124966934,0.0378718,-0.053503115,0.71531165,0.005184739,0.015506131,0.6986143,0.0,0.0,0.0,0.0,0
541022477,-0.056757763,-0.028055364,-0.009683903,0.71533173,0.005046185,0.015221131,0.69860107,0.0,0.0,0.0,0.0,0
541054477,0.03753294,0.020022707,0.0067060217,0.71525085,0.005125764,0.015335194,0.6986808,0.0,0.0,0.0,0.0,0
541086477,-0.0075444165,-0.012561492,-0.03964573,0.7153216,0.0050773793,0.0152762905,0.69861,0.0,0.0,0.0,0.0,0
541114477,-0.028323282,-0.018743526,-0.031058395,0.7153015,0.0050872522,0.015249041,0.6986311,0.0,0.0,0.0,0.0,0
541146477,-0.049964402,0.022654716,0.064110406,0.71521974,0.0050825486,0.015250192,0.6987148,0.0,0.0,0.0,0.0,0
541178477,0.017233405,-0.015179114,-0.042996973,0.71534675,0.005200776,0.01525202,0.69858384,0.0,0.0,0.0,0.0,0
541210477,-0.032798707,-0.024429623,-0.00033331127,0.71526617,0.005169987,0.0152612375,0.6986664,0.0,0.0,0.0,0.0,0
541243277,0.012479003,0.04371706,0.032469198,0.71534306,0.0052611735,0.015301137,0.69858617,0.0,0.0,0.0,0.0,0
541275277,0.021865359,-0.030435044,-0.05479905,0.715338,0.005269826,0.015204857,0.6985934,0.0,0.0,0.0,0.0,0
541307285,-0.04433306,0.0198794,0.035311084,0.7152961,0.0051825773,0.015222196,0.6986365,0.0,0.0,0.0,0.0,0
541335284,0.05714635,-0.0019645572,0.0022306927,0.71532625,0.005378074,0.015408461,0.6986002,0.0,0.0,0.0,0.0,0
541367278,-0.010111913,0.011433519,0.0023869942,0.7153159,0.0053410707,0.01528612,0.69861376,0.0,0.0,0.0,0.0,0
541399277,-0.03021824,-0.02850486,-0.001985112,0.71537673,0.0052967146,0.015179598,0.69855404,0.0,0.0,0.0,0.0,0
541431277,-0.014910899,0.04096775,0.041718904,0.7153367,0.005344748,0.015228379,0.69859356,0.0,0.0,0.0,0.0,0
541463277,0.04335622,-0.09139509,-0.061958782,0.7154367,0.005467539,0.0152635975,0.6984895,0.0,0.0,0.0,0.0,0
541495277,-0.01585703,0.053903617,0.061501607,0.7152881,0.005341002,0.0153939985,0.69863975,0.0,0.0,0.0,0.0,0
541527277,-0.05361503,-0.01746827,-0.004168522,0.7154981,0.0053863777,0.015241599,0.69842774,0.0,0.0,0.0,0.0,0
541559284,0.04122013,-0.0397674,-0.01675261,0.71544105,0.0054780664,0.015251505,0.69848514,0.0,0.0,0.0,0.0,0
541587284,0.037295338,-0.03785641,-0.056765273,0.7155581,0.0055342056,0.015203295,0.6983659,0.0,0.0,0.0,0.0,0
541619277,-0.015942093,0.0695603,0.058787275,0.71542513,0.0054744985,0.015335212,0.69849974,0.0,0.0,0.0,0.0,0
541651277,-0.013551567,-0.050419085,-0.069772944,0.7155182,0.0055251033,0.0153159,0.69840443,0.0,0.0,0.0,0.0,0
541683277,-0.01935932,0.08687514,0.07789599,0.7155412,0.0054858574,0.015249241,0.6983826,0.0,0.0,0.0,0.0,0
541715277,-0.016643768,-0.025594588,-0.041418787,0.7155613,0.005509923,0.015172908,0.6983636,0.0,0.0,0.0,0.0,0
541747277,-0.0023936066,-0.012757694,-0.0014455619,0.7156375,0.005509724,0.015179802,0.6982852,0.0,0.0,0.0,0.0,0
541779277,-0.01881312,0.060886994,0.023495758,0.7155603,0.005478247,0.015214168,0.69836384,0.0,0.0,0.0,0.0,0
541811283,-0.0072666653,-0.055332605,-0.077624425,0.7157138,0.0055272887,0.015114646,0.6982083,0.0,0.0,0.0,0.0,0
541839284,-0.020221304,-0.070286505,-0.028072555,0.7156236,0.005570358,0.015089479,0.6983009,0.0,0.0,0.0,0.0,0
541871277,0.015301884,0.03482602,0.03190565,0.7156292,0.005475009,0.015214439,0.69829327,0.0,0.0,0.0,0.0,0
541903277,0.026145644,-0.036388513,-0.026800118,0.7156906,0.005643405,0.015187196,0.69822955,0.0,0.0,0.0,0.0,0
541935277,-0.051992185,0.010525464,0.031658243,0.715613,0.005474871,0.015171363,0.69831073,0.0,0.0,0.0,0.0,0
541967277,0.032195907,0.011640689,0.010508837,0.71565247,0.005604423,0.015208506,0.69826853,0.0,0.0,0.0,0.0,0
541999277,-0.019704703,-0.05359742,-0.04203598,0.7156788,0.00554265,0.015158115,0.698243,0.0,0.0,0.0,0.0,0
542031278,-0.004252088,0.020828366,0.06615085,0.7156217,0.0055565056,0.015135247,0.6983021,0.0,0.0,0.0,0.0,0
542060077,-0.064114235,0.027753431,0.03859126,0.7155979,0.0054742196,0.015100877,0.69832784,0.0,0.0,0.0,0.0,0
542092077,0.049881414,0.015795907,-0.02432758,0.71568555,0.0055274237,0.015169361,0.698236,0.0,0.0,0.0,0.0,0
542124084,-0.052940767,-0.019206459,-0.003620396,0.71565133,0.0055907182,0.015219024,0.6982695,0.0,0.0,0.0,0.0,0
542156077,0.06733002,0.0015953584,-0.027440952,0.715749,0.005650031,0.015307663,0.69816697,0.0,0.0,0.0,0.0,0
542188077,-0.014739611,0.034045473,0.005326942,0.7156486,0.0054704975,0.015288374,0.69827175,0.0,0.0,0.0,0.0,0
542220077,-0.0136652365,-0.06587948,-0.01962803,0.71579474,0.0056693032,0.015156136,0.6981232,0.0,0.0,0.0,0.0,0
542252078,0.09481028,0.065354764,-0.027355146,0.71570516,0.0056040958,0.015288523,0.69821274,0.0,0.0,0.0,0.0,0
542280084,0.116623715,0.032600127,-0.030353505,0.7157406,0.005682858,0.015375389,0.6981739,0.0,0.0,0.0,0.0,0
542312077,-0.116125375,-0.029073143,0.04686987,0.71572757,0.005621078,0.015240723,0.6981907,0.0,0.0,0.0,0.0,0
542344077,0.06302305,-0.024204496,-0.02291396,0.7157584,0.0056135063,0.015300362,0.6981578,0.0,0.0,0.0,0.0,0
542376077,-0.05757793,0.052945223,0.04510396,0.71574295,0.005473454,0.015240356,0.6981761,0.0,0.0,0.0,0.0,0
542408077,-0.024309073,-0.07948457,-0.045418024,0.71582514,0.005682473,0.015142272,0.6980923,0.0,0.0,0.0,0.0,0
542440077,-0.019590512,0.05929444,0.08348588,0.71570414,0.005487972,0.015177421,0.6982172,0.0,0.0,0.0,0.0,0
542472079,0.013578415,-0.045012303,-0.058981173,0.71580136,0.005625513,0.015316157,0.6981134,0.0,0.0,0.0,0.0,0
542504078,-0.029789783,0.0033178371,0.04253699,0.7157886,0.0056522544,0.015304379,0.69812644,0.0,0.0,0.0,0.0,0
542532077,-0.04770615,-0.009004492,0.012997765,0.7157953,0.005539222,0.01517645,0.69812334,0.0,0.0,0.0,0.0,0
542564077,0.06815427,0.028206155,-0.020810792,0.7157971,0.0055992096,0.015192694,0.69812065,0.0,0.0,0.0,0.0,0
542596077,-0.043673616,-0.016988873,-0.020410744,0.7158649,0.0055695404,0.015171873,0.69805187,0.0,0.0,0.0,0.0,0
542628077,0.048278667,-0.023148164,0.0007683954,0.71582323,0.005694397,0.015171231,0.69809353,0.0,0.0,0.0,0.0,0
542660079,0.043391813,0.046463087,-0.024558077,0.71583235,0.0056506833,0.015368941,0.6980802,0.0,0.0,0.0,0.0,0
542692077,-0.0640195,-0.06131135,-0.011281176,0.7158369,0.005674969,0.015208414,0.6980789,0.0,0.0,0.0,0.0,0
