timestamp,roll,pitch,yaw,thrust
588512244,-0.25098157,-0.11171734,0.019350277,0.41346157
588544195,-0.24966536,-0.11648169,0.019088306,0.41346157
588576217,-0.2459265,-0.12217319,0.018458469,0.41346157
588608208,-0.24973091,-0.117680356,0.018941022,0.41346157
588640205,-0.25000283,-0.11315523,0.020607658,0.41346157
588672216,-0.24914399,-0.11288848,0.01920971,0.41346157
588704208,-0.24808854,-0.11561176,0.01788778,0.41346157
588733013,-0.24874628,-0.12143718,0.018056594,0.41346157
588765010,-0.25209534,-0.11561099,0.020251574,0.41346157
588797006,-0.24960646,-0.11289978,0.01951437,0.41346157
588829061,-0.25005403,-0.11229959,0.019225504,0.41346157
588861010,-0.25157622,-0.11825119,0.01868386,0.41346157
588893000,-0.2474581,-0.121248364,0.017813127,0.41346157
588921021,-0.25046146,-0.11342358,0.019437447,0.41346157
588952997,-0.25055853,-0.11119507,0.019661492,0.41346157
588985014,-0.2504241,-0.11554083,0.01800406,0.41346157
589017009,-0.247491,-0.120477065,0.017803106,0.41346157
589049012,-0.24908789,-0.120019086,0.018723117,0.41346157
589081018,-0.25030568,-0.11336974,0.01920986,0.41346157
589113001,-0.24950919,-0.1107951,0.018677864,0.41346157
589145003,-0.24871306,-0.11660671,0.017155463,0.41346157
589172997,-0.24768291,-0.12150172,0.018034823,0.41346157
589205011,-0.2506478,-0.11313397,0.017730646,0.41346157
589237011,-0.25124702,-0.10912226,0.01852819,0.41346157
589269011,-0.24957542,-0.11181542,0.018280387,0.41346157
589301003,-0.24730521,-0.11593572,0.016178275,0.41346157
589332997,-0.24842939,-0.11867128,0.01776551,0.41346157
589365007,-0.2514186,-0.11420061,0.017928777,0.41346157
589397008,-0.24808201,-0.10942645,0.017855262,0.41346157
589425011,-0.2468608,-0.11390802,0.017207092,0.41346157
589457009,-0.24803409,-0.116069324,0.016526783,0.41346157
589489003,-0.24990447,-0.11690996,0.016805075,0.41346157
589521023,-0.24832413,-0.11288497,0.01856803,0.41346157
589553001,-0.25319767,-0.10833484,0.018042011,0.41346157
589585803,-0.25219774,-0.111177795,0.017573891,0.41346157
589617807,-0.24978942,-0.117189586,0.017129418,0.41346157
589645814,-0.25027624,-0.11491809,0.017428644,0.41346157
589677798,-0.2538684,-0.10777945,0.01823012,0.41346157
589709801,-0.25418723,-0.10822295,0.01836809,0.41346157
589741801,-0.24851143,-0.11417085,0.016327905,0.41346157
589773809,-0.2513909,-0.117550984,0.017323902,0.41346157
589805801,-0.25359362,-0.11443134,0.018237293,0.41346157
589837821,-0.25027984,-0.11021628,0.018360674,0.41346157
589869809,-0.24956757,-0.10975334,0.018261734,0.41346157
589897806,-0.25085434,-0.11749054,0.01661795,0.41346157
589933796,-0.24876815,-0.118420325,0.017271178,0.41346157
589965801,-0.25094408,-0.115834214,0.017900473,0.41346157
589997803,-0.2518712,-0.10833816,0.017361103,0.41346157
590029801,-0.25237694,-0.10770078,0.017474033,0.41346157
590061798,-0.2520107,-0.11520758,0.015767718,0.41346157
590093800,-0.25035068,-0.11642383,0.01616327,0.41346157
590121803,-0.25184083,-0.1122442,0.017292228,0.41346157
590153811,-0.25345334,-0.10734254,0.01692572,0.41346157
590185803,-0.25348467,-0.110030435,0.016813608,0.41346157
590217804,-0.25019136,-0.11464661,0.015159374,0.41346157
590249804,-0.25157705,-0.116776444,0.0154675925,0.41346157
590281801,-0.2539315,-0.11227021,0.01727353,0.41346157
590313795,-0.25063097,-0.10921462,0.016420454,0.41346157
590345806,-0.2512672,-0.108733594,0.016039558,0.41346157
590373797,-0.25377238,-0.1155071,0.015060255,0.41346157
590406601,-0.25575465,-0.11482689,0.015493461,0.41346157
590438617,-0.25131935,-0.110824764,0.016490104,0.41346157
590470601,-0.2538669,-0.10772972,0.015469952,0.41346157
590502598,-0.2542602,-0.110614665,0.015338544,0.41346157
590534612,-0.2507575,-0.11806185,0.014658797,0.41346157
590562598,-0.25109214,-0.11376049,0.015671816,0.41346157
590594604,-0.25444496,-0.10909363,0.016328022,0.41346157
590626650,-0.25289685,-0.107341126,0.015345634,0.41346157
590658613,-0.24865958,-0.11520869,0.013924914,0.41346157
590690601,-0.25053218,-0.11864229,0.014926566,0.41346157
590722601,-0.25037166,-0.1122916,0.014879616,0.41346157
590754603,-0.24895792,-0.1092904,0.014716811,0.41346157
590786607,-0.25027955,-0.110176414,0.015326087,0.41346157
590814610,-0.250702,-0.11905022,0.0131093245,0.41346157
590846607,-0.2496735,-0.11439377,0.014211131,0.41346157
590878637,-0.2506091,-0.11131795,0.015455265,0.41346157
590910621,-0.25111905,-0.1107054,0.014198829,0.41346157
590942622,-0.2490858,-0.11151397,0.014715494,0.41346157
590974606,-0.25129637,-0.11729369,0.013218405,0.41346157
591006601,-0.25119478,-0.11689624,0.013754201,0.41346157
591038666,-0.2509338,-0.1136669,0.015137264,0.41346157
591066606,-0.2493533,-0.11045047,0.013432088,0.41346157
591098606,-0.2519142,-0.11428632,0.013974054,0.41346157
591130598,-0.25173044,-0.11724794,0.01280258,0.41346157
591162598,-0.25122333,-0.116156295,0.014053667,0.41346157
591194608,-0.25326318,-0.11142137,0.014997305,0.41346157
591227403,-0.25451237,-0.10768249,0.014183803,0.41346157
591259428,-0.24916396,-0.11269475,0.013796749,0.41346157
591287410,-0.25064754,-0.11628467,0.013577942,0.41346157
591319401,-0.25190777,-0.11377374,0.01405542,0.41346157
591351407,-0.25200394,-0.10702409,0.014655181,0.41346157
591383398,-0.24999821,-0.109676346,0.013456832,0.41346157
591415528,-0.25135827,-0.11346568,0.0134189585,0.41346157
591447407,-0.25023305,-0.11390643,0.013295078,0.41346157
591479398,-0.25322992,-0.11059436,0.014509571,0.41346157
591511414,-0.25233588,-0.107602105,0.014926922,0.41346157
591539410,-0.25125143,-0.110057816,0.0133798085,0.41346157
591571440,-0.24936125,-0.115641534,0.012497629,0.41346157
591603405,-0.2518778,-0.11505732,0.013750556,0.41346157
591635401,-0.25158048,-0.10925727,0.014198955,0.41346157
591667424,-0.24933009,-0.10767051,0.0138558615,0.41346157
591699401,-0.25166067,-0.110846646,0.013441067,0.41346157
591731443,-0.24934217,-0.114446945,0.012374215,0.41346157
591763408,-0.24915001,-0.11507614,0.013055234,0.41346157
591791407,-0.25175846,-0.10867804,0.013818429,0.41346157
591823402,-0.2529661,-0.106991276,0.014313707,0.41346157
591855404,-0.25121874,-0.11060299,0.011305799,0.41346157
591887401,-0.24978414,-0.11471283,0.01307542,0.41346157
591919430,-0.25022715,-0.11084436,0.0139235845,0.41346157
591951401,-0.25251627,-0.10512848,0.013528683,0.41346157
591983435,-0.25134116,-0.10608533,0.0141304815,0.41346157
592015409,-0.24839714,-0.11177207,0.012107831,0.41346157
592044203,-0.2485879,-0.11554674,0.012696977,0.41346157
592076205,-0.2517102,-0.10778462,0.013402578,0.41346157
592108208,-0.2522333,-0.104577705,0.013629858,0.41346157
592140196,-0.24897474,-0.10791496,0.012906674,0.41346157
592172205,-0.2482232,-0.11221336,0.011231469,0.41346157
592204224,-0.25357276,-0.11331047,0.013119232,0.41346157
592232214,-0.25259435,-0.107013755,0.014684293,0.41346157
592264205,-0.25113526,-0.10618462,0.0127346255,0.41346157
592296232,-0.25224647,-0.10936922,0.01222873,0.41346157
592328205,-0.2527897,-0.11130905,0.0131111285,0.41346157
592360214,-0.24829079,-0.11054067,0.012682418,0.41346157
592392206,-0.25185594,-0.10709012,0.013875822,0.41346157
592424194,-0.25400832,-0.10613475,0.013154037,0.41346157
592456219,-0.24953537,-0.107580684,0.012187401,0.41346157
592484202,-0.24868128,-0.111422226,0.012047587,0.41346157
592516301,-0.2507606,-0.10948369,0.011650397,0.41346157
592548208,-0.2529761,-0.10219392,0.01249691,0.41346157
592580197,-0.25188807,-0.103958845,0.011925904,0.41346157
592612216,-0.2503728,-0.111595914,0.011737647,0.41346157
592644201,-0.2493813,-0.11157865,0.011293099,0.41346157
592676233,-0.2524373,-0.10574862,0.012113141,0.41346157
592708208,-0.25402495,-0.103847265,0.013450073,0.41346157
592736346,-0.2516328,-0.10904433,0.011358504,0.41346157
592768212,-0.25121358,-0.11274642,0.012231541,0.41346157
592800204,-0.25273916,-0.11086246,0.012123697,0.41346157
592832194,-0.25175846,-0.10851411,0.012541153,0.41346157
592865003,-0.2515989,-0.10787521,0.013469869,0.41346157
592897024,-0.25181016,-0.10814415,0.010874482,0.41346157
592925021,-0.25067055,-0.11282374,0.011193882,0.41346157
592957008,-0.2523517,-0.11151032,0.01286511,0.41346157
592989007,-0.25133127,-0.10793274,0.012752335,0.41346157
593021006,-0.25087985,-0.10596837,0.011719567,0.41346157
593053003,-0.2527254,-0.11063403,0.011701139,0.41346157
593085036,-0.24996658,-0.11532123,0.010871021,0.41346157
593117009,-0.25228044,-0.113469355,0.012195606,0.41346157
593149007,-0.25625795,-0.10711201,0.013033741,0.41346157
593181010,-0.25112382,-0.1087402,0.011404102,0.41346157
593209026,-0.24899772,-0.11548832,0.011186017,0.41346157
593241006,-0.24732172,-0.11771454,0.010293822,0.41346157
593273006,-0.25330827,-0.11127492,0.011852879,0.41346157
593305007,-0.25222838,-0.10914524,0.011820345,0.41346157
593337019,-0.25037488,-0.11356104,0.0104467515,0.41346157
593369011,-0.25171185,-0.11692498,0.009833341,0.41346157
593401003,-0.25207093,-0.11515376,0.010202885,0.41346157
593433051,-0.25112045,-0.11254178,0.010374476,0.41346157
593461010,-0.2505933,-0.111002274,0.010760758,0.41346157
593493005,-0.2498638,-0.11405755,0.009836646,0.41346157
593525023,-0.25195605,-0.11658946,0.00919782,0.41346157
593557004,-0.25191465,-0.1158275,0.010072311,0.41346157
593589021,-0.25017735,-0.113555916,0.009786252,0.41346157
593621010,-0.25276294,-0.108724535,0.010025142,0.41346157
593653001,-0.25105074,-0.115114205,0.009705281,0.41346157
593681007,-0.25100607,-0.11779006,0.008327731,0.41346157
593713798,-0.25030732,-0.116439685,0.010863825,0.41346157
593745813,-0.25175208,-0.110555425,0.009161939,0.41346157
593777808,-0.24973977,-0.112930864,0.00941439,0.41346157
593809805,-0.2502772,-0.11614999,0.009019143,0.41346157
593841818,-0.2497202,-0.11693902,0.008247198,0.41346157
593873799,-0.25213766,-0.114329666,0.010154543,0.41346157
593901806,-0.25427178,-0.110048205,0.010365974,0.41346157
593933801,-0.25157806,-0.114449315,0.008983405,0.41346157
593965826,-0.25074393,-0.118380725,0.009182818,0.41346157
593997801,-0.25397494,-0.11705053,0.009481916,0.41346157
594029813,-0.25239697,-0.11480772,0.009364224,0.41346157
594061798,-0.2500694,-0.11124912,0.009385609,0.41346157
594093798,-0.25401354,-0.11367586,0.008232226,0.41346157
594125834,-0.25271243,-0.11780251,0.009030003,0.41346157
594157813,-0.25099984,-0.12079747,0.008594434,0.41346157
594189804,-0.25438863,-0.115541,0.009207122,0.41346157
594221801,-0.25511757,-0.111283764,0.010306485,0.41346157
594253804,-0.24867976,-0.11639924,0.008731321,0.41346157
594285798,-0.2532027,-0.1194778,0.008812977,0.41346157
594317929,-0.25440416,-0.118919,0.008619996,0.41346157
594349809,-0.2494167,-0.118714266,0.008433955,0.41346157
594377809,-0.2530358,-0.11423087,0.010274621,0.41346157
594409805,-0.25215083,-0.116221026,0.008870036,0.41346157
594441829,-0.25326636,-0.11964733,0.008249877,0.41346157
594473804,-0.25191724,-0.11917604,0.009782893,0.41346157
594505807,-0.2524207,-0.11798972,0.009753317,0.41346157
594538601,-0.2565489,-0.11333031,0.010939717,0.41346157
594566594,-0.25326645,-0.1174625,0.008964036,0.41346157
594598603,-0.2495097,-0.123127684,0.00927242,0.41346157
594630607,-0.2504648,-0.12150214,0.009779037,0.41346157
594662610,-0.25358027,-0.114898816,0.010266664,0.41346157
594694607,-0.24975765,-0.11638011,0.010126553,0.41346157
594726594,-0.2493364,-0.12247796,0.009107649,0.41346157
594758616,-0.24924132,-0.122838676,0.009291965,0.41346157
594790605,-0.24989939,-0.11952093,0.010352798,0.41346157
594818604,-0.24952087,-0.11479455,0.0093956655,0.41346157
594850606,-0.24797207,-0.119659275,0.010384368,0.41346157
594882604,-0.24842264,-0.121895134,0.008819436,0.41346157
594914598,-0.24861272,-0.119488835,0.009279283,0.41346157
594946635,-0.2498864,-0.11588457,0.011170996,0.41346157
594978603,-0.24736495,-0.1135724,0.009275601,0.41346157
595010601,-0.25112012,-0.11420482,0.010214672,0.41346157
595042602,-0.25103307,-0.1195346,0.009392544,0.41346157
595070621,-0.25127247,-0.11735465,0.010112104,0.41346157
595102598,-0.24685839,-0.113348894,0.01029885,0.41346157
595134604,-0.24894726,-0.11300277,0.009441616,0.41346157
595166604,-0.25012174,-0.117678046,0.009795159,0.41346157
595198605,-0.24596287,-0.123736106,0.00967121,0.41346157
595230603,-0.2496234,-0.11965568,0.009320535,0.41346157
595262598,-0.25326544,-0.11323938,0.010992447,0.41346157
595294608,-0.2486335,-0.113706656,0.010230505,0.41346157
595322601,-0.24703617,-0.12041659,0.008540029,0.41346157
595355419,-0.24677026,-0.120793715,0.008809626,0.41346157
595387398,-0.2515865,-0.116538726,0.009671822,0.41346157
595419409,-0.2539708,-0.11235902,0.010393671,0.41346157
595451401,-0.24663045,-0.11530902,0.009949195,0.41346157
595483400,-0.24911003,-0.11746241,0.008743162,0.41346157
595515410,-0.25232905,-0.1180599,0.010520378,0.41346157
595547395,-0.24609202,-0.11719064,0.010570318,0.41346157
595575399,-0.24613795,-0.11335682,0.0102021415,0.41346157
595607396,-0.2477075,-0.115336105,0.010029538,0.41346157
595639410,-0.24937288,-0.118787676,0.00950791,0.41346157
595671430,-0.2465299,-0.120815985,0.010579269,0.41346157
595703401,-0.24933064,-0.116252735,0.010791168,0.41346157
595735402,-0.25229183,-0.11097149,0.011063201,0.41346157
595767397,-0.24842343,-0.11492894,0.010081844,0.41346157
595795427,-0.24715644,-0.12137252,0.010304155,0.41346157
595827396,-0.24598375,-0.12005812,0.011165962,0.41346157
595859413,-0.25021434,-0.11278804,0.011759191,0.41346157
595891404,-0.24689908,-0.11300428,0.0127225835,0.41346157
595923402,-0.24737552,-0.119075306,0.011192028,0.41346157
595955398,-0.24934107,-0.11926362,0.012307359,0.41346157
595987429,-0.25218704,-0.11615218,0.013546066,0.41346157
596019409,-0.2487485,-0.11425123,0.012553512,0.41346157
596047400,-0.24978727,-0.11438608,0.013145106,0.41346157
596079401,-0.24696723,-0.118322566,0.011915554,0.41346157
596111401,-0.24827048,-0.11966788,0.012222464,0.41346157
596143401,-0.2502198,-0.11587873,0.013877708,0.41346157
596176197,-0.2488114,-0.11280924,0.0132952975,0.41346157
596208244,-0.24938454,-0.11264649,0.01238144,0.41346157
596236213,-0.24954507,-0.11815399,0.012346895,0.41346157
596268199,-0.24862632,-0.11956507,0.013607527,0.41346157
596300198,-0.24755889,-0.11639483,0.013883956,0.41346157
596332204,-0.24911341,-0.11317663,0.01376232,0.41346157
596364204,-0.24809362,-0.11818848,0.013590315,0.41346157
596396195,-0.24657673,-0.123855785,0.012708798,0.41346157
596428198,-0.24659863,-0.12085475,0.012121169,0.41346157
596460205,-0.24808809,-0.11705896,0.015011157,0.41346157
596488204,-0.2502093,-0.116717,0.014291798,0.41346157
596520204,-0.25015312,-0.12136748,0.013174569,0.41346157
596552209,-0.24662207,-0.12346533,0.013015089,0.41346157
596584220,-0.25056845,-0.12051658,0.0148152495,0.41346157
596616203,-0.24944003,-0.11907018,0.014469211,0.41346157
596648206,-0.24537642,-0.12032857,0.014127463,0.41346157
596680204,-0.24838755,-0.12221135,0.013742867,0.41346157
596712216,-0.24728899,-0.12614363,0.013282817,0.41346157
596740215,-0.24880531,-0.12104265,0.014997481,0.41346157
596772207,-0.24469928,-0.119418025,0.015134024,0.41346157
596804195,-0.24618523,-0.12239997,0.013609982,0.41346157
596836193,-0.24618919,-0.12591766,0.014177948,0.41346157
596868195,-0.24360399,-0.12665915,0.014453076,0.41346157
596900225,-0.24768114,-0.12126526,0.013716698,0.41346157
596932205,-0.24845313,-0.117578074,0.015711652,0.41346157
596964205,-0.24439955,-0.12185162,0.013901281,0.41346157
596992218,-0.2440044,-0.12580922,0.013408814,0.41346157
597025007,-0.24858598,-0.12290281,0.014266907,0.41346157
597057005,-0.24913126,-0.118507415,0.014780325,0.41346157
597089057,-0.24579811,-0.11912948,0.015254481,0.41346157
597121005,-0.24725585,-0.12015714,0.01383607,0.41346157
597153010,-0.24891101,-0.12348527,0.01408669,0.41346157
597181005,-0.24953905,-0.12057644,0.015905809,0.41346157
597213046,-0.24521978,-0.11788653,0.014839857,0.41346157
597245005,-0.24596518,-0.11866639,0.014091839,0.41346157
597277003,-0.24754374,-0.12085856,0.01460986,0.41346157
597309008,-0.24379668,-0.12507012,0.0135267405,0.41346157
597341020,-0.24480426,-0.12287002,0.014209575,0.41346157
597373012,-0.2503152,-0.11680494,0.01614555,0.41346157
597405008,-0.24516742,-0.11857432,0.014267427,0.41346157
597433061,-0.2400959,-0.12548736,0.013710799,0.41346157
597465005,-0.24558163,-0.12536436,0.013605242,0.41346157
597497004,-0.24757716,-0.11897921,0.015212613,0.41346157
597529014,-0.2424958,-0.11710241,0.014810903,0.41346157
597561009,-0.24425118,-0.121240065,0.014377353,0.41346157
597593019,-0.2455545,-0.123931736,0.014712376,0.41346157
597625003,-0.24336101,-0.12349433,0.014980384,0.41346157
597657007,-0.24467951,-0.119726464,0.015995122,0.41346157
597689007,-0.24634758,-0.11715825,0.016114408,0.41346157
597717005,-0.24414016,-0.12143937,0.014998381,0.41346157
597749008,-0.24548991,-0.12417886,0.015814727,0.41346157
597781005,-0.24364236,-0.12532215,0.016132966,0.41346157
597813042,-0.24441244,-0.11868407,0.016734414,0.41346157
597841801,-0.24370345,-0.11978646,0.015299477,0.41346157
597874604,-0.24040484,-0.12284448,0.014959964,0.41346157
597906598,-0.2396855,-0.1265729,0.01517599,0.41346157
597938596,-0.24232732,-0.12244373,0.015931152,0.41346157
597970604,-0.24291608,-0.11696034,0.016267285,0.41346157
598002601,-0.23659894,-0.1200271,0.016542053,0.41346157
598034625,-0.24156813,-0.12396909,0.016342552,0.41346157
598066601,-0.24099708,-0.12627913,0.015600913,0.41346157
598098595,-0.24198832,-0.1227242,0.017332114,0.41346157
598130627,-0.24269088,-0.12096923,0.017169042,0.41346157
598162607,-0.24463941,-0.11618622,0.017066367,0.41346157
598194598,-0.24298654,-0.12393597,0.017455844,0.41346157
598226599,-0.24245971,-0.12737197,0.017681476,0.41346157
598258626,-0.24340211,-0.12401152,0.017356748,0.41346157
598290601,-0.24415521,-0.11802195,0.019019186,0.41346157
598318596,-0.24376528,-0.12129752,0.017359773,0.41346157
598350607,-0.24265239,-0.12585843,0.016199922,0.41346157
598382605,-0.23964775,-0.12608804,0.016973138,0.41346157
598414601,-0.2441597,-0.120765045,0.018495517,0.41346157
598447438,-0.24171709,-0.118537664,0.017917244,0.41346157
598476218,-0.24136281,-0.12218882,0.017028878,0.41346157
598508222,-0.24081479,-0.12615353,0.016417567,0.41346157
598540236,-0.2426805,-0.1245105,0.01579804,0.41346157
598572211,-0.24468482,-0.12125952,0.018358953,0.41346157
598604205,-0.24407199,-0.1203022,0.017134665,0.41346157
598636202,-0.2422156,-0.12092076,0.01609284,0.41346157
598668204,-0.24580036,-0.12594421,0.016261308,0.41346157
598700207,-0.24178697,-0.12645906,0.016357506,0.41346157
598728214,-0.24444586,-0.11898213,0.018014,0.41346157
598760205,-0.2406874,-0.12098494,0.016113237,0.41346157
598792211,-0.2438941,-0.1238631,0.015781272,0.41346157
598824195,-0.24301732,-0.12771522,0.017321032,0.41346157
598856208,-0.24019043,-0.12412036,0.015943494,0.41346157
598888201,-0.24376181,-0.11990814,0.018192183,0.41346157
598920202,-0.24474283,-0.12011889,0.017121768,0.41346157
598952212,-0.23919488,-0.1271224,0.016414741,0.41346157
598980223,-0.24098659,-0.12768728,0.01678621,0.41346157
599012210,-0.24365406,-0.122859396,0.018101746,0.41346157
599044219,-0.24589953,-0.1194621,0.018123334,0.41346157
599077010,-0.24337426,-0.12137548,0.017413847,0.41346157
599109038,-0.24151522,-0.12510914,0.016643055,0.41346157
599141008,-0.24363458,-0.12661272,0.017043201,0.41346157
599169056,-0.24595195,-0.1195302,0.019176586,0.41346157
599201014,-0.24215122,-0.11875675,0.018160244,0.41346157
599233008,-0.23996213,-0.123619564,0.016617987,0.41346157
599265007,-0.24321488,-0.12585336,0.017194962,0.41346157
599297003,-0.24043225,-0.12476396,0.017636882,0.41346157
599329049,-0.24016878,-0.12117597,0.017667586,0.41346157
599361041,-0.24205804,-0.11964454,0.01835217,0.41346157
599393014,-0.23936859,-0.123585,0.016257375,0.41346157
599421006,-0.2395547,-0.12714945,0.015869671,0.41346157
599453010,-0.24094287,-0.12559615,0.01709019,0.41346157
599485007,-0.24411766,-0.120230906,0.017065294,0.41346157
599517003,-0.24086183,-0.12033039,0.01613999,0.41346157
599549007,-0.23739535,-0.12611699,0.015844835,0.41346157
599581008,-0.23907848,-0.12931679,0.016136104,0.41346157
599613008,-0.24196795,-0.123756245,0.017324565,0.41346157
599645005,-0.24045931,-0.12058016,0.017614549,0.41346157
599673005,-0.2397756,-0.1237642,0.016134469,0.41346157
599705006,-0.2409977,-0.12834844,0.016922785,0.41346157
599737007,-0.24180713,-0.12479578,0.016003972,0.41346157
599769007,-0.24299741,-0.12002253,0.017730558,0.41346157
599801005,-0.24219304,-0.1183516,0.018663008,0.41346157
599833008,-0.23902214,-0.12232445,0.014998626,0.41346157
599865003,-0.24087973,-0.1246906,0.0174386,0.41346157
599893808,-0.24171424,-0.121850386,0.017559515,0.41346157
599925915,-0.24064623,-0.12000979,0.017341137,0.41346157
599957808,-0.24038336,-0.120654956,0.019786894,0.41346157
599989816,-0.24103035,-0.122602835,0.015609082,0.41346157
600021805,-0.24088995,-0.12600818,0.01780629,0.41346157
600053805,-0.2384499,-0.12658688,0.018517032,0.41346157
600085801,-0.24173659,-0.11894075,0.017284693,0.41346157
600117804,-0.24190111,-0.11973422,0.019530851,0.41346157
600145810,-0.24281824,-0.12579684,0.016886584,0.41346157
600177817,-0.24356699,-0.12713414,0.017415252,0.41346157
600209801,-0.24100891,-0.12163524,0.018457374,0.41346157
600241804,-0.24546689,-0.11817402,0.0177812,0.41346157
600273826,-0.24341327,-0.1213256,0.016509162,0.41346157
600305798,-0.24091211,-0.12663853,0.016406523,0.41346157
600337804,-0.24139175,-0.12746534,0.016003191,0.41346157
600369803,-0.24480164,-0.12287609,0.01816493,0.41346157
600397806,-0.24425396,-0.11879681,0.01693135,0.41346157
600429798,-0.23825422,-0.12523888,0.015667599,0.41346157
600461809,-0.24338056,-0.12718022,0.016252408,0.41346157
600493804,-0.24574982,-0.12364729,0.01646354,0.41346157
600525803,-0.2423729,-0.12044825,0.017232027,0.41346157
600557811,-0.24242802,-0.120025314,0.017278265,0.41346157
600589827,-0.24299215,-0.12255253,0.015807642,0.41346157
600621809,-0.2410503,-0.12450971,0.01485222,0.41346157
600649806,-0.24326332,-0.12108159,0.01678907,0.41346157
600681801,-0.24327795,-0.118997686,0.017492887,0.41346157
600713801,-0.24235834,-0.11901811,0.015634453,0.41346157
600746604,-0.24021693,-0.12177758,0.015290194,0.41346157
600778637,-0.24060968,-0.12461983,0.01521348,0.41346157
600810629,-0.2406595,-0.12267736,0.016106639,0.41346157
600838601,-0.24088624,-0.11705795,0.017304571,0.41346157
600870594,-0.24230598,-0.11925461,0.015145117,0.41346157
600902625,-0.23908138,-0.12484366,0.0153582115,0.41346157
600934601,-0.23708901,-0.12578125,0.016308747,0.41346157
600966601,-0.23847276,-0.118541144,0.016532142,0.41346157
600998601,-0.23945606,-0.115789376,0.016877126,0.41346157
601030598,-0.2394383,-0.11994517,0.016726047,0.41346157
601062605,-0.23713809,-0.12478814,0.015888542,0.41346157
601090603,-0.23784058,-0.1212828,0.01641241,0.41346157
601122600,-0.24149,-0.11740351,0.017626187,0.41346157
601154601,-0.23970057,-0.120016545,0.01733384,0.41346157
601186611,-0.23873906,-0.12404519,0.016088746,0.41346157
601218601,-0.23672831,-0.12753542,0.015258509,0.41346157
601250601,-0.23948179,-0.12316834,0.017781643,0.41346157
601282601,-0.23996846,-0.119656585,0.017778708,0.41346157
601314604,-0.23701704,-0.12089926,0.0165866,0.41346157
601342605,-0.23631659,-0.12557122,0.01583582,0.41346157
601374603,-0.239925,-0.12562415,0.016692238,0.41346157
601406598,-0.23974653,-0.12181792,0.017349534,0.41346157
601438602,-0.2377628,-0.11943389,0.016942844,0.41346157
601470601,-0.2388983,-0.119694375,0.016970197,0.41346157
601502621,-0.23935868,-0.124881744,0.016520308,0.41346157
601534601,-0.23762962,-0.12729491,0.01643871,0.41346157
601563409,-0.23870887,-0.120129414,0.018193843,0.41346157
601595405,-0.23942423,-0.11778217,0.017582204,0.41346157
601627406,-0.24201578,-0.12106958,0.017077759,0.41346157
601659398,-0.24056691,-0.12504928,0.01708991,0.41346157
601691395,-0.23805243,-0.12502265,0.017028578,0.41346157
601723404,-0.24030972,-0.12000779,0.018113164,0.41346157
601755406,-0.24149245,-0.11626264,0.017460482,0.41346157
601787406,-0.23535773,-0.123617545,0.017159875,0.41346157
601815437,-0.23826861,-0.12676497,0.017084125,0.41346157
601847404,-0.24296099,-0.12379371,0.017949652,0.41346157
601879509,-0.24403256,-0.1177692,0.01873725,0.41346157
601911414,-0.23934516,-0.11920945,0.017772809,0.41346157
601943422,-0.2413455,-0.12488197,0.017106099,0.41346157
601975409,-0.24062973,-0.124175474,0.015451503,0.41346157
602007401,-0.23964013,-0.122063495,0.017753366,0.41346157
602039512,-0.24010849,-0.119438194,0.017866632,0.41346157
602067416,-0.23994273,-0.12419647,0.01631012,0.41346157
602099401,-0.2375573,-0.12615824,0.01582846,0.41346157
602131421,-0.2393477,-0.12409981,0.015961383,0.41346157
602163404,-0.24213137,-0.12037648,0.016839895,0.41346157
602195402,-0.2405593,-0.11846192,0.016468776,0.41346157
602227401,-0.24240872,-0.12084578,0.015468336,0.41346157
602259401,-0.2431679,-0.12597333,0.016079547,0.41346157
602291406,-0.24132973,-0.12565312,0.015813788,0.41346157
602319415,-0.24132669,-0.12009315,0.016285565,0.41346157
602351398,-0.24055356,-0.11851415,0.015334778,0.41346157
602384212,-0.2438535,-0.12204741,0.015865333,0.41346157
602416205,-0.24284765,-0.12553406,0.015527531,0.41346157
602448207,-0.24256119,-0.12328282,0.015321663,0.41346157
602480205,-0.24551575,-0.117560126,0.016908616,0.41346157
602508227,-0.24753255,-0.11701815,0.0152243655,0.41346157
602540205,-0.24332124,-0.123931915,0.01509146,0.41346157
602572201,-0.24059859,-0.12498725,0.014105889,0.41346157
602604211,-0.24554765,-0.120957375,0.015756804,0.41346157
602636219,-0.24557519,-0.11542666,0.016466582,0.41346157
602668202,-0.23865932,-0.120937854,0.0142340595,0.41346157
602700203,-0.24266475,-0.12504348,0.014763457,0.41346157
602732266,-0.24542633,-0.12239224,0.016052313,0.41346157
602764204,-0.23972067,-0.11952602,0.015137588,0.41346157
602796209,-0.24290478,-0.119180955,0.015523707,0.41346157
602828204,-0.24462867,-0.1189815,0.014026912,0.41346157
602860203,-0.24187838,-0.12235479,0.013396254,0.41346157
602892195,-0.2403244,-0.12533106,0.015049156,0.41346157
602924212,-0.24325198,-0.1215693,0.013913392,0.41346157
602956214,-0.24621634,-0.11700102,0.015931988,0.41346157
602984212,-0.24396579,-0.119993344,0.013421877,0.41346157
603016198,-0.24454756,-0.12323254,0.01269532,0.41346157
603048222,-0.242431,-0.12165852,0.014892151,0.41346157
603080199,-0.24158527,-0.116857685,0.012572214,0.41346157
603112237,-0.24464661,-0.115205996,0.015057983,0.41346157
603144239,-0.24136609,-0.120599195,0.014052127,0.41346157
