timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
189779746,0.07466058,-0.006845836,-0.035574257,4000,0,0.15000314,-1.1003302,-9.886949,4000,-10705,-0.10418949,-0.15504692,0.37620804,-7408,-15.47152,32.93
189783747,-0.035818566,0.0026170667,0.009789283,4001,0,-0.7739315,0.14226341,-10.020931,4001,-14706,-0.10418949,-0.15504692,0.37620804,-321,-15.139227,32.93
189787746,-0.01972052,-0.00040553045,-0.015538409,3999,0,1.3308419,0.7750048,-9.510021,3999,-18705,-0.10418949,-0.15504692,0.37620804,-4320,-15.139227,32.93
189791746,0.09408584,-0.0064647794,-0.057436135,4000,0,-0.6169825,-1.2341769,-10.02614,4000,-22705,-0.10418949,-0.15504692,0.37620804,-8320,-15.139227,32.93
189795746,-0.07976338,0.008694747,0.021692222,4000,0,-0.1876245,0.60316974,-9.988595,4000,-4753,-0.09610502,-0.17306969,0.37856057,-1748,-15.388448,32.93
189799746,0.005911218,-0.0039747274,-0.035848483,4000,0,1.3894231,0.4326329,-9.33907,4000,-8753,-0.09610502,-0.17306969,0.37856057,-5748,-15.388448,32.93
189803746,0.10791066,-0.012751636,-0.061712384,4000,0,-1.2908511,-0.9695586,-10.305671,4000,-12753,-0.09610502,-0.17306969,0.37856057,-9748,-15.388448,32.93
189807746,-0.11992091,0.00789195,0.04613051,4000,0,0.475896,0.9265514,-9.809697,4000,-16753,-0.09610502,-0.17306969,0.37856057,-13748,-15.388448,32.93
189811746,0.0603519,-0.0029151817,-0.03947147,4000,0,0.994986,-0.569394,-9.136528,4000,-20753,-0.09610502,-0.17306969,0.37856057,-17748,-15.388448,32.93
189815746,0.07180038,-0.014909283,-0.02777475,4000,0,-1.5136265,-0.667408,-10.650015,4000,-2614,-0.0934102,-0.17667423,0.37267923,-21748,-15.388448,32.93
189819746,-0.15157819,0.010704264,0.064092405,4000,0,1.0044396,1.3137195,-9.43192,4000,-6614,-0.0934102,-0.17667423,0.37267923,-3527,-15.221667,32.93
189823746,0.13668723,0.004099273,-0.043294363,4000,0,0.28031436,-1.2536716,-9.267478,4000,-10614,-0.0934102,-0.17667423,0.37267923,-7527,-15.221667,32.93
189827747,0.002394435,-0.009273683,0.024632333,4001,0,-1.0750172,-0.16211738,-10.745258,4001,-14615,-0.0934102,-0.17667423,0.37267923,-443,-15.305375,32.93
189831746,-0.1325177,0.012188335,0.061162166,3999,0,1.5273256,1.2512946,-9.0532055,3999,-18614,-0.0934102,-0.17667423,0.37267923,-4442,-15.305375,32.93
189835746,0.18694466,-0.0003824527,-0.046856977,4000,0,-0.5929248,-1.5258535,-9.870713,4000,-22614,-0.0934102,-0.17667423,0.37267923,-8442,-15.305375,32.93
189839746,-0.097837545,-0.00079194386,0.06324711,4000,0,-0.45517662,0.6537567,-10.512462,4000,-4654,-0.08802055,-0.1670621,0.3656216,-1742,-15.056151,32.93
189843746,-0.05736787,0.01031544,0.029289784,4000,0,1.5296038,0.6098965,-8.804081,4000,-8654,-0.08802055,-0.1670621,0.3656216,-5742,-15.056151,32.93
189847746,0.19434947,-0.011134748,-0.051165618,4000,0,-1.1720014,-1.5022858,-10.508295,4000,-12654,-0.08802055,-0.1670621,0.3656216,-9742,-15.056151,32.93
189851746,-0.1704017,0.0023097177,0.07011086,4000,0,0.38598868,1.2158616,-9.993749,4000,-16654,-0.08802055,-0.1670621,0.3656216,-13742,-15.056151,32.93
189855746,0.035593487,0.0071607567,-0.016644407,4000,0,1.1999373,-0.31368896,-8.803817,4000,-20654,-0.08802055,-0.1670621,0.3656216,-17742,-15.056151,32.93
189859746,0.13327521,-0.021658648,-0.0457901,4000,0,-1.2671982,-1.0951598,-10.858855,4000,-2749,-0.08667314,-0.1670621,0.37856057,-21742,-15.056151,32.93
189863746,-0.192351,0.007501287,0.058444392,4000,0,0.9621137,1.5074476,-9.501637,4000,-6749,-0.08667314,-0.1670621,0.37856057,-3524,-15.47152,32.93
189867746,0.12643988,0.008418647,-0.06259928,4000,0,0.473344,-1.138295,-9.105363,4000,-10749,-0.08667314,-0.1670621,0.37856057,-7524,-15.47152,32.93
189871757,0.030687649,-0.022103556,-0.027423486,4011,0,-0.9007808,-0.2651575,-10.945868,4011,-14760,-0.08667314,-0.1670621,0.37856057,-389,-15.388448,32.93
189875746,-0.15937132,0.012580369,0.043940935,3989,0,1.2031128,1.1568652,-9.043799,3989,-18749,-0.08667314,-0.1670621,0.37856057,-4378,-15.388448,32.93
189879746,0.19704384,0.00093010935,-0.08301591,4000,0,-0.5108879,-1.51073,-9.72949,4000,-22749,-0.08667314,-0.1670621,0.37856057,-8378,-15.388448,32.93
189883746,-0.057086024,-0.013478614,0.0016578712,4000,0,-0.479551,0.44779348,-10.64763,4000,-4752,-0.08397832,-0.17186818,0.38091314,-1749,-15.554592,32.93
189887746,-0.09728406,0.011048605,0.023515712,4000,0,1.2747612,0.60956466,-8.83446,4000,-8752,-0.08397832,-0.17186818,0.38091314,-5749,-15.554592,32.93
189891746,0.19026096,-0.010642154,-0.07052631,4000,0,-0.85558754,-1.524682,-10.227012,4000,-12752,-0.08397832,-0.17186818,0.38091314,-9749,-15.554592,32.93
189895746,-0.13299543,0.00081949355,0.04238076,4000,0,0.082491696,1.1543906,-10.095266,4000,-16752,-0.08397832,-0.17186818,0.38091314,-13749,-15.554592,32.93
189899746,0.0029065632,0.011744857,-1.076846e-05,4000,0,0.9583863,-0.18765925,-8.826024,4000,-20752,-0.08397832,-0.17186818,0.38091314,-17749,-15.554592,32.93
189903746,0.13679577,-0.019842364,-0.04207663,4000,0,-1.0177217,-0.9148896,-10.723363,4000,-2741,-0.09610502,-0.17066665,0.3773843,-590,-15.638298,32.93
189907746,-0.16575077,0.008897841,0.073085986,4000,0,0.4965229,1.3496914,-9.658188,4000,-6741,-0.09610502,-0.17066665,0.3773843,-4590,-15.638298,32.93
189911746,0.09725251,0.009678117,-0.022145435,4000,0,0.29525712,-1.0434439,-9.228691,4000,-10741,-0.09610502,-0.17066665,0.3773843,-8590,-15.638298,32.93
189915746,0.032091286,-0.014869052,-0.0017343708,4000,0,-0.6792924,-0.22279541,-10.667276,4000,-14741,-0.09610502,-0.17066665,0.3773843,-1752,-15.638298,32.93
189919746,-0.12082763,0.01368196,0.0618863,4000,0,0.93973917,1.0848442,-9.227849,4000,-18741,-0.09610502,-0.17066665,0.3773843,-5752,-15.638298,32.93
189923746,0.13841008,-0.0019472265,-0.034347538,4000,0,-0.1365317,-1.3798838,-9.883802,4000,-22741,-0.09610502,-0.17066665,0.3773843,-9752,-15.638298,32.93
189927746,-0.069795385,-0.0031549125,0.027005116,4000,0,-0.2941057,0.554607,-10.223532,4000,-3446,-0.092062786,-0.15624844,0.3656216,-3590,-15.638298,32.93
189931746,-0.017577402,0.016052602,0.02429154,4000,0,0.86969626,0.22833395,-9.055024,4000,-7446,-0.092062786,-0.15624844,0.3656216,-7590,-15.638298,32.93
189935746,0.11052144,-0.009934479,-0.03703378,4000,0,-0.37692627,-1.2322205,-10.23876,4000,-11446,-0.092062786,-0.15624844,0.3656216,-11590,-15.638298,32.93
189939746,-0.11759111,0.0002156967,0.034343947,4000,0,0.16649397,1.1837093,-9.799782,4000,-15446,-0.092062786,-0.15624844,0.3656216,-15590,-15.638298,32.93
189943746,0.06948202,0.010002466,-0.019634666,4000,0,0.50883675,-0.55955106,-9.494904,4000,-19446,-0.092062786,-0.15624844,0.3656216,-19590,-15.638298,32.93
189947746,0.02619015,-0.01267924,-0.026308963,4000,0,-0.43454087,-0.56267554,-10.302545,4000,-1568,-0.10823172,-0.17787576,0.37620804,-1742,-15.056151,32.93
189951746,-0.088029936,0.007301761,0.022034906,4000,0,0.6743587,1.1015787,-9.279057,4000,-5568,-0.10823172,-0.17787576,0.37620804,-5742,-15.056151,32.93
189955746,0.10017825,-0.0021838376,-0.04585915,4000,0,0.15649797,-1.0502596,-9.980413,4000,-9568,-0.10823172,-0.17787576,0.37620804,-9742,-15.056151,32.93
189959746,-0.04212941,-0.0122172395,-0.008584749,4000,0,-0.35334292,0.32220003,-10.193191,4000,-13568,-0.10823172,-0.17787576,0.37620804,-2752,-15.47152,32.93
189963746,-0.014216436,0.012392988,0.0047099213,4000,0,0.6359195,0.5271369,-9.239888,4000,-17568,-0.10823172,-0.17787576,0.37620804,-6752,-15.47152,32.93
189967746,0.07263546,-0.008018607,-0.036950774,4000,0,0.033045255,-1.26978,-10.114676,4000,-21568,-0.10823172,-0.17787576,0.37620804,-10752,-15.47152,32.93
189971746,-0.07899422,-0.0080210185,0.013941497,4000,0,-0.22862285,0.94058347,-9.909498,4000,-3437,-0.09071537,-0.17186818,0.37503177,-3581,-15.139227,32.93
189975746,0.035000917,0.012726364,0.003874253,4000,0,0.4248377,0.044044748,-9.520013,4000,-7437,-0.09071537,-0.17186818,0.37503177,-7581,-15.139227,32.93
189979746,0.03979342,-0.0085129235,-0.018357283,4000,0,0.01167574,-0.8952654,-10.030189,4000,-11437,-0.09071537,-0.17186818,0.37503177,-11581,-15.139227,32.93
189983746,-0.07141806,-0.00384086,0.028180672,4000,0,0.054378763,1.024744,-9.585692,4000,-15437,-0.09071537,-0.17186818,0.37503177,-15581,-15.139227,32.93
189987746,0.06005824,0.006639777,0.0011466225,4000,0,0.2895131,-0.5789641,-9.85531,4000,-19437,-0.09071537,-0.17186818,0.37503177,-19581,-15.139227,32.93
189991746,0.0040077497,-0.008576826,0.00033587829,4000,0,-0.2588805,-0.32940513,-10.013864,4000,-1570,-0.09071537,-0.17667423,0.37973687,-1752,-15.720734,32.94
189995746,-0.03673918,0.005478275,0.0316949,4000,0,0.18508746,0.83067125,-9.405992,4000,-5570,-0.09071537,-0.17667423,0.37973687,-5752,-15.720734,32.94
189999746,0.057587042,-0.0026403908,-0.009151218,4000,0,0.40513775,-0.87892854,-10.001441,4000,-9570,-0.09071537,-0.17667423,0.37973687,-9752,-15.720734,32.94
190003746,-0.032081418,-0.009411302,0.010755842,4000,0,-0.4629446,0.002499341,-9.927554,4000,-13570,-0.09071537,-0.17667423,0.37973687,-2752,-15.638298,32.94
190007746,0.008815914,0.014349792,0.024448244,4000,0,0.3025793,0.38328505,-9.589247,4000,-17570,-0.09071537,-0.17667423,0.37973687,-6752,-15.638298,32.94
190011792,0.033629943,-0.00738205,-0.01706449,4046,0,0.4902875,-0.7630541,-9.923946,4046,-21616,-0.09071537,-0.17667423,0.37973687,-10798,-15.638298,32.94
190015746,-0.03401185,-0.010110465,0.0031156954,3954,0,-0.47030488,0.37760937,-9.903704,3954,-3382,-0.08802055,-0.16586058,0.3738555,-3480,-15.221667,32.94
190019746,0.01631047,0.013760852,0.009089676,4000,0,0.38004172,0.010449649,-9.75223,4000,-7382,-0.08802055,-0.16586058,0.3738555,-7480,-15.221667,32.94
190023747,0.029232467,-0.006082371,-0.026529502,4001,0,0.20710143,-0.7156264,-9.745759,4001,-11383,-0.08802055,-0.16586058,0.3738555,-11481,-15.221667,32.94
190027746,-0.03168188,-0.005599161,-0.00021113617,3999,0,-0.30001792,0.47058287,-9.778476,3999,-15382,-0.08802055,-0.16586058,0.3738555,-15480,-15.221667,32.94
190031746,0.013201988,0.0032061401,-0.012148033,4000,0,0.5893892,-0.077363655,-9.891496,4000,-19382,-0.08802055,-0.16586058,0.3738555,-19480,-15.221667,32.94
190035746,0.025692217,-0.0029722385,-0.027068876,4000,0,-0.31055644,-0.6429221,-9.892524,4000,-1562,-0.11092655,-0.18027878,0.37267923,-1741,-14.973076,32.93
190039746,-0.027705397,0.009529144,0.009451027,4000,0,-0.020202357,0.57681817,-9.649891,4000,-5562,-0.11092655,-0.18027878,0.37267923,-5741,-14.973076,32.93
190043787,0.02133718,-0.0041490733,-0.026721912,4041,0,0.8485804,-0.1714141,-9.79507,4041,-9603,-0.11092655,-0.18027878,0.37267923,-9782,-14.973076,32.93
190047746,0.0072455257,-0.006479486,-0.017431855,3959,0,-0.76359445,-0.5465334,-9.99897,3959,-13562,-0.11092655,-0.18027878,0.37267923,-2655,-15.056151,32.93
190051746,-0.028008347,0.0134957805,0.023470074,4000,0,0.33540726,0.6918326,-9.691923,4000,-17562,-0.11092655,-0.18027878,0.37267923,-6655,-15.056151,32.93
190055746,0.04541444,-0.005551258,-0.026889592,4000,0,0.65941656,-0.43589088,-9.651562,4000,-21562,-0.11092655,-0.18027878,0.37267923,-10655,-15.056151,32.93
190059746,-0.015693158,-0.009825705,0.0026061821,4000,0,-0.8016466,-0.18955699,-10.023356,4000,-3406,-0.09879984,-0.17427121,0.36679786,-3503,-15.139227,32.93
190063746,-0.027039312,0.00903613,0.028372549,4000,0,0.83955497,0.7636969,-9.664021,4000,-7406,-0.09879984,-0.17427121,0.36679786,-7503,-15.139227,32.93
190067747,0.06394614,-0.0072356444,-0.018624961,4001,0,0.114985995,-0.8694952,-9.788759,4001,-11407,-0.09879984,-0.17427121,0.36679786,-11504,-15.139227,32.93
190071746,-0.034825392,-0.0042721336,0.024592238,3999,0,-0.5686479,0.261387,-10.105411,3999,-15406,-0.09879984,-0.17427121,0.36679786,-15503,-15.139227,32.93
190075746,-0.017911592,0.0069921482,0.017607171,4000,0,1.106822,0.6812184,-9.5017,4000,-19406,-0.09879984,-0.17427121,0.36679786,-19503,-15.139227,32.93
190079746,0.0776291,-0.0025931536,-0.01592474,4000,0,-0.34981516,-1.3405496,-9.843468,4000,-1652,-0.09475761,-0.1814803,0.37267923,-1753,-14.973076,32.94
190083746,-0.06769889,0.0010579908,0.044598836,4000,0,-0.034717467,0.8179136,-10.024257,4000,-5652,-0.09475761,-0.1814803,0.37267923,-5753,-14.973076,32.94
190087746,0.0144862635,-0.0032794557,-0.009051222,4000,0,0.8903203,0.47210106,-9.465829,4000,-9652,-0.09475761,-0.1814803,0.37267923,-9753,-14.973076,32.94
190091746,0.09426708,-0.0013952057,-0.024669472,4000,0,-0.8976286,-1.4422331,-10.172034,4000,-13652,-0.09475761,-0.1814803,0.37267923,-2752,-15.305375,32.94
190095746,-0.11667504,0.005925563,0.057475552,4000,0,0.6516271,1.1631899,-9.745171,4000,-17652,-0.09475761,-0.1814803,0.37267923,-6752,-15.305375,32.94
190099746,0.06645788,-0.009302478,-0.03927445,4000,0,0.6936976,-0.24087304,-9.327956,4000,-21652,-0.09475761,-0.1814803,0.37267923,-10752,-15.305375,32.94
190103746,0.07955975,-0.011917366,-0.03154577,4000,0,-1.2444617,-0.9565648,-10.746071,4000,-3434,-0.09071537,-0.17427121,0.36797416,-3586,-14.806922,32.94
190107746,-0.16498648,0.011449391,0.06454698,4000,0,1.0501122,1.3339618,-9.365526,4000,-7434,-0.09071537,-0.17427121,0.36797416,-7586,-14.806922,32.94
190111747,0.14879823,-0.0038205658,-0.06587086,4001,0,0.21424259,-1.3492264,-9.092178,4001,-11435,-0.09071537,-0.17427121,0.36797416,-11587,-14.806922,32.94
190115746,0.029219592,-0.016172385,-0.016068669,3999,0,-0.9744617,-0.37160468,-11.163119,3999,-15434,-0.09071537,-0.17427121,0.36797416,-15586,-14.806922,32.94
190119746,-0.19835734,0.01210562,0.059292093,4000,0,1.171218,1.477217,-8.884816,4000,-19434,-0.09071537,-0.17427121,0.36797416,-19586,-14.806922,32.94
190123785,0.2082896,0.0028755988,-0.08420199,4039,0,-0.34321132,-1.6942825,-9.289238,4039,-1613,-0.11362137,-0.18388332,0.3773843,-1792,-14.973076,32.94
190127746,-0.039543893,-0.011484515,0.016272295,3961,0,-0.3812826,0.18439762,-11.050347,3961,-5574,-0.11362137,-0.18388332,0.3773843,-5753,-14.973076,32.94
190131746,-0.15120526,0.003737342,0.041012153,4000,0,1.1418675,1.0429873,-8.633665,4000,-9574,-0.11362137,-0.18388332,0.3773843,-9753,-14.973076,32.94
190135746,0.26140833,0.00038112677,-0.09189068,4000,0,-0.8842743,-1.956934,-9.989573,4000,-13574,-0.11362137,-0.18388332,0.3773843,-2346,-15.221667,32.94
190139746,-0.16257948,-0.00997827,0.067564115,4000,0,0.11737316,1.1929874,-10.667939,4000,-17574,-0.11362137,-0.18388332,0.3773843,-6346,-15.221667,32.94
190143746,-0.044211812,0.010916681,0.011804139,4000,0,0.8144123,0.27159384,-8.50447,4000,-21574,-0.11362137,-0.18388332,0.3773843,-10346,-15.221667,32.94
190147746,0.23696521,-0.00714311,-0.07681522,4000,0,-0.9231889,-1.6954728,-10.873242,4000,-3433,-0.1055369,-0.17186818,0.37503177,-3528,-15.388448,32.94
190151746,-0.24950232,0.0033393116,0.10434294,4000,0,0.67180413,1.8460363,-9.892299,4000,-7433,-0.1055369,-0.17186818,0.37503177,-7528,-15.388448,32.94
190155747,0.08590708,0.016041724,-0.032264408,4001,0,0.5353016,-0.766574,-8.48709,4001,-11434,-0.1055369,-0.17186818,0.37503177,-11529,-15.388448,32.94
190159746,0.14834009,-0.016661093,-0.045713525,3999,0,-0.7069035,-0.7308979,-11.490008,3999,-15433,-0.1055369,-0.17186818,0.37503177,-15528,-15.388448,32.94
190163746,-0.25470456,0.007828567,0.107699044,4000,0,0.72809005,1.6614927,-9.096081,4000,-19433,-0.1055369,-0.17186818,0.37503177,-19528,-15.388448,32.94
190167746,0.20692867,0.011479936,-0.07730828,4000,0,-0.079120964,-1.813576,-8.980351,4000,-1571,-0.09475761,-0.16345756,0.3773843,-1749,-15.305375,32.94
190171746,-0.0053905966,-0.020603228,0.0020942695,4000,0,-0.078561135,0.16757947,-11.355808,4000,-5571,-0.09475761,-0.16345756,0.3773843,-5749,-15.305375,32.94
190175746,-0.1899647,0.009775894,0.07822869,4000,0,0.7692242,1.2278966,-8.56857,4000,-9571,-0.09475761,-0.16345756,0.3773843,-9749,-15.305375,32.94
190179746,0.2641562,0.0024951042,-0.09967336,4000,0,-0.49301505,-1.8351097,-9.876306,4000,-13571,-0.09475761,-0.16345756,0.3773843,-2741,-15.804438,32.94
190183746,-0.13727519,-0.006876762,0.04759403,4000,0,0.4232838,1.0465182,-10.56279,4000,-17571,-0.09475761,-0.16345756,0.3773843,-6741,-15.804438,32.94
190187747,-0.066671565,0.01179978,0.023746274,4001,0,0.5311209,0.37214494,-8.461859,4001,-21572,-0.09475761,-0.16345756,0.3773843,-753,-15.139227,32.94
190191746,0.22371088,-0.0073910085,-0.09178476,3999,0,-0.43337786,-1.3603464,-10.690058,3999,-2741,-0.0934102,-0.17787576,0.38444194,-4752,-15.139227,32.94
190195746,-0.20178966,-0.00034482055,0.072743535,4000,0,0.44930372,1.5136696,-9.965306,4000,-6741,-0.0934102,-0.17787576,0.38444194,-8752,-15.139227,32.94
190199746,0.060060985,0.011043972,-0.027692804,4000,0,-0.039433323,-0.7024694,-8.787672,4000,-10741,-0.0934102,-0.17787576,0.38444194,-12752,-15.139227,32.94
190203746,0.106318764,-0.017627642,-0.05682855,4000,0,0.07634972,-0.5494247,-11.068087,4000,-14741,-0.0934102,-0.17787576,0.38444194,-16752,-15.139227,32.94
190207746,-0.20623447,0.0012467492,0.0720555,4000,0,0.4293286,1.4163876,-9.437709,4000,-18741,-0.0934102,-0.17787576,0.38444194,-20752,-15.139227,32.94
190211746,0.16432713,0.0073729996,-0.056136478,4000,0,-0.24825037,-1.4801363,-9.286388,4000,-22741,-0.0934102,-0.17787576,0.38444194,-2753,-15.056151,32.95
190215746,-0.0036168855,-0.01669619,-0.013666909,4000,0,0.38784376,0.25189745,-10.859668,4000,-3471,-0.10418949,-0.18508485,0.37856057,-6753,-15.056151,32.95
190219746,-0.13990536,0.0010967763,0.049398806,4000,0,0.18549438,0.7769144,-8.823853,4000,-7471,-0.10418949,-0.18508485,0.37856057,-10753,-15.056151,32.95
190223746,0.19267008,0.0027063722,-0.058560923,4000,0,-0.29323432,-1.4024919,-10.021949,4000,-11471,-0.10418949,-0.18508485,0.37856057,-3498,-15.305375,32.95
190227746,-0.09120449,-0.009047926,0.031854205,4000,0,0.38812602,0.85473794,-10.316617,4000,-15471,-0.10418949,-0.18508485,0.37856057,-7498,-15.305375,32.95
190231746,-0.0148314005,0.007307136,0.015044626,4000,0,-0.2921126,0.10450112,-8.97983,4000,-19471,-0.10418949,-0.18508485,0.37856057,-741,-15.47152,32.95
190235746,0.10393165,-0.0017311976,-0.033311244,4000,0,0.024703816,-1.0214666,-10.410054,4000,-1654,-0.10014725,-0.17427121,0.36915043,-4741,-15.47152,32.95
190239746,-0.10575543,-0.0016801775,0.044324692,4000,0,0.3870653,0.9009401,-9.7322035,4000,-5654,-0.10014725,-0.17427121,0.36915043,-8741,-15.47152,32.95
190243746,0.070706695,0.006527569,-0.008951764,4000,0,-0.41372404,-0.7755635,-9.479806,4000,-9654,-0.10014725,-0.17427121,0.36915043,-12741,-15.47152,32.95
190247746,0.0027745783,-0.008710824,-0.011248669,4000,0,0.4375792,-0.24330162,-10.273299,4000,-13654,-0.10014725,-0.17427121,0.36915043,-16741,-15.47152,32.95
190251746,-0.06636822,0.0023427147,0.03191821,4000,0,0.07238918,0.616916,-9.397038,4000,-17654,-0.10014725,-0.17427121,0.36915043,-20741,-15.47152,32.95
190255746,0.0891766,0.005858226,-0.016903475,4000,0,-0.24388725,-1.2185833,-9.893464,4000,-21654,-0.10014725,-0.17427121,0.36915043,-2316,-15.554592,32.95
190259746,-0.049665432,-0.009008213,0.00487748,4000,0,0.6078767,0.5078426,-10.102809,4000,-3369,-0.08667314,-0.16586058,0.36797416,-6316,-15.554592,32.95
190263791,-0.0011431376,0.004095485,0.0063597024,4045,0,-0.17463051,0.25649986,-9.428785,4045,-7414,-0.08667314,-0.16586058,0.36797416,-10361,-15.554592,32.95
190267746,0.05588963,-0.00016176158,-0.02495345,3955,0,0.04190989,-0.9092291,-10.169949,3955,-11369,-0.08667314,-0.16586058,0.36797416,-3480,-15.720734,32.95
190271746,-0.0662276,0.00028743246,0.01751818,4000,0,0.5417834,0.82956725,-9.755388,4000,-15369,-0.08667314,-0.16586058,0.36797416,-7480,-15.720734,32.95
190275747,0.033869848,0.0018336943,-0.008149129,4001,0,-0.19422995,-0.12537894,-9.57948,4001,-19370,-0.08667314,-0.16586058,0.36797416,-753,-15.305375,32.95
190279746,0.015505371,-0.0068347817,-0.027784094,3999,0,0.21095893,-0.4120907,-10.056242,3999,-1752,-0.10823172,-0.17306969,0.38091314,-4752,-15.305375,32.95
190283746,-0.04141461,0.0047011687,0.016988069,4000,0,0.23338644,0.6057622,-9.658153,4000,-5752,-0.10823172,-0.17306969,0.38091314,-8752,-15.305375,32.95
190287746,0.039169367,0.0017182239,-0.010498476,4000,0,-0.0829054,-0.60682184,-9.698313,4000,-9752,-0.10823172,-0.17306969,0.38091314,-12752,-15.305375,32.95
190291746,-0.009893333,-0.008288804,-0.01292307,4000,0,0.35200953,0.043572303,-9.975457,4000,-13752,-0.10823172,-0.17306969,0.38091314,-16752,-15.305375,32.95
190295746,-0.011343547,0.0009292597,0.010803049,4000,0,-0.098545,0.6248632,-9.838918,4000,-17752,-0.10823172,-0.17306969,0.38091314,-20752,-15.305375,32.95
190299746,0.033103187,0.0019308038,-0.011016849,4000,0,0.07872515,-0.65407217,-9.853683,4000,-21752,-0.10823172,-0.17306969,0.38091314,-2653,-15.388448,32.95
190303746,-0.007231988,-0.001746159,0.002602942,4000,0,0.49358344,0.071756124,-9.905827,4000,-3442,-0.08802055,-0.17667423,0.37973687,-6653,-15.388448,32.95
190307746,-0.006325697,-0.00068298064,0.0114241,4000,0,-0.08428303,0.44104818,-9.665554,4000,-7442,-0.08802055,-0.17667423,0.37973687,-10653,-15.388448,32.95
190311746,0.03363038,-0.0016932279,-0.014206826,4000,0,0.052761827,-0.5493245,-9.87398,4000,-11442,-0.08802055,-0.17667423,0.37973687,-3580,-15.638298,32.95
