timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
268988069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
269072067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
269177068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
269282065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
269387067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
269492063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
269597063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
269681063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
269786068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
269891101,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
269996075,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
270101065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
270206063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
270290063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
270395068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
270500065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16753858,-1.0,1,0,0,0,0,0,0
270605067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.17847721,-1.0,1,0,0,0,0,0,0
270710065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.19294263,-1.0,1,0,0,0,0,0,0
270815245,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.20614952,-1.0,1,0,0,0,0,0,0
270899325,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.22694667,-1.0,1,0,0,0,0,0,0
271004069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.24105592,-1.0,1,0,0,0,0,0,0
271109539,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.26242584,-1.0,1,0,0,0,0,0,0
271214067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2703614,-1.0,1,0,0,0,0,0,0
271319449,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.28137174,-1.0,1,0,0,0,0,0,0
271424067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.29379356,-1.0,1,0,0,0,0,0,0
271508068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.29158175,-1.0,1,0,0,0,0,0,0
271613063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.29088092,-1.0,1,0,0,0,0,0,0
271718067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.29086563,-1.0,1,0,0,0,0,0,0
271823067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
271928066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
272033063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
272117071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
272222066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
272327065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
272432069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
272537109,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
272642072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
272726063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
272831065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
272936065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
273041130,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
273146065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
273251065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
273335065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
273440074,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
273545067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
273650066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
273755065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
273860074,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
273944070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
274049063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
274154063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
274259106,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
274364079,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
274469063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
274553065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
274658066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
274763073,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
274868081,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
274973070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
275078068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
275162063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
275267248,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
275372156,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
275477064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
275582252,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
275687067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
275771069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
275876068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
275981077,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
276086068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
276191066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
276296080,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
276380143,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
276485063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
276590065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
276695074,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
276800063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
276905090,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
276989133,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
277094063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
277199065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
277304063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
277409267,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
277514178,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
277598067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
277703072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
277808065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
277913067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
278018065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
278123067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
278207065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
278312076,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
278417069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
278522063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
278627063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
278732074,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
278816071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
278921068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
279026063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
279131067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
279236063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
279341067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
279425069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
279530063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
279635323,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
279740065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
279845213,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
279950065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
280034072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
280139072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
280244066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
280349066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
280454065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
280559065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
280643063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
280748066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
280853065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
280958067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
281063063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
281168067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
281252069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
281357091,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
281462068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
281567069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
281672061,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
281777096,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
281861063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
281966618,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2908654,-1.0,1,0,0,0,0,0,0
282071065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2893757,-1.0,1,0,0,0,0,0,0
282176622,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.27370852,-1.0,1,0,0,0,0,0,0
282281065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.2552716,-1.0,1,0,0,0,0,0,0
282386701,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.22709069,-1.0,1,0,0,0,0,0,0
282470065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.21763209,-1.0,1,0,0,0,0,0,0
282575072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.1849187,-1.0,1,0,0,0,0,0,0
282680065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.17169797,-1.0,1,0,0,0,0,0,0
282785077,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.1639876,-1.0,1,0,0,0,0,0,0
282890063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.14930162,-1.0,1,0,0,0,0,0,0
282995106,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.1440259,-1.0,1,0,0,0,0,0,0
283079065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.13772416,-1.0,1,0,0,0,0,0,0
283184068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.116055526,-1.0,1,0,0,0,0,0,0
283289065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.11516587,-1.0,1,0,0,0,0,0,0
283394068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.10898976,-1.0,1,0,0,0,0,0,0
283499063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.10667097,-1.0,1,0,0,0,0,0,0
283604064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.09098392,-1.0,1,0,0,0,0,0,0
283689076,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.091408215,-1.0,1,0,0,0,0,0,0
283794067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.09134607,-1.0,1,0,0,0,0,0,0
283899248,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.09134614,-1.0,1,0,0,0,0,0,0
284004064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.08629259,-1.0,1,0,0,0,0,0,0
284109069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.08486759,-1.0,1,0,0,0,0,0,0
284214066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.08415326,-1.0,1,0,0,0,0,0,0
284298307,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.08413332,-1.0,1,0,0,0,0,0,0
284403245,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.08413459,-1.0,1,0,0,0,0,0,0
284508713,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
284613065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
284718074,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
284823062,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
284907062,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
285012067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
285117072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
285222069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
285327060,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
285432066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
285516062,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
285621088,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
285726064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
285831064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
285936065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
286041114,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
286125115,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
286230277,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
286335064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
286440147,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
286545069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
286650315,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
286734193,0.023380024,0.0005801064,2.0887337,0.0,0.50241804,0.0056227413,0.010252758,0.8645458,0.084134616,-1.0,1,0,0,0,0,0,0
286839074,0.3809088,0.009858611,2.0887337,0.0,0.49416515,0.09093026,0.16610439,0.84849393,0.084134616,-1.0,1,0,0,0,0,0,0
286944075,0.61066175,0.016879821,2.0887337,0.0,0.48138645,0.1440757,0.2639435,0.82331234,0.084134616,-1.0,1,0,0,0,0,0,0
287049073,0.61066145,0.01689267,2.0887337,0.0,0.48138812,0.14407033,0.2639464,0.8233114,0.084134616,-1.0,1,0,0,0,0,0,0
287154076,0.61066467,0.016745834,2.0887337,0.0,0.48136908,0.14413175,0.26391277,0.8233225,0.084134616,-1.0,1,0,0,0,0,0,0
287259078,0.17353603,0.0040662684,2.0887337,0.0,0.50071055,0.041790523,0.075943656,0.86126363,0.084134616,-1.0,1,0,0,0,0,0,0
287343072,-0.005140866,-0.00011048343,2.0887337,0.0,0.5024479,-0.001243749,-0.002250167,0.8646037,0.084134616,-1.0,1,0,0,0,0,0,0
287448074,-0.00010391692,-2.2356603e-06,2.0887337,0.0,0.50244945,-2.5140018e-05,-4.548528e-05,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
287553072,6.360634e-07,1.3695748e-08,2.0887337,0.0,0.50244945,1.5387414e-07,2.78413e-07,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
287658499,4.5747466e-08,9.62296e-10,2.0887337,0.0,0.50244945,1.10768905e-08,2.0018534e-08,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
287763070,1.1130202e-09,2.2554575e-11,2.0887337,0.0,0.50244945,2.698678e-10,4.868286e-10,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
287868076,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
287952069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
288057067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
288162065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
288267247,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
288372073,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.084134616,-1.0,1,0,0,0,0,0,0
288477074,0.29105046,0.0051073316,2.0887337,0.0,0.49745706,0.070676446,0.12664755,0.8552788,0.084134616,-1.0,1,0,0,0,0,0,0
288561661,0.5955509,0.011421895,2.0887337,0.0,0.48177826,0.14269298,0.25640965,0.8257012,0.084134616,-1.0,1,0,0,0,0,0,0
288666078,0.61048526,0.003573741,2.0853288,0.0,0.48108953,0.14996825,0.2604365,0.82355034,0.084134616,-1.0,1,0,0,0,0,0,0
288771270,0.6108216,0.007814342,2.0871105,0.0,0.48087856,0.14806849,0.26172447,0.823609,0.084134616,-1.0,1,0,0,0,0,0,0
288876078,0.5203753,0.009639242,2.0888062,0.0,0.48657405,0.12522466,0.22477241,0.83489037,0.084134616,-1.0,1,0,0,0,0,0,0
288981086,0.14898571,0.0023483937,2.088734,0.0,0.5011311,0.036381852,0.06493576,0.8621643,0.084134616,-1.0,1,0,0,0,0,0,0
