timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
195525346,-0.06541308,-0.0070440965,0.025046494,0.52903265,-0.0051665297,0.0040190336,0.8485762,0.0,0.0,0.0,0.0,0
195557346,0.06401705,-0.0070415246,-0.016172353,0.5290426,-0.0050540874,0.004209315,0.84856987,0.0,0.0,0.0,0.0,0
195589346,0.06634437,-0.011464434,-0.012048813,0.52885216,-0.0051539997,0.0041020196,0.8486885,0.0,0.0,0.0,0.0,0
195621346,-0.08514299,-0.008103244,0.020024436,0.52872694,-0.005206174,0.0039481884,0.84876686,0.0,0.0,0.0,0.0,0
195653346,-0.06969322,-0.0070416345,0.020414975,0.5286844,-0.005140273,0.004016065,0.8487935,0.0,0.0,0.0,0.0,0
195685346,0.017919512,-0.008814256,-0.015730921,0.5285617,-0.005135725,0.0040981644,0.8488695,0.0,0.0,0.0,0.0,0
195717346,-0.003340788,0.000684927,0.0017766794,0.52840483,-0.0051720683,0.004022234,0.84896725,0.0,0.0,0.0,0.0,0
195749347,-0.026508441,-0.0046163313,0.008250795,0.52824265,-0.005182238,0.0039983243,0.84906834,0.0,0.0,0.0,0.0,0
195777346,0.046016224,0.0034660737,-0.012122922,0.5282313,-0.005159614,0.0040963553,0.84907496,0.0,0.0,0.0,0.0,0
195809346,0.00037119584,0.0018159222,-0.010202622,0.52818316,-0.0052188626,0.004008356,0.84910494,0.0,0.0,0.0,0.0,0
195841346,0.010176225,-0.0045517595,-0.009376804,0.5280551,-0.00519716,0.0040350775,0.84918475,0.0,0.0,0.0,0.0,0
195874146,0.075212866,-0.0061545884,-0.03532851,0.5278709,-0.0051278705,0.004126512,0.8492992,0.0,0.0,0.0,0.0,0
195906146,0.13088776,0.0017389108,-0.04824633,0.5277585,-0.005188141,0.004112823,0.84936875,0.0,0.0,0.0,0.0,0
195938146,0.047623996,0.009913839,-0.008899886,0.5276369,-0.005257208,0.003953033,0.8494446,0.0,0.0,0.0,0.0,0
195970146,0.10195201,-0.0057030288,-0.04601059,0.5275474,-0.0051417137,0.004095623,0.8495001,0.0,0.0,0.0,0.0,0
195998146,-0.1495028,0.011982596,0.070567645,0.5273359,-0.00539532,0.0037833115,0.8496313,0.0,0.0,0.0,0.0,0
196030146,-0.10306589,0.001399398,0.037482187,0.5272289,-0.0053430297,0.003925989,0.8496974,0.0,0.0,0.0,0.0,0
196062146,0.020922244,0.0006647934,-0.009184126,0.527199,-0.005248054,0.0040079574,0.8497163,0.0,0.0,0.0,0.0,0
196094146,0.027564542,0.016235678,0.010038687,0.5270705,-0.0052695605,0.0039623473,0.84979606,0.0,0.0,0.0,0.0,0
196126146,-0.019323925,0.003793885,0.014328712,0.5269811,-0.005317746,0.0038742665,0.84985155,0.0,0.0,0.0,0.0,0
196158148,-0.007857944,0.0012395381,0.013578637,0.526914,-0.0052924952,0.0039014635,0.8498932,0.0,0.0,0.0,0.0,0
196190146,0.009783898,0.0026053442,0.011905828,0.5268022,-0.005271136,0.0039273677,0.8499625,0.0,0.0,0.0,0.0,0
196222146,-0.048188925,0.0073008225,0.019569967,0.5267031,-0.0053441958,0.0037965986,0.850024,0.0,0.0,0.0,0.0,0
196250146,0.053755373,-0.0038255372,-0.00836476,0.5266671,-0.0052351896,0.00397017,0.8500462,0.0,0.0,0.0,0.0,0
196282146,-0.006649133,0.008260521,0.01911709,0.52654743,-0.0052884133,0.0038572922,0.85012066,0.0,0.0,0.0,0.0,0
196314146,-0.082498945,-0.0053284443,0.036470268,0.5264711,-0.005279889,0.0038437906,0.85016805,0.0,0.0,0.0,0.0,0
196346146,0.009807543,-0.007310735,0.0030733356,0.52639866,-0.005204398,0.004004958,0.8502126,0.0,0.0,0.0,0.0,0
196378146,-0.02358365,-0.0039810063,0.015817545,0.52629936,-0.0053299684,0.003888568,0.85027385,0.0,0.0,0.0,0.0,0
196410146,-0.13824008,0.00047104532,0.057166446,0.52615297,-0.005372694,0.0037777708,0.8503646,0.0,0.0,0.0,0.0,0
196442149,-0.08269993,-0.00033353548,0.02601026,0.52609235,-0.0052963463,0.003933318,0.8504018,0.0,0.0,0.0,0.0,0
196474146,-0.03944246,0.0041023856,0.015928539,0.52604264,-0.0053763962,0.003928375,0.85043216,0.0,0.0,0.0,0.0,0
196502146,0.009583961,-0.009348173,-0.0043468303,0.5260213,-0.005308621,0.003965954,0.8504456,0.0,0.0,0.0,0.0,0
196534146,0.04681288,-0.0034128707,-0.015713565,0.52595276,-0.005265416,0.0040242923,0.850488,0.0,0.0,0.0,0.0,0
196566147,0.016176432,0.0027693766,-0.007021614,0.52583593,-0.005297219,0.003919432,0.8505605,0.0,0.0,0.0,0.0,0
196598150,-0.008944826,-0.0086102905,-0.002129429,0.5256579,-0.0053538214,0.0039178026,0.8506703,0.0,0.0,0.0,0.0,0
196630146,0.031800523,-0.009705726,-0.020093247,0.5256279,-0.0052768188,0.0039797034,0.850689,0.0,0.0,0.0,0.0,0
196662146,0.06809698,0.0027389291,-0.01945597,0.52552986,-0.005278969,0.0039581847,0.85074955,0.0,0.0,0.0,0.0,0
196694146,0.02490503,-0.002563268,-0.011566284,0.52547646,-0.0053553055,0.0039112754,0.85078233,0.0,0.0,0.0,0.0,0
196726146,0.054090388,-0.0064078355,-0.017028688,0.5253862,-0.0053133112,0.0039760773,0.85083795,0.0,0.0,0.0,0.0,0
196754148,-0.10719345,0.005806686,0.031214826,0.5252826,-0.0054920358,0.0037402972,0.85090196,0.0,0.0,0.0,0.0,0
196786146,-0.018070752,0.0058779633,0.0001234673,0.52526045,-0.005444167,0.0038489425,0.85091543,0.0,0.0,0.0,0.0,0
196818150,0.065769054,0.0031519053,-0.030649807,0.5252047,-0.0054182997,0.003945254,0.8509496,0.0,0.0,0.0,0.0,0
196850946,0.039360527,0.011194317,-0.008202637,0.5250269,-0.005576007,0.0036737141,0.85105944,0.0,0.0,0.0,0.0,0
196882946,0.036252778,0.0005390688,-0.009252846,0.52498156,-0.0054925387,0.0037747195,0.8510875,0.0,0.0,0.0,0.0,0
196914946,0.091701455,0.0012644115,-0.020951552,0.5249144,-0.005515448,0.003787551,0.8511288,0.0,0.0,0.0,0.0,0
196942946,-0.078447595,0.007019486,0.034549132,0.5248167,-0.005592646,0.0036466648,0.85118914,0.0,0.0,0.0,0.0,0
196974946,0.008853556,0.0021616456,0.0013943198,0.52475595,-0.005471543,0.0037938328,0.85122675,0.0,0.0,0.0,0.0,0
197006947,0.031652395,0.0128200725,0.012092689,0.5245426,-0.0054779183,0.0038147469,0.8513581,0.0,0.0,0.0,0.0,0
197038946,-0.030352768,0.0033645332,0.018177183,0.5244508,-0.005533971,0.0037185936,0.85141474,0.0,0.0,0.0,0.0,0
197070946,-0.025377575,0.002399743,0.016942058,0.5244176,-0.005524487,0.0037070138,0.85143524,0.0,0.0,0.0,0.0,0
197102946,-0.0013507581,-0.00081584044,0.005288206,0.52437586,-0.0055098073,0.0037254062,0.85146093,0.0,0.0,0.0,0.0,0
197134946,-0.06336015,-0.000788769,0.02054952,0.52432245,-0.0055325134,0.00364918,0.8514941,0.0,0.0,0.0,0.0,0
197166946,-0.05623775,0.0020654206,0.010537177,0.5241841,-0.0055413046,0.0037166139,0.8515789,0.0,0.0,0.0,0.0,0
197194946,-0.072254755,-0.0057616634,0.037007865,0.52406305,-0.005485873,0.0036962556,0.8516538,0.0,0.0,0.0,0.0,0
197226946,-0.07512814,-0.002447162,0.041918624,0.5238962,-0.005526972,0.0036578022,0.8517563,0.0,0.0,0.0,0.0,0
197258946,-0.060688473,0.002116201,0.029865608,0.5237513,-0.005589012,0.0036389658,0.85184515,0.0,0.0,0.0,0.0,0
197290946,-0.13044079,0.009311446,0.059704322,0.52370054,-0.005693504,0.0034843571,0.8518763,0.0,0.0,0.0,0.0,0
197322946,-0.13411762,0.004535774,0.05505871,0.5235858,-0.0056250812,0.0035810736,0.85194683,0.0,0.0,0.0,0.0,0
197354984,-0.024402091,0.008811157,0.014541959,0.5235731,-0.00564283,0.0035971308,0.8519546,0.0,0.0,0.0,0.0,0
197386946,-0.04367457,0.015236207,0.03533497,0.5235087,-0.005725474,0.0035123809,0.85199386,0.0,0.0,0.0,0.0,0
197418946,-0.046505835,0.0069958773,0.017694028,0.5235211,-0.005642087,0.003556234,0.85198665,0.0,0.0,0.0,0.0,0
197446946,-0.032244667,-0.003996496,0.003200562,0.52351487,-0.005610523,0.0035513737,0.85199076,0.0,0.0,0.0,0.0,0
197478947,-0.03766196,-0.0063277413,0.0067463554,0.52338517,-0.0056195417,0.0035575232,0.85207033,0.0,0.0,0.0,0.0,0
197510946,-0.00094943517,-0.009151674,-0.009877417,0.5232727,-0.005576112,0.0036299992,0.85213935,0.0,0.0,0.0,0.0,0
197542946,-0.0021119919,0.0018571836,0.005923182,0.52321297,-0.0056021526,0.0035951736,0.85217595,0.0,0.0,0.0,0.0,0
197574946,-0.024511732,-0.0046980316,0.028333534,0.522995,-0.0055852723,0.003595775,0.8523098,0.0,0.0,0.0,0.0,0
197606947,0.047065794,-0.0016228587,-0.02981723,0.5229303,-0.005560637,0.003673218,0.85234934,0.0,0.0,0.0,0.0,0
197638946,0.10724563,0.009356495,-0.0176523,0.5230529,-0.0055200406,0.0036693222,0.8522744,0.0,0.0,0.0,0.0,0
197670946,0.08818518,0.004767451,-0.023555705,0.5228648,-0.005546627,0.003639247,0.8523899,0.0,0.0,0.0,0.0,0
197698946,-0.058395676,-0.0027055398,0.012358645,0.52280885,-0.005717953,0.0034804503,0.85242367,0.0,0.0,0.0,0.0,0
197730947,-0.12157593,0.012610439,0.061871156,0.5225371,-0.00575119,0.0033958307,0.85259044,0.0,0.0,0.0,0.0,0
197762946,-0.14100927,-0.0016041624,0.038528472,0.52249795,-0.0057055294,0.0034167643,0.8526146,0.0,0.0,0.0,0.0,0
197795792,-0.01953641,-0.0136141665,0.0025698182,0.5224506,-0.0057177423,0.0034126346,0.8526436,0.0,0.0,0.0,0.0,0
197827746,0.14998607,-0.012418101,-0.056848526,0.52227443,-0.005595646,0.003589702,0.8527516,0.0,0.0,0.0,0.0,0
197859746,0.13030463,0.0028463814,-0.044142257,0.522201,-0.005680512,0.0035800016,0.852796,0.0,0.0,0.0,0.0,0
197891746,0.022830619,0.014796604,0.01914299,0.52193886,-0.0058543473,0.0033233424,0.8529564,0.0,0.0,0.0,0.0,0
197919746,0.01286371,-0.014781651,-0.017597552,0.5219544,-0.0057183346,0.0034127894,0.8529474,0.0,0.0,0.0,0.0,0
197951746,0.057995114,0.0008489509,-0.013544548,0.5218289,-0.0057664756,0.0034821965,0.8530236,0.0,0.0,0.0,0.0,0
197983746,0.014169255,0.0035460426,-0.001477771,0.52160996,-0.0058635795,0.003361789,0.8531573,0.0,0.0,0.0,0.0,0
198015746,-0.18847433,0.005282637,0.076860204,0.5214932,-0.005904226,0.0032450703,0.8532288,0.0,0.0,0.0,0.0,0
198047793,-0.08203873,-0.0039422973,0.036275137,0.5214841,-0.005755766,0.0033704164,0.853235,0.0,0.0,0.0,0.0,0
198079746,0.23538402,0.0022050817,-0.08660378,0.52151895,-0.0055543026,0.0037411053,0.8532134,0.0,0.0,0.0,0.0,0
198111746,0.2710894,-0.00051105325,-0.101788074,0.52136356,-0.0057115755,0.0036240392,0.85330796,0.0,0.0,0.0,0.0,0
198139746,-0.2607244,0.0041782437,0.10628284,0.5211852,-0.0059091793,0.0032241277,0.85341704,0.0,0.0,0.0,0.0,0
198171746,0.014126705,-0.00063361216,-0.010004988,0.52118987,-0.005725532,0.0035442587,0.8534142,0.0,0.0,0.0,0.0,0
198203746,0.17403392,-0.0018310633,-0.07923376,0.52109146,-0.0056996294,0.0036530306,0.85347396,0.0,0.0,0.0,0.0,0
198235746,0.13934809,0.00082125765,-0.042620894,0.52099705,-0.005819879,0.00355913,0.8535313,0.0,0.0,0.0,0.0,0
198267746,0.020308977,0.008889945,0.012573297,0.52070075,-0.0058947676,0.0034119776,0.8537121,0.0,0.0,0.0,0.0,0
198299791,-0.05513664,0.012619159,0.026713911,0.5206978,-0.005888999,0.003373244,0.85371417,0.0,0.0,0.0,0.0,0
198331746,-0.06634821,0.0019175734,0.042177785,0.5205799,-0.005863135,0.0034349822,0.85378593,0.0,0.0,0.0,0.0,0
198363746,0.14667326,-0.01294252,-0.07061192,0.52049845,-0.005736176,0.0036627715,0.8538356,0.0,0.0,0.0,0.0,0
198391746,-0.23080485,-0.006483583,0.09802716,0.52033037,-0.006038712,0.003178491,0.8539378,0.0,0.0,0.0,0.0,0
198423747,-0.21594729,-0.0048054205,0.08863835,0.5202158,-0.0059303576,0.0033102105,0.8540079,0.0,0.0,0.0,0.0,0
198455746,0.08936181,1.57631e-05,-0.054676816,0.5204734,-0.005750851,0.0036819687,0.8538506,0.0,0.0,0.0,0.0,0
198487746,0.25987607,0.01102808,-0.082233384,0.52042496,-0.0057207863,0.0037659951,0.85388005,0.0,0.0,0.0,0.0,0
198519747,0.14209905,0.00651633,-0.0500434,0.5202712,-0.005847136,0.003539576,0.85397375,0.0,0.0,0.0,0.0,0
198551791,-0.056065008,0.006482269,0.03404625,0.5202299,-0.0060132053,0.0032858523,0.85399884,0.0,0.0,0.0,0.0,0
198583746,-0.043069955,0.0023063107,0.025644679,0.5201124,-0.006029253,0.0033111966,0.8540701,0.0,0.0,0.0,0.0,0
198615746,-0.018944697,0.0039681336,0.0068556676,0.52011555,-0.0059642247,0.003381238,0.85406846,0.0,0.0,0.0,0.0,0
198647747,0.009547119,1.4232937e-06,-0.0055330056,0.5200144,-0.005933904,0.0034273514,0.85413015,0.0,0.0,0.0,0.0,0
198675746,-0.051781513,-0.002746684,0.020564744,0.51988596,-0.0060201446,0.0033187014,0.85420805,0.0,0.0,0.0,0.0,0
198707746,-0.076867156,0.00019392004,0.03723879,0.51983625,-0.005998249,0.003362037,0.8542382,0.0,0.0,0.0,0.0,0
198740546,0.027483646,-0.00022863556,-0.006755295,0.5199122,-0.005792251,0.0036641338,0.8541922,0.0,0.0,0.0,0.0,0
198772546,0.25158155,0.0072905603,-0.08964484,0.5199277,-0.0056780973,0.0038204486,0.8541829,0.0,0.0,0.0,0.0,0
198804546,0.16706614,0.015757373,-0.05285622,0.5197834,-0.0058351294,0.0035580117,0.85427076,0.0,0.0,0.0,0.0,0
198836546,-0.035432603,0.003453802,0.022377323,0.51970315,-0.005861562,0.0035217188,0.8543196,0.0,0.0,0.0,0.0,0
198864546,-0.008523719,-0.0020121715,0.00048188493,0.5196717,-0.0057608797,0.0036653006,0.8543388,0.0,0.0,0.0,0.0,0
198896546,0.03595832,0.0030739168,-0.009834742,0.51954293,-0.005818399,0.003542941,0.8544173,0.0,0.0,0.0,0.0,0
198928546,0.05109553,-0.0017621643,-0.005123637,0.5194171,-0.0057996633,0.0035836257,0.8544937,0.0,0.0,0.0,0.0,0
198960546,0.024314612,-0.0054423944,-0.0013836753,0.51924753,-0.005773935,0.0036227915,0.8545967,0.0,0.0,0.0,0.0,0
198992546,0.023202758,0.004161526,0.0022665001,0.5191906,-0.0058053345,0.003593811,0.8546313,0.0,0.0,0.0,0.0,0
199024546,0.013074782,0.008730917,0.0070774993,0.5190734,-0.0058282167,0.0035798685,0.85470235,0.0,0.0,0.0,0.0,0
199056546,0.006619069,0.005536454,0.00095124263,0.519026,-0.0058242143,0.0035621033,0.8547312,0.0,0.0,0.0,0.0,0
199088546,0.024155034,-0.0010811775,-0.0044128806,0.5189398,-0.005775067,0.0036039343,0.85478365,0.0,0.0,0.0,0.0,0
199116546,-0.040278092,0.0009937667,0.0208548,0.5188216,-0.0058334866,0.003549798,0.85485524,0.0,0.0,0.0,0.0,0
199148546,-0.040911674,0.0058798743,0.019997064,0.51877624,-0.0057801567,0.0035908243,0.854883,0.0,0.0,0.0,0.0,0
199180546,0.030193876,0.0034535143,0.0042078076,0.51873493,-0.0057064597,0.0036546134,0.8549082,0.0,0.0,0.0,0.0,0
199212546,0.09457636,-0.00281585,-0.023685995,0.51860595,-0.005777354,0.0036262292,0.85498625,0.0,0.0,0.0,0.0,0
199244546,0.0820928,-0.0022899106,-0.026309516,0.5184875,-0.005878287,0.0035797858,0.85505754,0.0,0.0,0.0,0.0,0
199276546,0.009816131,0.01065844,0.0077771656,0.51833916,-0.005954615,0.003483095,0.85514736,0.0,0.0,0.0,0.0,0
199308546,-0.032500826,0.009786338,0.009577447,0.5182892,-0.0059438455,0.0034618261,0.8551778,0.0,0.0,0.0,0.0,0
199340546,-0.033164512,-0.0025420352,0.010996288,0.5182188,-0.005921473,0.0034676015,0.8552207,0.0,0.0,0.0,0.0,0
199368546,0.01982955,0.008409638,0.005861596,0.5180894,-0.005901196,0.0035496054,0.8552988,0.0,0.0,0.0,0.0,0
199400546,0.011122596,0.014383349,0.014192859,0.51798475,-0.0059228735,0.0035408554,0.8553621,0.0,0.0,0.0,0.0,0
199432546,-0.010492027,0.006384015,0.009157013,0.51787776,-0.0058889897,0.0035078654,0.85542727,0.0,0.0,0.0,0.0,0
199464546,0.023632646,-0.005149597,-0.010273244,0.51788545,-0.0058472464,0.003541282,0.8554227,0.0,0.0,0.0,0.0,0
199496546,0.048846457,-0.007387608,-0.0135141425,0.5178178,-0.005893799,0.0035676106,0.8554632,0.0,0.0,0.0,0.0,0
199528546,0.011400149,-0.004815682,-0.0065183626,0.51770884,-0.0059963693,0.0034781876,0.8555289,0.0,0.0,0.0,0.0,0
199560546,-0.06739025,0.010945739,0.0340638,0.5176969,-0.006045555,0.0034152202,0.85553586,0.0,0.0,0.0,0.0,0
199592547,-0.12832107,0.004851127,0.040494088,0.5175943,-0.0060146917,0.0033894302,0.85559833,0.0,0.0,0.0,0.0,0
199620546,0.113930106,0.0027803741,-0.0377302,0.5175539,-0.0059511047,0.0035824215,0.85562235,0.0,0.0,0.0,0.0,0
199652546,0.022733146,0.011825877,0.014289454,0.5174527,-0.006007047,0.0035152964,0.8556835,0.0,0.0,0.0,0.0,0
199685346,-0.01400047,0.009272139,0.008705705,0.51734763,-0.0059638107,0.0035058013,0.8557474,0.0,0.0,0.0,0.0,0
199717346,-0.024417087,-0.0031002099,0.006784969,0.51729125,-0.0059566814,0.0035317196,0.8557815,0.0,0.0,0.0,0.0,0
199749346,0.0072740987,-0.010791527,-0.0060263365,0.5171367,-0.0058883033,0.0035691133,0.85587525,0.0,0.0,0.0,0.0,0
199781346,0.028528754,-0.007400308,-0.016282268,0.51709354,-0.0058862106,0.0035843193,0.8559012,0.0,0.0,0.0,0.0,0
199809346,-0.0442336,0.004909599,0.025032094,0.51692814,-0.0059352913,0.0035158866,0.85600114,0.0,0.0,0.0,0.0,0
199841346,0.05324064,-0.0051964354,-0.017954228,0.51694554,-0.005771485,0.0036860234,0.85599095,0.0,0.0,0.0,0.0,0
199873346,0.17678493,-0.009299255,-0.059395727,0.51690024,-0.005891148,0.0037027206,0.85601735,0.0,0.0,0.0,0.0,0
199905346,0.0017293263,0.00086155697,0.0045204684,0.5166786,-0.0061427313,0.003363002,0.85615087,0.0,0.0,0.0,0.0,0
199937346,-0.20949496,0.013072329,0.09597499,0.5165929,-0.006127856,0.00337734,0.85620254,0.0,0.0,0.0,0.0,0
199969346,-0.1275785,0.0018935275,0.046436388,0.5164643,-0.006120907,0.0033801561,0.8562802,0.0,0.0,0.0,0.0,0
200001346,-0.008810045,-0.0069426647,-0.0049950974,0.51645494,-0.0059681977,0.0035746463,0.85628617,0.0,0.0,0.0,0.0,0
200033346,0.04321816,-0.0040802625,-0.012656395,0.51631385,-0.0059771105,0.0036814099,0.85637075,0.0,0.0,0.0,0.0,0
200061346,-0.036094867,0.005515553,0.021410787,0.51620233,-0.0060682152,0.0035128717,0.8564379,0.0,0.0,0.0,0.0,0
200093346,-0.019967176,-0.010871255,-2.9501505e-05,0.5161332,-0.0059750527,0.0036203645,0.8564799,0.0,0.0,0.0,0.0,0
200125346,0.05966062,-0.0097276345,-0.02308239,0.51605356,-0.005973831,0.0036623871,0.8565277,0.0,0.0,0.0,0.0,0
200157346,0.038917705,-0.0037641244,-0.016228816,0.5159837,-0.0060699694,0.0036092917,0.8565693,0.0,0.0,0.0,0.0,0
200189346,-0.18609086,0.01632689,0.09023865,0.5157709,-0.0063077933,0.0033343632,0.8566969,0.0,0.0,0.0,0.0,0
200221346,-0.21452408,0.009343321,0.08130811,0.5157354,-0.00622092,0.0034020222,0.8567186,0.0,0.0,0.0,0.0,0
200253346,0.13384551,-0.04638588,-0.0434025,0.515823,-0.005980962,0.0037143521,0.8566663,0.0,0.0,0.0,0.0,0
200285346,0.23113042,-0.016872646,-0.07635934,0.5157043,-0.0060969274,0.003748916,0.8567368,0.0,0.0,0.0,0.0,0
200313346,-0.23591286,0.012009268,0.092920534,0.5154658,-0.0063680303,0.0033033732,0.8568802,0.0,0.0,0.0,0.0,0
200345346,-0.10852036,-0.005688885,0.030819692,0.5154867,-0.006273141,0.0034553662,0.8568677,0.0,0.0,0.0,0.0,0
200377346,0.030203382,-0.009515786,-0.019268936,0.51541144,-0.006198079,0.0036412657,0.8569127,0.0,0.0,0.0,0.0,0
200409365,0.068953596,-0.0012165576,-0.018431999,0.5152906,-0.0061829328,0.0036785405,0.85698533,0.0,0.0,0.0,0.0,0
200441346,0.009053439,0.00500931,0.0039809784,0.5151477,-0.006252154,0.0036013098,0.85707116,0.0,0.0,0.0,0.0,0
200473346,-0.11521659,0.010101698,0.05117607,0.5151006,-0.006317018,0.0034642455,0.85709953,0.0,0.0,0.0,0.0,0
200505353,-0.03481641,-0.0020062886,0.019997576,0.515082,-0.0061241346,0.0036627778,0.85711133,0.0,0.0,0.0,0.0,0
200537346,0.31041244,-0.02185018,-0.116500616,0.51512975,-0.0059143617,0.0039864173,0.85708266,0.0,0.0,0.0,0.0,0
200565350,-0.32588118,0.01957187,0.14684854,0.51481277,-0.0063709677,0.0033821426,0.85727227,0.0,0.0,0.0,0.0,0
200597346,-0.10587502,-0.002377048,0.035213217,0.514874,-0.0061467797,0.0037399933,0.8572358,0.0,0.0,0.0,0.0,0
200630146,0.04927107,-0.003771652,-0.026226535,0.51488787,-0.006067033,0.003828963,0.85722756,0.0,0.0,0.0,0.0,0
200662146,0.15696245,-0.00074805337,-0.05893051,0.5148013,-0.00603204,0.004007042,0.85727894,0.0,0.0,0.0,0.0,0
200694146,0.08575949,0.0031472202,-0.023875866,0.5147587,-0.0061330027,0.0038075456,0.85730475,0.0,0.0,0.0,0.0,0
200726146,0.008478094,0.0073718834,0.013331862,0.5145957,-0.0061992663,0.0036971283,0.8574026,0.0,0.0,0.0,0.0,0
200758146,-0.036312666,0.0039734337,0.018130407,0.5145267,-0.0062141754,0.0036834867,0.857444,0.0,0.0,0.0,0.0,0
200786158,0.07832657,-0.0009517706,-0.020674255,0.51452136,-0.0061392416,0.003779742,0.8574473,0.0,0.0,0.0,0.0,0
200818146,0.009313293,0.0055355476,0.0021674025,0.5143888,-0.0062058917,0.0037035746,0.8575268,0.0,0.0,0.0,0.0,0
200850146,-0.24430524,-0.0017324712,0.09816348,0.51432616,-0.0063388436,0.0034556205,0.8575643,0.0,0.0,0.0,0.0,0
200882148,-0.1236785,-0.0017309096,0.04892518,0.5143526,-0.0061291056,0.0037855222,0.8575486,0.0,0.0,0.0,0.0,0
200914146,0.17720124,-0.003575232,-0.07939981,0.51443744,-0.0059019336,0.004181656,0.8574974,0.0,0.0,0.0,0.0,0
200946154,0.24751806,0.009680274,-0.077267006,0.5142909,-0.0060489415,0.0039332523,0.85758543,0.0,0.0,0.0,0.0,0
200978146,0.086491264,0.009866882,-0.01283454,0.514081,-0.0061057466,0.0038018287,0.8577115,0.0,0.0,0.0,0.0,0
201010146,-0.009472383,0.0009576571,0.006915893,0.51402104,-0.0061484505,0.0037625835,0.85774744,0.0,0.0,0.0,0.0,0
201038146,-0.007470359,-0.0047058323,-0.003818906,0.51396763,-0.0061570895,0.0037608591,0.85777926,0.0,0.0,0.0,0.0,0
201070146,0.02075584,0.0057573807,-0.0011024019,0.5138127,-0.0061365874,0.003784808,0.85787207,0.0,0.0,0.0,0.0,0
201102146,-0.028500255,0.00074598135,0.01060025,0.5137377,-0.0061770887,0.0036794147,0.85791725,0.0,0.0,0.0,0.0,0
201134146,-0.067027524,0.004300793,0.036235258,0.5136854,-0.006164563,0.003696849,0.8579486,0.0,0.0,0.0,0.0,0
201166146,-0.015932582,-0.0008586743,0.011431737,0.5136403,-0.0060509695,0.0038494423,0.85797566,0.0,0.0,0.0,0.0,0
201198146,0.24454093,0.0025872383,-0.081865184,0.51363784,-0.0060459,0.0038792687,0.8579771,0.0,0.0,0.0,0.0,0
201230146,0.1802343,0.020309452,-0.053872213,0.5135818,-0.00603528,0.0039518108,0.85801035,0.0,0.0,0.0,0.0,0
201262153,-0.108153075,0.0029215652,0.04813298,0.51337457,-0.0062291753,0.0035987457,0.8581345,0.0,0.0,0.0,0.0,0
201290146,0.098659135,-0.0067022764,-0.041854262,0.5134995,-0.0060325684,0.003858722,0.85806,0.0,0.0,0.0,0.0,0
201322146,0.14925943,0.006575418,-0.022681762,0.5131938,-0.00606495,0.0038734397,0.85824263,0.0,0.0,0.0,0.0,0
201354159,0.07700516,-0.0013048681,-0.026803257,0.5131039,-0.0060958876,0.0037278342,0.8582968,0.0,0.0,0.0,0.0,0
201386146,0.03895165,-0.0023505038,0.006257357,0.51297784,-0.006164274,0.0036582067,0.858372,0.0,0.0,0.0,0.0,0
201418147,0.027229365,0.005496052,-0.0006538434,0.5128458,-0.0061784633,0.0036191803,0.85845095,0.0,0.0,0.0,0.0,0
201450146,0.013202404,0.0069649224,0.0038967647,0.51288164,-0.00616873,0.0036091786,0.8584296,0.0,0.0,0.0,0.0,0
201482147,-0.0017959217,0.0048761354,0.0065360805,0.5127819,-0.006170066,0.0035521593,0.85848945,0.0,0.0,0.0,0.0,0
201514146,0.0091265915,-0.0013322376,-0.008910115,0.51277786,-0.006153673,0.0035480885,0.8584919,0.0,0.0,0.0,0.0,0
201542147,-0.015911143,0.0004376305,0.024020253,0.5127435,-0.0061691133,0.0035494145,0.85851246,0.0,0.0,0.0,0.0,0
201574946,-0.027944155,0.0029745789,0.019384835,0.5125247,-0.0061381496,0.0035471313,0.85864323,0.0,0.0,0.0,0.0,0
201606947,0.03563317,0.008136649,-0.0041578338,0.512482,-0.0060755773,0.0036017466,0.85866904,0.0,0.0,0.0,0.0,0
201638946,0.12126884,0.00064068136,-0.026599037,0.5124492,-0.006040816,0.003652628,0.8586886,0.0,0.0,0.0,0.0,0
201670946,0.09276651,-0.0037190735,-0.038762085,0.51227045,-0.006056966,0.003673017,0.85879505,0.0,0.0,0.0,0.0,0
201702946,-0.08251284,0.011004207,0.035589986,0.51220137,-0.0062870835,0.0034195764,0.8588356,0.0,0.0,0.0,0.0,0
201730946,0.118144326,-0.013842541,-0.040058803,0.51222146,-0.0059646526,0.0037317637,0.8588246,0.0,0.0,0.0,0.0,0
