timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
373334077,0.020533858,0.0032969066,-0.058910307,0.7146335,0.0032504483,0.013239344,0.6993662,0.0,0.0,0.0,0.0,0
373366083,0.005704401,0.045312416,0.0139205335,0.71458584,0.0033840786,0.013277695,0.6994136,0.0,0.0,0.0,0.0,0
373398077,-0.0057769753,0.012776475,0.036557473,0.71454114,0.0031247858,0.013333279,0.6994594,0.0,0.0,0.0,0.0,0
373430077,-0.010858044,-0.06161549,0.018863771,0.71462005,0.0033528844,0.0133961905,0.6993765,0.0,0.0,0.0,0.0,0
373462077,-0.06280049,0.0012320653,0.014832367,0.7145906,0.0032710668,0.013382976,0.6994073,0.0,0.0,0.0,0.0,0
373494077,0.021310225,0.024938146,-0.059725534,0.71466845,0.0033467556,0.0132631995,0.6993297,0.0,0.0,0.0,0.0,0
373526083,0.020058954,0.025543753,-0.0016928314,0.71456873,0.0034804523,0.013359942,0.69942904,0.0,0.0,0.0,0.0,0
373558079,0.0047593713,-0.02942443,0.054549556,0.71456224,0.003330456,0.013434148,0.699435,0.0,0.0,0.0,0.0,0
373586077,0.017343018,0.06004116,-0.022882596,0.71456367,0.0034630909,0.013466914,0.6994322,0.0,0.0,0.0,0.0,0
373618077,-0.05662941,-0.02303083,0.019660054,0.7145641,0.0034844403,0.013593205,0.6994292,0.0,0.0,0.0,0.0,0
373650077,0.09610285,0.11115939,-0.028149085,0.7146219,0.003519993,0.013759644,0.69936675,0.0,0.0,0.0,0.0,0
373682077,0.033615798,0.03545391,0.02255042,0.7145995,0.003678134,0.013535586,0.6993932,0.0,0.0,0.0,0.0,0
373714106,0.08070318,0.007215902,-0.008981808,0.71468675,0.003582931,0.013585446,0.6993037,0.0,0.0,0.0,0.0,0
373746077,0.024444796,0.12206123,0.003613035,0.71471864,0.0036910106,0.013499871,0.6992721,0.0,0.0,0.0,0.0,0
373778077,0.012229769,-0.014308506,-0.0167634,0.7147128,0.0035730167,0.01339355,0.6992807,0.0,0.0,0.0,0.0,0
373810077,0.09058453,0.09522095,-0.06851694,0.7147722,0.0037370566,0.013548869,0.6992161,0.0,0.0,0.0,0.0,0
373838077,0.01063041,-0.0019711526,-0.015317969,0.7147374,0.0037059442,0.013259237,0.6992574,0.0,0.0,0.0,0.0,0
373870077,-0.02887231,-0.036248658,0.04189204,0.714736,0.0035600243,0.013284855,0.6992591,0.0,0.0,0.0,0.0,0
373902077,0.07160555,0.08803411,-0.017240401,0.71477747,0.003858985,0.013460539,0.6992118,0.0,0.0,0.0,0.0,0
373934078,0.014611829,-0.0167387,0.033136852,0.71473426,0.0036870295,0.013168708,0.6992625,0.0,0.0,0.0,0.0,0
373966077,0.13706969,0.060003065,-0.07635858,0.7147994,0.003823967,0.013160418,0.69919527,0.0,0.0,0.0,0.0,0
373998077,-0.073547795,-0.03864076,0.03594338,0.7146955,0.0035750773,0.012952866,0.69930667,0.0,0.0,0.0,0.0,0
374030086,-0.030647473,-0.062435508,0.011740756,0.7148088,0.0036854085,0.012963867,0.6991901,0.0,0.0,0.0,0.0,0
374062077,0.015308789,0.048803452,-0.021578195,0.71470994,0.0038402004,0.013183495,0.6992863,0.0,0.0,0.0,0.0,0
374090127,0.008285643,-0.03705612,-0.0528299,0.71480536,0.0036317876,0.012926586,0.6991946,0.0,0.0,0.0,0.0,0
374122077,-0.06912068,-0.0697398,0.049866173,0.71470684,0.0040186313,0.012948369,0.6992928,0.0,0.0,0.0,0.0,0
374154877,-0.015785526,0.041502424,-0.006674624,0.71480024,0.003802864,0.013018103,0.6991972,0.0,0.0,0.0,0.0,0
374186877,0.01676313,0.08180941,0.008038011,0.7147569,0.003847571,0.013077166,0.6992402,0.0,0.0,0.0,0.0,0
374218877,-0.034289204,-0.060454555,-0.016215641,0.7148359,0.0039308113,0.012940329,0.6991615,0.0,0.0,0.0,0.0,0
374250877,-0.032274075,-0.038742907,0.06581711,0.7147366,0.003857354,0.01300729,0.6992622,0.0,0.0,0.0,0.0,0
374278877,0.02680635,0.024865093,-0.05331,0.7147966,0.004036236,0.012970359,0.6992005,0.0,0.0,0.0,0.0,0
374310878,0.0348692,0.02399114,-0.03646756,0.7148763,0.0038240314,0.012918316,0.69912124,0.0,0.0,0.0,0.0,0
374342877,-0.026962677,-0.12544091,0.01439233,0.71474123,0.004068909,0.012898649,0.6992582,0.0,0.0,0.0,0.0,0
374374877,-0.009043949,0.038545117,0.0708668,0.7147784,0.0036712904,0.01291643,0.6992221,0.0,0.0,0.0,0.0,0
374406877,0.1087219,0.09350525,-0.05081491,0.71482354,0.004043286,0.01309132,0.6991707,0.0,0.0,0.0,0.0,0
374438877,-0.049419485,-0.029670794,-0.01042256,0.7148808,0.0038891193,0.01272905,0.6991197,0.0,0.0,0.0,0.0,0
374470877,-0.04037358,-0.073400505,-0.011953435,0.7148021,0.0040179985,0.012731816,0.69919944,0.0,0.0,0.0,0.0,0
374502877,0.009008907,0.023547886,-0.0050972886,0.71482015,0.0039060526,0.012754372,0.69918114,0.0,0.0,0.0,0.0,0
374530877,0.17644802,0.064848505,-0.10511723,0.7149046,0.004019604,0.01293408,0.69909084,0.0,0.0,0.0,0.0,0
374562877,-0.054012265,-0.09473991,0.017090686,0.7148233,0.0041478747,0.012463322,0.6991818,0.0,0.0,0.0,0.0,0
374594877,-0.03107897,-0.014019173,0.017323337,0.7148573,0.003925547,0.012671515,0.69914454,0.0,0.0,0.0,0.0,0
374626877,0.06999879,0.040643368,-0.032179877,0.71488,0.004173435,0.012716507,0.69911915,0.0,0.0,0.0,0.0,0
374658877,0.07275191,-0.023103507,0.0017024255,0.71487594,0.0039577954,0.012623754,0.69912624,0.0,0.0,0.0,0.0,0
374690877,-0.105196066,0.040913288,0.016168527,0.7148205,0.0040939543,0.012410662,0.6991859,0.0,0.0,0.0,0.0,0
374722877,0.0013291738,-0.010432199,-0.0050859074,0.7148631,0.0038287516,0.012427578,0.6991436,0.0,0.0,0.0,0.0,0
374754877,0.046452623,-0.024123324,0.0069281133,0.7148203,0.0041601034,0.012678687,0.69918096,0.0,0.0,0.0,0.0,0
374782877,-0.012278402,-0.02987032,-0.0177286,0.7148749,0.0039489875,0.0124582965,0.6991303,0.0,0.0,0.0,0.0,0
374814877,-0.025069114,-0.072766356,0.015369522,0.7148328,0.004142426,0.012640353,0.699169,0.0,0.0,0.0,0.0,0
374846886,-0.020139031,0.063349746,0.017040234,0.71483064,0.004029566,0.012468529,0.69917494,0.0,0.0,0.0,0.0,0
374878877,0.063389316,0.039331667,-0.032792814,0.7148623,0.004044181,0.012587071,0.69914037,0.0,0.0,0.0,0.0,0
374910877,-0.044109475,-0.09514077,0.024145791,0.7148369,0.0040435484,0.012284163,0.69917166,0.0,0.0,0.0,0.0,0
374942877,-0.027841391,-0.016959036,0.036711857,0.71484745,0.003982878,0.0125622405,0.69915634,0.0,0.0,0.0,0.0,0
374974878,0.057443958,0.09298048,-0.014161118,0.71489745,0.004165879,0.012508629,0.6991051,0.0,0.0,0.0,0.0,0
375003677,0.008465596,-0.051912833,0.034207657,0.7148942,0.0039895317,0.012460318,0.69911027,0.0,0.0,0.0,0.0,0
375035677,-0.017903829,0.0946507,0.008736873,0.71489775,0.0041558174,0.012386015,0.699107,0.0,0.0,0.0,0.0,0
375067677,0.036372837,-0.025694681,-0.0587291,0.71492535,0.0039896886,0.012353802,0.6990803,0.0,0.0,0.0,0.0,0
375099677,-0.010194872,-0.03944347,0.061483722,0.71492755,0.0043083844,0.012524681,0.6990732,0.0,0.0,0.0,0.0,0
375131677,-0.03505053,0.029250942,-0.010785536,0.71491855,0.0040109255,0.012230308,0.69908935,0.0,0.0,0.0,0.0,0
375163678,0.0153777655,-0.033586346,4.0346757e-05,0.7149797,0.0042339796,0.012298325,0.6990242,0.0,0.0,0.0,0.0,0
375195677,-0.0030495645,-0.02424411,-0.01490452,0.7149147,0.0041320696,0.0123078795,0.6990912,0.0,0.0,0.0,0.0,0
375227677,0.046987955,0.08084588,0.0057601733,0.7150509,0.004163066,0.012418481,0.6989498,0.0,0.0,0.0,0.0,0
375255677,0.025177032,-0.050769653,-0.008595031,0.7149278,0.0043264832,0.012299188,0.69907683,0.0,0.0,0.0,0.0,0
375287677,0.0002649054,-0.029036004,0.019962834,0.7150805,0.004167914,0.012212375,0.69892305,0.0,0.0,0.0,0.0,0
375319677,-0.048889592,-0.029318506,-0.02879713,0.71494794,0.0043598213,0.012089373,0.69905967,0.0,0.0,0.0,0.0,0
375351680,0.0006736892,0.06410014,0.07380524,0.71496624,0.004069085,0.012070487,0.699043,0.0,0.0,0.0,0.0,0
375383677,0.067015305,0.09655968,-0.046773866,0.7150242,0.0044426895,0.012270693,0.69897795,0.0,0.0,0.0,0.0,0
375415677,-0.022842323,-0.090890914,0.0023433804,0.7149778,0.004399014,0.011905724,0.699032,0.0,0.0,0.0,0.0,0
375447677,-0.036679853,-0.11729238,0.052654795,0.71500885,0.00439082,0.012046111,0.69899786,0.0,0.0,0.0,0.0,0
375479677,-0.0039407886,0.10631916,0.022160266,0.71492106,0.0043746345,0.011858639,0.699091,0.0,0.0,0.0,0.0,0
375511677,0.008908242,-0.04052822,-0.055449165,0.71501446,0.0044296375,0.01187944,0.69899476,0.0,0.0,0.0,0.0,0
375539677,-0.015597399,0.10821758,0.0041394457,0.714937,0.0045061703,0.0117667075,0.69907546,0.0,0.0,0.0,0.0,0
375571678,0.012614684,-0.019486891,-0.053548463,0.7150519,0.0043389923,0.011807358,0.6989582,0.0,0.0,0.0,0.0,0
375603677,0.0010935515,-0.016054276,0.020460324,0.71493125,0.0045401757,0.011800464,0.69908047,0.0,0.0,0.0,0.0,0
375635677,0.048663676,0.051995307,-0.008502134,0.715119,0.0044796374,0.011956244,0.69888616,0.0,0.0,0.0,0.0,0
375667677,-0.033000857,-0.08447472,0.0071732923,0.71494067,0.0046873395,0.011704482,0.69907147,0.0,0.0,0.0,0.0,0
375699677,-0.00060206605,0.021060226,0.038842235,0.7150798,0.00436122,0.011818825,0.6989294,0.0,0.0,0.0,0.0,0
375731678,-0.017220747,0.06972481,0.013469562,0.7149311,0.0045013833,0.011688148,0.69908285,0.0,0.0,0.0,0.0,0
375759677,-0.009541992,0.026824847,0.023656804,0.71506906,0.004278282,0.011717653,0.6989426,0.0,0.0,0.0,0.0,0
375791677,-0.007404927,0.079959385,0.03589761,0.71493685,0.004641436,0.011721223,0.6990754,0.0,0.0,0.0,0.0,0
375824477,0.014944395,0.019806761,-0.010376276,0.7150841,0.004399401,0.011626185,0.698928,0.0,0.0,0.0,0.0,0
375856477,0.023862705,0.021355499,0.030027106,0.71494216,0.004551005,0.011709552,0.69907075,0.0,0.0,0.0,0.0,0
375888477,-0.0309464,0.0040279836,-0.04051124,0.71512246,0.0044703525,0.011500242,0.6988904,0.0,0.0,0.0,0.0,0
375920477,0.013572987,-0.028222604,0.04556404,0.71493405,0.0045206137,0.0117271645,0.699079,0.0,0.0,0.0,0.0,0
375948477,0.028174398,-0.03154996,-0.065638654,0.7151054,0.0045159613,0.011471574,0.6989079,0.0,0.0,0.0,0.0,0
375980486,0.07075966,-0.004764418,0.041277155,0.71503216,0.0046957093,0.011857575,0.6989753,0.0,0.0,0.0,0.0,0
376012477,-0.06420094,0.005914483,-0.0565583,0.7151107,0.004503756,0.011378124,0.69890416,0.0,0.0,0.0,0.0,0
376044477,-0.04570847,-0.06799907,0.03329689,0.7150514,0.004639195,0.011475945,0.69896233,0.0,0.0,0.0,0.0,0
376076477,-0.034130223,0.07605885,0.041041043,0.7149896,0.004541468,0.011357545,0.6990281,0.0,0.0,0.0,0.0,0
376108477,0.07210078,0.06859418,-0.020642962,0.7151587,0.0047144946,0.011595963,0.69885004,0.0,0.0,0.0,0.0,0
376140477,-0.036436774,-0.01102367,-0.039201602,0.71502835,0.004478151,0.01124416,0.69899076,0.0,0.0,0.0,0.0,0
376172477,-0.006239978,-0.0543538,0.07937254,0.7151379,0.0046706107,0.011524654,0.69887286,0.0,0.0,0.0,0.0,0
376200477,0.004219265,-0.057010893,-0.022328448,0.714971,0.004633424,0.011307605,0.6990473,0.0,0.0,0.0,0.0,0
376232480,0.079668246,0.0202884,0.042750124,0.71523255,0.0047820997,0.0115984855,0.698774,0.0,0.0,0.0,0.0,0
376264477,-0.015895791,-0.033295386,-0.023797931,0.7150302,0.0048435736,0.011306137,0.69898534,0.0,0.0,0.0,0.0,0
376296477,-0.06122844,-0.02895295,0.065464,0.71524274,0.0046964786,0.011297578,0.6987691,0.0,0.0,0.0,0.0,0
376328477,-0.013061252,0.068399236,0.02551518,0.7149606,0.004589239,0.011241341,0.6990594,0.0,0.0,0.0,0.0,0
376360477,0.09102332,0.10665303,-0.04758397,0.7153648,0.004878264,0.011387592,0.69864136,0.0,0.0,0.0,0.0,0
376392477,-0.0032983287,-0.004229159,-0.020456579,0.71497756,0.0046109245,0.011204184,0.69904244,0.0,0.0,0.0,0.0,0
376424477,0.015873447,0.01515627,0.041512482,0.7153812,0.004804929,0.011386801,0.69862515,0.0,0.0,0.0,0.0,0
376452477,-0.007312336,-0.013969113,-0.0049623596,0.7149372,0.0046603866,0.011125778,0.6990847,0.0,0.0,0.0,0.0,0
376484477,-0.04786635,-0.037586305,0.045100547,0.71540874,0.0049394793,0.01126717,0.69859797,0.0,0.0,0.0,0.0,0
376516477,0.049257357,0.0038867455,-0.0877524,0.71499366,0.004682398,0.0111324685,0.6990267,0.0,0.0,0.0,0.0,0
376548477,-0.112040445,-0.04846219,0.05149566,0.7153841,0.004835793,0.01105421,0.6986273,0.0,0.0,0.0,0.0,0
376580477,-0.004304348,-0.017662594,0.003910197,0.71502125,0.0047491854,0.0111536365,0.6989976,0.0,0.0,0.0,0.0,0
376612481,0.025942829,0.04255364,0.003715646,0.71540076,0.004855425,0.011043768,0.6986103,0.0,0.0,0.0,0.0,0
376644477,-0.012486352,0.0023770023,-0.053703662,0.715137,0.0048306156,0.011049696,0.6988804,0.0,0.0,0.0,0.0,0
376673284,-0.04568077,0.0277458,0.026567757,0.71535975,0.0048126536,0.010914805,0.69865453,0.0,0.0,0.0,0.0,0
376705277,-0.012698511,-0.036116477,-0.01624536,0.7151602,0.0049051577,0.0110156955,0.6988566,0.0,0.0,0.0,0.0,0
376737277,-0.027533058,0.061322734,0.057529446,0.7152489,0.0047544595,0.011000079,0.6987671,0.0,0.0,0.0,0.0,0
376769277,0.040406223,0.08875983,-0.06875198,0.7152798,0.0049664886,0.011058785,0.6987331,0.0,0.0,0.0,0.0,0
376801317,6.4349733e-06,-0.014256645,0.015477625,0.7152044,0.0048286733,0.010922612,0.6988134,0.0,0.0,0.0,0.0,0
376833277,-0.004403671,-0.02364535,-0.005801422,0.7153299,0.005177823,0.01118827,0.69867826,0.0,0.0,0.0,0.0,0
376865277,0.06764201,0.011512699,-0.0034275595,0.71527404,0.00484363,0.011102895,0.6987391,0.0,0.0,0.0,0.0,0
376897277,-0.06848374,-0.029087482,0.011376571,0.71530133,0.005136224,0.010797889,0.69871396,0.0,0.0,0.0,0.0,0
376925277,0.052100677,0.032633506,-0.0050991387,0.7152996,0.005046881,0.011058302,0.6987123,0.0,0.0,0.0,0.0,0
376957277,-0.07328717,-0.04672558,0.04231194,0.7152953,0.005182749,0.010796359,0.6987197,0.0,0.0,0.0,0.0,0
376989277,-0.050039373,-0.068551145,-0.0030582005,0.71532345,0.005040225,0.010818947,0.69869167,0.0,0.0,0.0,0.0,0
377021277,-0.01909453,0.08951557,0.06816608,0.7151985,0.004930795,0.010795712,0.6988207,0.0,0.0,0.0,0.0,0
377053309,0.03924808,0.116183996,-0.066591844,0.7154429,0.0051543647,0.010950124,0.69856644,0.0,0.0,0.0,0.0,0
377085277,-0.012919342,-0.02298593,-0.021024164,0.7152307,0.0049567292,0.0107023865,0.698789,0.0,0.0,0.0,0.0,0
377117277,-0.00038068322,-0.06515223,0.013667179,0.7154555,0.0051767672,0.010847243,0.69855505,0.0,0.0,0.0,0.0,0
377145277,-0.0071634427,-0.023513468,-0.05294107,0.7152053,0.004935378,0.0106092505,0.6988165,0.0,0.0,0.0,0.0,0
377177284,0.010034017,-0.09199311,0.007605887,0.71549,0.0052646627,0.010830557,0.69851923,0.0,0.0,0.0,0.0,0
377209277,0.11142195,0.016426763,-0.014740787,0.7152335,0.005150228,0.01089332,0.6987817,0.0,0.0,0.0,0.0,0
377241277,-0.08416111,-0.025408434,0.05380365,0.71538526,0.0050502066,0.010439091,0.698634,0.0,0.0,0.0,0.0,0
377273277,-0.06929837,-0.05547601,0.010206887,0.71526426,0.005232201,0.010613022,0.698754,0.0,0.0,0.0,0.0,0
377305309,-0.0011139982,0.06308333,0.06335709,0.71528125,0.0049426598,0.010566102,0.69873935,0.0,0.0,0.0,0.0,0
377337277,0.030071449,0.091639645,-0.025684156,0.7153484,0.0051962193,0.010748429,0.698666,0.0,0.0,0.0,0.0,0
377369277,0.037243932,0.014525507,-0.109035775,0.7154243,0.0050840355,0.010533922,0.6985924,0.0,0.0,0.0,0.0,0
377401280,0.0032760943,-0.09581205,0.02863409,0.7153009,0.0052964757,0.0105918925,0.6987162,0.0,0.0,0.0,0.0,0
377429284,0.07348881,0.026982127,-0.06179889,0.7154336,0.005118663,0.01060388,0.6985815,0.0,0.0,0.0,0.0,0
377461277,-0.04222383,-0.0072419876,0.042745125,0.7152478,0.0049947132,0.010473872,0.6987747,0.0,0.0,0.0,0.0,0
377493277,-0.027501803,-0.030963609,0.0086698,0.71542984,0.0052515278,0.010592061,0.69858456,0.0,0.0,0.0,0.0,0
377526877,-0.00055234553,0.0012172837,-0.05563991,0.71526444,0.0050074356,0.0103478115,0.6987594,0.0,0.0,0.0,0.0,0
377554878,0.052863266,0.06300793,-0.019578459,0.7154279,0.0051859356,0.010566151,0.69858754,0.0,0.0,0.0,0.0,0
377586877,0.06385134,0.03345633,-0.040083084,0.71532124,0.0050790166,0.01048477,0.6986987,0.0,0.0,0.0,0.0,0
377618877,-0.023151316,-0.07195766,0.0075858803,0.7153936,0.005169248,0.010433046,0.6986247,0.0,0.0,0.0,0.0,0
377650877,-0.008683285,-0.095646925,0.037583973,0.71537364,0.0053859423,0.010460907,0.6986431,0.0,0.0,0.0,0.0,0
377682877,0.028793726,0.006889429,-0.010063637,0.71536607,0.0050242688,0.010287127,0.69865614,0.0,0.0,0.0,0.0,0
377714877,-0.04666557,-0.0032471372,0.02769449,0.7153686,0.005260965,0.010136866,0.69865394,0.0,0.0,0.0,0.0,0
377746877,-0.04846274,-0.010057772,-0.0051403046,0.7153646,0.0050914665,0.010265533,0.69865745,0.0,0.0,0.0,0.0,0
377778877,-0.027543243,0.07254504,0.042643826,0.7152945,0.005017765,0.010108261,0.69873214,0.0,0.0,0.0,0.0,0
377806877,-0.016774682,-0.027634393,-0.048726305,0.71544707,0.005228524,0.010107389,0.69857436,0.0,0.0,0.0,0.0,0
377838877,-0.020185985,0.050971985,0.037168335,0.7152371,0.005061986,0.010050263,0.6987914,0.0,0.0,0.0,0.0,0
377870877,0.079983085,0.051789034,-0.035263896,0.71551436,0.005218965,0.0102944095,0.6985028,0.0,0.0,0.0,0.0,0
377902877,0.066466495,0.03232391,-0.031305734,0.7152974,0.005156808,0.010168218,0.69872725,0.0,0.0,0.0,0.0,0
377934877,-0.03589428,-0.063348725,0.0033978503,0.7154671,0.0053200983,0.009974008,0.69855505,0.0,0.0,0.0,0.0,0
377966912,0.017658435,-0.057125404,0.016623447,0.7153108,0.0053394446,0.010183603,0.69871193,0.0,0.0,0.0,0.0,0
377998877,-0.00028001284,0.017844606,0.02631339,0.715382,0.0051099183,0.0099776415,0.6986437,0.0,0.0,0.0,0.0,0
378030877,-0.020594573,0.05865249,0.004314642,0.7153498,0.0052614803,0.010020912,0.6986749,0.0,0.0,0.0,0.0,0
378062877,-0.008491477,-0.00245383,-0.004038653,0.71540534,0.0051789996,0.009949946,0.69861966,0.0,0.0,0.0,0.0,0
378090877,-0.018794537,0.02885275,0.012874839,0.71532273,0.005233719,0.009926324,0.6987042,0.0,0.0,0.0,0.0,0
378122877,-0.016574383,0.05015014,-0.020556731,0.7155004,0.00522587,0.009900695,0.6985227,0.0,0.0,0.0,0.0,0
378155677,0.00055966526,0.01014042,0.039659105,0.71525323,0.0050915848,0.010018219,0.69877505,0.0,0.0,0.0,0.0,0
378187677,-0.001666755,0.08404411,-0.0021470056,0.7154736,0.005273461,0.009957596,0.698549,0.0,0.0,0.0,0.0,0
378219677,0.07862634,0.031038461,-0.05966753,0.71538085,0.005196594,0.010042121,0.69864327,0.0,0.0,0.0,0.0,0
378251677,-0.028286526,-0.006807722,0.0021286653,0.7154208,0.005216616,0.009908456,0.6986041,0.0,0.0,0.0,0.0,0
378279677,0.03247887,0.08034326,-0.024550423,0.7154806,0.005399171,0.010049696,0.69853944,0.0,0.0,0.0,0.0,0
378311677,0.020845227,-0.031076858,-0.0664006,0.7153688,0.005115266,0.009833046,0.6986592,0.0,0.0,0.0,0.0,0
378343678,-0.03960726,-0.08944334,0.0397533,0.7154774,0.0054009203,0.010040905,0.6985429,0.0,0.0,0.0,0.0,0
378375677,-0.025157358,-0.080196254,0.032314263,0.7153946,0.00537214,0.010104855,0.698627,0.0,0.0,0.0,0.0,0
378407677,-0.0077056987,0.049902126,0.020612225,0.7154133,0.0051455083,0.009792069,0.698614,0.0,0.0,0.0,0.0,0
378439681,-0.05250386,-0.052724317,-0.0015173453,0.71544176,0.0055057886,0.00987619,0.698581,0.0,0.0,0.0,0.0,0
378471677,-0.039106492,-0.028145636,0.008899066,0.71541363,0.0052255923,0.009697644,0.69861436,0.0,0.0,0.0,0.0,0
378503677,-0.01966719,0.061318118,0.013024257,0.71540236,0.0051986,0.009829017,0.6986243,0.0,0.0,0.0,0.0,0
378531677,-0.018566448,-0.05261911,-0.007820008,0.7154778,0.005325603,0.009652042,0.69854856,0.0,0.0,0.0,0.0,0
378563677,-0.031971853,0.018565353,0.009185586,0.7153181,0.0051425598,0.009650327,0.69871354,0.0,0.0,0.0,0.0,0
378595677,0.024002878,0.0013716449,0.00496049,0.71548474,0.005330063,0.00966994,0.69854116,0.0,0.0,0.0,0.0,0
378627677,0.13150898,0.018273342,-0.040840376,0.7154684,0.005244266,0.009751719,0.69855744,0.0,0.0,0.0,0.0,0
378659677,-0.039332483,-0.033027448,0.026625551,0.71540594,0.005229298,0.009425569,0.69862586,0.0,0.0,0.0,0.0,0
378691677,-0.08622822,-0.08662936,0.01906851,0.7154962,0.00539947,0.009612191,0.69852966,0.0,0.0,0.0,0.0,0
378723677,0.022005703,-0.09462827,0.026681148,0.7154005,0.0053233737,0.009501681,0.6986298,0.0,0.0,0.0,0.0,0
378755677,-0.013142692,0.08946952,0.018891523,0.7154148,0.005251239,0.009357905,0.69861764,0.0,0.0,0.0,0.0,0
378783677,-0.04261451,-0.080713,0.0032965187,0.71546674,0.005557418,0.009603933,0.6985588,0.0,0.0,0.0,0.0,0
378815677,-0.020913221,0.021056594,0.0225983,0.71537673,0.005171985,0.009445,0.698656,0.0,0.0,0.0,0.0,0
378847677,0.03374225,0.07790431,-0.0051800557,0.715486,0.0053499895,0.009508614,0.6985419,0.0,0.0,0.0,0.0,0
378879677,0.07892221,0.02710359,-0.05501216,0.7154735,0.005532573,0.009520243,0.69855314,0.0,0.0,0.0,0.0,0
378911677,-0.0167609,-0.02595709,0.016478932,0.71536505,0.0052454695,0.009334024,0.69866896,0.0,0.0,0.0,0.0,0
378943677,-0.04201831,-0.04824393,0.0395224,0.71541464,0.005389091,0.009352711,0.6986168,0.0,0.0,0.0,0.0,0
378972477,0.0058419993,0.009991571,-0.05482388,0.7154138,0.005246755,0.009326626,0.6986191,0.0,0.0,0.0,0.0,0
379004477,-0.028701786,0.013634712,0.040681403,0.71536964,0.005238419,0.009260806,0.69866526,0.0,0.0,0.0,0.0,0
379036477,0.07011311,0.021520574,-0.026077777,0.71549577,0.005439331,0.00958358,0.69853026,0.0,0.0,0.0,0.0,0
379068477,0.05817664,0.025992678,0.00025701057,0.7154172,0.0053369575,0.0094377035,0.69861346,0.0,0.0,0.0,0.0,0
379100477,-0.01928046,-0.029393325,-0.0031463127,0.7153994,0.005333969,0.009298903,0.69863355,0.0,0.0,0.0,0.0,0
379132477,-0.07275342,-0.07557213,0.043930653,0.71543634,0.0054827016,0.009380179,0.69859356,0.0,0.0,0.0,0.0,0
379164477,-0.011172131,-0.04391413,0.007870508,0.7153906,0.0053979787,0.009430568,0.6986403,0.0,0.0,0.0,0.0,0
379196477,-0.005527252,0.08070689,0.0031762682,0.71539426,0.005301735,0.009301982,0.69863904,0.0,0.0,0.0,0.0,0
379224477,-0.02993371,-0.066153154,-0.015357391,0.7154944,0.005422619,0.009282984,0.6985358,0.0,0.0,0.0,0.0,0
379256477,-0.03342309,0.041440684,0.03458372,0.7153027,0.005277991,0.00930967,0.6987329,0.0,0.0,0.0,0.0,0
379288477,0.02465966,0.08133368,0.0020315587,0.71546537,0.0053971633,0.009289774,0.6985656,0.0,0.0,0.0,0.0,0
379320477,0.08768207,0.07685658,-0.0516212,0.71549714,0.00538503,0.009385951,0.69853187,0.0,0.0,0.0,0.0,0
379352477,-0.011844942,-0.053924646,-0.013695864,0.7153985,0.0053579384,0.00911969,0.69863665,0.0,0.0,0.0,0.0,0
379384477,-0.048657954,-0.077681884,0.008851264,0.71544415,0.0054730163,0.009318687,0.69858634,0.0,0.0,0.0,0.0,0
379416477,-0.027285498,-0.121401645,0.027391173,0.71540844,0.0056041507,0.009220237,0.6986233,0.0,0.0,0.0,0.0,0
379448477,0.018818382,0.044114113,0.01260904,0.71533597,0.005442453,0.0092279725,0.6986986,0.0,0.0,0.0,0.0,0
379476477,-0.05632384,-0.09380318,0.014056488,0.71543556,0.0056577395,0.009102441,0.6985966,0.0,0.0,0.0,0.0,0
379508477,-0.0525032,-0.116973124,0.015729608,0.71548176,0.005583913,0.009160071,0.6985491,0.0,0.0,0.0,0.0,0
379540477,-0.0070476006,0.047082976,0.021397604,0.7153807,0.00548557,0.009108399,0.698654,0.0,0.0,0.0,0.0,0
379572477,0.007531236,0.09673654,0.0015379359,0.71551216,0.005527748,0.009047403,0.69851995,0.0,0.0,0.0,0.0,0
379604477,0.060541466,0.022170011,-0.019758472,0.71549207,0.005625952,0.009085842,0.69853914,0.0,0.0,0.0,0.0,0
