timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1506923077,0.025111612,-0.022064807,-0.00870155,0.70992386,-0.0010166267,0.0063300286,0.7042493,0.0,0.0,0.0,0.0,0
1506955077,-0.03806495,0.009481303,0.0056641577,0.70994514,-0.001148678,0.006248745,0.7042284,0.0,0.0,0.0,0.0,0
1506987077,-0.12958178,0.027808752,0.03731693,0.7099105,-0.00119118,0.0061937184,0.7042637,0.0,0.0,0.0,0.0,0
1507019077,-0.10023041,0.011634079,0.0213316,0.70992434,-0.0010118479,0.0062934696,0.70424914,0.0,0.0,0.0,0.0,0
1507047077,0.09132797,0.0017917975,-0.011724296,0.70995057,-0.0011669883,0.0063653695,0.70422184,0.0,0.0,0.0,0.0,0
1507079077,-0.10607582,0.042660516,0.029743783,0.70988417,-0.0013431308,0.006178468,0.7042901,0.0,0.0,0.0,0.0,0
1507111078,-0.19754969,0.051227003,0.026656974,0.70991915,-0.0013472856,0.0061845854,0.7042547,0.0,0.0,0.0,0.0,0
1507143077,-0.13491078,0.005012406,0.011086671,0.70995677,-0.0013348432,0.0061575975,0.7042172,0.0,0.0,0.0,0.0,0
1507175077,-0.06657069,-0.018639216,-0.0050273803,0.7099538,-0.0012130011,0.0062470837,0.7042195,0.0,0.0,0.0,0.0,0
1507207077,-0.020381207,0.0025934868,-0.001323002,0.70997506,-0.0012150148,0.0063571488,0.70419717,0.0,0.0,0.0,0.0,0
1507239077,-0.022266509,0.02427494,0.0145545285,0.7099585,-0.0012289252,0.0063241264,0.7042141,0.0,0.0,0.0,0.0,0
1507271078,-0.02071658,0.025747241,0.013200792,0.70996237,-0.0011825223,0.0063136495,0.70421046,0.0,0.0,0.0,0.0,0
1507299077,0.05590355,-0.024682209,-0.013361724,0.7099832,-0.0011456265,0.006336829,0.7041892,0.0,0.0,0.0,0.0,0
1507331077,0.0072592674,0.008714055,-0.00012579607,0.7099715,-0.0011951192,0.0063434313,0.70420086,0.0,0.0,0.0,0.0,0
1507363077,-0.109251566,0.030780021,0.025200583,0.7099414,-0.0013675863,0.006216951,0.70423204,0.0,0.0,0.0,0.0,0
1507395077,-0.13138656,0.022134196,0.027813833,0.7099614,-0.001356472,0.006173054,0.70421225,0.0,0.0,0.0,0.0,0
1507427077,-0.015606272,-0.015545498,-0.0012437697,0.7099691,-0.0011866952,0.006354909,0.7042031,0.0,0.0,0.0,0.0,0
1507459078,0.05502299,-0.020873122,-0.014403429,0.7099783,-0.0012195561,0.006386246,0.7041936,0.0,0.0,0.0,0.0,0
1507491077,0.04263462,0.004415074,-0.0020950944,0.709975,-0.0013496048,0.0062878574,0.7041975,0.0,0.0,0.0,0.0,0
1507523077,0.009292959,0.010914817,0.0046778936,0.7099592,-0.001365681,0.0062461407,0.70421386,0.0,0.0,0.0,0.0,0
1507551077,0.011411777,-0.014055328,-0.017100226,0.71001047,-0.001320894,0.0062248465,0.7041625,0.0,0.0,0.0,0.0,0
1507583877,0.019716345,-0.0018801404,-0.007760909,0.710004,-0.0013115053,0.0062477584,0.70416874,0.0,0.0,0.0,0.0,0
1507615877,-0.03126859,0.023149205,0.005428766,0.7100092,-0.0013940751,0.006192883,0.7041638,0.0,0.0,0.0,0.0,0
1507647903,-0.061569933,0.021687811,0.025182005,0.71000546,-0.0014140728,0.006140589,0.704168,0.0,0.0,0.0,0.0,0
1507679877,-0.06208827,-0.001831414,0.013561025,0.71000993,-0.0013478226,0.0061412347,0.70416373,0.0,0.0,0.0,0.0,0
1507711877,-0.00049713324,-0.02388574,-0.011840526,0.710049,-0.0012888854,0.0062238276,0.7041236,0.0,0.0,0.0,0.0,0
1507743877,0.06728955,-0.025962751,-0.017637521,0.71002865,-0.0013368283,0.0062922766,0.7041435,0.0,0.0,0.0,0.0,0
1507771877,-0.059461564,0.024850305,0.0043886113,0.71003765,-0.0015215155,0.006128076,0.7041355,0.0,0.0,0.0,0.0,0
1507803877,-0.040003166,0.0014263089,-0.0054325955,0.7100367,-0.0014679884,0.0061423187,0.70413643,0.0,0.0,0.0,0.0,0
1507835877,-0.004762266,-0.013784286,-0.010275838,0.7100424,-0.0014214431,0.006162201,0.70413053,0.0,0.0,0.0,0.0,0
1507867877,-0.02263662,0.0014043838,0.009315756,0.71005946,-0.0014763114,0.0061679054,0.7041132,0.0,0.0,0.0,0.0,0
1507899877,-0.03616275,0.01155778,0.020049091,0.71003723,-0.0014897343,0.0061468096,0.70413584,0.0,0.0,0.0,0.0,0
1507931877,-0.057850875,0.012642941,0.014944305,0.7100725,-0.0014623658,0.0061444207,0.7041003,0.0,0.0,0.0,0.0,0
1507963877,-0.004423505,-0.008152766,-0.014953208,0.7100942,-0.0013685899,0.0062228576,0.70407796,0.0,0.0,0.0,0.0,0
1507991877,-0.0050799246,0.02112446,0.0046503507,0.7100538,-0.0015621625,0.0061164647,0.70411915,0.0,0.0,0.0,0.0,0
1508023877,-0.13236544,0.028833749,0.03537904,0.71005315,-0.0015852249,0.0060001155,0.7041208,0.0,0.0,0.0,0.0,0
1508055877,-0.10647711,-0.007887521,0.011733158,0.7100913,-0.0015037886,0.006019758,0.7040823,0.0,0.0,0.0,0.0,0
1508087878,-0.017699441,-0.032927584,-0.0007249578,0.7101183,-0.0013639509,0.0061461134,0.7040543,0.0,0.0,0.0,0.0,0
1508119877,0.036550235,-0.01649379,-0.017772153,0.71011454,-0.0013780677,0.0062767486,0.7040569,0.0,0.0,0.0,0.0,0
1508151882,0.033414546,0.010105932,-0.0040585417,0.71012795,-0.0014339889,0.0062742024,0.7040433,0.0,0.0,0.0,0.0,0
1508183878,0.021865102,0.014835418,0.006828531,0.71012145,-0.001419982,0.0062596756,0.70404994,0.0,0.0,0.0,0.0,0
1508215877,0.0351858,-0.0010690095,-0.0057421234,0.71012014,-0.0013733277,0.0062448317,0.70405155,0.0,0.0,0.0,0.0,0
1508243877,-0.050773438,0.0059644766,0.012062997,0.7101175,-0.0014985368,0.006147763,0.7040548,0.0,0.0,0.0,0.0,0
1508275877,-0.09072119,0.021027628,0.032796223,0.7100883,-0.0015141233,0.006102155,0.70408463,0.0,0.0,0.0,0.0,0
1508307877,-0.068699434,0.00878286,0.002900071,0.71014583,-0.0013665311,0.006195919,0.70402616,0.0,0.0,0.0,0.0,0
1508340677,0.029345857,-0.02631189,-0.015488973,0.71017843,-0.0012893464,0.0062582185,0.70399284,0.0,0.0,0.0,0.0,0
1508372677,0.24287313,-0.06744999,-0.055435788,0.7101566,-0.0011901675,0.0064279754,0.7040134,0.0,0.0,0.0,0.0,0
1508404677,0.17517391,-0.005947383,-0.041124303,0.7101691,-0.0014642566,0.0063757747,0.7040009,0.0,0.0,0.0,0.0,0
1508436677,-0.010200523,0.04278981,0.009299201,0.7101479,-0.0016559475,0.0062169377,0.7040232,0.0,0.0,0.0,0.0,0
1508464677,-0.016536243,-0.0413481,-0.0036510671,0.71015793,-0.0014497539,0.0062423935,0.70401335,0.0,0.0,0.0,0.0,0
1508496677,0.030182246,-0.01611113,-0.003159212,0.7101551,-0.0015016053,0.006292691,0.7040156,0.0,0.0,0.0,0.0,0
1508528677,0.026663259,0.020082219,-0.0018702358,0.7101501,-0.0015343251,0.006314773,0.7040204,0.0,0.0,0.0,0.0,0
1508560677,0.00017797202,0.024363762,0.0038269777,0.7101627,-0.0015291161,0.00626844,0.70400804,0.0,0.0,0.0,0.0,0
1508592677,0.019327637,0.0061095296,-0.004076531,0.71019304,-0.0014615912,0.006268574,0.7039776,0.0,0.0,0.0,0.0,0
1508624677,0.0864554,-0.021962406,-0.02336516,0.7101965,-0.0014288487,0.0063035293,0.70397395,0.0,0.0,0.0,0.0,0
1508656678,0.104999706,-0.021533716,-0.022940518,0.7102031,-0.0014465667,0.0063145207,0.7039671,0.0,0.0,0.0,0.0,0
1508688677,-0.040008593,0.031156067,0.009042613,0.7101678,-0.0016912476,0.0062337504,0.70400286,0.0,0.0,0.0,0.0,0
1508716677,0.08560234,-0.046798814,-0.02192254,0.71021396,-0.0012940944,0.0063721747,0.7039559,0.0,0.0,0.0,0.0,0
1508748677,0.2329962,-0.053825237,-0.0476043,0.7102472,-0.0012978179,0.0065019205,0.7039211,0.0,0.0,0.0,0.0,0
1508780677,0.18191183,-0.010713071,-0.03013442,0.7102299,-0.0015668215,0.006413467,0.703939,0.0,0.0,0.0,0.0,0
1508812677,0.04336611,0.023090081,0.003692572,0.710186,-0.001723265,0.0062653865,0.7039842,0.0,0.0,0.0,0.0,0
1508844677,-0.011676672,0.0096398685,0.007571211,0.7102117,-0.0016951035,0.0062191393,0.70395875,0.0,0.0,0.0,0.0,0
1508876678,-0.0060128784,-0.011317692,0.00040034484,0.7102119,-0.0016297656,0.0062038708,0.7039588,0.0,0.0,0.0,0.0,0
1508908677,0.015476148,-0.019127497,-0.017654525,0.71021646,-0.0016104095,0.0062604407,0.70395374,0.0,0.0,0.0,0.0,0
1508940677,0.0017563519,-0.0047649816,-0.00094453595,0.71022767,-0.0016796311,0.0062766173,0.7039422,0.0,0.0,0.0,0.0,0
1508968677,-0.01335403,0.0071599106,-0.003620314,0.7102159,-0.001611219,0.0062526106,0.70395434,0.0,0.0,0.0,0.0,0
1509000677,0.024424776,-0.008902561,-0.019395633,0.71026486,-0.0015725176,0.0062961653,0.70390475,0.0,0.0,0.0,0.0,0
1509032679,0.070932806,-0.012883313,-0.012850852,0.7102448,-0.001599944,0.0063400134,0.70392454,0.0,0.0,0.0,0.0,0
1509064677,0.014932886,0.010693363,-0.0037067833,0.71021324,-0.0017257599,0.0063139433,0.7039562,0.0,0.0,0.0,0.0,0
1509097477,-0.018825037,0.019667668,0.009010974,0.71024024,-0.0017174161,0.0062486692,0.7039296,0.0,0.0,0.0,0.0,0
1509129477,-0.06612665,0.012561696,0.015922308,0.7102468,-0.001669509,0.0062426985,0.70392317,0.0,0.0,0.0,0.0,0
1509157477,0.03568276,0.0051819766,-0.00931016,0.71024513,-0.0015959403,0.00639225,0.70392364,0.0,0.0,0.0,0.0,0
1509189477,0.017094346,0.020324716,0.0022050652,0.71026844,-0.0016489186,0.0063531357,0.70390034,0.0,0.0,0.0,0.0,0
1509221477,-0.0070601115,0.01443784,0.0064344015,0.7102693,-0.0016519169,0.0063263895,0.70389974,0.0,0.0,0.0,0.0,0
1509253477,-0.011293802,-0.0022004987,-0.0058112023,0.71029437,-0.0016014135,0.0063162786,0.70387465,0.0,0.0,0.0,0.0,0
1509285477,0.03025255,-0.019088771,-0.011093888,0.7103015,-0.0015368841,0.006339189,0.7038674,0.0,0.0,0.0,0.0,0
1509317478,0.049772277,-0.00879976,-0.019722184,0.7103033,-0.0015652298,0.0063777845,0.7038652,0.0,0.0,0.0,0.0,0
1509349477,-0.009549331,0.008558808,0.009855323,0.7102797,-0.0016652078,0.006305421,0.70388937,0.0,0.0,0.0,0.0,0
1509381477,-0.06674401,0.009999228,0.030280096,0.7102743,-0.0016267636,0.0062819207,0.7038952,0.0,0.0,0.0,0.0,0
1509409477,0.0668035,-0.010186586,-0.01803926,0.7103183,-0.0015083931,0.0064633857,0.7038494,0.0,0.0,0.0,0.0,0
1509441477,0.044988483,0.009942979,-0.004900564,0.7103,-0.0015907866,0.006365819,0.7038685,0.0,0.0,0.0,0.0,0
1509473477,0.013594627,0.0031684148,0.0044353483,0.71031016,-0.0016156544,0.006323263,0.70385855,0.0,0.0,0.0,0.0,0
1509505477,-0.024723422,-0.011253991,-0.0042604194,0.7103024,-0.0015954074,0.006280608,0.70386684,0.0,0.0,0.0,0.0,0
1509537477,-0.0075853686,-0.020061841,-0.008590247,0.71033776,-0.0015609169,0.006268956,0.7038314,0.0,0.0,0.0,0.0,0
1509569477,0.003808688,-0.010645752,-0.00022878766,0.7103139,-0.0015661304,0.006285313,0.70385534,0.0,0.0,0.0,0.0,0
1509601477,-0.0153498985,0.01055666,0.012172086,0.7103011,-0.001606197,0.006268361,0.7038683,0.0,0.0,0.0,0.0,0
1509633478,-0.055277385,0.025612669,0.02401371,0.7102892,-0.0016617338,0.006240649,0.7038804,0.0,0.0,0.0,0.0,0
1509665477,-0.062377825,0.01386759,0.008917858,0.71031135,-0.00160068,0.006252824,0.70385814,0.0,0.0,0.0,0.0,0
1509697477,0.0022133722,-0.0061854254,-0.014987765,0.7103333,-0.0015617618,0.0063290163,0.7038353,0.0,0.0,0.0,0.0,0
1509729478,0.101405606,-0.02356666,-0.021367166,0.7103028,-0.0015471472,0.006365067,0.7038658,0.0,0.0,0.0,0.0,0
1509761477,0.098436415,-0.001604793,-0.015867652,0.71030277,-0.0016564662,0.0063487254,0.7038657,0.0,0.0,0.0,0.0,0
1509793477,0.021153377,0.008657835,0.008838607,0.7102925,-0.0017632294,0.0062178676,0.70387703,0.0,0.0,0.0,0.0,0
1509821477,-0.020234723,-0.013283643,-0.005021588,0.71032476,-0.001670495,0.006237221,0.7038445,0.0,0.0,0.0,0.0,0
1509854279,-0.010568238,0.004315505,0.0036124883,0.71030354,-0.0017117178,0.0062318686,0.7038659,0.0,0.0,0.0,0.0,0
1509886277,-0.016509421,0.01889492,0.0054194895,0.7103276,-0.0017335343,0.0062706186,0.7038412,0.0,0.0,0.0,0.0,0
1509918278,-0.010869927,0.01460806,0.0092210565,0.7103161,-0.0016412515,0.006281212,0.70385295,0.0,0.0,0.0,0.0,0
1509950277,0.03189147,-0.010421209,-0.010041418,0.7103353,-0.0015775703,0.0062864837,0.70383364,0.0,0.0,0.0,0.0,0
1509982277,0.13576098,-0.04278124,-0.03414575,0.7103425,-0.0015822425,0.0062736077,0.7038265,0.0,0.0,0.0,0.0,0
1510014277,0.12399623,-0.021140318,-0.021277275,0.7103515,-0.0015157128,0.0063659213,0.7038167,0.0,0.0,0.0,0.0,0
1510046277,-0.0920902,0.049300402,0.023761611,0.71028894,-0.0019678203,0.0061041,0.7038811,0.0,0.0,0.0,0.0,0
1510078277,-0.2730731,0.081512555,0.0615414,0.71030277,-0.0018839168,0.0060030636,0.7038681,0.0,0.0,0.0,0.0,0
1510106277,0.28280377,-0.07162176,-0.0663557,0.7104254,-0.0012783,0.0066066734,0.7037404,0.0,0.0,0.0,0.0,0
1510138277,0.17244814,-0.01749613,-0.038563997,0.710355,-0.0018459253,0.0063398923,0.7038127,0.0,0.0,0.0,0.0,0
1510170277,0.034960583,0.01876712,0.0059239026,0.7103222,-0.001935425,0.0061844955,0.7038469,0.0,0.0,0.0,0.0,0
1510202277,-0.05015605,0.015554705,0.009248009,0.71037686,-0.0017874147,0.00624602,0.7037915,0.0,0.0,0.0,0.0,0
1510234319,-0.016628796,-0.0069418997,-0.003407511,0.71038425,-0.0016913881,0.006236836,0.70378447,0.0,0.0,0.0,0.0,0
1510266284,-0.009366725,-0.0108133,-0.010199512,0.710368,-0.0017305643,0.0062165665,0.70380104,0.0,0.0,0.0,0.0,0
1510298277,-0.035156015,0.004551794,1.406786e-05,0.71038646,-0.0018056069,0.0062444336,0.7037819,0.0,0.0,0.0,0.0,0
1510326277,0.04693221,-0.01543441,-0.014188218,0.71040857,-0.0015418157,0.0063306307,0.70375943,0.0,0.0,0.0,0.0,0
1510358277,0.102353126,-0.033236515,-0.031716842,0.71041936,-0.0015019868,0.0063709854,0.7037482,0.0,0.0,0.0,0.0,0
1510390277,0.1156471,-0.021415113,-0.016207004,0.71041214,-0.0015795828,0.0063553443,0.7037555,0.0,0.0,0.0,0.0,0
1510422277,-0.082657054,0.042861745,0.018194303,0.710353,-0.0018711904,0.0062105427,0.70381576,0.0,0.0,0.0,0.0,0
1510454277,-0.21104906,0.058142662,0.041132297,0.7103589,-0.0020330169,0.0061080894,0.7038103,0.0,0.0,0.0,0.0,0
1510486319,-0.18707286,0.03282991,0.031377897,0.7103418,-0.001968174,0.006074795,0.70382804,0.0,0.0,0.0,0.0,0
1510518277,-0.0506421,-0.014369459,-0.00042915007,0.7104128,-0.0018213759,0.00617693,0.7037558,0.0,0.0,0.0,0.0,0
1510550277,0.020530947,-0.0199086,0.0012048241,0.71037173,-0.0017778284,0.0062171808,0.70379704,0.0,0.0,0.0,0.0,0
1510579077,0.011757728,0.00058992783,0.00402876,0.7103575,-0.0018265416,0.0062076706,0.70381135,0.0,0.0,0.0,0.0,0
1510611077,-0.0025683155,-0.006144633,-0.004751394,0.7104139,-0.0018277983,0.0062202346,0.7037543,0.0,0.0,0.0,0.0,0
1510643077,0.021581477,-0.007075385,-0.011142256,0.7103811,-0.0018094592,0.006240435,0.7037873,0.0,0.0,0.0,0.0,0
1510675077,0.031488363,0.0023272526,-0.013649013,0.7104043,-0.0017866428,0.0062960363,0.70376337,0.0,0.0,0.0,0.0,0
1510707077,-0.015231408,0.013080131,0.0058270856,0.7104011,-0.0018760047,0.0062205186,0.7037671,0.0,0.0,0.0,0.0,0
1510739077,-0.08683724,0.008008289,0.024979657,0.71037745,-0.0018937442,0.006101254,0.7037919,0.0,0.0,0.0,0.0,0
1510771077,-0.0641667,-0.013203911,0.014497331,0.7104038,-0.001775295,0.006217588,0.7037647,0.0,0.0,0.0,0.0,0
1510799077,0.053308982,0.02453817,-0.0077580763,0.710382,-0.0019659419,0.00628389,0.7037856,0.0,0.0,0.0,0.0,0
1510831077,-0.003848886,0.03267626,0.013507519,0.7103914,-0.0019613327,0.00617267,0.7037771,0.0,0.0,0.0,0.0,0
1510863077,-0.037964202,0.017494265,0.0015830479,0.71039844,-0.001902599,0.0062213126,0.7037697,0.0,0.0,0.0,0.0,0
1510895116,-0.03454752,-0.013957796,-0.011518566,0.71043015,-0.0018730602,0.00618543,0.70373815,0.0,0.0,0.0,0.0,0
1510927077,-0.013528882,-0.02024574,-0.00036026188,0.710422,-0.0018393202,0.006176093,0.70374644,0.0,0.0,0.0,0.0,0
1510959078,-0.019356063,0.0009977436,0.007656759,0.71041393,-0.0019130328,0.006212969,0.7037541,0.0,0.0,0.0,0.0,0
1510991077,-0.04047703,0.0169158,0.021154847,0.71041024,-0.0018910457,0.006203746,0.70375794,0.0,0.0,0.0,0.0,0
1511023078,-0.053342838,0.010217191,0.009314594,0.7104264,-0.0018944575,0.0061725127,0.703742,0.0,0.0,0.0,0.0,0
1511051077,0.07970184,-0.0012931093,-0.014754304,0.7104131,-0.0019251214,0.006199077,0.7037551,0.0,0.0,0.0,0.0,0
1511083077,-0.024571568,0.019584011,0.013329393,0.7104103,-0.0019193662,0.006212577,0.70375776,0.0,0.0,0.0,0.0,0
1511115077,-0.14215589,0.024425115,0.036090903,0.7104096,-0.002042058,0.0060716975,0.7037594,0.0,0.0,0.0,0.0,0
1511147077,-0.07603581,-0.015248379,0.010920628,0.710431,-0.00187335,0.006048856,0.70373845,0.0,0.0,0.0,0.0,0
1511179077,0.015335332,-0.038907632,-0.007867059,0.71047175,-0.0016871914,0.006394258,0.70369476,0.0,0.0,0.0,0.0,0
1511211078,0.056400504,-0.012485855,-0.01130209,0.71045816,-0.0018221107,0.0064436723,0.7037076,0.0,0.0,0.0,0.0,0
1511243078,0.02661838,0.021421287,-0.004876838,0.7104814,-0.0018699608,0.0064411648,0.7036841,0.0,0.0,0.0,0.0,0
1511275077,0.01535219,0.019230165,0.0049033314,0.7104633,-0.0018600839,0.00645535,0.7037023,0.0,0.0,0.0,0.0,0
1511303077,-0.0036279308,-0.018072579,-0.006864395,0.7104558,-0.0018688907,0.0063681104,0.7037106,0.0,0.0,0.0,0.0,0
1511336677,0.0016073273,-0.009866126,0.0012483665,0.71047944,-0.0018264616,0.0063825324,0.7036868,0.0,0.0,0.0,0.0,0
1511368677,-0.093747586,0.02299139,0.020275906,0.71043676,-0.0019662504,0.0063328394,0.70372987,0.0,0.0,0.0,0.0,0
1511400677,-0.1504437,0.029084422,0.039540645,0.710472,-0.001958112,0.006271187,0.7036949,0.0,0.0,0.0,0.0,0
1511432677,-0.05794821,-0.014280354,0.013966912,0.7104772,-0.0017806842,0.0063676126,0.7036892,0.0,0.0,0.0,0.0,0
1511460677,0.0616296,0.019773223,-0.012679965,0.7104383,-0.001976513,0.0064280042,0.70372736,0.0,0.0,0.0,0.0,0
1511492677,-0.099785864,0.035309743,0.02679015,0.7104919,-0.0020832173,0.0062464247,0.7036746,0.0,0.0,0.0,0.0,0
1511524677,0.028962713,-0.019140912,-0.0074997353,0.7105093,-0.0017982539,0.00638281,0.70365655,0.0,0.0,0.0,0.0,0
1511556677,0.15422258,-0.02385284,-0.03775393,0.71056896,-0.0018138203,0.0064771674,0.7035955,0.0,0.0,0.0,0.0,0
1511588677,-0.01827531,0.01763605,0.01374826,0.71052873,-0.0019279149,0.0063359775,0.7036371,0.0,0.0,0.0,0.0,0
1511620677,0.028768806,-0.022294149,-0.014116794,0.71051925,-0.0018267403,0.0063695624,0.7036466,0.0,0.0,0.0,0.0,0
1511652677,-0.08479145,0.037343744,0.011794553,0.7105662,-0.0020911184,0.0062845265,0.7035993,0.0,0.0,0.0,0.0,0
1511684677,0.089101695,-0.021287687,-0.0060505145,0.7105213,-0.001821849,0.0063948142,0.7036444,0.0,0.0,0.0,0.0,0
1511712677,-0.04679668,0.018695028,-0.0013365796,0.71053857,-0.0019599528,0.0063170237,0.7036273,0.0,0.0,0.0,0.0,0
1511744677,0.064304024,-0.012914984,-1.6530277e-05,0.7105598,-0.0019955416,0.0063581257,0.7036053,0.0,0.0,0.0,0.0,0
1511776677,-0.015552672,-0.004626379,-0.002354068,0.7105277,-0.0019786255,0.0063018925,0.70363826,0.0,0.0,0.0,0.0,0
1511808677,-0.047226496,0.016842322,0.005145877,0.71057314,-0.0020838382,0.006270162,0.70359236,0.0,0.0,0.0,0.0,0
1511840677,0.036152773,0.003333095,0.0049155382,0.71056145,-0.0019633046,0.00633726,0.70360386,0.0,0.0,0.0,0.0,0
1511872677,0.004610372,0.0022341749,-0.0059435586,0.7105368,-0.002059452,0.0062745465,0.7036291,0.0,0.0,0.0,0.0,0
1511901477,0.0010965175,0.007884911,0.0068685375,0.7105854,-0.0020324127,0.0062617636,0.70358014,0.0,0.0,0.0,0.0,0
1511933477,0.025466934,-0.0013334518,0.0007258612,0.71056443,-0.001972715,0.0063516074,0.7036007,0.0,0.0,0.0,0.0,0
1511965477,-0.020512339,-0.0012957184,-0.004570834,0.7105646,-0.0020389438,0.006268574,0.7036012,0.0,0.0,0.0,0.0,0
1511997477,0.008340846,-0.0020359117,0.008499282,0.71060413,-0.0019564622,0.006283472,0.7035613,0.0,0.0,0.0,0.0,0
1512029477,-0.005063746,0.014546474,0.011920689,0.71054775,-0.0019767086,0.0062901904,0.70361817,0.0,0.0,0.0,0.0,0
1512061477,0.027248384,-0.01750533,-0.015134531,0.71061933,-0.0019596,0.006267338,0.7035461,0.0,0.0,0.0,0.0,0
1512093481,-0.038479343,-0.00092926045,0.002669167,0.71059674,-0.001978608,0.0062550083,0.703569,0.0,0.0,0.0,0.0,0
1512125477,0.01813477,0.003960338,0.003110029,0.71054655,-0.0019688804,0.00626724,0.70361954,0.0,0.0,0.0,0.0,0
1512153478,0.002248346,-0.02583433,-0.004518105,0.71060574,-0.0019417123,0.0062111244,0.70356035,0.0,0.0,0.0,0.0,0
1512185477,-0.002607214,0.009415333,0.012952352,0.7105765,-0.001870054,0.0062522455,0.7035897,0.0,0.0,0.0,0.0,0
1512217477,-0.015711285,0.00093456724,-0.0062549906,0.710578,-0.0019445707,0.006217055,0.70358837,0.0,0.0,0.0,0.0,0
1512249477,-0.0014431323,-0.012580464,0.0005397983,0.7106222,-0.0018417891,0.0062414645,0.7035438,0.0,0.0,0.0,0.0,0
1512281477,0.0045219725,0.0074633528,0.003466461,0.7105777,-0.001892971,0.0062948675,0.70358807,0.0,0.0,0.0,0.0,0
1512313477,0.055707835,-0.00054130645,-0.009705281,0.7105878,-0.0017867822,0.0062977225,0.7035781,0.0,0.0,0.0,0.0,0
1512345477,-0.106688045,0.0060809786,0.017991196,0.71057516,-0.0019827217,0.0061474643,0.70359176,0.0,0.0,0.0,0.0,0
1512377477,-0.15248767,0.012989662,0.018807067,0.7105558,-0.001952365,0.0061389967,0.70361143,0.0,0.0,0.0,0.0,0
1512405478,-0.023188774,0.02944892,0.00794127,0.71057075,-0.0019187913,0.0062603303,0.7035954,0.0,0.0,0.0,0.0,0
1512437477,-0.027928537,-0.008663939,0.011363338,0.7105736,-0.0017927946,0.0062373495,0.703593,0.0,0.0,0.0,0.0,0
1512469477,0.051265083,-0.034584813,-0.0112490235,0.71057427,-0.0017742502,0.0063071847,0.70359176,0.0,0.0,0.0,0.0,0
1512501477,0.01066448,-0.0032707672,0.00084009685,0.7105872,-0.001949965,0.0062425234,0.7035788,0.0,0.0,0.0,0.0,0
1512533477,-0.021574594,0.014496198,0.016625863,0.71055436,-0.0019855262,0.0062244684,0.70361197,0.0,0.0,0.0,0.0,0
1512565477,-0.040402,0.013907482,0.008220095,0.7105844,-0.0019111782,0.0062050605,0.70358205,0.0,0.0,0.0,0.0,0
1512597477,0.033437535,-0.005491195,-0.017809521,0.71060634,-0.0018291959,0.00628018,0.7035594,0.0,0.0,0.0,0.0,0
1512629477,0.12292662,-0.019224131,-0.03168424,0.7105797,-0.0018588423,0.0063071256,0.70358604,0.0,0.0,0.0,0.0,0
1512658277,-0.12397806,0.025465505,0.025652781,0.71056944,-0.002189288,0.0059063956,0.7035989,0.0,0.0,0.0,0.0,0
1512690277,-0.11586717,-0.0026471657,0.015597995,0.7105745,-0.0020021515,0.006011755,0.70359355,0.0,0.0,0.0,0.0,0
1512722277,-0.041692767,-0.02623696,-0.0036517677,0.7106068,-0.0019146194,0.006141582,0.70356,0.0,0.0,0.0,0.0,0
1512754320,-0.0073441034,-0.0048389817,0.003239912,0.7105869,-0.0019755645,0.006101481,0.7035803,0.0,0.0,0.0,0.0,0
1512786277,-0.013380612,0.01903349,0.0056976406,0.71058077,-0.0020294941,0.0060861316,0.7035865,0.0,0.0,0.0,0.0,0
1512818277,-0.00622999,0.021578507,0.0063429666,0.7105966,-0.0019817168,0.0061224643,0.7035702,0.0,0.0,0.0,0.0,0
1512846277,0.019803861,-0.02048552,-0.005447653,0.71058154,-0.0019190529,0.0060816105,0.70358604,0.0,0.0,0.0,0.0,0
1512878278,-0.07349546,0.018550487,0.012212932,0.71057624,-0.0020859013,0.0059905774,0.70359176,0.0,0.0,0.0,0.0,0
1512910277,-0.14288476,0.029092776,0.04212912,0.71056294,-0.0021119234,0.005946193,0.7036054,0.0,0.0,0.0,0.0,0
1512942277,-0.081824034,-0.00020486815,0.015287261,0.71058667,-0.0019669714,0.00601811,0.7035812,0.0,0.0,0.0,0.0,0
1512974277,0.1120575,-0.050127573,-0.028158505,0.71059775,-0.0019400899,0.0060551064,0.70356977,0.0,0.0,0.0,0.0,0
1513006319,0.2394928,-0.04604564,-0.05348632,0.71058476,-0.0019924026,0.00610332,0.7035823,0.0,0.0,0.0,0.0,0
1513038277,0.15664512,0.000139635,-0.020903513,0.7105625,-0.0022793724,0.005938925,0.7036054,0.0,0.0,0.0,0.0,0
1513070277,0.0052212174,0.020168182,0.010489409,0.71051633,-0.0024604641,0.005722926,0.7036532,0.0,0.0,0.0,0.0,0
1513098277,-0.031800363,-0.015133409,-0.0097425245,0.71055776,-0.0023447676,0.0057782484,0.7036113,0.0,0.0,0.0,0.0,0
1513130277,-0.083106525,0.025001775,0.004294983,0.7105825,-0.0024820114,0.0057365866,0.7035863,0.0,0.0,0.0,0.0,0
