timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1509143792,0,0.0,0.0,-0.8521774,-4.356032,-1.2146329,0.0,0.0,0.0,0.1327663,-0.052373193,-0.077758566,-0.077758566,0.0,0.0,0.0,0.0,0.0,0.0,1.5619173,0.0,1.2146329,0.077758566,1.0206542,0.7287937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1509243822,0,0.0,0.0,-0.83915806,-4.3615913,-1.2222855,0.0,0.0,0.0,0.13117918,-0.05686878,-0.07613664,-0.07613664,0.0,0.0,0.0,0.0,0.0,0.0,1.5618577,0.0,1.2222855,0.07613664,1.0508574,0.7503902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1509343929,0,0.0,0.0,-0.82576144,-4.3668294,-1.2298663,0.0,0.0,0.0,0.12996715,-0.057675134,-0.07713974,-0.07713974,0.0,0.0,0.0,0.0,0.0,0.0,1.5617024,0.0,1.2298663,0.07713974,1.0813599,0.77220076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1509443989,0,0.0,0.0,-0.8130653,-4.370869,-1.2372241,0.0,0.0,0.0,0.13349591,-0.03532394,-0.07332867,-0.07332867,0.0,0.0,0.0,0.0,0.0,0.0,1.5617384,0.0,1.2372241,0.07332867,1.1121225,0.7941975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1509544035,0,0.0,0.0,-0.7987193,-4.3731484,-1.2444577,0.0,0.0,0.0,0.14294153,-0.027226629,-0.07251915,-0.07251915,0.0,0.0,0.0,0.0,0.0,0.0,1.5616657,0.0,1.2444576,0.07251915,1.1431537,0.8163862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1509644127,0,0.0,0.0,-0.78385353,-4.375326,-1.2518665,0.0,0.0,0.0,0.1434451,-0.020730361,-0.0739713,-0.0739713,0.0,0.0,0.0,0.0,0.0,0.0,1.5616664,0.0,1.2518665,0.0739713,1.1744701,0.8387793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1509744163,0,0.0,0.0,-0.7686955,-4.377435,-1.2594709,0.0,0.0,0.0,0.14238177,-0.027643213,-0.076245025,-0.076245025,0.0,0.0,0.0,0.0,0.0,0.0,1.5617903,0.0,1.259471,0.076245025,1.2060385,0.8613525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1509854513,0,0.0,0.0,-0.75140625,-4.3800187,-1.2680373,0.0,0.0,0.0,0.16094157,-0.016857166,-0.076051556,-0.076051556,0.0,0.0,0.0,0.0,0.0,0.0,1.5617093,0.0,1.2680373,0.076051556,1.2411721,0.88647515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1509954594,0,0.0,0.0,-0.7346088,-4.3807707,-1.2757306,0.0,0.0,0.0,0.15927805,-0.007522194,-0.07675692,-0.07675692,0.0,0.0,0.0,0.0,0.0,0.0,1.5616381,0.0,1.2757306,0.07675692,1.2733164,0.90946037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1510054533,0,0.0,0.0,-0.71766084,-4.381495,-1.2836108,0.0,0.0,0.0,0.15919277,-0.014785075,-0.08007893,-0.08007893,0.0,0.0,0.0,0.0,0.0,0.0,1.5615274,0.0,1.2836108,0.08007893,1.3056794,0.93260205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1510154558,0,0.0,0.0,-0.7003499,-4.3825192,-1.2914495,0.0,0.0,0.0,0.16472156,-0.019199848,-0.08194478,-0.08194478,0.0,0.0,0.0,0.0,0.0,0.0,1.5615877,0.0,1.2914495,0.08194478,1.3383332,0.9559518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1510254593,0,0.0,0.0,-0.68215144,-4.383646,-1.2997234,0.0,0.0,0.0,0.17155239,-0.014115611,-0.07608092,-0.07608092,0.0,0.0,0.0,0.0,0.0,0.0,1.5615472,0.0,1.2997231,0.07608092,1.371252,0.9794911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1510354765,0,0.0,0.0,-0.6638862,-4.38491,-1.3073184,0.0,0.0,0.0,0.18600425,-0.013218528,-0.07090711,-0.07090711,0.0,0.0,0.0,0.0,0.0,0.0,1.5615281,0.0,1.3073184,0.07090711,1.4044768,1.003249,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1510454691,0,0.0,0.0,-0.64613616,-4.3863306,-1.3090255,0.0,0.0,0.0,0.16894805,-0.016011184,-0.07267252,-0.07267252,0.0,0.0,0.0,0.0,0.0,0.0,1.5615679,0.0,1.3090254,0.07267252,1.4378786,1.027134,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1510554855,0,0.0,0.0,-0.6277123,-4.388256,-1.3091366,0.0,0.0,0.0,0.19995232,-0.014464468,-0.08454022,-0.08454022,0.0,0.0,0.0,0.0,0.0,0.0,1.5615624,0.0,1.3091369,0.08454022,1.4716179,1.05126,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1510664919,0,0.0,0.0,-0.60616744,-4.390498,-1.3091441,0.0,0.0,0.0,0.19937113,-0.022551514,-0.08306577,-0.08306577,0.0,0.0,0.0,0.0,0.0,0.0,1.5614954,0.0,1.3091441,0.08306577,1.5089883,1.0779824,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1510764989,0,0.0,0.0,-0.5866337,-4.3928456,-1.3091445,0.0,0.0,0.0,0.20184837,-0.017303178,-0.0815669,-0.0815669,0.0,0.0,0.0,0.0,0.0,0.0,1.5614545,0.0,1.3091444,0.0815669,1.543233,1.1024699,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1510865017,0,0.0,0.0,-0.5667856,-4.395724,-1.3091445,0.0,0.0,0.0,0.20675509,-0.023231924,-0.08748072,-0.08748072,0.0,0.0,0.0,0.0,0.0,0.0,1.5614659,0.0,1.3091445,0.08748072,1.5777171,1.1271285,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1510965157,0,0.0,0.0,-0.54641426,-4.3990746,-1.3091444,0.0,0.0,0.0,0.21261092,-0.03519489,-0.092141196,-0.092141196,0.0,0.0,0.0,0.0,0.0,0.0,1.5613669,0.0,1.3091444,0.092141196,1.6124921,1.1519952,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1511065250,0,0.0,0.0,-0.525537,-4.4027767,-1.3091445,0.0,0.0,0.0,0.22036414,-0.03931877,-0.09904892,-0.09904892,0.0,0.0,0.0,0.0,0.0,0.0,1.5614147,0.0,1.3091444,0.09904892,1.6475024,1.1770301,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1511165364,0,0.0,0.0,-0.5040578,-4.406871,-1.3091445,0.0,0.0,0.0,0.22549975,-0.042093486,-0.10233529,-0.10233529,0.0,0.0,0.0,0.0,0.0,0.0,1.5614202,0.0,1.3091444,0.10233529,1.6827703,1.2022493,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1511275504,0,0.0,0.0,-0.48179165,-4.413168,-1.3091445,0.0,0.0,0.0,0.19034532,-0.07611448,-0.10450007,-0.10450007,0.0,0.0,0.0,0.0,0.0,0.0,1.5612725,0.0,1.3091444,0.10450007,1.7218578,1.2301997,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1511375584,0,0.0,0.0,-0.46259117,-4.4213643,-1.3091445,0.0,0.0,0.0,0.1927593,-0.0882307,-0.11148558,-0.11148558,0.0,0.0,0.0,0.0,0.0,0.0,1.5612673,0.0,1.3091445,0.11148558,1.7576352,1.2557832,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1511475614,0,0.0,0.0,-0.44260088,-4.4301763,-1.3091445,0.0,0.0,0.0,0.19820938,-0.09897019,-0.12007494,-0.12007494,0.0,0.0,0.0,0.0,0.0,0.0,1.5611826,0.0,1.3091445,0.12007494,1.7936411,1.2815299,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1511575664,0,0.0,0.0,-0.42137975,-4.4389286,-1.3091445,0.0,0.0,0.0,0.19179547,-0.081558906,-0.08545775,-0.08545775,0.0,0.0,0.0,0.0,0.0,0.0,1.5609812,0.0,1.3091445,0.08545775,1.8298993,1.3074571,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1511675686,0,0.0,0.0,-0.4032486,-4.44659,-1.3091445,0.0,0.0,0.0,0.17584708,-0.071768,-0.06254096,-0.06254096,0.0,0.0,0.0,0.0,0.0,0.0,1.561083,0.0,1.3091445,0.06254096,1.8663914,1.3335516,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1511775749,0,0.0,0.0,-0.3854125,-4.453909,-1.3091445,0.0,0.0,0.0,0.18033926,-0.07433736,-0.06503083,-0.06503083,0.0,0.0,0.0,0.0,0.0,0.0,1.5611011,0.0,1.3091445,0.06503083,1.9031415,1.3598306,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1511875814,0,0.0,0.0,-0.36734837,-4.4614115,-1.3091445,0.0,0.0,0.0,0.18091725,-0.07475443,-0.064730234,-0.064730234,0.0,0.0,0.0,0.0,0.0,0.0,1.561062,0.0,1.3091444,0.064730234,1.9401345,1.386283,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1511986011,0,0.0,0.0,-0.35228363,-4.467908,-1.3091445,0.0,0.0,0.0,0.1808519,-0.083107084,-0.06745682,-0.06745682,0.0,0.0,0.0,0.0,0.0,0.0,1.5608279,0.0,1.3091444,0.06745682,1.9811518,1.4156133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1512086050,0,0.0,0.0,-0.35092938,-4.4685135,-1.3091445,0.0,0.0,0.0,0.18140224,-0.08394036,-0.07168007,-0.07168007,0.0,0.0,0.0,0.0,0.0,0.0,1.5608557,0.0,1.3091445,0.07168007,2.0186405,1.4424201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1512186209,0,0.0,0.0,-0.35084128,-4.4685535,-1.3091445,0.0,0.0,0.0,0.18143803,-0.083994545,-0.07109697,-0.07109697,0.0,0.0,0.0,0.0,0.0,0.0,1.5609506,0.0,1.3091444,0.07109697,2.056413,1.46943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1512286407,0,0.0,0.0,-0.3508356,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144035,-0.08399806,-0.06897436,-0.06897436,0.0,0.0,0.0,0.0,0.0,0.0,1.5609615,0.0,1.3091444,0.06897436,2.0944393,1.496621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1512386458,0,0.0,0.0,-0.3508352,-4.468556,-1.3091445,0.0,0.0,0.0,0.1814405,-0.083998285,-0.09832677,-0.09832677,0.0,0.0,0.0,0.0,0.0,0.0,1.5609336,0.0,1.3091445,0.09832677,2.1326463,1.5239414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1512486490,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.12199981,-0.12199981,0.0,0.0,0.0,0.0,0.0,0.0,1.5609903,0.0,1.3091445,0.12199981,2.1710823,1.5514253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1512586525,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.11996345,-0.11996345,0.0,0.0,0.0,0.0,0.0,0.0,1.5608662,0.0,1.3091445,0.11996345,2.2097545,1.579078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1512686558,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.11877299,-0.11877299,0.0,0.0,0.0,0.0,0.0,0.0,1.5608672,0.0,1.3091445,0.11877299,2.2486598,1.6068975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1512796592,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.11665479,-0.11665479,0.0,0.0,0.0,0.0,0.0,0.0,1.5609077,0.0,1.3091445,0.11665479,2.291724,1.6376905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1512896641,0,0.0,0.0,-0.3508352,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.11791469,-0.11791469,0.0,0.0,0.0,0.0,0.0,0.0,1.5609047,0.0,1.3091445,0.11791469,2.331124,1.6658635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1512996763,0,0.0,0.0,-0.3508352,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.12957563,-0.12957563,0.0,0.0,0.0,0.0,0.0,0.0,1.560994,0.0,1.3091445,0.12957563,2.370785,1.6942227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1513096806,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.13347706,-0.13347706,0.0,0.0,0.0,0.0,0.0,0.0,1.5610552,0.0,1.3091445,0.13347706,2.4106448,1.7227243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1513196839,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.16590863,-0.16590863,0.0,0.0,0.0,0.0,0.0,0.0,1.561018,0.0,1.3091445,0.16590863,2.4507303,1.7513872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1513296883,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.16863415,-0.16863415,0.0,0.0,0.0,0.0,0.0,0.0,1.5609463,0.0,1.3091445,0.16863415,2.491049,1.7802167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1513396916,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.17829251,-0.17829251,0.0,0.0,0.0,0.0,0.0,0.0,1.5609704,0.0,1.3091445,0.17829251,2.5315912,1.809206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1513506948,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.17916185,-0.17916185,0.0,0.0,0.0,0.0,0.0,0.0,1.5608356,0.0,1.3091445,0.17916185,2.5764484,1.8412805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1513606988,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.1807046,-0.1807046,0.0,0.0,0.0,0.0,0.0,0.0,1.560854,0.0,1.3091445,0.1807046,2.6174698,1.870612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1513707021,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.0839983,-0.18819945,-0.18819945,0.0,0.0,0.0,0.0,0.0,0.0,1.5609773,0.0,1.3091445,0.18819945,2.6587138,1.9001027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1513807333,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.19193341,-0.19193341,0.0,0.0,0.0,0.0,0.0,0.0,1.5609813,0.0,1.3091445,0.19193341,2.7002985,1.9298368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1513907332,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144052,-0.0839983,-0.14819528,-0.14819528,0.0,0.0,0.0,0.0,0.0,0.0,1.5609987,0.0,1.3091445,0.14819528,2.7419777,1.9596384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1514007404,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.0839983,-0.13850264,-0.13850264,0.0,0.0,0.0,0.0,0.0,0.0,1.5609797,0.0,1.3091445,0.13850264,2.783911,1.9896214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1514107479,0,0.0,0.0,-0.3508352,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.13852027,-0.13852027,0.0,0.0,0.0,0.0,0.0,0.0,1.5609937,0.0,1.3091444,0.13852027,2.8260682,2.0197642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1514217587,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.13144763,-0.13144763,0.0,0.0,0.0,0.0,0.0,0.0,1.5609349,0.0,1.3091445,0.13144763,2.8727083,2.0531127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1514317619,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.1346212,-0.1346212,0.0,0.0,0.0,0.0,0.0,0.0,1.5608172,0.0,1.3091445,0.1346212,2.9153125,2.0835752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1514417650,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.13427648,-0.13427648,0.0,0.0,0.0,0.0,0.0,0.0,1.5608319,0.0,1.3091445,0.13427648,2.9581368,2.1141949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1514517680,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.13299559,-0.13299559,0.0,0.0,0.0,0.0,0.0,0.0,1.5609581,0.0,1.3091445,0.13299559,3.0011802,2.1449711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1514617749,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.1421907,-0.1421907,0.0,0.0,0.0,0.0,0.0,0.0,1.5609077,0.0,1.3091445,0.1421907,3.0444598,2.175916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1514717780,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.14380398,-0.14380398,0.0,0.0,0.0,0.0,0.0,0.0,1.5607985,0.0,1.3091445,0.14380398,3.0879414,2.207005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1514817868,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.14261423,-0.14261423,0.0,0.0,0.0,0.0,0.0,0.0,1.5607533,0.0,1.3091445,0.14261423,3.1316655,2.2382677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1514927902,0,0.0,0.0,-0.3508352,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399832,-0.14028373,-0.14028373,0.0,0.0,0.0,0.0,0.0,0.0,1.5606889,0.0,1.3091445,0.14028373,3.1799855,2.272816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1515027997,0,0.0,0.0,-0.35083514,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.13390568,-0.13390568,0.0,0.0,0.0,0.0,0.0,0.0,1.5607746,0.0,1.3091445,0.13390568,3.2241683,2.3044062,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1515128040,0,0.0,0.0,-0.35083517,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.14043327,-0.14043327,0.0,0.0,0.0,0.0,0.0,0.0,1.560736,0.0,1.3091445,0.14043327,3.2685442,2.336134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1515228129,0,0.0,0.0,-0.3508352,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.15200675,-0.15200675,0.0,0.0,0.0,0.0,0.0,0.0,1.5607013,0.0,1.3091445,0.15200675,3.313156,2.3680303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1515328169,0,0.0,0.0,-0.35083517,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.15834717,-0.15834717,0.0,0.0,0.0,0.0,0.0,0.0,1.5607183,0.0,1.3091445,0.15834717,3.3579605,2.4000642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1515428206,0,0.0,0.0,-0.35083514,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.13326293,-0.13326293,0.0,0.0,0.0,0.0,0.0,0.0,1.5609434,0.0,1.3091445,0.13326293,3.4029775,2.4322503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1515538590,0,0.0,0.0,-0.3508352,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.12724787,-0.12724787,0.0,0.0,0.0,0.0,0.0,0.0,1.5608678,0.0,1.3091445,0.12724787,3.452898,2.467942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1515638621,0,0.0,0.0,-0.3508352,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.12291545,-0.12291545,0.0,0.0,0.0,0.0,0.0,0.0,1.5609323,0.0,1.3091445,0.12291545,3.4983606,2.500446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1515738625,0,0.0,0.0,-0.35083517,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.12764394,-0.12764394,0.0,0.0,0.0,0.0,0.0,0.0,1.5609008,0.0,1.3091445,0.12764394,3.544023,2.533093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1515838869,0,0.0,0.0,-0.35083517,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.12843895,-0.12843895,0.0,0.0,0.0,0.0,0.0,0.0,1.560905,0.0,1.3091445,0.12843895,3.5900073,2.5659695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1515938882,0,0.0,0.0,-0.35083517,-4.4685555,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.13222672,-0.13222672,0.0,0.0,0.0,0.0,0.0,0.0,1.5609396,0.0,1.3091445,0.13222672,3.6360967,2.5989215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1516038917,0,0.0,0.0,-0.35083514,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.13559584,-0.13559584,0.0,0.0,0.0,0.0,0.0,0.0,1.5609448,0.0,1.3091445,0.13559584,3.682407,2.632031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1516138917,0,0.0,0.0,-0.35083514,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144053,-0.083998315,-0.13773566,-0.13773566,0.0,0.0,0.0,0.0,0.0,0.0,1.5608699,0.0,1.3091445,0.13773566,3.7289107,2.6652787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1516238947,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.1372683,-0.1372683,0.0,0.0,0.0,0.0,0.0,0.0,1.5608215,0.0,1.3091445,0.1372683,3.7756379,2.698686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1516348980,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.1378044,-0.1378044,0.0,0.0,0.0,0.0,0.0,0.0,1.5607588,0.0,1.3091445,0.1378044,3.827279,2.735606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1516449027,0,0.0,0.0,-0.35083517,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.1387148,-0.1387148,0.0,0.0,0.0,0.0,0.0,0.0,1.5607095,0.0,1.3091445,0.1387148,3.8744524,2.7693317,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1516549210,0,0.0,0.0,-0.35083517,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144052,-0.0839983,-0.13807835,-0.13807835,0.0,0.0,0.0,0.0,0.0,0.0,1.560842,0.0,1.3091445,0.13807835,3.9218981,2.8032522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1516649305,0,0.0,0.0,-0.35083517,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.14024007,-0.14024007,0.0,0.0,0.0,0.0,0.0,0.0,1.5608846,0.0,1.3091445,0.14024007,3.96951,2.837291,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1516749361,0,0.0,0.0,-0.3508352,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.14096825,-0.14096825,0.0,0.0,0.0,0.0,0.0,0.0,1.5607516,0.0,1.3091445,0.14096825,4.0173106,2.8714645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1516849396,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.14153717,-0.14153717,0.0,0.0,0.0,0.0,0.0,0.0,1.5607787,0.0,1.3091445,0.14153717,4.0653067,2.9057782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1516949434,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.083998315,-0.15382311,-0.15382311,0.0,0.0,0.0,0.0,0.0,0.0,1.5608094,0.0,1.3091445,0.15382311,4.113511,2.9402394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1517059556,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.16508628,-0.16508628,0.0,0.0,0.0,0.0,0.0,0.0,1.5607231,0.0,1.3091445,0.16508628,4.166812,2.9783444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1517159609,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.16379735,-0.16379735,0.0,0.0,0.0,0.0,0.0,0.0,1.5607682,0.0,1.3091445,0.16379735,4.215454,3.0131187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1517259639,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.1638249,-0.1638249,0.0,0.0,0.0,0.0,0.0,0.0,1.5607454,0.0,1.3091445,0.1638249,4.2642894,3.048031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1517359672,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.17362607,-0.17362607,0.0,0.0,0.0,0.0,0.0,0.0,1.5607538,0.0,1.3091445,0.17362607,4.3133307,3.0830905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1517459748,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.17707926,-0.17707926,0.0,0.0,0.0,0.0,0.0,0.0,1.5607339,0.0,1.3091445,0.17707926,4.3625965,3.1183102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1517559778,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.17642045,-0.17642045,0.0,0.0,0.0,0.0,0.0,0.0,1.5607672,0.0,1.3091445,0.17642045,4.412043,3.1536586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
