timestamp,error_count,pressure,altitude,temperature,device_id
1508325993,0,1020.94,-63.81677,41.67,3998474
1508337209,0,1020.94,-63.81677,41.67,3998474
1508358994,0,1020.98,-64.1477,41.67,3998474
1508369395,0,1020.94,-63.81677,41.67,3998474
1508379994,0,1021.0,-64.313156,41.67,3998474
1508402005,0,1020.99,-64.23042,41.68,3998474
1508414318,0,1021.01996,-64.478615,41.68,3998474
1508425304,0,1021.00995,-64.39588,41.68,3998474
1508447045,0,1021.02997,-64.56134,41.68,3998474
1508458322,0,1020.99,-64.23042,41.68,3998474
1508469165,0,1020.99,-64.23042,41.68,3998474
1508490993,0,1021.02997,-64.56134,41.68,3998474
1508502322,0,1021.0,-64.313156,41.68,3998474
1508513149,0,1020.95996,-63.98223,41.68,3998474
1508535004,0,1021.00995,-64.39588,41.68,3998474
1508546322,0,1021.00995,-64.39588,41.68,3998474
1508557152,0,1021.00995,-64.39588,41.68,3998474
1508578994,0,1020.99,-64.23042,41.68,3998474
1508590322,0,1020.99,-64.23042,41.68,3998474
1508601180,0,1021.00995,-64.39588,41.68,3998474
1508622994,0,1020.98,-64.1477,41.69,3998474
1508634646,0,1020.99,-64.23042,41.69,3998474
1508645150,0,1020.99,-64.23042,41.69,3998474
1508667005,0,1020.95996,-63.98223,41.69,3998474
1508678323,0,1020.98,-64.1477,41.69,3998474
1508689155,0,1020.95996,-63.98223,41.69,3998474
1508711137,0,1020.94995,-63.899498,41.69,3998474
1508722321,0,1021.0,-64.313156,41.69,3998474
1508733255,0,1020.94995,-63.899498,41.69,3998474
1508754995,0,1021.00995,-64.39588,41.7,3998474
1508766304,0,1020.98,-64.1477,41.7,3998474
1508777150,0,1020.93,-63.73403,41.7,3998474
1508799003,0,1020.94,-63.81677,41.7,3998474
1508810317,0,1020.98,-64.1477,41.7,3998474
1508821156,0,1020.92,-63.6513,41.7,3998474
1508843002,0,1020.97,-64.064964,41.7,3998474
1508854710,0,1020.94,-63.81677,41.7,3998474
1508865169,0,1020.92,-63.6513,41.7,3998474
1508887006,0,1021.00995,-64.39588,41.7,3998474
1508898321,0,1020.97,-64.064964,41.7,3998474
1508909150,0,1020.93,-63.73403,41.7,3998474
1508930994,0,1020.97,-64.064964,41.71,3998474
1508942321,0,1020.99,-64.23042,41.71,3998474
1508953151,0,1021.00995,-64.39588,41.71,3998474
1508976050,0,1020.94995,-63.899498,41.71,3998474
1508987320,0,1020.94,-63.81677,41.71,3998474
1508997221,0,1020.94,-63.81677,41.71,3998474
1509018995,0,1020.99,-64.23042,41.71,3998474
1509030322,0,1021.00995,-64.39588,41.71,3998474
1509041204,0,1021.04,-64.644066,41.71,3998474
1509062993,0,1021.02997,-64.56134,41.71,3998474
1509074815,0,1021.02997,-64.56134,41.71,3998474
1509085005,0,1021.01996,-64.478615,41.71,3998474
1509107005,0,1021.0,-64.313156,41.719997,3998474
1509118322,0,1020.99,-64.23042,41.719997,3998474
1509128994,0,1021.01996,-64.478615,41.719997,3998474
1509150994,0,1021.00995,-64.39588,41.719997,3998474
1509162321,0,1021.01996,-64.478615,41.719997,3998474
1509172994,0,1021.0,-64.313156,41.719997,3998474
1509195005,0,1021.04,-64.644066,41.719997,3998474
1509206322,0,1020.99,-64.23042,41.719997,3998474
1509216994,0,1021.01996,-64.478615,41.719997,3998474
1509238994,0,1021.02997,-64.56134,41.719997,3998474
1509250322,0,1021.00995,-64.39588,41.719997,3998474
1509261005,0,1020.94995,-63.899498,41.719997,3998474
1509283114,0,1020.97,-64.064964,41.719997,3998474
1509295014,0,1020.95996,-63.98223,41.719997,3998474
1509305998,0,1020.97,-64.064964,41.719997,3998474
1509327993,0,1020.95996,-63.98223,41.719997,3998474
1509339324,0,1020.95996,-63.98223,41.719997,3998474
1509349993,0,1020.94,-63.81677,41.719997,3998474
1509371994,0,1021.01996,-64.478615,41.73,3998474
1509383303,0,1021.0,-64.313156,41.73,3998474
1509394717,0,1020.98,-64.1477,41.73,3998474
1509414987,0,1020.99,-64.23042,41.73,3998474
1509426047,0,1020.98,-64.1477,41.73,3998474
1509435994,0,1020.93,-63.73403,41.73,3998474
1509457994,0,1021.05,-64.72679,41.73,3998474
1509468994,0,1021.01996,-64.478615,41.73,3998474
1509480005,0,1021.02997,-64.56134,41.73,3998474
1509501994,0,1021.0,-64.313156,41.73,3998474
1509513005,0,1021.0,-64.313156,41.73,3998474
1509524748,0,1021.01996,-64.478615,41.73,3998474
1509545994,0,1020.97,-64.064964,41.739998,3998474
1509556007,0,1021.0,-64.313156,41.739998,3998474
1509567004,0,1020.99,-64.23042,41.739998,3998474
1509589004,0,1020.99,-64.23042,41.739998,3998474
1509600005,0,1020.97,-64.064964,41.739998,3998474
1509611110,0,1020.94,-63.81677,41.739998,3998474
1509633006,0,1020.94995,-63.899498,41.739998,3998474
1509644005,0,1020.99,-64.23042,41.739998,3998474
1509654995,0,1020.97,-64.064964,41.739998,3998474
1509677005,0,1020.95996,-63.98223,41.739998,3998474
1509687994,0,1020.92,-63.6513,41.739998,3998474
1509698995,0,1020.97,-64.064964,41.739998,3998474
1509721003,0,1020.98,-64.1477,41.739998,3998474
1509732005,0,1020.98,-64.1477,41.739998,3998474
1509741993,0,1020.97,-64.064964,41.739998,3998474
1509763994,0,1021.02997,-64.56134,41.739998,3998474
1509775137,0,1020.98,-64.1477,41.739998,3998474
1509786005,0,1021.05,-64.72679,41.739998,3998474
1509807994,0,1021.05,-64.72679,41.75,3998474
1509819006,0,1020.98,-64.1477,41.75,3998474
1509829994,0,1020.99,-64.23042,41.75,3998474
1509852005,0,1021.06,-64.80952,41.75,3998474
1509862993,0,1021.06,-64.80952,41.75,3998474
1509874005,0,1021.05,-64.72679,41.75,3998474
1509895994,0,1021.05,-64.72679,41.75,3998474
1509906993,0,1021.05,-64.72679,41.75,3998474
1509918055,0,1020.98,-64.1477,41.75,3998474
1509939124,0,1021.00995,-64.39588,41.75,3998474
1509949994,0,1020.95996,-63.98223,41.75,3998474
1509961011,0,1020.97,-64.064964,41.75,3998474
1509982993,0,1020.97,-64.064964,41.75,3998474
1509994005,0,1020.99,-64.23042,41.75,3998474
1510005199,0,1020.99,-64.23042,41.75,3998474
1510026996,0,1020.97,-64.064964,41.75,3998474
1510038000,0,1020.92,-63.6513,41.75,3998474
1510049005,0,1020.97,-64.064964,41.75,3998474
1510070694,0,1020.97,-64.064964,41.76,3998474
1510080994,0,1020.94,-63.81677,41.76,3998474
1510092311,0,1020.98,-64.1477,41.76,3998474
1510115513,0,1021.02997,-64.56134,41.76,3998474
1510125999,0,1020.94,-63.81677,41.76,3998474
1510137317,0,1020.97,-64.064964,41.76,3998474
1510159310,0,1020.98,-64.1477,41.76,3998474
1510169994,0,1021.0,-64.313156,41.76,3998474
1510181303,0,1020.99,-64.23042,41.76,3998474
1510203306,0,1020.98,-64.1477,41.76,3998474
1510214005,0,1020.97,-64.064964,41.76,3998474
1510225835,0,1021.00995,-64.39588,41.76,3998474
1510247451,0,1021.0,-64.313156,41.76,3998474
1510258009,0,1021.04,-64.644066,41.76,3998474
1510269311,0,1020.98,-64.1477,41.76,3998474
1510291318,0,1021.00995,-64.39588,41.76,3998474
1510301994,0,1021.02997,-64.56134,41.76,3998474
1510313303,0,1021.00995,-64.39588,41.76,3998474
1510335800,0,1021.0,-64.313156,41.76,3998474
1510345994,0,1021.0,-64.313156,41.76,3998474
1510357308,0,1020.95996,-63.98223,41.76,3998474
1510379318,0,1020.95996,-63.98223,41.77,3998474
1510389044,0,1020.97,-64.064964,41.77,3998474
1510400317,0,1021.0,-64.313156,41.77,3998474
1510421331,0,1021.0,-64.313156,41.77,3998474
1510431130,0,1021.0,-64.313156,41.77,3998474
1510442776,0,1021.00995,-64.39588,41.77,3998474
1510463325,0,1020.95996,-63.98223,41.77,3998474
1510473055,0,1021.0,-64.313156,41.77,3998474
1510484306,0,1020.99,-64.23042,41.77,3998474
1510505851,0,1020.95996,-63.98223,41.77,3998474
1510515561,0,1020.97,-64.064964,41.77,3998474
1510526698,0,1021.01996,-64.478615,41.77,3998474
1510546994,0,1021.01996,-64.478615,41.77,3998474
1510557995,0,1021.0,-64.313156,41.77,3998474
1510569003,0,1020.99,-64.23042,41.77,3998474
1510591004,0,1021.05,-64.72679,41.78,3998474
1510602004,0,1021.05,-64.72679,41.78,3998474
1510612994,0,1020.99,-64.23042,41.78,3998474
1510635922,0,1021.06,-64.80952,41.78,3998474
1510645993,0,1021.01996,-64.478615,41.78,3998474
1510656009,0,1021.00995,-64.39588,41.78,3998474
1510677994,0,1021.0,-64.313156,41.78,3998474
1510687994,0,1020.99,-64.23042,41.78,3998474
1510699005,0,1020.99,-64.23042,41.78,3998474
1510718994,0,1021.00995,-64.39588,41.78,3998474
1510729993,0,1020.99,-64.23042,41.78,3998474
1510740994,0,1020.99,-64.23042,41.78,3998474
1510761994,0,1020.98,-64.1477,41.78,3998474
1510771995,0,1020.99,-64.23042,41.78,3998474
1510782004,0,1021.0,-64.313156,41.78,3998474
1510804004,0,1021.02997,-64.56134,41.79,3998474
1510816061,0,1021.07,-64.89224,41.79,3998474
1510827324,0,1020.97,-64.064964,41.79,3998474
1510848993,0,1021.06,-64.80952,41.79,3998474
1510859005,0,1021.01996,-64.478615,41.79,3998474
1510870006,0,1021.05,-64.72679,41.79,3998474
1510890993,0,1020.98,-64.1477,41.79,3998474
1510902005,0,1020.99,-64.23042,41.79,3998474
1510912994,0,1020.98,-64.1477,41.79,3998474
1510934995,0,1020.99,-64.23042,41.79,3998474
1510945994,0,1020.93,-63.73403,41.79,3998474
1510956995,0,1020.99,-64.23042,41.79,3998474
1510978995,0,1020.98,-64.1477,41.79,3998474
1510990054,0,1020.99,-64.23042,41.79,3998474
1511000994,0,1020.98,-64.1477,41.79,3998474
1511022994,0,1020.94,-63.81677,41.79,3998474
1511033316,0,1020.91,-63.568565,41.79,3998474
1511043994,0,1020.94995,-63.899498,41.79,3998474
1511066994,0,1020.99,-64.23042,41.8,3998474
1511078321,0,1020.94995,-63.899498,41.8,3998474
1511089005,0,1020.97,-64.064964,41.8,3998474
1511111005,0,1021.0,-64.313156,41.79,3998474
1511122322,0,1020.94995,-63.899498,41.79,3998474
1511132994,0,1020.98,-64.1477,41.79,3998474
1511154994,0,1020.98,-64.1477,41.8,3998474
1511166409,0,1020.94995,-63.899498,41.8,3998474
1511177051,0,1020.94995,-63.899498,41.8,3998474
1511198994,0,1021.01996,-64.478615,41.8,3998474
1511210325,0,1021.00995,-64.39588,41.8,3998474
1511220993,0,1021.02997,-64.56134,41.8,3998474
1511243004,0,1021.01996,-64.478615,41.79,3998474
1511254324,0,1021.05,-64.72679,41.79,3998474
1511265060,0,1021.02997,-64.56134,41.79,3998474
1511287004,0,1021.04,-64.644066,41.8,3998474
1511298322,0,1021.04,-64.644066,41.8,3998474
1511308993,0,1021.02997,-64.56134,41.8,3998474
1511331005,0,1021.02997,-64.56134,41.8,3998474
1511342321,0,1021.02997,-64.56134,41.8,3998474
1511353195,0,1020.99,-64.23042,41.8,3998474
1511374994,0,1021.02997,-64.56134,41.8,3998474
1511386654,0,1021.01996,-64.478615,41.8,3998474
1511397154,0,1020.95996,-63.98223,41.8,3998474
1511419005,0,1021.04,-64.644066,41.8,3998474
1511430321,0,1021.07,-64.89224,41.8,3998474
1511441149,0,1021.04,-64.644066,41.8,3998474
1511463095,0,1020.99,-64.23042,41.8,3998474
1511474322,0,1020.95996,-63.98223,41.8,3998474
1511484061,0,1020.94995,-63.899498,41.8,3998474
1511506412,0,1021.0,-64.313156,41.8,3998474
1511517417,0,1021.06,-64.80952,41.8,3998474
1511528004,0,1021.02997,-64.56134,41.8,3998474
1511550005,0,1020.99,-64.23042,41.809998,3998474
1511561411,0,1020.98,-64.1477,41.809998,3998474
1511572007,0,1020.99,-64.23042,41.809998,3998474
1511593993,0,1020.97,-64.064964,41.8,3998474
1511605522,0,1021.0,-64.313156,41.8,3998474
1511616407,0,1021.01996,-64.478615,41.8,3998474
1511638005,0,1020.99,-64.23042,41.8,3998474
1511649522,0,1020.97,-64.064964,41.8,3998474
1511659994,0,1021.01996,-64.478615,41.8,3998474
1511682003,0,1020.94,-63.81677,41.809998,3998474
1511693399,0,1021.12,-65.30586,41.809998,3998474
1511704005,0,1020.99,-64.23042,41.809998,3998474
1511726454,0,1020.95996,-63.98223,41.809998,3998474
1511737555,0,1021.06,-64.80952,41.809998,3998474
1511747173,0,1020.97,-64.064964,41.809998,3998474
1511769098,0,1020.97,-64.064964,41.809998,3998474
1511780005,0,1021.05,-64.72679,41.809998,3998474
1511791145,0,1020.95996,-63.98223,41.809998,3998474
1511813159,0,1020.98,-64.1477,41.809998,3998474
1511824004,0,1020.94,-63.81677,41.809998,3998474
1511835005,0,1021.01996,-64.478615,41.809998,3998474
1511857158,0,1021.07,-64.89224,41.809998,3998474
1511868004,0,1021.00995,-64.39588,41.809998,3998474
1511879004,0,1021.05,-64.72679,41.809998,3998474
1511901005,0,1021.00995,-64.39588,41.809998,3998474
1511912004,0,1021.00995,-64.39588,41.809998,3998474
1511921995,0,1020.94,-63.81677,41.809998,3998474
1511943994,0,1021.02997,-64.56134,41.809998,3998474
1511955114,0,1020.99,-64.23042,41.809998,3998474
1511966724,0,1020.94,-63.81677,41.809998,3998474
1511987994,0,1020.94,-63.81677,41.82,3998474
1511998994,0,1021.05,-64.72679,41.82,3998474
1512010005,0,1020.99,-64.23042,41.82,3998474
1512031998,0,1021.01996,-64.478615,41.82,3998474
1512042994,0,1020.98,-64.1477,41.82,3998474
1512053994,0,1021.02997,-64.56134,41.82,3998474
1512075995,0,1021.05,-64.72679,41.82,3998474
1512087004,0,1020.94,-63.81677,41.82,3998474
1512098075,0,1021.06,-64.80952,41.82,3998474
1512120005,0,1021.05,-64.72679,41.82,3998474
1512130994,0,1021.00995,-64.39588,41.82,3998474
1512141995,0,1021.04,-64.644066,41.82,3998474
1512164003,0,1020.99,-64.23042,41.82,3998474
1512175003,0,1021.04,-64.644066,41.82,3998474
1512185993,0,1021.00995,-64.39588,41.82,3998474
1512208005,0,1020.91,-63.568565,41.82,3998474
1512218994,0,1021.04,-64.644066,41.82,3998474
1512229995,0,1020.93,-63.73403,41.82,3998474
1512251314,0,1021.01996,-64.478615,41.82,3998474
1512262043,0,1020.94,-63.81677,41.82,3998474
1512273303,0,1021.04,-64.644066,41.82,3998474
1512295303,0,1020.94995,-63.899498,41.82,3998474
1512305993,0,1020.94995,-63.899498,41.82,3998474
1512317899,0,1021.00995,-64.39588,41.82,3998474
1512339321,0,1021.06,-64.80952,41.82,3998474
1512349995,0,1021.00995,-64.39588,41.82,3998474
1512361303,0,1020.98,-64.1477,41.82,3998474
1512383317,0,1020.99,-64.23042,41.82,3998474
1512393993,0,1020.94,-63.81677,41.82,3998474
1512405405,0,1020.94,-63.81677,41.82,3998474
1512427517,0,1020.94995,-63.899498,41.829998,3998474
1512437995,0,1021.00995,-64.39588,41.829998,3998474
1512449317,0,1020.94,-63.81677,41.829998,3998474
1512471320,0,1020.99,-64.23042,41.82,3998474
1512481994,0,1021.02997,-64.56134,41.82,3998474
1512493315,0,1021.02997,-64.56134,41.82,3998474
1512515313,0,1021.02997,-64.56134,41.829998,3998474
1512526006,0,1020.99,-64.23042,41.829998,3998474
1512537920,0,1021.01996,-64.478615,41.829998,3998474
1512559317,0,1021.01996,-64.478615,41.829998,3998474
1512570005,0,1021.00995,-64.39588,41.829998,3998474
1512581316,0,1021.01996,-64.478615,41.829998,3998474
1512603306,0,1021.07,-64.89224,41.829998,3998474
1512614004,0,1021.08997,-65.05769,41.829998,3998474
1512625320,0,1021.07,-64.89224,41.829998,3998474
1512647820,0,1021.00995,-64.39588,41.829998,3998474
1512657993,0,1021.00995,-64.39588,41.829998,3998474
1512669303,0,1021.04,-64.644066,41.829998,3998474
1512691437,0,1021.0,-64.313156,41.829998,3998474
1512701994,0,1021.02997,-64.56134,41.829998,3998474
1512713310,0,1021.00995,-64.39588,41.829998,3998474
1512735303,0,1021.01996,-64.478615,41.84,3998474
1512746005,0,1021.0,-64.313156,41.84,3998474
1512757623,0,1021.04,-64.644066,41.84,3998474
1512779303,0,1021.01996,-64.478615,41.829998,3998474
1512789994,0,1021.02997,-64.56134,41.829998,3998474
1512801317,0,1021.01996,-64.478615,41.829998,3998474
1512823306,0,1021.02997,-64.56134,41.829998,3998474
1512834055,0,1020.99,-64.23042,41.829998,3998474
1512845303,0,1020.95996,-63.98223,41.829998,3998474
1512867521,0,1021.0,-64.313156,41.829998,3998474
1512877995,0,1021.0,-64.313156,41.829998,3998474
1512889303,0,1021.05,-64.72679,41.829998,3998474
1512911303,0,1021.01996,-64.478615,41.829998,3998474
1512922005,0,1021.0,-64.313156,41.829998,3998474
1512933304,0,1021.00995,-64.39588,41.829998,3998474
1512955318,0,1021.00995,-64.39588,41.829998,3998474
1512965993,0,1021.0,-64.313156,41.829998,3998474
1512977746,0,1020.99,-64.23042,41.829998,3998474
1512999316,0,1021.0,-64.313156,41.84,3998474
1513009994,0,1021.01996,-64.478615,41.84,3998474
1513021322,0,1021.07,-64.89224,41.84,3998474
1513043303,0,1021.05,-64.72679,41.84,3998474
1513054005,0,1021.02997,-64.56134,41.84,3998474
1513065303,0,1021.07996,-64.97497,41.84,3998474
1513087925,0,1021.06,-64.80952,41.84,3998474
1513098003,0,1021.07,-64.89224,41.84,3998474
1513109308,0,1021.01996,-64.478615,41.84,3998474
1513131357,0,1020.97,-64.064964,41.84,3998474
1513141066,0,1020.95996,-63.98223,41.84,3998474
1513152315,0,1020.99,-64.23042,41.84,3998474
1513173303,0,1020.94,-63.81677,41.84,3998474
1513183112,0,1020.98,-64.1477,41.84,3998474
1513194700,0,1021.02997,-64.56134,41.84,3998474
1513216303,0,1021.00995,-64.39588,41.85,3998474
1513227695,0,1020.97,-64.064964,41.85,3998474
1513238847,0,1020.95996,-63.98223,41.85,3998474
1513260314,0,1020.94995,-63.899498,41.85,3998474
1513270995,0,1021.02997,-64.56134,41.85,3998474
1513282782,0,1020.91,-63.568565,41.85,3998474
1513304304,0,1020.95996,-63.98223,41.85,3998474
1513314993,0,1021.04,-64.644066,41.85,3998474
1513326847,0,1021.01996,-64.478615,41.85,3998474
1513348364,0,1021.05,-64.72679,41.85,3998474
1513358994,0,1021.06,-64.80952,41.85,3998474
1513370760,0,1020.98,-64.1477,41.85,3998474
1513392315,0,1021.0,-64.313156,41.85,3998474
1513403010,0,1020.95996,-63.98223,41.85,3998474
1513414317,0,1020.98,-64.1477,41.85,3998474
1513436303,0,1021.04,-64.644066,41.85,3998474
1513448008,0,1021.0,-64.313156,41.85,3998474
1513459516,0,1021.04,-64.644066,41.85,3998474
1513481309,0,1020.99,-64.23042,41.85,3998474
1513490994,0,1021.04,-64.644066,41.85,3998474
1513502304,0,1020.97,-64.064964,41.85,3998474
1513524303,0,1021.0,-64.313156,41.85,3998474
1513534044,0,1020.99,-64.23042,41.85,3998474
1513545304,0,1021.0,-64.313156,41.85,3998474
1513566304,0,1021.00995,-64.39588,41.85,3998474
1513576047,0,1021.04,-64.644066,41.85,3998474
1513588361,0,1021.01996,-64.478615,41.85,3998474
1513610322,0,1021.02997,-64.56134,41.85,3998474
1513621005,0,1020.94,-63.81677,41.85,3998474
1513631620,0,1021.0,-64.313156,41.85,3998474
1513653304,0,1021.04,-64.644066,41.86,3998474
1513664005,0,1020.92,-63.6513,41.86,3998474
1513674323,0,1021.01996,-64.478615,41.86,3998474
1513696316,0,1021.02997,-64.56134,41.86,3998474
1513708195,0,1020.97,-64.064964,41.86,3998474
1513718058,0,1020.99,-64.23042,41.86,3998474
1513740371,0,1021.01996,-64.478615,41.86,3998474
1513751005,0,1020.95996,-63.98223,41.86,3998474
1513762369,0,1021.07996,-64.97497,41.86,3998474
1513784308,0,1021.02997,-64.56134,41.86,3998474
1513794994,0,1021.00995,-64.39588,41.86,3998474
1513806322,0,1020.99,-64.23042,41.86,3998474
1513828624,0,1020.94,-63.81677,41.86,3998474
1513838994,0,1021.02997,-64.56134,41.86,3998474
1513850322,0,1020.94,-63.81677,41.86,3998474
1513872319,0,1021.02997,-64.56134,41.86,3998474
1513883300,0,1021.0,-64.313156,41.86,3998474
1513894322,0,1021.05,-64.72679,41.86,3998474
1513915504,0,1020.99,-64.23042,41.86,3998474
1513925995,0,1021.0,-64.313156,41.86,3998474
1513937333,0,1020.99,-64.23042,41.86,3998474
1513959689,0,1021.0,-64.313156,41.86,3998474
1513969994,0,1020.99,-64.23042,41.86,3998474
1513981370,0,1021.02997,-64.56134,41.86,3998474
1514003583,0,1021.05,-64.72679,41.86,3998474
1514013994,0,1021.02997,-64.56134,41.86,3998474
1514025304,0,1021.01996,-64.478615,41.86,3998474
1514048375,0,1020.99,-64.23042,41.86,3998474
1514059006,0,1020.98,-64.1477,41.86,3998474
1514070322,0,1020.98,-64.1477,41.86,3998474
1514092303,0,1020.94,-63.81677,41.87,3998474
1514103005,0,1021.01996,-64.478615,41.87,3998474
1514114321,0,1021.00995,-64.39588,41.87,3998474
1514136722,0,1021.02997,-64.56134,41.87,3998474
1514147005,0,1020.99,-64.23042,41.87,3998474
1514158521,0,1021.04,-64.644066,41.87,3998474
1514178994,0,1020.99,-64.23042,41.87,3998474
1514189005,0,1021.01996,-64.478615,41.87,3998474
1514200307,0,1020.95996,-63.98223,41.87,3998474
1514222004,0,1021.0,-64.313156,41.87,3998474
1514233076,0,1020.99,-64.23042,41.87,3998474
1514244406,0,1021.0,-64.313156,41.87,3998474
1514265994,0,1021.0,-64.313156,41.87,3998474
1514277006,0,1020.94995,-63.899498,41.87,3998474
1514289003,0,1020.98,-64.1477,41.87,3998474
1514310994,0,1021.05,-64.72679,41.87,3998474
1514321995,0,1021.00995,-64.39588,41.87,3998474
1514332994,0,1021.00995,-64.39588,41.87,3998474
1514354994,0,1021.00995,-64.39588,41.87,3998474
1514364995,0,1020.97,-64.064964,41.87,3998474
1514374995,0,1020.98,-64.1477,41.87,3998474
1514396994,0,1020.99,-64.23042,41.87,3998474
1514409023,0,1020.99,-64.23042,41.87,3998474
1514420390,0,1020.93,-63.73403,41.87,3998474
1514442005,0,1020.94995,-63.899498,41.87,3998474
1514452994,0,1020.98,-64.1477,41.87,3998474
1514464306,0,1020.93,-63.73403,41.87,3998474
1514486005,0,1021.0,-64.313156,41.879997,3998474
1514496994,0,1020.98,-64.1477,41.879997,3998474
1514508971,0,1020.94995,-63.899498,41.879997,3998474
1514530993,0,1020.94995,-63.899498,41.87,3998474
1514542045,0,1020.92,-63.6513,41.87,3998474
1514553006,0,1020.97,-64.064964,41.87,3998474
1514574995,0,1021.06,-64.80952,41.879997,3998474
