timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
972618020,0,0,0,-17000,0,140.83,3.1415925,4294967.5,3750192.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972816492,0,0,0,-17000,0,140.84401,3.1415925,4294967.5,3750192.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973017090,0,0,0,-17000,0,140.858,3.1415925,4294967.5,3750192.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973218026,0,0,0,-17000,0,140.87201,3.1415925,4294967.5,3750192.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973417632,0,0,0,-17000,0,140.886,3.1415925,4294967.5,3750192.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973619015,0,0,0,-17000,0,140.901,3.1415925,4294967.5,3750192.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973817388,0,0,0,-17000,0,140.91501,3.1415925,4294967.5,3750192.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974017841,0,0,0,-17000,0,140.929,3.1415925,4294967.5,3750192.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974219155,0,0,0,-17000,0,140.94301,3.1415925,4294967.5,3750192.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974417945,0,0,0,-17000,0,140.957,3.1415925,4294967.5,3750193.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974618376,0,0,0,-17000,0,140.972,3.1415925,4294967.5,3750193.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974819018,0,0,0,-17000,0,140.98601,3.1415925,4294967.5,3750193.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975019018,0,0,0,-17000,0,141.0,3.1415925,4294967.5,3750193.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975220015,0,0,0,-17000,0,141.014,3.1415925,4294967.5,3750193.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975418058,0,0,0,-17000,0,141.028,3.1415925,4294967.5,3750193.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975617060,0,0,0,-17000,0,141.043,3.1415925,4294967.5,3750193.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975816064,0,0,0,-17000,0,141.057,3.1415925,4294967.5,3750193.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976017223,0,0,0,-17000,0,141.071,3.1415925,4294967.5,3750193.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976216023,0,0,0,-17000,0,141.085,3.1415925,4294967.5,3750194.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976417021,0,0,0,-17000,0,141.09901,3.1415925,4294967.5,3750194.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976617153,0,0,0,-17000,0,141.113,3.1415925,4294967.5,3750194.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976818820,0,0,0,-17000,0,141.128,3.1415925,4294967.5,3750194.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977018842,0,0,0,-17000,0,141.14201,3.1415925,4294967.5,3750194.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977218139,0,0,0,-17000,0,141.156,3.1415925,4294967.5,3750194.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977418017,0,0,0,-17000,0,141.17001,3.1415925,4294967.5,3750194.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977618018,0,0,0,-17000,0,141.184,3.1415925,4294967.5,3750194.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977819809,0,0,0,-17000,0,141.19801,3.1415925,4294967.5,3750195.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978016023,0,0,0,-17000,0,141.21301,3.1415925,4294967.5,3750195.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978218091,0,0,0,-17000,0,141.227,3.1415925,4294967.5,3750195.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978416020,0,0,0,-17000,0,141.24101,3.1415925,4294967.5,3750195.5,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978618147,0,0,0,-17000,0,141.255,3.1415925,4294967.5,3750195.5,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978817021,0,0,0,-17000,0,141.26901,3.1415925,4294967.5,3750195.8,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979017185,0,0,0,-17000,0,141.283,3.1415925,4294967.5,3750195.8,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979217090,0,0,0,-17000,0,141.298,3.1415925,4294967.5,3750195.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979417087,0,0,0,-17000,0,141.31201,3.1415925,4294967.5,3750196.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979617022,0,0,0,-17000,0,141.326,3.1415925,4294967.5,3750196.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979818116,0,0,0,-17000,0,141.34001,3.1415925,4294967.5,3750196.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980018041,0,0,0,-17000,0,141.354,3.1415925,4294967.5,3750196.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980218092,0,0,0,-17000,0,141.36801,3.1415925,4294967.5,3750196.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980420097,0,0,0,-17000,0,141.382,3.1415925,4294967.5,3750196.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980619968,0,0,0,-17000,0,141.397,3.1415925,4294967.5,3750196.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980817020,0,0,0,-17000,0,141.41101,3.1415925,4294967.5,3750196.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981019139,0,0,0,-17000,0,141.425,3.1415925,4294967.5,3750196.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981217061,0,0,0,-17000,0,141.43901,3.1415925,4294967.5,3750197.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981418108,0,0,0,-17000,0,141.453,3.1415925,4294967.5,3750197.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981618016,0,0,0,-17000,0,141.46701,3.1415925,4294967.5,3750197.2,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981818138,0,0,0,-17000,0,141.481,3.1415925,4294967.5,3750197.2,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982017256,0,0,0,-17000,0,141.496,3.1415925,4294967.5,3750197.2,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982217164,0,0,0,-17000,0,141.51001,3.1415925,4294967.5,3750197.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982417224,0,0,0,-17000,0,141.524,3.1415925,4294967.5,3750197.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982618344,0,0,0,-17000,0,141.53801,3.1415925,4294967.5,3750197.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982818185,0,0,0,-17000,0,141.552,3.1415925,4294967.5,3750198.0,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983019110,0,0,0,-17000,0,141.56601,3.1415925,4294967.5,3750198.0,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983217021,0,0,0,-17000,0,141.58,3.1415925,4294967.5,3750198.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
