timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
976945263,976945263,240,-0.7076476,0.00021276996,0.00054553867,-0.70656526,-1.1813477,-4.1479363,-0.99647564
977232881,977232881,240,-0.70770335,0.0017902928,0.0020242287,-0.7065045,-1.1814722,-4.147984,-0.9963952
977259358,977259359,240,-0.7079198,-0.0015915089,0.00031298393,-0.7062911,-1.1814811,-4.1478853,-0.9966852
977540888,977540888,240,-0.7078935,-0.0007258463,0.0010564206,-0.7063181,-1.1815027,-4.147912,-0.9966987
977563458,977563459,240,-0.7080501,0.0031923093,0.0026008626,-0.7061503,-1.1813025,-4.147956,-0.99640334
977850455,977850455,240,-0.70768833,0.00051355443,0.0012946633,-0.7065234,-1.1812184,-4.1479626,-0.9965144
977870185,977870185,240,-0.7090834,5.1562965e-05,0.00021418171,-0.7051247,-1.181162,-4.147972,-0.9965203
978157405,978157405,240,-0.7080299,-0.00016529042,0.00047133287,-0.7061823,-1.1812142,-4.1480427,-0.99650323
978177394,978177394,240,-0.70737237,0.002001801,0.0026728297,-0.70683324,-1.1813401,-4.147886,-0.9965939
978462394,978462395,240,-0.70720273,0.0004995828,0.001204901,-0.70700973,-1.1812966,-4.147879,-0.9964906
978487184,978487185,240,-0.7072603,0.0032158787,0.0036193535,-0.70693666,-1.1815021,-4.147911,-0.9966149
978768363,978768363,240,-0.70714545,0.0009039682,0.00054463465,-0.70706743,-1.1813716,-4.1479445,-0.99645406
978791528,978791529,240,-0.70701385,0.002341462,0.00214591,-0.70719266,-1.1815569,-4.1479125,-0.99656683
979078602,979078602,240,-0.7075506,0.0004329187,0.00060479366,-0.7066624,-1.1813495,-4.147903,-0.9964752
979102565,979102565,240,-0.70745075,0.0015448736,0.002601125,-0.70675623,-1.1815914,-4.147851,-0.9966271
979383308,979383308,240,-0.7069598,0.00062027754,-0.00020691316,-0.70725346,-1.1813353,-4.147931,-0.9964069
979407372,979407372,240,-0.7071147,0.0010275724,0.0020686227,-0.707095,-1.1813091,-4.147901,-0.99654377
979694823,979694823,240,-0.7079614,0.0025232392,0.0023971668,-0.70624256,-1.1813126,-4.147957,-0.9964132
979712209,979712209,240,-0.7088082,-0.0014550625,0.00040212227,-0.70539963,-1.1810107,-4.1479506,-0.99651414
979999187,979999188,240,-0.7070607,0.001231745,0.0010553217,-0.70715106,-1.1812211,-4.147998,-0.9965375
980023270,980023270,240,-0.7083998,-0.00023471139,0.0015771146,-0.70580965,-1.1814579,-4.1479645,-0.9966103
980306216,980306216,240,-0.70718825,0.00040030983,0.0009720463,-0.70702463,-1.1813862,-4.1478877,-0.99647874
980326026,980326026,240,-0.7090133,0.0007454585,0.0015091035,-0.7051932,-1.1815661,-4.147863,-0.99659586
980613615,980613615,240,-0.70747983,0.0015135809,0.00033117746,-0.706732,-1.1813806,-4.147916,-0.9964685
980637008,980637008,240,-0.70780015,0.0003962099,0.0013687629,-0.7064113,-1.1813649,-4.147905,-0.99652827
980918567,980918567,240,-0.7067485,0.0015459872,0.002244176,-0.70745975,-1.1815478,-4.1478906,-0.9966024
980944921,980944921,240,-0.7078297,8.449038e-05,0.0006677853,-0.7063828,-1.1814053,-4.1479235,-0.9964649
981226325,981226325,240,-0.70861644,-0.0013078247,0.00036124067,-0.7055926,-1.1816243,-4.147905,-0.9966079
981251163,981251163,240,-0.70790863,-0.00028051136,0.00086649274,-0.7063034,-1.1817735,-4.1480694,-0.9966706
981534479,981534479,240,-0.7079016,-0.0013539083,0.00052237185,-0.7063097,-1.1819375,-4.1480284,-0.9966824
981556812,981556812,240,-0.70756906,-0.0010586062,-0.00017832035,-0.70664346,-1.1816684,-4.1480274,-0.9965746
981840320,981840321,240,-0.70799565,-0.001485299,0.00020983686,-0.70621526,-1.1817849,-4.1479983,-0.9966425
981863305,981863305,240,-0.707807,-0.00053717947,0.0008102744,-0.7064053,-1.1818221,-4.148038,-0.9966656
982150160,982150160,240,-0.70793676,-0.0011829442,0.00044482027,-0.70627475,-1.1816688,-4.148032,-0.99662066
982169771,982169771,240,-0.7090165,-0.00081068673,-0.000449615,-0.70519125,-1.181801,-4.148074,-0.9965835
982456563,982456563,240,-0.7076258,-0.0013876662,0.00027890946,-0.706586,-1.1818608,-4.148028,-0.9966016
982478567,982478567,240,-0.708688,-0.0010455822,0.00011447994,-0.7055213,-1.1817616,-4.1480308,-0.99661267
982763742,982763743,240,-0.70769566,6.345249e-05,0.0007044069,-0.70651716,-1.1818206,-4.1481414,-0.9966887
982788051,982788051,240,-0.707794,-0.0016073373,-6.515483e-05,-0.70641714,-1.1817327,-4.148084,-0.99657935
983072338,983072338,240,-0.7099976,-0.0014210279,-0.0031003326,-0.7041958,-1.1815748,-4.1481514,-0.9967662
983096116,983096116,240,-0.70792145,-0.0016585963,-7.58691e-05,-0.7062893,-1.1817979,-4.1481123,-0.99660194
