timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
941764820,941764681,-0.106775954,-0.111089624,0.014586121,0.33052886,0.0,0.0,0.0,-1.0
941865619,941865477,-0.11090469,-0.10575887,0.014945637,0.33052886,0.0,0.0,0.0,-1.0
941965618,941965477,-0.13988368,-0.092101455,0.016479874,0.33052886,0.0,0.0,0.0,-1.0
942069613,942069477,-0.12228424,-0.10021325,0.016254056,0.33052886,0.0,0.0,0.0,-1.0
942169616,942169477,-0.11950852,-0.10381827,0.015333181,0.33052886,0.0,0.0,0.0,-1.0
942269613,942269477,-0.10421795,-0.10847241,0.014706335,0.33052886,0.0,0.0,0.0,-1.0
942373616,942373477,-0.108690664,-0.11317293,0.016145568,0.33052886,0.0,0.0,0.0,-1.0
942473616,942473477,-0.12686007,-0.10042991,0.0155307,0.33052886,0.0,0.0,0.0,-1.0
942574415,942574277,-0.12609263,-0.10189375,0.015877377,0.33052886,0.0,0.0,0.0,-1.0
942678416,942678277,-0.14944051,-0.08941405,0.018148968,0.33052886,0.0,0.0,0.0,-1.0
942778421,942778278,-0.10781672,-0.11522806,0.014661005,0.33052886,0.0,0.0,0.0,-1.0
942878419,942878277,-0.13337037,-0.09874648,0.017268602,0.33052886,0.0,0.0,0.0,-1.0
942982420,942982281,-0.1341877,-0.10242167,0.01775582,0.33052886,0.0,0.0,0.0,-1.0
943082423,943082277,-0.13125384,-0.101990595,0.014193977,0.33052886,0.0,0.0,0.0,-1.0
943186416,943186277,-0.12832716,-0.102758504,0.017673444,0.33052886,0.0,0.0,0.0,-1.0
943286419,943286277,-0.10926743,-0.11222086,0.016147884,0.33052886,0.0,0.0,0.0,-1.0
943387223,943387077,-0.14192186,-0.09944261,0.017720502,0.33052886,0.0,0.0,0.0,-1.0
943491231,943491077,-0.13908416,-0.09913113,0.017816646,0.33052886,0.0,0.0,0.0,-1.0
943591222,943591077,-0.11219481,-0.113955766,0.015640205,0.33052886,0.0,0.0,0.0,-1.0
943691220,943691077,-0.14864373,-0.100222304,0.018726647,0.33052886,0.0,0.0,0.0,-1.0
943795222,943795077,-0.13497251,-0.10404031,0.017645681,0.33052886,0.0,0.0,0.0,-1.0
943895218,943895077,-0.11775024,-0.1137609,0.01629618,0.33052886,0.0,0.0,0.0,-1.0
943995228,943995077,-0.13596833,-0.104611695,0.017600572,0.33052886,0.0,0.0,0.0,-1.0
944100040,944099877,-0.13998911,-0.105753876,0.018702805,0.33052886,0.0,0.0,0.0,-1.0
944200022,944199877,-0.11724401,-0.123138696,0.01580096,0.33052886,0.0,0.0,0.0,-1.0
944300021,944299877,-0.14853555,-0.099719524,0.017077899,0.33052886,0.0,0.0,0.0,-1.0
944404027,944403877,-0.14585727,-0.11138471,0.019108174,0.33052886,0.0,0.0,0.0,-1.0
944504018,944503877,-0.114050284,-0.11281557,0.015630778,0.33052886,0.0,0.0,0.0,-1.0
944604027,944603878,-0.15502353,-0.107777394,0.018122196,0.33052886,0.0,0.0,0.0,-1.0
944708061,944707913,-0.13968761,-0.11016082,0.017941214,0.33052886,0.0,0.0,0.0,-1.0
944808020,944807877,-0.11780118,-0.11443418,0.01816217,0.33052886,0.0,0.0,0.0,-1.0
944908827,944908677,-0.13092457,-0.11234165,0.017839042,0.33052886,0.0,0.0,0.0,-1.0
945012813,945012677,-0.117086604,-0.12476561,0.01820957,0.33052886,0.0,0.0,0.0,-1.0
945112816,945112677,-0.14075312,-0.10474491,0.017854886,0.33052886,0.0,0.0,0.0,-1.0
945216812,945216677,-0.14635189,-0.1117528,0.019801827,0.33052886,0.0,0.0,0.0,-1.0
945316831,945316695,-0.11409399,-0.114198655,0.015870512,0.33052886,0.0,0.0,0.0,-1.0
945416807,945416677,-0.14211297,-0.119023755,0.018255284,0.33052886,0.0,0.0,0.0,-1.0
945520832,945520677,-0.12028703,-0.12130853,0.018077863,0.3342531,0.0,0.0,0.0,-1.0
945621613,945621477,-0.14790867,-0.11569029,0.016414987,0.44485313,0.0,0.0,0.0,-1.0
945721619,945721477,-0.16094069,-0.102517724,0.019457791,0.45477724,0.0,0.0,0.0,-1.0
945825617,945825477,-0.10243766,-0.13552406,0.017977819,0.4617409,0.0,0.0,0.0,-1.0
945925643,945925477,-0.17313616,-0.09949322,0.01887111,0.46152684,0.0,0.0,0.0,-1.0
946025616,946025477,-0.11544601,-0.117330335,0.01838439,0.4615383,0.0,0.0,0.0,-1.0
946129619,946129477,-0.15894036,-0.1156057,0.018565856,0.46153846,0.0,0.0,0.0,-1.0
946229630,946229477,-0.12482259,-0.12304722,0.016937133,0.46153846,0.0,0.0,0.0,-1.0
946329616,946329477,-0.13485819,-0.12657458,0.018928599,0.46153846,0.0,0.0,0.0,-1.0
946434415,946434277,-0.14082773,-0.114929356,0.020932518,0.46153846,0.0,0.0,0.0,-1.0
946534413,946534277,-0.13557622,-0.12749463,0.017846692,0.46153846,0.0,0.0,0.0,-1.0
946634418,946634277,-0.12005796,-0.12989086,0.019626683,0.46153846,0.0,0.0,0.0,-1.0
946738435,946738300,-0.17585015,-0.11683572,0.020691682,0.46153846,0.0,0.0,0.0,-1.0
946838433,946838277,-0.14590733,-0.10804544,0.01936242,0.46153846,0.0,0.0,0.0,-1.0
946938423,946938277,-0.1333451,-0.12144067,0.02186218,0.4622833,0.0,0.0,0.0,-1.0
947042417,947042281,-0.14980935,-0.11782368,0.020126203,0.4839583,0.0,0.0,0.0,-1.0
947143262,947143078,-0.1412634,-0.12917264,0.01847494,0.48910037,0.0,0.0,0.0,-1.0
947243229,947243077,-0.14126578,-0.11981249,0.02085481,0.48918453,0.0,0.0,0.0,-1.0
947347220,947347077,-0.13925993,-0.1266035,0.020541485,0.48918274,0.0,0.0,0.0,-1.0
947447225,947447078,-0.14233612,-0.12846333,0.019666461,0.48918268,0.0,0.0,0.0,-1.0
947551235,947551077,-0.1357867,-0.1259031,0.021575045,0.48918268,0.0,0.0,0.0,-1.0
947651222,947651078,-0.15301786,-0.12577839,0.021313755,0.48918268,0.0,0.0,0.0,-1.0
947751238,947751077,-0.14504579,-0.12600687,0.019005828,0.48918268,0.0,0.0,0.0,-1.0
947852024,947851877,-0.13953435,-0.13788515,0.019050406,0.48918268,0.0,0.0,0.0,-1.0
947956034,947955886,-0.17644535,-0.11393489,0.021605331,0.48918268,0.0,0.0,0.0,-1.0
948056063,948055888,-0.16053204,-0.14111756,0.019061444,0.48918268,0.0,0.0,0.0,-1.0
948160025,948159877,-0.141718,-0.11839082,0.020545835,0.48918268,0.0,0.0,0.0,-1.0
948260022,948259877,-0.13242409,-0.14952438,0.019727986,0.48918268,0.0,0.0,0.0,-1.0
948360045,948359877,-0.1290099,-0.13364871,0.021264698,0.48918268,0.0,0.0,0.0,-1.0
948464020,948463877,-0.16815886,-0.13795055,0.021636907,0.48918268,0.0,0.0,0.0,-1.0
948564020,948563877,-0.14642319,-0.12674242,0.02093191,0.48918268,0.0,0.0,0.0,-1.0
948664844,948664677,-0.15551263,-0.14244813,0.02077267,0.48800606,0.0,0.0,0.0,-1.0
948768813,948768677,-0.15571506,-0.1195795,0.022136763,0.48918033,0.0,0.0,0.0,-1.0
948868813,948868677,-0.1546443,-0.13125144,0.021179296,0.48918396,0.0,0.0,0.0,-1.0
948968843,948968677,-0.17697822,-0.12495627,0.02258356,0.48918265,0.0,0.0,0.0,-1.0
949072816,949072677,-0.14377561,-0.1466068,0.01867466,0.48800606,0.0,0.0,0.0,-1.0
949172818,949172677,-0.13610409,-0.15326458,0.02168242,0.48918033,0.0,0.0,0.0,-1.0
949276835,949276677,-0.14560045,-0.129779,0.023118258,0.48918396,0.0,0.0,0.0,-1.0
949377680,949377477,-0.16969019,-0.1360102,0.022178132,0.4891827,0.0,0.0,0.0,-1.0
949477645,949477477,-0.18023597,-0.11268175,0.025649108,0.48918268,0.0,0.0,0.0,-1.0
949577613,949577477,-0.16738981,-0.14291725,0.023536779,0.48918268,0.0,0.0,0.0,-1.0
949681644,949681505,-0.1723806,-0.124543056,0.022220802,0.48918268,0.0,0.0,0.0,-1.0
949781616,949781477,-0.15885466,-0.149806,0.023842799,0.48918268,0.0,0.0,0.0,-1.0
949885613,949885477,-0.17793901,-0.12929495,0.021725038,0.48918268,0.0,0.0,0.0,-1.0
949985614,949985477,-0.13702518,-0.1605338,0.021462439,0.48918268,0.0,0.0,0.0,-1.0
950085619,950085478,-0.1510864,-0.14529592,0.021857401,0.48918268,0.0,0.0,0.0,-1.0
950190410,950190277,-0.161366,-0.1558964,0.02454019,0.48918268,0.0,0.0,0.0,-1.0
950290410,950290277,-0.170922,-0.14269857,0.023598991,0.48918268,0.0,0.0,0.0,-1.0
950390419,950390283,-0.1757376,-0.1311665,0.022677371,0.48918268,0.0,0.0,0.0,-1.0
950494424,950494277,-0.17132756,-0.14109102,0.02182521,0.48918268,0.0,0.0,0.0,-1.0
950594416,950594277,-0.1542694,-0.14078066,0.02243814,0.48918268,0.0,0.0,0.0,-1.0
950694421,950694277,-0.15998982,-0.17514819,0.025139831,0.48918268,0.0,0.0,0.0,-1.0
950798413,950798277,-0.16825472,-0.13617237,0.02211613,0.48918268,0.0,0.0,0.0,-1.0
950899223,950899078,-0.17385243,-0.15875468,0.022924196,0.48918268,0.0,0.0,0.0,-1.0
950999233,950999083,-0.16811995,-0.13026288,0.023535838,0.48918268,0.0,0.0,0.0,-1.0
951103219,951103077,-0.18967246,-0.15782306,0.023085,0.48918268,0.0,0.0,0.0,-1.0
951203226,951203077,-0.1773738,-0.13129453,0.025185116,0.48918268,0.0,0.0,0.0,-1.0
951303228,951303077,-0.17672218,-0.14614387,0.022676114,0.48918268,0.0,0.0,0.0,-1.0
951407222,951407077,-0.18686827,-0.14285149,0.025821202,0.48918268,0.0,0.0,0.0,-1.0
951507216,951507077,-0.18379799,-0.14246936,0.024463592,0.48918268,0.0,0.0,0.0,-1.0
951611267,951611127,-0.18020055,-0.15606676,0.025888197,0.48918268,0.0,0.0,0.0,-1.0
951712021,951711877,-0.1963929,-0.14024898,0.024212442,0.48918268,0.0,0.0,0.0,-1.0
951812020,951811877,-0.20428553,-0.14933987,0.025183462,0.48918268,0.0,0.0,0.0,-1.0
951912017,951911877,-0.18210693,-0.13262972,0.026518155,0.48918268,0.0,0.0,0.0,-1.0
952016039,952015887,-0.18924749,-0.16285728,0.025929645,0.48918268,0.0,0.0,0.0,-1.0
952116025,952115877,-0.20248418,-0.12913677,0.024703981,0.48918268,0.0,0.0,0.0,-1.0
952220022,952219877,-0.17558168,-0.16851588,0.026555672,0.48918268,0.0,0.0,0.0,-1.0
952320021,952319877,-0.20911105,-0.125553,0.023658391,0.48918268,0.0,0.0,0.0,-1.0
952420817,952420677,-0.18201599,-0.16206704,0.028091906,0.48918268,0.0,0.0,0.0,-1.0
952524823,952524677,-0.20301595,-0.15358637,0.025704477,0.48918268,0.0,0.0,0.0,-1.0
952624942,952624677,-0.20031624,-0.1336523,0.025879463,0.48918268,0.0,0.0,0.0,-1.0
952724816,952724677,-0.18437189,-0.16900195,0.025833353,0.48918268,0.0,0.0,0.0,-1.0
952828824,952828678,-0.18976256,-0.14691964,0.026599858,0.48918268,0.0,0.0,0.0,-1.0
952928814,952928677,-0.18923756,-0.166314,0.025050448,0.48918268,0.0,0.0,0.0,-1.0
953032812,953032678,-0.20850796,-0.13946266,0.027147606,0.48918268,0.0,0.0,0.0,-1.0
953132810,953132677,-0.21868458,-0.1533389,0.023952488,0.48918268,0.0,0.0,0.0,-1.0
953233720,953233523,-0.17692746,-0.15880506,0.029352589,0.48918268,0.0,0.0,0.0,-1.0
953333768,953333477,-0.21439846,-0.15086965,0.025617193,0.48918268,0.0,0.0,0.0,-1.0
953437619,953437477,-0.19128819,-0.14584063,0.026282027,0.48918268,0.0,0.0,0.0,-1.0
953537618,953537477,-0.20235161,-0.16185269,0.028051615,0.48918268,0.0,0.0,0.0,-1.0
953637611,953637478,-0.21242768,-0.15503937,0.02751453,0.48918268,0.0,0.0,0.0,-1.0
953741617,953741477,-0.19912636,-0.15316978,0.029507793,0.48918268,0.0,0.0,0.0,-1.0
953841613,953841477,-0.22145891,-0.14779083,0.027444744,0.48918268,0.0,0.0,0.0,-1.0
953941619,953941477,-0.20420241,-0.14059809,0.028912583,0.48918268,0.0,0.0,0.0,-1.0
954046416,954046277,-0.2295786,-0.1658002,0.029334834,0.48918268,0.0,0.0,0.0,-1.0
954146419,954146277,-0.21019708,-0.13297634,0.030553337,0.48918268,0.0,0.0,0.0,-1.0
954246416,954246277,-0.19070747,-0.18602419,0.028379902,0.48918268,0.0,0.0,0.0,-1.0
954350420,954350281,-0.21489394,-0.12701322,0.026991127,0.48918268,0.0,0.0,0.0,-1.0
954450417,954450277,-0.20037627,-0.17446716,0.030064698,0.48918268,0.0,0.0,0.0,-1.0
954554422,954554277,-0.1967453,-0.14410752,0.028451322,0.48918268,0.0,0.0,0.0,-1.0
954654416,954654277,-0.19935365,-0.18108231,0.028879466,0.48918268,0.0,0.0,0.0,-1.0
954755226,954755077,-0.23128347,-0.13722108,0.029654166,0.48918268,0.0,0.0,0.0,-1.0
954859224,954859077,-0.21228176,-0.16217175,0.028211834,0.48918268,0.0,0.0,0.0,-1.0
954959220,954959077,-0.21572626,-0.16980682,0.028663436,0.48918268,0.0,0.0,0.0,-1.0
955059210,955059077,-0.22892736,-0.13219959,0.028945703,0.48918268,0.0,0.0,0.0,-1.0
955163218,955163077,-0.2469663,-0.16321507,0.031371742,0.48918268,0.0,0.0,0.0,-1.0
955263217,955263078,-0.21212843,-0.13520773,0.031720005,0.48918268,0.0,0.0,0.0,-1.0
955363247,955363077,-0.22476573,-0.17710155,0.030640852,0.48918268,0.0,0.0,0.0,-1.0
955467221,955467077,-0.20947683,-0.13332495,0.031885963,0.48918268,0.0,0.0,0.0,-1.0
955568025,955567877,-0.21115746,-0.18920073,0.02989326,0.48918268,0.0,0.0,0.0,-1.0
955668022,955667877,-0.19233489,-0.16610967,0.030064493,0.48918268,0.0,0.0,0.0,-1.0
955772018,955771877,-0.23902155,-0.1618432,0.03217016,0.48918268,0.0,0.0,0.0,-1.0
955872018,955871877,-0.24563795,-0.15157719,0.028635817,0.48918268,0.0,0.0,0.0,-1.0
955972021,955971877,-0.2326342,-0.13965052,0.031049248,0.48918268,0.0,0.0,0.0,-1.0
956076040,956075886,-0.23207581,-0.17842965,0.03214331,0.48918268,0.0,0.0,0.0,-1.0
956176024,956175878,-0.24017677,-0.12088559,0.03183032,0.48918268,0.0,0.0,0.0,-1.0
956276825,956276677,-0.21839611,-0.19507518,0.035716742,0.48918268,0.0,0.0,0.0,-1.0
956380815,956380677,-0.24552411,-0.119412675,0.03178463,0.48918268,0.0,0.0,0.0,-1.0
956480816,956480677,-0.23499896,-0.18815617,0.034965083,0.48918268,0.0,0.0,0.0,-1.0
956584933,956584677,-0.22485831,-0.13760643,0.030043555,0.48918268,0.0,0.0,0.0,-1.0
956684807,956684677,-0.2676686,-0.16519362,0.035978436,0.48918268,0.0,0.0,0.0,-1.0
956784807,956784677,-0.27531666,-0.1460791,0.031156758,0.48918268,0.0,0.0,0.0,-1.0
956888816,956888677,-0.23595938,-0.15880828,0.0348713,0.48918268,0.0,0.0,0.0,-1.0
956988817,956988678,-0.2580537,-0.1700029,0.03522063,0.48918268,0.0,0.0,0.0,-1.0
957089616,957089477,-0.24617767,-0.1266598,0.032043986,0.48918268,0.0,0.0,0.0,-1.0
957193613,957193477,-0.23227929,-0.20310612,0.036790196,0.48918268,0.0,0.0,0.0,-1.0
957293616,957293477,-0.23337932,-0.13058907,0.029682841,0.48918268,0.0,0.0,0.0,-1.0
957393616,957393477,-0.23005414,-0.2012014,0.03897682,0.48918268,0.0,0.0,0.0,-1.0
957497619,957497477,-0.21943805,-0.13469672,0.030250505,0.48918268,0.0,0.0,0.0,-1.0
957597619,957597477,-0.27716923,-0.17203932,0.039224334,0.48918268,0.0,0.0,0.0,-1.0
957697616,957697477,-0.22890176,-0.175869,0.032206714,0.48918268,0.0,0.0,0.0,-1.0
957802413,957802277,-0.26531,-0.14991201,0.03884067,0.48918268,0.0,0.0,0.0,-1.0
957902429,957902277,-0.24293008,-0.21588725,0.034923334,0.48918268,0.0,0.0,0.0,-1.0
958002422,958002277,-0.23963922,-0.113952965,0.03244192,0.48918268,0.0,0.0,0.0,-1.0
958106416,958106277,-0.2403915,-0.2317093,0.036616042,0.48918268,0.0,0.0,0.0,-1.0
958206421,958206277,-0.28006428,-0.099767864,0.03588259,0.48918268,0.0,0.0,0.0,-1.0
958306416,958306277,-0.2582865,-0.19983166,0.037319425,0.48918268,0.0,0.0,0.0,-1.0
958410438,958410295,-0.22545122,-0.13657688,0.03326688,0.48918268,0.0,0.0,0.0,-1.0
958510442,958510277,-0.23059502,-0.19865263,0.039873045,0.48918268,0.0,0.0,0.0,-1.0
958611221,958611078,-0.2750005,-0.16775477,0.033963468,0.48918268,0.0,0.0,0.0,-1.0
958715208,958715077,-0.2664113,-0.15499981,0.041451436,0.48918268,0.0,0.0,0.0,-1.0
958815259,958815077,-0.22562048,-0.21796086,0.035445135,0.48918268,0.0,0.0,0.0,-1.0
958919229,958919077,-0.19998309,-0.15534241,0.037195947,0.48918268,0.0,0.0,0.0,-1.0
959019223,959019077,-0.24848808,-0.22295912,0.039517365,0.48918268,0.0,0.0,0.0,-1.0
959119239,959119077,-0.23846321,-0.13162968,0.033785164,0.48918268,0.0,0.0,0.0,-1.0
959223219,959223077,-0.24612758,-0.22452196,0.03837327,0.48918268,0.0,0.0,0.0,-1.0
959324022,959323877,-0.26679924,-0.14030738,0.036712866,0.48918268,0.0,0.0,0.0,-1.0
959424057,959423877,-0.25004384,-0.19732621,0.041057505,0.48918268,0.0,0.0,0.0,-1.0
959528025,959527877,-0.26155415,-0.16227192,0.03399125,0.48918268,0.0,0.0,0.0,-1.0
959628040,959627877,-0.25779676,-0.16912514,0.04157556,0.48918268,0.0,0.0,0.0,-1.0
959728049,959727878,-0.27434868,-0.1999939,0.03993778,0.48918268,0.0,0.0,0.0,-1.0
959832018,959831877,-0.26689994,-0.14547116,0.040824622,0.48918268,0.0,0.0,0.0,-1.0
959932019,959931877,-0.26684457,-0.21079463,0.04029521,0.48918268,0.0,0.0,0.0,-1.0
960032071,960031899,-0.24674809,-0.15505514,0.037269346,0.48918268,0.0,0.0,0.0,-1.0
960136858,960136726,-0.28662083,-0.19959989,0.041580144,0.48918268,0.0,0.0,0.0,-1.0
960236834,960236701,-0.25961313,-0.15395896,0.034170378,0.48918268,0.0,0.0,0.0,-1.0
960336840,960336680,-0.27296436,-0.1819155,0.043379504,0.48918268,0.0,0.0,0.0,-1.0
960440818,960440677,-0.26772037,-0.16310123,0.035169084,0.48918268,0.0,0.0,0.0,-1.0
960540819,960540677,-0.24565347,-0.1748535,0.04349719,0.48918268,0.0,0.0,0.0,-1.0
960644836,960644677,-0.28191915,-0.1826873,0.03983284,0.48918268,0.0,0.0,0.0,-1.0
960744816,960744677,-0.27504557,-0.16385712,0.04044255,0.48918268,0.0,0.0,0.0,-1.0
960844814,960844677,-0.25150442,-0.21791649,0.04212179,0.48918268,0.0,0.0,0.0,-1.0
960945616,960945477,-0.25488183,-0.15348408,0.03714776,0.48918268,0.0,0.0,0.0,-1.0
961049616,961049477,-0.27069262,-0.20775051,0.043167777,0.48918268,0.0,0.0,0.0,-1.0
961149618,961149477,-0.2461752,-0.17931956,0.038059622,0.48918268,0.0,0.0,0.0,-1.0
961253619,961253478,-0.3022348,-0.18422453,0.04412046,0.48918268,0.0,0.0,0.0,-1.0
961353641,961353477,-0.3032732,-0.15643507,0.04036527,0.48918268,0.0,0.0,0.0,-1.0
961453634,961453477,-0.27374393,-0.17566067,0.04393339,0.48918268,0.0,0.0,0.0,-1.0
961557619,961557477,-0.2581814,-0.18866697,0.043116655,0.48918268,0.0,0.0,0.0,-1.0
961658407,961658277,-0.26991463,-0.17060211,0.042571124,0.48918268,0.0,0.0,0.0,-1.0
961758409,961758277,-0.25746906,-0.20558494,0.044648726,0.48918268,0.0,0.0,0.0,-1.0
961862427,961862277,-0.29543522,-0.15403056,0.042745613,0.48918268,0.0,0.0,0.0,-1.0
961962416,961962277,-0.29468268,-0.19589324,0.04236213,0.48918268,0.0,0.0,0.0,-1.0
962062418,962062277,-0.2620229,-0.16958803,0.04121312,0.48918268,0.0,0.0,0.0,-1.0
962166414,962166277,-0.2932342,-0.19212261,0.046470154,0.48918268,0.0,0.0,0.0,-1.0
962266418,962266277,-0.26890016,-0.18407215,0.042783987,0.48918268,0.0,0.0,0.0,-1.0
962366416,962366277,-0.2768437,-0.18343893,0.04563478,0.48918268,0.0,0.0,0.0,-1.0
962471219,962471077,-0.28844377,-0.18645045,0.0423347,0.48918268,0.0,0.0,0.0,-1.0
962571218,962571078,-0.2999902,-0.16761066,0.04744558,0.48918268,0.0,0.0,0.0,-1.0
962671221,962671077,-0.29555932,-0.19791794,0.045656048,0.48918268,0.0,0.0,0.0,-1.0
962775229,962775077,-0.26889035,-0.1781683,0.044045318,0.48918268,0.0,0.0,0.0,-1.0
962875218,962875077,-0.2620997,-0.20584251,0.044799525,0.48918268,0.0,0.0,0.0,-1.0
962979225,962979077,-0.26318017,-0.18228468,0.043271232,0.48918268,0.0,0.0,0.0,-1.0
963079214,963079077,-0.26034582,-0.20794997,0.047350112,0.48918268,0.0,0.0,0.0,-1.0
963179219,963179077,-0.2715139,-0.1897348,0.04281197,0.48918268,0.0,0.0,0.0,-1.0
963280026,963279877,-0.2750474,-0.19150002,0.047293626,0.48918268,0.0,0.0,0.0,-1.0
963384020,963383877,-0.284115,-0.19258904,0.04582155,0.48918268,0.0,0.0,0.0,-1.0
963484023,963483882,-0.2749022,-0.18457338,0.04557666,0.48918268,0.0,0.0,0.0,-1.0
963588018,963587877,-0.30772266,-0.18234937,0.04743663,0.48918268,0.0,0.0,0.0,-1.0
963688019,963687877,-0.28275135,-0.16768645,0.046815038,0.48918268,0.0,0.0,0.0,-1.0
963788018,963787877,-0.27882966,-0.20807835,0.047471527,0.48918268,0.0,0.0,0.0,-1.0
963892023,963891877,-0.30444634,-0.17112431,0.04750435,0.48918268,0.0,0.0,0.0,-1.0
963992830,963992677,-0.28216144,-0.20590137,0.046844363,0.48918268,0.0,0.0,0.0,-1.0
964092820,964092677,-0.27585602,-0.19825171,0.045879778,0.48918268,0.0,0.0,0.0,-1.0
964196813,964196677,-0.26018107,-0.20103472,0.04955429,0.48918268,0.0,0.0,0.0,-1.0
964296814,964296677,-0.28400838,-0.19982573,0.04565356,0.48918268,0.0,0.0,0.0,-1.0
964396825,964396677,-0.2985008,-0.16909489,0.050396234,0.48918268,0.0,0.0,0.0,-1.0
964500817,964500677,-0.28261265,-0.21073933,0.04706813,0.48918268,0.0,0.0,0.0,-1.0
964600827,964600685,-0.30367926,-0.1767926,0.048948225,0.48918268,0.0,0.0,0.0,-1.0
964704818,964704677,-0.2747716,-0.20841794,0.05041855,0.48918268,0.0,0.0,0.0,-1.0
964805652,964805513,-0.30046946,-0.17760351,0.049482748,0.48918268,0.0,0.0,0.0,-1.0
964905639,964905499,-0.2961832,-0.19514166,0.053741727,0.48918268,0.0,0.0,0.0,-1.0
965005613,965005477,-0.275682,-0.19152358,0.04527928,0.48918268,0.0,0.0,0.0,-1.0
965109616,965109477,-0.2987341,-0.19455048,0.052964494,0.48918268,0.0,0.0,0.0,-1.0
965209613,965209477,-0.259691,-0.21877667,0.04716228,0.48918268,0.0,0.0,0.0,-1.0
965313625,965313477,-0.293298,-0.18653229,0.050810434,0.48918268,0.0,0.0,0.0,-1.0
965413616,965413477,-0.27599815,-0.20765823,0.048641227,0.48918268,0.0,0.0,0.0,-1.0
965513619,965513477,-0.32989508,-0.16340055,0.052265387,0.48918268,0.0,0.0,0.0,-1.0
965614416,965614277,-0.29888776,-0.19926421,0.052300587,0.48918268,0.0,0.0,0.0,-1.0
965718420,965718280,-0.2786921,-0.18599464,0.05170745,0.48918268,0.0,0.0,0.0,-1.0
965818417,965818277,-0.27887148,-0.21093176,0.052836813,0.48918268,0.0,0.0,0.0,-1.0
965922418,965922277,-0.3018404,-0.18655267,0.04996428,0.48918268,0.0,0.0,0.0,-1.0
966022416,966022277,-0.333616,-0.1786452,0.05555442,0.48918268,0.0,0.0,0.0,-1.0
966122418,966122277,-0.29167587,-0.20149793,0.051311713,0.48918268,0.0,0.0,0.0,-1.0
966226461,966226277,-0.28260067,-0.19726487,0.055972937,0.48918268,0.0,0.0,0.0,-1.0
966327226,966327077,-0.296307,-0.20889579,0.04911822,0.48918268,0.0,0.0,0.0,-1.0
966427231,966427088,-0.3215498,-0.17294846,0.056319874,0.48910487,0.0,0.0,0.0,-1.0
966531230,966531077,-0.30963,-0.20046633,0.05333837,0.48916912,0.0,0.0,0.0,-1.0
966631215,966631078,-0.30693674,-0.1789264,0.050656393,0.48918253,0.0,0.0,0.0,-1.0
966731227,966731077,-0.31026703,-0.19743505,0.057583485,0.48918268,0.0,0.0,0.0,-1.0
966835224,966835077,-0.2865564,-0.18737462,0.05194967,0.48918268,0.0,0.0,0.0,-1.0
966935210,966935077,-0.31773224,-0.1967379,0.05409997,0.48918268,0.0,0.0,0.0,-1.0
967039219,967039077,-0.35071746,-0.17409815,0.056865588,0.48918268,0.0,0.0,0.0,-1.0
967140021,967139877,-0.2683177,-0.2032041,0.053192064,0.48918268,0.0,0.0,0.0,-1.0
967240024,967239877,-0.32198203,-0.19687212,0.05779674,0.48918268,0.0,0.0,0.0,-1.0
967340018,967339877,-0.2767982,-0.19492409,0.053913776,0.48918268,0.0,0.0,0.0,-1.0
967444034,967443887,-0.29610568,-0.21558204,0.053742178,0.48918268,0.0,0.0,0.0,-1.0
967544026,967543880,-0.28630665,-0.19792704,0.055039704,0.48918268,0.0,0.0,0.0,-1.0
967648019,967647877,-0.24519679,-0.23117886,0.055170003,0.48918268,0.0,0.0,0.0,-1.0
967748021,967747877,-0.3441322,-0.18475878,0.060293656,0.48918268,0.0,0.0,0.0,-1.0
967848022,967847877,-0.29790482,-0.20745085,0.05370658,0.48918268,0.0,0.0,0.0,-1.0
967952830,967952677,-0.35810304,-0.17108572,0.055133972,0.48918268,0.0,0.0,0.0,-1.0
968052825,968052677,-0.26569346,-0.21177004,0.057238895,0.48918268,0.0,0.0,0.0,-1.0
968152840,968152677,-0.3533739,-0.18274488,0.059709292,0.48918268,0.0,0.0,0.0,-1.0
968256816,968256677,-0.2733564,-0.20262176,0.057784878,0.48918268,0.0,0.0,0.0,-1.0
968356820,968356677,-0.36907145,-0.18907095,0.059274197,0.48918268,0.0,0.0,0.0,-1.0
968456824,968456677,-0.273685,-0.20674287,0.057672404,0.48918268,0.0,0.0,0.0,-1.0
968560816,968560677,-0.39192295,-0.17408982,0.05776892,0.48918268,0.0,0.0,0.0,-1.0
968661616,968661477,-0.26795983,-0.21225853,0.055672962,0.48918268,0.0,0.0,0.0,-1.0
968761616,968761477,-0.3277988,-0.19672564,0.058981262,0.48918268,0.0,0.0,0.0,-1.0
968865621,968865477,-0.28209808,-0.2110026,0.057906095,0.48918268,0.0,0.0,0.0,-1.0
968965616,968965477,-0.30091754,-0.20570517,0.059963893,0.48918268,0.0,0.0,0.0,-1.0
969065619,969065477,-0.3817081,-0.18128587,0.06251716,0.48918268,0.0,0.0,0.0,-1.0
969169619,969169477,-0.2565383,-0.2126543,0.056232058,0.48918268,0.0,0.0,0.0,-1.0
969269617,969269477,-0.38404638,-0.17778373,0.06440767,0.48918268,0.0,0.0,0.0,-1.0
969373608,969373478,-0.2486693,-0.219212,0.06046947,0.48918268,0.0,0.0,0.0,-1.0
