timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
838576677,0.0124486275,0.0028080172,0.0062991115,0.7095427,-0.0014151401,0.0038429145,0.70465064,0.0,0.0,0.0,0.0,0
838608678,0.00734041,0.0029219892,0.006404509,0.7095713,-0.0014676438,0.0038841187,0.70462143,0.0,0.0,0.0,0.0,0
838640677,-0.012524306,-0.011591141,-0.0066466993,0.7095656,-0.0014490155,0.0038365985,0.7046276,0.0,0.0,0.0,0.0,0
838672677,-0.017888743,0.015218692,-0.0017912562,0.7095731,-0.0015585435,0.0038363142,0.70461965,0.0,0.0,0.0,0.0,0
838704677,0.034361858,-0.010123266,-0.016680568,0.70959073,-0.0014153236,0.003868526,0.70460206,0.0,0.0,0.0,0.0,0
838732677,-0.017228149,0.007926012,0.0044404618,0.7095891,-0.0014978934,0.0038491068,0.7046037,0.0,0.0,0.0,0.0,0
838764677,0.014991639,-0.017905198,-0.013636516,0.7096282,-0.0014947499,0.003860124,0.70456415,0.0,0.0,0.0,0.0,0
838796677,-0.03948943,0.014371154,0.012049218,0.7095922,-0.00154443,0.0038083473,0.7046006,0.0,0.0,0.0,0.0,0
838828677,0.050858364,-0.01100599,-0.011797489,0.70959526,-0.0014571509,0.0038701838,0.7045974,0.0,0.0,0.0,0.0,0
838860677,-0.013930194,0.007464239,0.010606904,0.7096261,-0.0015384626,0.0038423585,0.70456636,0.0,0.0,0.0,0.0,0
838892677,0.0060547544,-0.002188172,0.0059641846,0.7095881,-0.0014902401,0.0038381012,0.7046047,0.0,0.0,0.0,0.0,0
838924679,-0.0193492,0.008577607,0.0023056401,0.7095779,-0.0015800725,0.0038053135,0.704615,0.0,0.0,0.0,0.0,0
838956677,0.008410917,-0.014573447,-0.018923504,0.70965266,-0.0014453848,0.0038174202,0.70453995,0.0,0.0,0.0,0.0,0
838984677,-0.025120245,0.0060410327,0.016035656,0.70956916,-0.0015470935,0.003785536,0.70462406,0.0,0.0,0.0,0.0,0
839016677,0.018939372,-0.0094933,-0.014318386,0.7096221,-0.0015128449,0.003864104,0.7045703,0.0,0.0,0.0,0.0,0
839049477,-0.03469695,0.019701805,0.011559559,0.7096334,-0.0015967478,0.003812602,0.704559,0.0,0.0,0.0,0.0,0
839081493,0.036270548,-0.016884897,-0.01644931,0.7095758,-0.0013942523,0.0038410802,0.7046173,0.0,0.0,0.0,0.0,0
839113477,-0.014587931,0.012022045,-0.000101412414,0.7096684,-0.0015642361,0.003864395,0.7045235,0.0,0.0,0.0,0.0,0
839145477,-0.012785438,0.004994356,0.018764611,0.709616,-0.0014757491,0.003801298,0.70457685,0.0,0.0,0.0,0.0,0
839173477,-0.03842525,0.025445323,-0.0028676677,0.7095951,-0.0015872165,0.0037979926,0.7045977,0.0,0.0,0.0,0.0,0
839205477,0.06618975,-0.019916441,-0.015154479,0.7096704,-0.0014551131,0.0038473064,0.70452183,0.0,0.0,0.0,0.0,0
839237477,-0.014367035,0.0083199255,0.011797389,0.7095873,-0.0016540418,0.003766654,0.7046055,0.0,0.0,0.0,0.0,0
839269477,-0.0024514585,0.0007920902,0.005676025,0.7096012,-0.0015572568,0.003730393,0.70459193,0.0,0.0,0.0,0.0,0
839301477,0.010353583,-0.004887765,-0.0006714649,0.70963824,-0.001560923,0.0037579318,0.70455456,0.0,0.0,0.0,0.0,0
839333477,-0.013928879,-0.006029671,-0.0096832095,0.70965534,-0.0015132697,0.0037643895,0.70453733,0.0,0.0,0.0,0.0,0
839365477,-0.0065124244,0.013861713,-0.0046638325,0.7096641,-0.0015604086,0.0037653763,0.7045284,0.0,0.0,0.0,0.0,0
839397477,0.036284436,-0.014641224,-0.0087128095,0.7096666,-0.0014606224,0.0037665635,0.7045261,0.0,0.0,0.0,0.0,0
839425477,-0.008728823,0.0020082283,0.0004728905,0.7096782,-0.0015367671,0.0037709519,0.70451427,0.0,0.0,0.0,0.0,0
839457477,0.010953137,-0.010763807,-0.015053993,0.70971286,-0.0015607316,0.0037816672,0.7044792,0.0,0.0,0.0,0.0,0
839489477,-0.035867315,0.022590548,0.010207692,0.7096758,-0.0016844213,0.0037157387,0.7045166,0.0,0.0,0.0,0.0,0
839521477,0.06534741,-0.020243885,-0.008593003,0.7096742,-0.0014523736,0.0037873497,0.7045184,0.0,0.0,0.0,0.0,0
839553477,-0.015925637,0.0054410007,0.006290314,0.7096846,-0.0016438353,0.0037518558,0.70450765,0.0,0.0,0.0,0.0,0
839585477,-0.013589175,0.008798907,0.0020168505,0.7097137,-0.0015091436,0.0037513438,0.7044786,0.0,0.0,0.0,0.0,0
839617491,0.011173131,-0.0025018314,-0.0066505573,0.7097019,-0.0015607355,0.003747819,0.7044904,0.0,0.0,0.0,0.0,0
839649478,-0.01597721,-0.00022446981,-0.013897428,0.7097291,-0.0015543314,0.0037344042,0.7044631,0.0,0.0,0.0,0.0,0
839677477,-0.025022112,0.0022777496,0.017141754,0.70971346,-0.0015878222,0.003721548,0.70447886,0.0,0.0,0.0,0.0,0
839710277,-0.011921041,0.007915844,-0.007144452,0.709727,-0.0015776356,0.0037680082,0.704465,0.0,0.0,0.0,0.0,0
839742277,0.011485024,-0.0012323117,-0.0064751473,0.70971316,-0.0016256669,0.0037399086,0.70447904,0.0,0.0,0.0,0.0,0
839774319,-0.0058589787,0.006432703,-0.009727237,0.7097759,-0.0014646181,0.0037602533,0.704416,0.0,0.0,0.0,0.0,0
839806277,0.010963442,0.0029212672,0.008986691,0.7097056,-0.0016321909,0.0037723142,0.7044864,0.0,0.0,0.0,0.0,0
839838277,-0.020210352,-0.00764625,0.0034339156,0.70973766,-0.0014852072,0.0037310347,0.7044547,0.0,0.0,0.0,0.0,0
839870277,0.040234964,-0.016020903,-0.0073335636,0.7097812,-0.0015145103,0.0038155464,0.7044103,0.0,0.0,0.0,0.0,0
839898277,0.046717606,-0.012570544,-0.014550482,0.70974326,-0.0014574256,0.003802036,0.70444876,0.0,0.0,0.0,0.0,0
839930281,-0.01436924,0.02607813,0.013515871,0.7097632,-0.0017058913,0.0037798297,0.70442814,0.0,0.0,0.0,0.0,0
839962277,-0.010421973,-0.01058156,0.011378533,0.70975876,-0.0015950146,0.003719928,0.70443326,0.0,0.0,0.0,0.0,0
839994277,0.029370334,-0.025369808,-0.008136229,0.7097353,-0.0016352708,0.0037740823,0.7044565,0.0,0.0,0.0,0.0,0
840026321,-0.050091058,0.026306385,-0.007458932,0.70979446,-0.0016180538,0.0037744958,0.70439696,0.0,0.0,0.0,0.0,0
840058277,0.030971346,-0.008500333,-0.0015259924,0.70976055,-0.0016118118,0.0037872985,0.70443106,0.0,0.0,0.0,0.0,0
840090277,0.011705132,-0.0056717643,-0.010328405,0.7097478,-0.0015516032,0.0037603527,0.7044442,0.0,0.0,0.0,0.0,0
840122311,0.0023350392,0.012641299,0.009327168,0.70980597,-0.0016100316,0.00379827,0.7043853,0.0,0.0,0.0,0.0,0
840150277,-0.020432033,0.009825643,-0.00424254,0.70978177,-0.0017098997,0.0037890188,0.70440936,0.0,0.0,0.0,0.0,0
840182283,-0.0051274346,0.013299577,-0.004549849,0.70976484,-0.0017439562,0.0037694364,0.70442647,0.0,0.0,0.0,0.0,0
840214277,0.027916647,-0.017811766,-0.010244286,0.70980513,-0.0016169162,0.0037526651,0.7043863,0.0,0.0,0.0,0.0,0
840246277,-0.0147807095,0.016069986,0.016340867,0.70973307,-0.0016810825,0.003731759,0.70445883,0.0,0.0,0.0,0.0,0
840278319,-0.019295545,-0.0012386114,0.0019476385,0.70977855,-0.0015779398,0.0037310147,0.70441324,0.0,0.0,0.0,0.0,0
840310277,0.028317401,-0.030211303,-0.0012426522,0.7097807,-0.0015346225,0.003728303,0.7044112,0.0,0.0,0.0,0.0,0
840342277,-0.05735065,0.03045196,-0.0010936012,0.7097672,-0.0016054068,0.0037253082,0.7044246,0.0,0.0,0.0,0.0,0
840374278,0.027793419,-0.004112674,-0.005846124,0.7098096,-0.0015659608,0.0037764334,0.70438176,0.0,0.0,0.0,0.0,0
840403078,-0.018718276,0.00159241,0.0009182468,0.709767,-0.0016047123,0.0037060534,0.70442504,0.0,0.0,0.0,0.0,0
840435077,0.034480978,-0.026156493,-0.017391153,0.70978624,-0.0016183006,0.0037468283,0.7044053,0.0,0.0,0.0,0.0,0
840467081,-0.029875651,0.015135642,0.003711633,0.7097852,-0.0016177818,0.0037246367,0.7044065,0.0,0.0,0.0,0.0,0
840499077,0.029913181,0.003749906,-0.002387567,0.70976496,-0.0016239383,0.0037703996,0.70442665,0.0,0.0,0.0,0.0,0
840531077,-0.0066851154,-0.008199541,0.017547823,0.70979434,-0.001615104,0.0037211026,0.7043974,0.0,0.0,0.0,0.0,0
840563077,0.024594666,-0.0037684294,-0.007862199,0.70975727,-0.0015662946,0.0037389812,0.7044347,0.0,0.0,0.0,0.0,0
840591077,-0.0051017283,-0.0002962678,-0.018145334,0.70979834,-0.0016127694,0.0037353786,0.7043932,0.0,0.0,0.0,0.0,0
840623077,0.0041672094,0.011256276,0.0060890834,0.7097866,-0.0017611756,0.0037227978,0.70440483,0.0,0.0,0.0,0.0,0
840655077,-0.01053962,-0.010194423,0.013499297,0.70975256,-0.0016484288,0.0036225396,0.7044399,0.0,0.0,0.0,0.0,0
840687079,0.043634895,-0.02152319,-0.023000808,0.7098223,-0.0016770168,0.0037543178,0.7043689,0.0,0.0,0.0,0.0,0
840719077,-0.08553903,0.03285221,0.022039687,0.70979625,-0.0018088713,0.003664126,0.7043953,0.0,0.0,0.0,0.0,0
840751077,0.06492383,-0.03685252,-0.024710534,0.7098,-0.0016080489,0.0037368224,0.7043916,0.0,0.0,0.0,0.0,0
840783077,-0.004663509,0.016686786,-0.0027477718,0.70980084,-0.0017346402,0.003726589,0.70439047,0.0,0.0,0.0,0.0,0
840815077,-0.013158532,0.01787117,0.0034825264,0.7098175,-0.0016774142,0.0037137184,0.7043739,0.0,0.0,0.0,0.0,0
840843077,-0.06755889,0.021161197,0.0052425466,0.7098102,-0.0018255846,0.0036824972,0.70438105,0.0,0.0,0.0,0.0,0
840875077,0.03821722,-0.026789922,-0.017279858,0.7098226,-0.0017103022,0.00371351,0.7043687,0.0,0.0,0.0,0.0,0
840907077,0.006296983,0.0030050757,-0.001092236,0.70980674,-0.0017645244,0.003702634,0.70438457,0.0,0.0,0.0,0.0,0
840939084,-0.0017749746,0.017089996,0.00436959,0.70977634,-0.0017671006,0.0036946093,0.70441526,0.0,0.0,0.0,0.0,0
840971077,-0.02805991,0.0023616874,0.014777848,0.7097851,-0.0017644832,0.003622493,0.7044068,0.0,0.0,0.0,0.0,0
841003077,0.029063402,-0.025569273,-0.009284652,0.70978427,-0.0016262295,0.003614733,0.704408,0.0,0.0,0.0,0.0,0
841035077,-0.035632875,0.029169409,0.0015628396,0.7098174,-0.0018076488,0.0036602102,0.70437396,0.0,0.0,0.0,0.0,0
841067077,0.009269138,-0.01479723,-0.01248729,0.70984626,-0.0016955556,0.0036603485,0.7043451,0.0,0.0,0.0,0.0,0
841095877,-0.0121058095,-0.0043992302,0.00738569,0.7098062,-0.0017270873,0.0036202453,0.70438564,0.0,0.0,0.0,0.0,0
841127877,0.03204867,-0.02148071,-0.015636384,0.709848,-0.0016771468,0.0036718561,0.7043434,0.0,0.0,0.0,0.0,0
841159877,-0.032617077,0.02936121,0.0071045826,0.70984143,-0.0017627977,0.0036592816,0.7043499,0.0,0.0,0.0,0.0,0
841191877,0.044961117,-0.023021277,-0.016688492,0.7097955,-0.0016806112,0.0036767765,0.70439625,0.0,0.0,0.0,0.0,0
841223909,0.009471118,0.006156752,-0.0006025378,0.7098646,-0.0017103285,0.0036723763,0.7043265,0.0,0.0,0.0,0.0,0
841255877,-0.0075258594,0.013497429,0.004319474,0.7098173,-0.0017127461,0.0036530893,0.7043744,0.0,0.0,0.0,0.0,0
841283877,-0.044724457,0.025124678,-0.01210937,0.70983386,-0.0017049961,0.0036426184,0.70435774,0.0,0.0,0.0,0.0,0
841315877,0.024911469,-0.013551554,-0.0075913053,0.7098688,-0.0016874996,0.0036751346,0.7043224,0.0,0.0,0.0,0.0,0
841347878,0.0032194785,-0.0037533664,0.0055783642,0.7098412,-0.0017124857,0.0036487766,0.7043503,0.0,0.0,0.0,0.0,0
841379877,0.024822377,0.008148266,-0.007012221,0.70985717,-0.0016586703,0.0036672673,0.7043342,0.0,0.0,0.0,0.0,0
841411877,-0.04838418,0.011443863,0.024445878,0.7098636,-0.001770091,0.0036065332,0.70432776,0.0,0.0,0.0,0.0,0
841443884,0.050564233,-0.031903367,-0.008411341,0.7098638,-0.001594537,0.0036498248,0.70432776,0.0,0.0,0.0,0.0,0
841475877,-0.042013157,0.035353888,-0.0007195758,0.70988554,-0.0018181077,0.003643608,0.70430535,0.0,0.0,0.0,0.0,0
841507879,-0.009028966,-0.0028811297,-0.011215966,0.70990926,-0.0016413296,0.0036054745,0.7042821,0.0,0.0,0.0,0.0,0
841535877,-0.061786722,0.029062904,0.030007357,0.7098602,-0.0017164958,0.0035515265,0.7043316,0.0,0.0,0.0,0.0,0
841567877,0.06366926,-0.04377428,-0.009303001,0.70989114,-0.0016256085,0.0036375313,0.7043002,0.0,0.0,0.0,0.0,0
841599878,-0.043742448,0.022402035,0.00941225,0.7099059,-0.001794145,0.0035772626,0.70428526,0.0,0.0,0.0,0.0,0
841631877,0.009821031,0.00017905293,-0.009178059,0.70992553,-0.0016629401,0.003636149,0.7042655,0.0,0.0,0.0,0.0,0
841663878,-0.006344938,-0.008912689,-0.001786287,0.7098931,-0.0017669246,0.0036127442,0.70429796,0.0,0.0,0.0,0.0,0
841695877,0.023574749,0.00048713398,-0.010262649,0.7099311,-0.0016190909,0.0036300244,0.70426,0.0,0.0,0.0,0.0,0
841727877,-0.004009138,0.010500677,0.00782309,0.7098837,-0.0017692001,0.003648286,0.70430726,0.0,0.0,0.0,0.0,0
841759877,-0.010073824,-0.016966065,0.0071039065,0.70990616,-0.0016593623,0.003593342,0.7042852,0.0,0.0,0.0,0.0,0
841788677,-0.0011399621,-0.0028737423,0.0025151535,0.7099079,-0.0017487948,0.0036219582,0.70428306,0.0,0.0,0.0,0.0,0
841820677,0.020254811,0.0020846361,-0.007677384,0.7098945,-0.0016129911,0.003638857,0.7042969,0.0,0.0,0.0,0.0,0
841852677,-0.0129504185,0.008795319,0.008350481,0.70993716,-0.0017638999,0.0035970134,0.70425373,0.0,0.0,0.0,0.0,0
841884677,-0.014322672,-0.018755015,0.0056015146,0.7099238,-0.0017039385,0.003590883,0.7042674,0.0,0.0,0.0,0.0,0
841916677,0.018756934,0.0027449396,-0.012235044,0.70995116,-0.0017387072,0.0036282674,0.7042395,0.0,0.0,0.0,0.0,0
841948677,-0.049879048,0.021632,-0.0021819805,0.70994604,-0.0017661485,0.0035735092,0.7042449,0.0,0.0,0.0,0.0,0
841980678,0.037818182,-0.023288876,-0.015519334,0.7099433,-0.0016986296,0.0036220127,0.70424753,0.0,0.0,0.0,0.0,0
842008677,0.008980472,-0.030745976,-0.0003405689,0.7099505,-0.0016781595,0.0035490186,0.70424074,0.0,0.0,0.0,0.0,0
842040677,0.0041759275,0.0074861143,-0.0033659744,0.7099426,-0.0017402152,0.0035893074,0.70424837,0.0,0.0,0.0,0.0,0
842072677,-0.007097588,0.009692408,-0.0146323005,0.7099637,-0.0016766208,0.0036151775,0.70422715,0.0,0.0,0.0,0.0,0
842104677,0.011637591,-0.005305503,-0.00048264582,0.70996034,-0.0017394966,0.003579912,0.7042304,0.0,0.0,0.0,0.0,0
842136677,0.026433729,-0.006654994,-0.006251029,0.70997626,-0.0016342417,0.0036036188,0.7042145,0.0,0.0,0.0,0.0,0
842168690,-0.012109818,0.013953518,0.015928369,0.7099285,-0.0017322202,0.0036014908,0.7042625,0.0,0.0,0.0,0.0,0
842200677,-0.019169586,-0.014774604,-0.0025410352,0.70998025,-0.0017268036,0.0035586748,0.7042106,0.0,0.0,0.0,0.0,0
842232678,0.031334005,-0.013363274,-0.0043837074,0.7100092,-0.001694282,0.003609966,0.7041811,0.0,0.0,0.0,0.0,0
842260677,0.038310736,-0.016134368,-0.0053838952,0.7099633,-0.0016242096,0.0035982546,0.7042277,0.0,0.0,0.0,0.0,0
842292677,-0.014854085,0.018918533,0.0053418325,0.71000254,-0.0017665294,0.0035764398,0.70418787,0.0,0.0,0.0,0.0,0
842324677,-0.004954065,-0.017879618,0.0009300535,0.710036,-0.0016715878,0.003550105,0.7041545,0.0,0.0,0.0,0.0,0
842356677,0.00036257366,-0.002539096,-0.00024257481,0.7099759,-0.0017635218,0.0035749772,0.7042148,0.0,0.0,0.0,0.0,0
842388677,-0.030827112,0.019063277,-0.016045786,0.71006167,-0.0017219693,0.003554377,0.70412844,0.0,0.0,0.0,0.0,0
842420678,0.016000781,-0.008901674,-0.0031664455,0.71001333,-0.0017261424,0.0035553586,0.70417714,0.0,0.0,0.0,0.0,0
842449477,-0.0008630678,-0.010709895,-0.012676801,0.71002,-0.0016865323,0.0035360805,0.7041707,0.0,0.0,0.0,0.0,0
842481477,0.002810542,0.0029939737,-0.00030857621,0.710041,-0.0017614835,0.0035545717,0.70414925,0.0,0.0,0.0,0.0,0
842513488,-0.011589764,0.015013726,-0.008460102,0.710038,-0.0016512313,0.0035595533,0.70415246,0.0,0.0,0.0,0.0,0
842545477,0.021330465,-0.008245612,-0.0068863453,0.71003366,-0.0017286928,0.0035840399,0.7041566,0.0,0.0,0.0,0.0,0
842577477,-0.03473991,0.0066971555,0.016235717,0.7100545,-0.0016786292,0.0035116577,0.70413595,0.0,0.0,0.0,0.0,0
842609477,0.047413617,-0.0069802436,-0.0064606844,0.7100397,-0.0016472047,0.0035963515,0.7041506,0.0,0.0,0.0,0.0,0
842641477,-0.059222072,0.0043059913,0.00921024,0.71003735,-0.00176449,0.0034972143,0.7041532,0.0,0.0,0.0,0.0,0
842673477,0.045918487,-0.011394203,-0.014153477,0.71006656,-0.0016005343,0.003564829,0.70412374,0.0,0.0,0.0,0.0,0
842701477,-0.043564163,-0.0020320215,0.016606495,0.7100145,-0.0016572693,0.0034683286,0.70417655,0.0,0.0,0.0,0.0,0
842733477,0.03101871,-0.0053452267,-0.0098365145,0.71004814,-0.0016929251,0.0035428808,0.7041423,0.0,0.0,0.0,0.0,0
842765477,-0.058156583,0.0072974577,0.00742525,0.71007025,-0.0017351976,0.003474685,0.70412016,0.0,0.0,0.0,0.0,0
842797478,0.018421229,-0.012188552,-0.013948439,0.71004987,-0.0017072521,0.0035110095,0.7041406,0.0,0.0,0.0,0.0,0
842829477,-0.012508545,0.019427016,-0.0068791835,0.7100864,-0.0017561106,0.0034908836,0.70410377,0.0,0.0,0.0,0.0,0
842861477,0.039645396,-0.0049981596,0.00037505757,0.7100686,-0.0016978186,0.003559608,0.70412153,0.0,0.0,0.0,0.0,0
842893477,-0.017813157,0.0047755027,0.019843532,0.71004134,-0.0018392631,0.0034982024,0.70414895,0.0,0.0,0.0,0.0,0
842925477,0.006329451,-0.003970301,0.0048719356,0.71009123,-0.0017027409,0.003441089,0.7040993,0.0,0.0,0.0,0.0,0
842953478,-0.0048400327,0.011934389,-0.0017059062,0.7100545,-0.0017395573,0.0034634036,0.70413613,0.0,0.0,0.0,0.0,0
842985484,0.027150989,-0.009104191,-0.008773269,0.7100708,-0.0017368285,0.0034880168,0.7041195,0.0,0.0,0.0,0.0,0
843017478,-0.027606305,0.0064966027,0.016670857,0.7100804,-0.001788481,0.003449728,0.7041099,0.0,0.0,0.0,0.0,0
843049477,0.0120850485,-0.0013061585,0.005105346,0.7100197,-0.0017309319,0.0034588126,0.7041713,0.0,0.0,0.0,0.0,0
843081477,-0.012507137,0.0040331124,-0.012616589,0.7100958,-0.0017407165,0.0034569893,0.7040944,0.0,0.0,0.0,0.0,0
843113477,0.0048475186,-0.0071254135,0.00017527133,0.71009094,-0.0017142273,0.003472647,0.7040994,0.0,0.0,0.0,0.0,0
843142277,-0.028660804,0.0027570378,0.002068296,0.7100374,-0.0017680026,0.0034419345,0.7041534,0.0,0.0,0.0,0.0,0
843174277,0.01835676,-2.7850037e-05,-0.009994212,0.71011317,-0.0017587085,0.0034790905,0.70407677,0.0,0.0,0.0,0.0,0
843206277,-0.0036605732,0.0023341528,0.0008835116,0.71009296,-0.0017566242,0.0034790125,0.7040973,0.0,0.0,0.0,0.0,0
843238277,0.02198039,-0.0069357967,-0.01174783,0.71006596,-0.0017259045,0.0035087075,0.70412433,0.0,0.0,0.0,0.0,0
843270277,-0.0240841,0.018494917,0.018891307,0.710097,-0.001739007,0.0034699596,0.7040932,0.0,0.0,0.0,0.0,0
843302277,0.03220468,-0.019841993,-0.00854208,0.7100825,-0.0016261955,0.0035350516,0.7041078,0.0,0.0,0.0,0.0,0
843334277,-0.037601195,0.01608977,0.013987636,0.71008956,-0.0017652209,0.0034934217,0.70410055,0.0,0.0,0.0,0.0,0
843366278,-0.009961933,0.006130988,-0.010259001,0.710126,-0.0016940902,0.003497165,0.704064,0.0,0.0,0.0,0.0,0
843394277,-0.04472392,0.023241006,0.025758214,0.7100716,-0.0017554179,0.0034532524,0.7041189,0.0,0.0,0.0,0.0,0
843426277,0.06711491,-0.023356285,-0.007625943,0.71010655,-0.0016386574,0.003541808,0.70408344,0.0,0.0,0.0,0.0,0
843458277,-0.058127537,0.01685571,0.026029926,0.7100898,-0.0018282756,0.0035061343,0.70410013,0.0,0.0,0.0,0.0,0
843490277,-0.0010958356,0.006437921,-0.007272814,0.71010274,-0.0016967031,0.0035245405,0.7040873,0.0,0.0,0.0,0.0,0
843522278,-0.013769271,0.010000596,0.0006399872,0.71011114,-0.0017962862,0.0035224813,0.70407856,0.0,0.0,0.0,0.0,0
843554319,0.007490568,-0.009032705,-0.015116874,0.7101433,-0.0016718754,0.0035081943,0.7040464,0.0,0.0,0.0,0.0,0
843586278,0.007853558,0.011845908,0.0116978865,0.7100996,-0.0018437452,0.0034950825,0.7040902,0.0,0.0,0.0,0.0,0
843618277,0.0007981984,-0.008049697,0.005060373,0.7101105,-0.001690801,0.0035044681,0.70407957,0.0,0.0,0.0,0.0,0
843646277,-0.039603572,0.015642846,0.001426293,0.7101368,-0.0018298688,0.003462204,0.704053,0.0,0.0,0.0,0.0,0
843678277,0.058179162,-0.024560682,-0.018294629,0.7101391,-0.001633945,0.003527548,0.7040507,0.0,0.0,0.0,0.0,0
843710277,-0.027796851,0.022998257,0.016696513,0.7101192,-0.0018341898,0.0034877781,0.70407057,0.0,0.0,0.0,0.0,0
843742277,-0.0013026837,-0.0037484192,0.0037246738,0.71013945,-0.0016963467,0.0034974092,0.70405036,0.0,0.0,0.0,0.0,0
843774277,0.039034843,-0.017751921,-0.00064597186,0.71015537,-0.0017651543,0.003553986,0.7040339,0.0,0.0,0.0,0.0,0
843806319,-0.05101706,0.018390283,-0.00017223865,0.71017396,-0.0017616656,0.003473413,0.70401555,0.0,0.0,0.0,0.0,0
843839077,0.04188702,-0.017366,-0.010119909,0.710165,-0.0017954584,0.0035135876,0.70402426,0.0,0.0,0.0,0.0,0
843867080,0.011368521,-0.012471637,0.0017285172,0.71016663,-0.001836443,0.003502398,0.7040225,0.0,0.0,0.0,0.0,0
843899077,0.0061443867,-0.0015314502,-0.0071170274,0.71017706,-0.001903329,0.0034776886,0.70401204,0.0,0.0,0.0,0.0,0
843931077,-0.02088506,0.015601465,-0.007727559,0.7101317,-0.0018879481,0.0034773697,0.7040578,0.0,0.0,0.0,0.0,0
843963077,0.005936693,-0.0031748796,-0.0012722744,0.7101808,-0.0018515281,0.0034940548,0.7040082,0.0,0.0,0.0,0.0,0
843995090,0.021839647,-0.021527091,0.00075836666,0.7101477,-0.0017920918,0.0034859907,0.70404196,0.0,0.0,0.0,0.0,0
844027078,-0.01969903,0.020042812,0.012217131,0.7101393,-0.001857454,0.0034668182,0.70405024,0.0,0.0,0.0,0.0,0
844059077,-0.016792648,-0.0048648054,0.0047600404,0.7101951,-0.0017792362,0.0034529585,0.7039942,0.0,0.0,0.0,0.0,0
844091079,0.0143531,-0.016421476,-0.006802369,0.71017236,-0.0018452078,0.0035234338,0.7040167,0.0,0.0,0.0,0.0,0
844119077,0.062154632,-0.03283599,-0.009097679,0.7101729,-0.0018821689,0.003496302,0.70401627,0.0,0.0,0.0,0.0,0
844151077,-0.03321207,0.030212209,0.018996615,0.710123,-0.0020431692,0.003476786,0.7040662,0.0,0.0,0.0,0.0,0
844183077,-0.015886938,0.00063656457,0.00036686624,0.71015614,-0.0019301006,0.003466159,0.70403314,0.0,0.0,0.0,0.0,0
844215086,0.014558387,-0.028818287,-0.0036837815,0.7101372,-0.0018793369,0.0034283374,0.7040525,0.0,0.0,0.0,0.0,0
844247077,-0.020238021,0.009989211,-0.012967964,0.7101604,-0.0017984213,0.0034829925,0.7040291,0.0,0.0,0.0,0.0,0
844279077,0.012222641,-0.001983081,-0.004341518,0.7101374,-0.0018828054,0.0035161874,0.70405185,0.0,0.0,0.0,0.0,0
844311077,0.005232624,-0.0065983566,0.006846212,0.71013135,-0.0017883346,0.0034727287,0.7040584,0.0,0.0,0.0,0.0,0
844343077,0.03989903,0.0027963896,-0.0031461972,0.7101707,-0.00184796,0.0035449183,0.7040183,0.0,0.0,0.0,0.0,0
844371077,0.010947866,-0.0076744445,-0.013419503,0.7101522,-0.0018253318,0.0035103979,0.7040371,0.0,0.0,0.0,0.0,0
844403077,-0.009593088,0.017707514,-0.0043978067,0.710121,-0.002013913,0.0035230673,0.70406806,0.0,0.0,0.0,0.0,0
844435078,-0.011821474,-0.009208674,0.007972889,0.7101462,-0.0019395693,0.0034597595,0.70404315,0.0,0.0,0.0,0.0,0
844467077,0.044794463,-0.008272258,-0.0022617443,0.71009755,-0.0019253284,0.003500323,0.704092,0.0,0.0,0.0,0.0,0
844499077,-0.06619741,0.026736552,0.011983595,0.7101393,-0.0019052983,0.0034319914,0.7040503,0.0,0.0,0.0,0.0,0
844531877,0.04900668,-0.031420138,-0.010815256,0.7101664,-0.0017671839,0.0035046167,0.70402306,0.0,0.0,0.0,0.0,0
844559877,-0.02671228,-0.013265867,0.009983655,0.7100797,-0.0018527814,0.0034598107,0.70411044,0.0,0.0,0.0,0.0,0
844591877,0.035081275,-0.006462062,-0.018932883,0.7101835,-0.0019041664,0.0035300967,0.70400524,0.0,0.0,0.0,0.0,0
844623877,-0.064493895,0.023862537,0.012817229,0.7101349,-0.0019834775,0.0034484477,0.7040545,0.0,0.0,0.0,0.0,0
844655877,0.048191015,-0.0304572,-0.026781935,0.710125,-0.0018697673,0.0034986495,0.7040645,0.0,0.0,0.0,0.0,0
844687877,-0.013208825,0.018039694,-0.0066180793,0.7102066,-0.0019654785,0.0034403175,0.7039822,0.0,0.0,0.0,0.0,0
844719877,0.029689118,0.00372319,0.00092421134,0.71013546,-0.0018680353,0.0035297854,0.70405376,0.0,0.0,0.0,0.0,0
