timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
840762623,0,0.0,0.0,-1.2325647,-4.149074,-1.1085639,0.0,0.0,0.0,-0.017058056,-0.011226836,-0.06103815,-0.06103815,0.0,0.0,0.0,0.0,0.0,0.0,1.5632273,0.0,1.108564,0.06103815,0.6206392,0.44316694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840862655,0,0.0,0.0,-1.2342311,-4.15075,-1.11479,0.0,0.0,0.0,-0.011640677,-0.022549622,-0.06671844,-0.06671844,0.0,0.0,0.0,0.0,0.0,0.0,1.5630932,0.0,1.1147902,0.06671844,0.6489182,0.46339172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840972801,0,0.0,0.0,-1.2352556,-4.152281,-1.1227261,0.0,0.0,0.0,-0.011625078,-0.0061313617,-0.07121549,-0.07121549,0.0,0.0,0.0,0.0,0.0,0.0,1.5632001,0.0,1.1227261,0.07121549,0.6803809,0.48589373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841072891,0,0.0,0.0,-1.2370231,-4.1532745,-1.129398,0.0,0.0,0.0,-0.01931319,-0.013734851,-0.06590454,-0.06590454,0.0,0.0,0.0,0.0,0.0,0.0,1.5630634,0.0,1.129398,0.06590454,0.7092648,0.5065516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841172936,0,0.0,0.0,-1.2387077,-4.1543517,-1.1363878,0.0,0.0,0.0,-0.01679595,-0.0028627878,-0.06942454,-0.06942454,0.0,0.0,0.0,0.0,0.0,0.0,1.5631571,0.0,1.1363878,0.06942454,0.7384138,0.5273993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841272969,0,0.0,0.0,-1.2405964,-4.154924,-1.1430621,0.0,0.0,0.0,-0.021270229,-0.0108469,-0.06599128,-0.06599128,0.0,0.0,0.0,0.0,0.0,0.0,1.5631199,0.0,1.1430621,0.06599128,0.767836,0.5484426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841373001,0,0.0,0.0,-1.2421246,-4.1565638,-1.1503206,0.0,0.0,0.0,-0.012342625,-0.012272089,-0.0777725,-0.0777725,0.0,0.0,0.0,0.0,0.0,0.0,1.5630515,0.0,1.1503206,0.0777725,0.79753315,0.56968266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841473063,0,0.0,0.0,-1.2433671,-4.157546,-1.1580976,0.0,0.0,0.0,-0.017736401,-0.010508949,-0.074421726,-0.074421726,0.0,0.0,0.0,0.0,0.0,0.0,1.5629694,0.0,1.1580976,0.074421726,0.8275133,0.5911253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841573273,0,0.0,0.0,-1.2451904,-4.1594434,-1.1656126,0.0,0.0,0.0,-0.018678788,-0.02306633,-0.07847338,-0.07847338,0.0,0.0,0.0,0.0,0.0,0.0,1.5629334,0.0,1.1656126,0.07847338,0.85781103,0.61279535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841673326,0,0.0,0.0,-1.2462457,-4.1614966,-1.1740124,0.0,0.0,0.0,-0.0068075946,-0.016746975,-0.084463306,-0.084463306,0.0,0.0,0.0,0.0,0.0,0.0,1.5629002,0.0,1.1740124,0.084463306,0.888333,0.6346258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841783371,0,0.0,0.0,-1.247357,-4.1637387,-1.1829582,0.0,0.0,0.0,-0.0136559475,-0.026201852,-0.08128777,-0.08128777,0.0,0.0,0.0,0.0,0.0,0.0,1.5627807,0.0,1.1829582,0.08128777,0.922215,0.65885955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841883410,0,0.0,0.0,-1.2483897,-4.1660037,-1.1914177,0.0,0.0,0.0,-0.009802455,-0.018874058,-0.08538115,-0.08538115,0.0,0.0,0.0,0.0,0.0,0.0,1.562783,0.0,1.1914177,0.08538115,0.95329815,0.68109167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841983442,0,0.0,0.0,-1.2497581,-4.167928,-1.1994431,0.0,0.0,0.0,-0.019141909,-0.023825945,-0.07544349,-0.07544349,0.0,0.0,0.0,0.0,0.0,0.0,1.5627447,0.0,1.1994431,0.07544349,0.98464644,0.70351344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842083593,0,0.0,0.0,-1.2514864,-4.170657,-1.2074174,0.0,0.0,0.0,-0.010751303,-0.028156051,-0.08574869,-0.08574869,0.0,0.0,0.0,0.0,0.0,0.0,1.5626937,0.0,1.2074175,0.08574869,1.0162983,0.72615236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842183622,0,0.0,0.0,-1.2521945,-4.173219,-1.2162548,0.0,0.0,0.0,-0.007711285,-0.02581887,-0.08733783,-0.08733783,0.0,0.0,0.0,0.0,0.0,0.0,1.5627892,0.0,1.2162548,0.08733783,1.0481763,0.7489532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842283677,0,0.0,0.0,-1.2534773,-4.1761427,-1.2247205,0.0,0.0,0.0,-0.012460998,-0.035190444,-0.085448265,-0.085448265,0.0,0.0,0.0,0.0,0.0,0.0,1.5626673,0.0,1.2247205,0.085448265,1.0803262,0.7719485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842393749,0,0.0,0.0,-1.2540181,-4.180033,-1.2349348,0.0,0.0,0.0,0.000580315,-0.03207821,-0.09646315,-0.09646315,0.0,0.0,0.0,0.0,0.0,0.0,1.5624796,0.0,1.2349348,0.09646315,1.1159974,0.79746264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842493890,0,0.0,0.0,-1.2544585,-4.183255,-1.244074,0.0,0.0,0.0,-0.01131652,-0.02568013,-0.08304946,-0.08304946,0.0,0.0,0.0,0.0,0.0,0.0,1.5624704,0.0,1.244074,0.08304946,1.1487247,0.82087094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842594012,0,0.0,0.0,-1.2551504,-4.1853538,-1.2524571,0.0,0.0,0.0,0.0015893515,-0.014898994,-0.0869626,-0.0869626,0.0,0.0,0.0,0.0,0.0,0.0,1.5624555,0.0,1.2524571,0.0869626,1.1817057,0.8444609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842694076,0,0.0,0.0,-1.2552353,-4.1865325,-1.2612791,0.0,0.0,0.0,-0.0058924416,-0.006480142,-0.08448009,-0.08448009,0.0,0.0,0.0,0.0,0.0,0.0,1.5624987,0.0,1.2612791,0.08448009,1.2149262,0.8682221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842794186,0,0.0,0.0,-1.2561135,-4.1875525,-1.2696986,0.0,0.0,0.0,-0.0054952097,-0.012696768,-0.084705465,-0.084705465,0.0,0.0,0.0,0.0,0.0,0.0,1.5625077,0.0,1.2696986,0.084705465,1.2484195,0.8921784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842894324,0,0.0,0.0,-1.255924,-4.189142,-1.2787387,0.0,0.0,0.0,0.005411825,-0.011559326,-0.09140131,-0.09140131,0.0,0.0,0.0,0.0,0.0,0.0,1.5624719,0.0,1.2787387,0.09140131,1.2821786,0.91632485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842994398,0,0.0,0.0,-1.2558004,-4.189991,-1.2875127,0.0,0.0,0.0,-0.003411144,-0.008780634,-0.084235296,-0.084235296,0.0,0.0,0.0,0.0,0.0,0.0,1.5624225,0.0,1.2875127,0.084235296,1.3161714,0.94063836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
843094429,0,0.0,0.0,-1.2555115,-4.191578,-1.2963535,0.0,0.0,0.0,0.008850375,-0.01897447,-0.093018234,-0.093018234,0.0,0.0,0.0,0.0,0.0,0.0,1.5622631,0.0,1.2963535,0.093018234,1.3504032,0.96512294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
843204533,0,0.0,0.0,-1.2543555,-4.193247,-1.3065157,0.0,0.0,0.0,0.007485117,-0.010852715,-0.08952413,-0.08952413,0.0,0.0,0.0,0.0,0.0,0.0,1.5622325,0.0,1.3065156,0.08952413,1.3883741,0.9922819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
843304576,0,0.0,0.0,-1.2541095,-4.194188,-1.3122404,0.0,0.0,0.0,0.0025856514,-0.01699309,-0.08696332,-0.08696332,0.0,0.0,0.0,0.0,0.0,0.0,1.5623112,0.0,1.3122404,0.08696332,1.4231395,1.0171481,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
843404632,0,0.0,0.0,-1.2534324,-4.1961737,-1.312739,0.0,0.0,0.0,0.0055839596,-0.01934546,-0.09223224,-0.09223224,0.0,0.0,0.0,0.0,0.0,0.0,1.5623865,0.0,1.3127389,0.09223224,1.4581598,1.0421966,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
843504730,0,0.0,0.0,-1.2541215,-4.1967373,-1.3127713,0.0,0.0,0.0,-0.0135859195,-0.0059375605,-0.08192028,-0.08192028,0.0,0.0,0.0,0.0,0.0,0.0,1.5623621,0.0,1.3127713,0.08192028,1.4934442,1.0674341,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
843604810,0,0.0,0.0,-1.2547094,-4.197877,-1.3127735,0.0,0.0,0.0,-0.0010243021,-0.009033645,-0.09352799,-0.09352799,0.0,0.0,0.0,0.0,0.0,0.0,1.5622985,0.0,1.3127735,0.09352799,1.528971,1.0928448,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
843704842,0,0.0,0.0,-1.2549485,-4.197976,-1.3127735,0.0,0.0,0.0,-0.0075526545,0.0049081394,-0.08967748,-0.08967748,0.0,0.0,0.0,0.0,0.0,0.0,1.5621963,0.0,1.3127736,0.08967748,1.5647279,1.1184201,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
843814877,0,0.0,0.0,-1.2557471,-4.1985335,-1.3127735,0.0,0.0,0.0,-0.0036185181,-0.014025479,-0.091818884,-0.091818884,0.0,0.0,0.0,0.0,0.0,0.0,1.5620977,0.0,1.3127736,0.091818884,1.6043448,1.1467562,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
843914966,0,0.0,0.0,-1.2554952,-4.199815,-1.3127735,0.0,0.0,0.0,0.00656301,-0.007782214,-0.10114845,-0.10114845,0.0,0.0,0.0,0.0,0.0,0.0,1.5621923,0.0,1.3127736,0.10114845,1.6406384,1.1727153,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
844015017,0,0.0,0.0,-1.2551172,-4.2001805,-1.3127735,0.0,0.0,0.0,0.001773176,-0.0067666806,-0.09325049,-0.09325049,0.0,0.0,0.0,0.0,0.0,0.0,1.562177,0.0,1.3127737,0.09325049,1.6771624,1.1988392,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
844115325,0,0.0,0.0,-1.2546275,-4.2015095,-1.3127736,0.0,0.0,0.0,0.011624318,-0.014392543,-0.100220226,-0.100220226,0.0,0.0,0.0,0.0,0.0,0.0,1.5620892,0.0,1.3127737,0.100220226,1.7140244,1.2252047,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
844215382,0,0.0,0.0,-1.2530951,-4.2022114,-1.3127737,0.0,0.0,0.0,0.014221652,0.00078844803,-0.1032109,-0.1032109,0.0,0.0,0.0,0.0,0.0,0.0,1.5622175,0.0,1.3127736,0.1032109,1.751037,1.2516779,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
844315340,0,0.0,0.0,-1.2520905,-4.2026825,-1.3127737,0.0,0.0,0.0,0.008939339,-0.010024414,-0.09860572,-0.09860572,0.0,0.0,0.0,0.0,0.0,0.0,1.5622165,0.0,1.3127736,0.09860572,1.788254,1.2782972,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
844415364,0,0.0,0.0,-1.2506669,-4.203951,-1.3127737,0.0,0.0,0.0,0.0182168,-0.008575106,-0.110294975,-0.110294975,0.0,0.0,0.0,0.0,0.0,0.0,1.5622212,0.0,1.3127736,0.110294975,1.8257358,1.3051058,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
844515401,0,0.0,0.0,-1.2492923,-4.204464,-1.3127737,0.0,0.0,0.0,0.013667515,0.008898419,-0.10502909,-0.10502909,0.0,0.0,0.0,0.0,0.0,0.0,1.5621483,0.0,1.3127736,0.10502909,1.8634622,1.3320893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
844625529,0,0.0,0.0,-1.249146,-4.2045016,-1.3127737,0.0,0.0,0.0,0.012241767,0.012604377,-0.112434,-0.112434,0.0,0.0,0.0,0.0,0.0,0.0,1.5622051,0.0,1.3127736,0.112434,1.90527,1.3619919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
844725635,0,0.0,0.0,-1.2491388,-4.204503,-1.3127735,0.0,0.0,0.0,0.0121725155,0.012784381,-0.110956766,-0.110956766,0.0,0.0,0.0,0.0,0.0,0.0,1.5621185,0.0,1.3127736,0.110956766,1.9435232,1.3893521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
844825737,0,0.0,0.0,-1.2491384,-4.204503,-1.3127735,0.0,0.0,0.0,0.01216802,0.012796069,-0.1037291,-0.1037291,0.0,0.0,0.0,0.0,0.0,0.0,1.5621684,0.0,1.3127736,0.1037291,1.9820122,1.4168808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
844925708,0,0.0,0.0,-1.1980958,-4.1619115,-1.0786786,0.0,0.0,0.0,0.029127697,0.02318488,-0.0678611,-0.0678611,0.0,0.0,0.0,0.0,0.0,0.0,1.5621116,0.0,1.0786787,0.0678611,0.033016697,0.023367113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
845025772,0,0.0,0.0,-1.1790706,-4.145688,-1.0083965,0.0,0.0,0.0,0.026317403,0.03535076,-0.052358534,-0.052358534,0.0,0.0,0.0,0.0,0.0,0.0,1.5620279,0.0,1.0083965,0.052358534,0.06277948,0.044508565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
845125802,0,0.0,0.0,-1.1759484,-4.141533,-1.0080514,0.0,0.0,0.0,0.022639396,0.02875134,-0.045688305,-0.045688305,0.0,0.0,0.0,0.0,0.0,0.0,1.5619454,0.0,1.0080514,0.045688305,0.087898076,0.062395643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
845225969,0,0.0,0.0,-1.1730478,-4.1388783,-1.0128701,0.0,0.0,0.0,0.028400362,0.029685393,-0.054922976,-0.054922976,0.0,0.0,0.0,0.0,0.0,0.0,1.562073,0.0,1.0128701,0.054922976,0.111784935,0.07942846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
845335992,0,0.0,0.0,-1.1702405,-4.136048,-1.018607,0.0,0.0,0.0,0.025291374,0.015196576,-0.05177666,-0.05177666,0.0,0.0,0.0,0.0,0.0,0.0,1.5621693,0.0,1.018607,0.05177666,0.13753958,0.097808726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
845436075,0,0.0,0.0,-1.1672921,-4.1345687,-1.0243676,0.0,0.0,0.0,0.034154937,0.020077318,-0.06369595,-0.06369595,0.0,0.0,0.0,0.0,0.0,0.0,1.5622784,0.0,1.0243677,0.06369595,0.16087422,0.11447112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
845536158,0,0.0,0.0,-1.1641052,-4.1316824,-1.0306027,0.0,0.0,0.0,0.030255662,0.02896674,-0.05921032,-0.05921032,0.0,0.0,0.0,0.0,0.0,0.0,1.5622224,0.0,1.0306027,0.05921032,0.18427803,0.13118896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
845636262,0,0.0,0.0,-1.161205,-4.129523,-1.0362952,0.0,0.0,0.0,0.032335892,0.010711413,-0.059517205,-0.059517205,0.0,0.0,0.0,0.0,0.0,0.0,1.562222,0.0,1.036295,0.059517205,0.20783843,0.14802307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
845736412,0,0.0,0.0,-1.1571505,-4.1282687,-1.0427847,0.0,0.0,0.0,0.051559057,0.016585937,-0.068496615,-0.068496615,0.0,0.0,0.0,0.0,0.0,0.0,1.5621883,0.0,1.0427847,0.068496615,0.23161046,0.16501175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
845836448,0,0.0,0.0,-1.1518792,-4.126176,-1.0496588,0.0,0.0,0.0,0.051697586,0.02351681,-0.06591905,-0.06591905,0.0,0.0,0.0,0.0,0.0,0.0,1.5622077,0.0,1.0496589,0.06591905,0.25558677,0.18214904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
845946540,0,0.0,0.0,-1.1465539,-4.1242857,-1.0568374,0.0,0.0,0.0,0.05038695,0.013615653,-0.06862291,-0.06862291,0.0,0.0,0.0,0.0,0.0,0.0,1.5623524,0.0,1.0568374,0.06862291,0.28226373,0.201219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
846046574,0,0.0,0.0,-1.1406941,-4.123034,-1.0642093,0.0,0.0,0.0,0.064847924,0.016716572,-0.075094685,-0.075094685,0.0,0.0,0.0,0.0,0.0,0.0,1.562321,0.0,1.0642093,0.075094685,0.3067814,0.21874717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
846146680,0,0.0,0.0,-1.1346016,-4.1213584,-1.0715002,0.0,0.0,0.0,0.052856103,0.02403991,-0.06751761,-0.06751761,0.0,0.0,0.0,0.0,0.0,0.0,1.562117,0.0,1.0715002,0.06751761,0.33159032,0.23648492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
846246645,0,0.0,0.0,-1.1288508,-4.1189485,-1.0788523,0.0,0.0,0.0,0.06464354,0.024081523,-0.07794842,-0.07794842,0.0,0.0,0.0,0.0,0.0,0.0,1.5620974,0.0,1.0788523,0.07794842,0.3566433,0.2543983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
846346797,0,0.0,0.0,-1.1221592,-4.117279,-1.0868347,0.0,0.0,0.0,0.06292033,0.01595741,-0.07706672,-0.07706672,0.0,0.0,0.0,0.0,0.0,0.0,1.561965,0.0,1.0868347,0.07706672,0.38202605,0.2725485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
846446819,0,0.0,0.0,-1.1158133,-4.1160603,-1.0943241,0.0,0.0,0.0,0.07804982,0.009493975,-0.07581892,-0.07581892,0.0,0.0,0.0,0.0,0.0,0.0,1.5616004,0.0,1.0943242,0.07581892,0.4076613,0.29087996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
846546861,0,0.0,0.0,-1.1057377,-4.1158447,-1.1026714,0.0,0.0,0.0,0.112688236,-1.3320503e-05,-0.08871434,-0.08871434,0.0,0.0,0.0,0.0,0.0,0.0,1.5617028,0.0,1.1026715,0.08871434,0.4335881,0.30942073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
846646891,0,0.0,0.0,-1.0943553,-4.1163673,-1.1119745,0.0,0.0,0.0,0.11251135,-0.0053115957,-0.09308298,-0.09308298,0.0,0.0,0.0,0.0,0.0,0.0,1.5615838,0.0,1.1119746,0.09308298,0.45979902,0.32816526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
846756939,0,0.0,0.0,-1.0817363,-4.1173058,-1.1224205,0.0,0.0,0.0,0.117316544,-0.01316837,-0.09802726,-0.09802726,0.0,0.0,0.0,0.0,0.0,0.0,1.5615658,0.0,1.1224205,0.09802726,0.48896682,0.349025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
846856972,0,0.0,0.0,-1.0699031,-4.118643,-1.1323451,0.0,0.0,0.0,0.12189804,-0.01683072,-0.09962338,-0.09962338,0.0,0.0,0.0,0.0,0.0,0.0,1.5616153,0.0,1.1323451,0.09962338,0.5157817,0.36820248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
846957006,0,0.0,0.0,-1.0576811,-4.120454,-1.1424978,0.0,0.0,0.0,0.124951705,-0.021757286,-0.10503672,-0.10503672,0.0,0.0,0.0,0.0,0.0,0.0,1.561678,0.0,1.1424977,0.10503672,0.5428833,0.3875855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
847057053,0,0.0,0.0,-1.044966,-4.1225724,-1.1533426,0.0,0.0,0.0,0.12995857,-0.023774097,-0.11327525,-0.11327525,0.0,0.0,0.0,0.0,0.0,0.0,1.5618787,0.0,1.1533425,0.11327525,0.5702741,0.40717572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
847157211,0,0.0,0.0,-1.0315167,-4.124415,-1.1641765,0.0,0.0,0.0,0.1513157,-0.017564714,-0.10615033,-0.10615033,0.0,0.0,0.0,0.0,0.0,0.0,1.5623785,0.0,1.1641765,0.10615033,0.5979806,0.426992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
847257263,0,0.0,0.0,-1.0171056,-4.1253877,-1.1745267,0.0,0.0,0.0,0.14256442,-0.00028072298,-0.103006944,-0.103006944,0.0,0.0,0.0,0.0,0.0,0.0,1.5627066,0.0,1.1745267,0.103006944,0.6259419,0.44699076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
847367299,0,0.0,0.0,-1.0023537,-4.1254582,-1.1855578,0.0,0.0,0.0,0.13190542,-0.008300001,-0.09775713,-0.09775713,0.0,0.0,0.0,0.0,0.0,0.0,1.5626518,0.0,1.1855578,0.09775713,0.6570196,0.46921885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
847467368,0,0.0,0.0,-0.9887999,-4.126663,-1.1959225,0.0,0.0,0.0,0.13916641,-0.010224394,-0.10833766,-0.10833766,0.0,0.0,0.0,0.0,0.0,0.0,1.5623279,0.0,1.1959225,0.10833766,0.6855778,0.48964512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
847567435,0,0.0,0.0,-0.9747937,-4.127049,-1.2067592,0.0,0.0,0.0,0.13621172,-0.0003921668,-0.10494745,-0.10494745,0.0,0.0,0.0,0.0,0.0,0.0,1.562227,0.0,1.2067592,0.10494745,0.71441555,0.51027155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
847667534,0,0.0,0.0,-0.9614091,-4.1276884,-1.2168419,0.0,0.0,0.0,0.1348095,-0.008235108,-0.1008196,-0.1008196,0.0,0.0,0.0,0.0,0.0,0.0,1.5622687,0.0,1.2168418,0.1008196,0.7435414,0.5311042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
847767649,0,0.0,0.0,-0.94731635,-4.128477,-1.2274458,0.0,0.0,0.0,0.1423795,-0.0010332615,-0.107973486,-0.107973486,0.0,0.0,0.0,0.0,0.0,0.0,1.5622945,0.0,1.2274458,0.107973486,0.77294976,0.55213904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
847867685,0,0.0,0.0,-0.9335944,-4.128608,-1.2378695,0.0,0.0,0.0,0.116636604,0.0006336773,-0.091967516,-0.091967516,0.0,0.0,0.0,0.0,0.0,0.0,1.561866,0.0,1.2378694,0.091967516,0.8026109,0.57335484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
847967804,0,0.0,0.0,-0.92266524,-4.1281395,-1.2464294,0.0,0.0,0.0,0.10812758,0.0092791,-0.083456375,-0.083456375,0.0,0.0,0.0,0.0,0.0,0.0,1.5620918,0.0,1.2464293,0.083456375,0.8325715,0.594785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
848067836,0,0.0,0.0,-0.91185385,-4.127527,-1.2548739,0.0,0.0,0.0,0.10811742,0.007374326,-0.08420579,-0.08420579,0.0,0.0,0.0,0.0,0.0,0.0,1.5619149,0.0,1.2548739,0.08420579,0.86277944,0.6163922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
848177934,0,0.0,0.0,-0.89956915,-4.127364,-1.2646579,0.0,0.0,0.0,0.11439365,-0.0016689892,-0.09294643,-0.09294643,0.0,0.0,0.0,0.0,0.0,0.0,1.5615731,0.0,1.2646579,0.09294643,0.8963413,0.6403985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
848278070,0,0.0,0.0,-1.0844781,-4.141184,-1.088274,0.0,0.0,0.0,0.05824312,-0.0047250204,-0.03553802,-0.03553802,0.0,0.0,0.0,0.0,0.0,0.0,1.5617012,0.0,1.0882739,0.03553802,0.028946308,0.020476425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
848378069,0,0.0,0.0,-1.1727104,-4.148221,-1.0031409,0.0,0.0,0.0,0.028694276,-0.0068828966,-0.0059831697,-0.0059831697,0.0,0.0,0.0,0.0,0.0,0.0,1.5623465,0.0,1.0031409,0.0059831697,0.057775684,0.040915586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
848478158,0,0.0,0.0,-1.1741574,-4.1498055,-0.9991482,0.0,0.0,0.0,0.063909486,-0.019739643,-0.03376461,-0.03376461,0.0,0.0,0.0,0.0,0.0,0.0,1.5625808,0.0,0.9991482,0.03376461,0.08041261,0.05699928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
848578201,0,0.0,0.0,-1.1670136,-4.1514416,-1.0023409,0.0,0.0,0.0,0.075631194,-0.025776193,-0.034260564,-0.034260564,0.0,0.0,0.0,0.0,0.0,0.0,1.5626291,0.0,1.0023409,0.034260564,0.101297095,0.071858615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
848678326,0,0.0,0.0,-1.158851,-4.154557,-1.0062368,0.0,0.0,0.0,0.09026817,-0.036276516,-0.048551656,-0.048551656,0.0,0.0,0.0,0.0,0.0,0.0,1.5626119,0.0,1.0062367,0.048551656,0.121534586,0.08627167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
848778404,0,0.0,0.0,-1.14953,-4.157725,-1.0116874,0.0,0.0,0.0,0.09455149,-0.02658218,-0.054847285,-0.054847285,0.0,0.0,0.0,0.0,0.0,0.0,1.5625346,0.0,1.0116874,0.054847285,0.14153546,0.100526385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
848888442,0,0.0,0.0,-1.1396607,-4.1609073,-1.017245,0.0,0.0,0.0,0.08789482,-0.034737244,-0.04814594,-0.04814594,0.0,0.0,0.0,0.0,0.0,0.0,1.562412,0.0,1.017245,0.04814594,0.16352093,0.11620433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
848988589,0,0.0,0.0,-1.1304076,-4.1647525,-1.0225865,0.0,0.0,0.0,0.09997906,-0.037084017,-0.058552288,-0.058552288,0.0,0.0,0.0,0.0,0.0,0.0,1.5623041,0.0,1.0225865,0.058552288,0.18365382,0.13056742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
849088621,0,0.0,0.0,-1.1202761,-4.16807,-1.0284929,0.0,0.0,0.0,0.099525206,-0.031204589,-0.058185663,-0.058185663,0.0,0.0,0.0,0.0,0.0,0.0,1.5623735,0.0,1.0284929,0.058185663,0.2039548,0.14505516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
849188782,0,0.0,0.0,-1.1111836,-4.170405,-1.0339113,0.0,0.0,0.0,0.08884053,-0.020704944,-0.053124327,-0.053124327,0.0,0.0,0.0,0.0,0.0,0.0,1.5619615,0.0,1.0339113,0.053124327,0.22451788,0.15973383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
849288823,0,0.0,0.0,-1.1029829,-4.1714034,-1.0386062,0.0,0.0,0.0,0.068708934,0.0015877096,-0.033919822,-0.033919822,0.0,0.0,0.0,0.0,0.0,0.0,1.5621282,0.0,1.0386062,0.033919822,0.24532148,0.17458746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
