timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
415932666,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
416042721,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
416142789,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
416242912,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
416343000,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
416443052,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
416543169,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
416643297,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
416753347,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
416853371,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
416953400,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
417053478,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
417153541,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
417253551,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
417353743,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
417463843,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
417563875,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
417663889,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
417764010,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
417864291,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
417964346,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
418064294,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
418174344,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
418274401,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
418374573,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
418474580,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
418574632,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
418674648,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
418774684,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
418885009,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
418985095,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
419085089,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
419185156,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
419285245,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
419385404,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
419485336,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
419595390,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
419695850,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
419795524,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
419895618,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
419995985,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
420095827,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
420195917,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
420296140,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
420406731,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
420506217,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
420606260,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
420706277,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
420806319,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
420906863,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
421016706,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
421116648,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
421216903,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
421316666,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
421417004,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
421516712,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
421617056,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
421726879,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
421826907,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
421927078,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
422027125,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
422127149,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
422227311,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
422327343,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
422437411,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
422537837,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
422637702,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
422738229,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
422838161,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
422938074,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
423038111,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
423138569,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
423248177,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
423348209,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
423448245,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
423548291,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
423648393,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
423748331,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
423858708,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
423958703,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
424058725,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
424158815,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
424258964,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
424359005,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
424459302,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
424559861,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
424669172,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
424769260,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
424869564,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
424970007,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
425069778,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
425170071,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
425269848,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
425380401,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
425480354,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
425580599,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
425680430,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
425780362,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
425880819,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
425980426,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
426090653,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
426190555,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
426290851,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
426390605,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
426490638,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
426590959,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
426700815,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
426800817,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
426901317,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
427001050,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
427101369,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
427211494,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
427311490,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
427411692,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
427511842,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
427612339,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
427712502,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
427812228,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
427922252,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
428022522,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
428122250,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
428222617,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
428322316,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
428422362,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
428522488,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
428622528,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
428732924,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
428833213,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
428932968,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
429033271,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
429132725,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
429232788,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
429343296,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
429443007,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
429543375,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
429643518,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
429743723,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
429843495,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
429943542,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
430053560,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
430153636,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
430253746,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
430354096,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
430453865,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
430554252,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
430654159,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
430764292,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
430864320,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
430964357,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
431064465,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
431164551,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
431264518,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
431364631,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
431464936,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
431574691,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
431674712,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
431774766,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
431875024,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
431975085,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
432075122,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
432185288,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
432285718,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
432385606,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
432485705,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
432585791,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
432685790,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
432785918,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
432885875,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
432995783,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
433095884,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
433195965,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
433296048,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
433396135,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
433496163,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
433596226,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
433706577,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
433806602,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
433906680,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
434006329,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
434106799,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
434206584,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
434316643,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
434416629,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
434516700,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
434617103,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
434717079,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
434817087,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
434917117,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
435017199,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
435127162,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
435227319,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
435327367,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
435427383,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
435527439,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
435627571,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
435727497,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
435837915,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
435937884,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
436037939,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
436137978,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
