timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
821967634,0,0.0,0.0,-0.36231107,-0.106940836,-0.160094,0.0,0.0,0.0,0.06616188,0.028696194,-0.15442196,-0.15442196,0.0,0.0,0.0,0.0,0.0,0.0,1.5660427,0.0,0.16009398,0.15442196,0.25596735,0.18239185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822067715,0,0.0,0.0,-0.355628,-0.10437019,-0.17583998,0.0,0.0,0.0,0.06618986,0.024798144,-0.15824518,-0.15824518,0.0,0.0,0.0,0.0,0.0,0.0,1.566007,0.0,0.17583996,0.15824518,0.27998126,0.1995552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822177878,0,0.0,0.0,-0.34814194,-0.101657405,-0.1935064,0.0,0.0,0.0,0.072758034,0.023393746,-0.16189456,-0.16189456,0.0,0.0,0.0,0.0,0.0,0.0,1.565932,0.0,0.1935064,0.16189456,0.30671793,0.21866654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822277878,0,0.0,0.0,-0.34039786,-0.0993769,-0.20977014,0.0,0.0,0.0,0.08048469,0.021862779,-0.1625106,-0.1625106,0.0,0.0,0.0,0.0,0.0,0.0,1.5659482,0.0,0.20977013,0.1625106,0.33127296,0.23621991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822377992,0,0.0,0.0,-0.33212292,-0.09704756,-0.22618166,0.0,0.0,0.0,0.08527255,0.022384776,-0.1664609,-0.1664609,0.0,0.0,0.0,0.0,0.0,0.0,1.5660211,0.0,0.22618166,0.1664609,0.35613307,0.2539925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822478029,0,0.0,0.0,-0.3237033,-0.094619825,-0.24284762,0.0,0.0,0.0,0.08388272,0.021774368,-0.16674533,-0.16674533,0.0,0.0,0.0,0.0,0.0,0.0,1.5659662,0.0,0.24284762,0.16674533,0.3812548,0.27195314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822578125,0,0.0,0.0,-0.31502452,-0.09294588,-0.2599258,0.0,0.0,0.0,0.09048559,0.015369592,-0.17501903,-0.17501903,0.0,0.0,0.0,0.0,0.0,0.0,1.5659354,0.0,0.2599258,0.17501903,0.4066743,0.29012755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822678161,0,0.0,0.0,-0.30604297,-0.09123681,-0.27760884,0.0,0.0,0.0,0.08793583,0.021371566,-0.17651299,-0.17651299,0.0,0.0,0.0,0.0,0.0,0.0,1.5660094,0.0,0.27760884,0.17651299,0.43236282,0.308495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822778193,0,0.0,0.0,-0.2972953,-0.08888809,-0.29510018,0.0,0.0,0.0,0.084226534,0.024231141,-0.17310935,-0.17310935,0.0,0.0,0.0,0.0,0.0,0.0,1.5659899,0.0,0.29510018,0.17310935,0.45833498,0.32706589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822888232,0,0.0,0.0,-0.28781983,-0.08615199,-0.31396937,0.0,0.0,0.0,0.08774483,0.024159683,-0.17105159,-0.17105159,0.0,0.0,0.0,0.0,0.0,0.0,1.5659697,0.0,0.31396937,0.17105159,0.48723423,0.3477304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822988354,0,0.0,0.0,-0.2793334,-0.083992034,-0.33120894,0.0,0.0,0.0,0.08526737,0.020165306,-0.1737043,-0.1737043,0.0,0.0,0.0,0.0,0.0,0.0,1.5659821,0.0,0.3312089,0.1737043,0.51382786,0.36674678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823088586,0,0.0,0.0,-0.27110052,-0.082381524,-0.34897912,0.0,0.0,0.0,0.08106304,0.01747744,-0.1808747,-0.1808747,0.0,0.0,0.0,0.0,0.0,0.0,1.566033,0.0,0.3489791,0.1808747,0.54073536,0.38598806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823188735,0,0.0,0.0,-0.262928,-0.08116201,-0.36769077,0.0,0.0,0.0,0.081781596,0.011677814,-0.19305338,-0.19305338,0.0,0.0,0.0,0.0,0.0,0.0,1.5659965,0.0,0.36769077,0.19305338,0.5679043,0.40541667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823288719,0,0.0,0.0,-0.25416395,-0.080082685,-0.38758278,0.0,0.0,0.0,0.08955609,0.009080879,-0.20410568,-0.20410568,0.0,0.0,0.0,0.0,0.0,0.0,1.5659508,0.0,0.38758278,0.20410568,0.59531045,0.42501527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823388809,0,0.0,0.0,-0.24465114,-0.078808814,-0.408481,0.0,0.0,0.0,0.09831242,0.012032295,-0.21420172,-0.21420172,0.0,0.0,0.0,0.0,0.0,0.0,1.5660192,0.0,0.40848097,0.21420172,0.62302655,0.44483578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823488842,0,0.0,0.0,-0.23472105,-0.076876074,-0.43018925,0.0,0.0,0.0,0.10286365,0.024469841,-0.21977794,-0.21977794,0.0,0.0,0.0,0.0,0.0,0.0,1.5660162,0.0,0.43018928,0.21977794,0.6510064,0.46484518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823598895,0,0.0,0.0,-0.22351277,-0.07394065,-0.45444664,0.0,0.0,0.0,0.101087205,0.030883389,-0.22140808,-0.22140808,0.0,0.0,0.0,0.0,0.0,0.0,1.5660293,0.0,0.45444664,0.22140808,0.68211025,0.48708898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823698941,0,0.0,0.0,-0.21385017,-0.070999816,-0.47679928,0.0,0.0,0.0,0.09040788,0.02359349,-0.22544472,-0.22544472,0.0,0.0,0.0,0.0,0.0,0.0,1.5659693,0.0,0.47679928,0.22544472,0.7106766,0.5075183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823798987,0,0.0,0.0,-0.20468417,-0.06883423,-0.49974522,0.0,0.0,0.0,0.09314823,0.017264435,-0.23499736,-0.23499736,0.0,0.0,0.0,0.0,0.0,0.0,1.565993,0.0,0.4997452,0.23499736,0.7395182,0.52814466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823899107,0,0.0,0.0,-0.19567439,-0.06635114,-0.5236093,0.0,0.0,0.0,0.089332774,0.03604525,-0.24232632,-0.24232632,0.0,0.0,0.0,0.0,0.0,0.0,1.5659739,0.0,0.5236093,0.24232632,0.7686555,0.5489827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823999215,0,0.0,0.0,-0.18660665,-0.061458413,-0.54805166,0.0,0.0,0.0,0.091177404,0.057376657,-0.24550375,-0.24550375,0.0,0.0,0.0,0.0,0.0,0.0,1.5658244,0.0,0.5480517,0.24550375,0.79806226,0.5700135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824099304,0,0.0,0.0,-0.17724858,-0.055903558,-0.57318056,0.0,0.0,0.0,0.09435944,0.056340102,-0.25516903,-0.25516903,0.0,0.0,0.0,0.0,0.0,0.0,1.5658797,0.0,0.57318056,0.25516903,0.8277349,0.5912347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824199382,0,0.0,0.0,-0.16775554,-0.050385356,-0.5988604,0.0,0.0,0.0,0.09534748,0.05450224,-0.26077288,-0.26077288,0.0,0.0,0.0,0.0,0.0,0.0,1.5658597,0.0,0.5988604,0.26077288,0.85767424,0.61264664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824309524,0,0.0,0.0,-0.15742688,-0.04410366,-0.62746793,0.0,0.0,0.0,0.09494723,0.05944564,-0.26105562,-0.26105562,0.0,0.0,0.0,0.0,0.0,0.0,1.5658478,0.0,0.62746793,0.26105562,0.8909346,0.6364338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824409733,0,0.0,0.0,-0.3503974,-0.1040104,-0.18627676,0.0,0.0,0.0,0.031486604,0.041755047,-0.1122507,-0.1122507,0.0,0.0,0.0,0.0,0.0,0.0,1.5658591,0.0,0.18627676,0.1122507,0.020247443,0.014318915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824509949,0,0.0,0.0,-0.41271365,-0.12147517,-0.045910515,0.0,0.0,0.0,0.012773439,0.03593655,-0.067494355,-0.067494355,0.0,0.0,0.0,0.0,0.0,0.0,1.5658131,0.0,0.04591051,0.067494355,0.052804083,0.03738437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824609809,0,0.0,0.0,-0.41557002,-0.119321465,-0.042906165,0.0,0.0,0.0,0.0148802735,0.035017088,-0.06676829,-0.06676829,0.0,0.0,0.0,0.0,0.0,0.0,1.565868,0.0,0.042906165,0.06676829,0.07590207,0.05378657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824710027,0,0.0,0.0,-0.4147236,-0.11597468,-0.049082104,0.0,0.0,0.0,0.010309462,0.03261919,-0.07064426,-0.07064426,0.0,0.0,0.0,0.0,0.0,0.0,1.5658405,0.0,0.049082108,0.07064426,0.096911356,0.068727486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824809996,0,0.0,0.0,-0.41349274,-0.112371475,-0.05639536,0.0,0.0,0.0,0.017235728,0.037396114,-0.07788294,-0.07788294,0.0,0.0,0.0,0.0,0.0,0.0,1.5658097,0.0,0.056395363,0.07788294,0.117054835,0.083067395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824910032,0,0.0,0.0,-0.41162124,-0.10843149,-0.06430347,0.0,0.0,0.0,0.019994477,0.038169388,-0.08111096,-0.08111096,0.0,0.0,0.0,0.0,0.0,0.0,1.5658573,0.0,0.06430347,0.08111096,0.13691303,0.09721483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
825020149,0,0.0,0.0,-0.40945676,-0.10400844,-0.07341535,0.0,0.0,0.0,0.021639913,0.03815446,-0.084311016,-0.084311016,0.0,0.0,0.0,0.0,0.0,0.0,1.565919,0.0,0.073415354,0.084311016,0.15872085,0.11276048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
825120200,0,0.0,0.0,-0.40701246,-0.10034199,-0.082376294,0.0,0.0,0.0,0.02739307,0.037296403,-0.09392797,-0.09392797,0.0,0.0,0.0,0.0,0.0,0.0,1.5659841,0.0,0.082376294,0.09392797,0.17863399,0.12696202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
825220231,0,0.0,0.0,-0.40386045,-0.09688655,-0.09202075,0.0,0.0,0.0,0.035950225,0.028124766,-0.097960144,-0.097960144,0.0,0.0,0.0,0.0,0.0,0.0,1.5658956,0.0,0.09202075,0.097960144,0.19871894,0.14129105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
825320405,0,0.0,0.0,-0.3999958,-0.0940507,-0.10217879,0.0,0.0,0.0,0.04550553,0.025357645,-0.10593809,-0.10593809,0.0,0.0,0.0,0.0,0.0,0.0,1.5658915,0.0,0.1021788,0.10593809,0.2190579,0.15580544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
825420507,0,0.0,0.0,-0.39526686,-0.09164445,-0.113333896,0.0,0.0,0.0,0.05389703,0.024869269,-0.11734548,-0.11734548,0.0,0.0,0.0,0.0,0.0,0.0,1.5657774,0.0,0.113333896,0.11734548,0.23964007,0.17049682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
825520556,0,0.0,0.0,-0.38967785,-0.089702345,-0.12579097,0.0,0.0,0.0,0.058344383,0.019996058,-0.13041715,-0.13041715,0.0,0.0,0.0,0.0,0.0,0.0,1.5657068,0.0,0.12579097,0.13041715,0.26049042,0.18538254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
825620718,0,0.0,0.0,-0.38316053,-0.08805041,-0.13974923,0.0,0.0,0.0,0.070263505,0.0143441325,-0.14802,-0.14802,0.0,0.0,0.0,0.0,0.0,0.0,1.5656384,0.0,0.13974923,0.14802,0.28165817,0.20049737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
825730840,0,0.0,0.0,-0.37355253,-0.086213596,-0.15696189,0.0,0.0,0.0,0.09634093,0.012978087,-0.1639379,-0.1639379,0.0,0.0,0.0,0.0,0.0,0.0,1.5655662,0.0,0.15696189,0.1639379,0.30528197,0.21736851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
825830886,0,0.0,0.0,-0.36333022,-0.08510872,-0.17396912,0.0,0.0,0.0,0.10805421,0.006419939,-0.1760232,-0.1760232,0.0,0.0,0.0,0.0,0.0,0.0,1.5656317,0.0,0.17396913,0.1760232,0.32707012,0.23293068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
825930922,0,0.0,0.0,-0.35246533,-0.08461006,-0.19206916,0.0,0.0,0.0,0.11286959,0.0030192407,-0.18474472,-0.18474472,0.0,0.0,0.0,0.0,0.0,0.0,1.5656936,0.0,0.19206916,0.18474472,0.34917045,0.24871752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826030952,0,0.0,0.0,-0.3414227,-0.08445766,-0.21055287,0.0,0.0,0.0,0.10846828,0.00648894,-0.1817826,-0.1817826,0.0,0.0,0.0,0.0,0.0,0.0,1.565762,0.0,0.21055287,0.1817826,0.37158626,0.2647312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826130988,0,0.0,0.0,-0.3307822,-0.08368573,-0.22852024,0.0,0.0,0.0,0.102004044,0.01190792,-0.17616366,-0.17616366,0.0,0.0,0.0,0.0,0.0,0.0,1.5657918,0.0,0.22852024,0.17616366,0.39432147,0.2809744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826231192,0,0.0,0.0,-0.32064092,-0.08204894,-0.24573918,0.0,0.0,0.0,0.09658512,0.017397758,-0.16787258,-0.16787258,0.0,0.0,0.0,0.0,0.0,0.0,1.5658462,0.0,0.24573918,0.16787258,0.4174139,0.2974741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826331242,0,0.0,0.0,-0.31105363,-0.07955421,-0.26215553,0.0,0.0,0.0,0.09513645,0.02798358,-0.15987612,-0.15987612,0.0,0.0,0.0,0.0,0.0,0.0,1.5658692,0.0,0.26215553,0.15987612,0.4407895,0.3141772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826441307,0,0.0,0.0,-0.3009151,-0.07628338,-0.2793249,0.0,0.0,0.0,0.08887394,0.027086996,-0.15321267,-0.15321267,0.0,0.0,0.0,0.0,0.0,0.0,1.5658463,0.0,0.2793249,0.15321267,0.46687165,0.3328154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826541384,0,0.0,0.0,-0.29196447,-0.07382244,-0.29491124,0.0,0.0,0.0,0.09017914,0.025826557,-0.15850727,-0.15850727,0.0,0.0,0.0,0.0,0.0,0.0,1.5659287,0.0,0.2949112,0.15850727,0.4909192,0.35000065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826641416,0,0.0,0.0,-0.2828231,-0.07134532,-0.3108839,0.0,0.0,0.0,0.091439575,0.02608181,-0.16225643,-0.16225643,0.0,0.0,0.0,0.0,0.0,0.0,1.5658835,0.0,0.3108839,0.16225643,0.5152707,0.36740395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826741516,0,0.0,0.0,-0.27360544,-0.06874319,-0.32711482,0.0,0.0,0.0,0.0925713,0.027261533,-0.16298063,-0.16298063,0.0,0.0,0.0,0.0,0.0,0.0,1.5659542,0.0,0.32711485,0.16298063,0.5399521,0.3850438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826841593,0,0.0,0.0,-0.26426575,-0.06593846,-0.343466,0.0,0.0,0.0,0.09482459,0.03049814,-0.16452779,-0.16452779,0.0,0.0,0.0,0.0,0.0,0.0,1.5659791,0.0,0.343466,0.16452779,0.5649395,0.40290302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826941623,0,0.0,0.0,-0.25438982,-0.06280269,-0.36009866,0.0,0.0,0.0,0.09963676,0.03230547,-0.16727239,-0.16727239,0.0,0.0,0.0,0.0,0.0,0.0,1.5659765,0.0,0.36009863,0.16727239,0.59022456,0.42097571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827041660,0,0.0,0.0,-0.24426106,-0.059687138,-0.37715727,0.0,0.0,0.0,0.10136548,0.031201355,-0.17161249,-0.17161249,0.0,0.0,0.0,0.0,0.0,0.0,1.5658884,0.0,0.37715727,0.17161249,0.615819,0.43927008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827151693,0,0.0,0.0,-0.23300503,-0.056434296,-0.39642462,0.0,0.0,0.0,0.1041511,0.027623646,-0.17747782,-0.17747782,0.0,0.0,0.0,0.0,0.0,0.0,1.5659747,0.0,0.39642468,0.17747782,0.64432365,0.45964524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827251724,0,0.0,0.0,-0.22259489,-0.0535241,-0.41429126,0.0,0.0,0.0,0.10206073,0.030549694,-0.1801829,-0.1801829,0.0,0.0,0.0,0.0,0.0,0.0,1.5660617,0.0,0.41429126,0.1801829,0.67055565,0.47839645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827351766,0,0.0,0.0,-0.21266863,-0.05043759,-0.43253794,0.0,0.0,0.0,0.09739278,0.028275246,-0.18491249,-0.18491249,0.0,0.0,0.0,0.0,0.0,0.0,1.5660172,0.0,0.43253794,0.18491249,0.6970917,0.4973655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827451844,0,0.0,0.0,-0.2549899,-0.06641499,-0.34900287,0.0,0.0,0.0,0.081387155,0.024936646,-0.14924394,-0.14924394,0.0,0.0,0.0,0.0,0.0,0.0,1.5661224,0.0,0.34900287,0.14924394,0.014215516,0.0100518875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827552021,0,0.0,0.0,-0.4055843,-0.121707134,-0.05349226,0.0,0.0,0.0,0.029251792,0.007941532,-0.043009646,-0.043009646,0.0,0.0,0.0,0.0,0.0,0.0,1.566164,0.0,0.05349225,0.043009646,0.050118838,0.035478186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827652070,0,0.0,0.0,-0.41269946,-0.12467377,-0.037762426,0.0,0.0,0.0,0.028388739,0.009408511,-0.03797827,-0.03797827,0.0,0.0,0.0,0.0,0.0,0.0,1.566203,0.0,0.037762426,0.03797827,0.07351171,0.052084967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827752187,0,0.0,0.0,-0.41025245,-0.12426279,-0.040693812,0.0,0.0,0.0,0.033053037,0.0053004758,-0.043273255,-0.043273255,0.0,0.0,0.0,0.0,0.0,0.0,1.5661612,0.0,0.040693816,0.043273255,0.0944753,0.066989794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827862236,0,0.0,0.0,-0.40689644,-0.12397044,-0.045384124,0.0,0.0,0.0,0.029940056,-0.0028018048,-0.043422803,-0.043422803,0.0,0.0,0.0,0.0,0.0,0.0,1.5661681,0.0,0.04538412,0.043422803,0.11649602,0.08266356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827962371,0,0.0,0.0,-0.4039559,-0.12455982,-0.04961348,0.0,0.0,0.0,0.025376748,-0.0037580086,-0.039854705,-0.039854705,0.0,0.0,0.0,0.0,0.0,0.0,1.5661759,0.0,0.04961348,0.039854705,0.13619669,0.096697286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828062453,0,0.0,0.0,-0.40139586,-0.124347135,-0.05312211,0.0,0.0,0.0,0.022922546,0.0045723934,-0.029615935,-0.029615935,0.0,0.0,0.0,0.0,0.0,0.0,1.5662022,0.0,0.05312211,0.029615935,0.15583354,0.11069367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828162488,0,0.0,0.0,-0.39943877,-0.1234422,-0.055571377,0.0,0.0,0.0,0.01841757,0.009493789,-0.01990996,-0.01990996,0.0,0.0,0.0,0.0,0.0,0.0,1.5662534,0.0,0.055571377,0.01990996,0.175547,0.12475105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828262520,0,0.0,0.0,-0.39782026,-0.12225526,-0.05725441,0.0,0.0,0.0,0.0173596,0.016360855,-0.012691231,-0.012691231,0.0,0.0,0.0,0.0,0.0,0.0,1.5663116,0.0,0.05725441,0.012691231,0.1954288,0.13893361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828362552,0,0.0,0.0,-0.39635348,-0.12086457,-0.058224455,0.0,0.0,0.0,0.012905053,0.01564498,-0.006232394,-0.006232394,0.0,0.0,0.0,0.0,0.0,0.0,1.5662764,0.0,0.05822446,0.006232394,0.21553193,0.1532783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828462582,0,0.0,0.0,-0.39546427,-0.119766444,-0.058978934,0.0,0.0,0.0,0.004509058,0.0037544703,-0.01151284,-0.01151284,0.0,0.0,0.0,0.0,0.0,0.0,1.5661895,0.0,0.058978938,0.01151284,0.2358902,0.16780862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828572614,0,0.0,0.0,-0.39480093,-0.11959267,-0.06098856,0.0,0.0,0.0,0.009138615,-0.0033751691,-0.025484746,-0.025484746,0.0,0.0,0.0,0.0,0.0,0.0,1.5663375,0.0,0.060988568,0.025484746,0.25860623,0.18402526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828672913,0,0.0,0.0,-0.3940217,-0.12040221,-0.064411595,0.0,0.0,0.0,0.0100997025,-0.010560818,-0.042172153,-0.042172153,0.0,0.0,0.0,0.0,0.0,0.0,1.5662237,0.0,0.064411595,0.042172153,0.27962324,0.19903173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828772927,0,0.0,0.0,-0.39277345,-0.12220829,-0.0695747,0.0,0.0,0.0,0.014496211,-0.019849889,-0.059962157,-0.059962157,0.0,0.0,0.0,0.0,0.0,0.0,1.5661546,0.0,0.0695747,0.059962157,0.30088627,0.21421608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828872928,0,0.0,0.0,-0.39092016,-0.124906495,-0.07642868,0.0,0.0,0.0,0.019586295,-0.03297261,-0.07690546,-0.07690546,0.0,0.0,0.0,0.0,0.0,0.0,1.5661614,0.0,0.07642868,0.07690546,0.3224583,0.22962305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828972976,0,0.0,0.0,-0.38823432,-0.12843087,-0.08492841,0.0,0.0,0.0,0.032761354,-0.038490593,-0.09240931,-0.09240931,0.0,0.0,0.0,0.0,0.0,0.0,1.5661534,0.0,0.08492841,0.09240931,0.34435666,0.24526486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829073154,0,0.0,0.0,-0.38451928,-0.13250722,-0.094802335,0.0,0.0,0.0,0.040789723,-0.04694387,-0.10420566,-0.10420566,0.0,0.0,0.0,0.0,0.0,0.0,1.5661259,0.0,0.094802335,0.10420566,0.36660293,0.26115674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829173189,0,0.0,0.0,-0.38035277,-0.13719732,-0.105513126,0.0,0.0,0.0,0.042382553,-0.046685375,-0.109302774,-0.109302774,0.0,0.0,0.0,0.0,0.0,0.0,1.5661236,0.0,0.105513126,0.109302774,0.3891381,0.2772564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829283307,0,0.0,0.0,-0.3756739,-0.14256468,-0.11792058,0.0,0.0,0.0,0.04059414,-0.049052253,-0.11328242,-0.11328242,0.0,0.0,0.0,0.0,0.0,0.0,1.5661277,0.0,0.11792058,0.11328242,0.41431543,0.29524514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829383350,0,0.0,0.0,-0.37131128,-0.14783385,-0.129505,0.0,0.0,0.0,0.043088213,-0.05156981,-0.115742624,-0.115742624,0.0,0.0,0.0,0.0,0.0,0.0,1.566182,0.0,0.129505,0.115742624,0.43752596,0.3118298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829483396,0,0.0,0.0,-0.36675936,-0.15307385,-0.14126915,0.0,0.0,0.0,0.04635468,-0.050742146,-0.11872739,-0.11872739,0.0,0.0,0.0,0.0,0.0,0.0,1.5662851,0.0,0.14126913,0.11872739,0.46105692,0.32864448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829583428,0,0.0,0.0,-0.36179978,-0.15835604,-0.15340975,0.0,0.0,0.0,0.05194779,-0.053306773,-0.124123216,-0.124123216,0.0,0.0,0.0,0.0,0.0,0.0,1.5662881,0.0,0.15340976,0.124123216,0.4849031,0.34568536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829683459,0,0.0,0.0,-0.35658425,-0.16369301,-0.16591945,0.0,0.0,0.0,0.054589264,-0.055791765,-0.12953997,-0.12953997,0.0,0.0,0.0,0.0,0.0,0.0,1.5662925,0.0,0.16591947,0.12953997,0.5090661,0.36295354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829783629,0,0.0,0.0,-0.35118166,-0.16917442,-0.17896529,0.0,0.0,0.0,0.05491325,-0.058260128,-0.13429494,-0.13429494,0.0,0.0,0.0,0.0,0.0,0.0,1.5662615,0.0,0.17896529,0.13429494,0.53357863,0.3804723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829883740,0,0.0,0.0,-0.3456474,-0.17484592,-0.19258502,0.0,0.0,0.0,0.056920916,-0.05739794,-0.13744065,-0.13744065,0.0,0.0,0.0,0.0,0.0,0.0,1.5663422,0.0,0.19258502,0.13744065,0.55839103,0.39820608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829993807,0,0.0,0.0,-0.3394333,-0.1809702,-0.20782247,0.0,0.0,0.0,0.058639497,-0.05838258,-0.14206307,-0.14206307,0.0,0.0,0.0,0.0,0.0,0.0,1.5663913,0.0,0.20782249,0.14206307,0.5860314,0.41796178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830093989,0,0.0,0.0,-0.3334658,-0.18673134,-0.22230422,0.0,0.0,0.0,0.061966024,-0.058955073,-0.14602467,-0.14602467,0.0,0.0,0.0,0.0,0.0,0.0,1.5665058,0.0,0.22230421,0.14602467,0.61151505,0.43617672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830194071,0,0.0,0.0,-0.32725665,-0.19270565,-0.23730403,0.0,0.0,0.0,0.062667586,-0.059671037,-0.15073068,-0.15073068,0.0,0.0,0.0,0.0,0.0,0.0,1.5665233,0.0,0.23730403,0.15073068,0.6372813,0.45459422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830294160,0,0.0,0.0,-0.32083142,-0.19885094,-0.252829,0.0,0.0,0.0,0.06716053,-0.062251613,-0.16049282,-0.16049282,0.0,0.0,0.0,0.0,0.0,0.0,1.5665632,0.0,0.252829,0.16049282,0.6633552,0.47323212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830394195,0,0.0,0.0,-0.31394616,-0.20442352,-0.26884127,0.0,0.0,0.0,0.06843918,-0.05230365,-0.15868488,-0.15868488,0.0,0.0,0.0,0.0,0.0,0.0,1.5665964,0.0,0.26884127,0.15868488,0.68971837,0.49207732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830494257,0,0.0,0.0,-0.3076173,-0.20963866,-0.28439337,0.0,0.0,0.0,0.059328947,-0.051637094,-0.15274133,-0.15274133,0.0,0.0,0.0,0.0,0.0,0.0,1.5665565,0.0,0.28439337,0.15274133,0.71638995,0.5111435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
