timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
821857721,-0.36750016,-0.10923028,-0.14808892,0.062915795,0.02992104,-0.1483277,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026422638,0.026422638,0.026813947,0.030410971,0.030410971,0.031094857,8.464994e-05,8.464992e-05,8.517577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
822067715,-0.35351834,-0.103573434,-0.18087085,0.06564414,0.023315568,-0.15949078,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03919475,0.03919475,0.039822277,0.032647453,0.032647453,0.03338556,8.485994e-05,8.4859916e-05,8.538577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
822267839,-0.33868077,-0.098845124,-0.2133019,0.08078373,0.021663167,-0.16264538,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05405324,0.05405324,0.05496625,0.034785774,0.034785774,0.035575595,8.506008e-05,8.5060055e-05,8.558591e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
822468019,-0.32187408,-0.09407095,-0.24647662,0.08173736,0.019189546,-0.16647781,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.071717575,0.071717575,0.07297931,0.036931522,0.036931522,0.037773095,8.5260275e-05,8.526025e-05,8.578611e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
822678161,-0.30321366,-0.09054181,-0.28322864,0.08189562,0.01842698,-0.1762678,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09346881,0.09346881,0.09516916,0.0391914,0.0391914,0.040087357,8.547043e-05,8.5470405e-05,8.599626e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
822878227,-0.28598285,-0.08570853,-0.31769848,0.09098363,0.02263832,-0.1723611,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11741491,0.11741491,0.11960623,0.041349933,0.041349933,0.04229771,8.5670516e-05,8.5670494e-05,8.619635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
823078530,-0.26926175,-0.082033694,-0.35288852,0.08006335,0.017811906,-0.18150444,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14473438,0.14473438,0.14749321,0.0435179,0.0435179,0.04451759,8.587083e-05,8.587081e-05,8.639666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
823278647,-0.25224897,-0.07980595,-0.3919701,0.08801638,0.006380251,-0.20510733,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17555006,0.17555006,0.178956,0.045690723,0.045690723,0.046742335,8.607096e-05,8.607094e-05,8.6596796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
823478839,-0.23257302,-0.07647612,-0.43497413,0.10607257,0.025478944,-0.2203389,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.210079,0.210079,0.21421655,0.047871254,0.047871254,0.048974857,8.627117e-05,8.6271146e-05,8.6797e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
823688940,-0.21184047,-0.070373215,-0.4816956,0.08796853,0.018749882,-0.2264392,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25049648,0.25049648,0.25549707,0.05016716,0.05016716,0.05132535,8.648128e-05,8.648126e-05,8.7007116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
823889162,-0.19372408,-0.065661594,-0.52887166,0.09016938,0.04825992,-0.24413413,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29318577,0.29318577,0.299104,0.052362215,0.052362215,0.053572483,8.6681495e-05,8.668147e-05,8.720733e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
824089400,-0.17515811,-0.054719448,-0.5787684,0.09422403,0.057932876,-0.25671372,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34013647,0.34013647,0.3470696,0.05456439,0.05456439,0.055826787,8.688175e-05,8.688173e-05,8.7407585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
824289507,-0.15631962,-0.04346677,-0.63053024,0.09104564,0.0632494,-0.26130378,-0.013004831,0.0028170198,-0.005005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39149374,0.39149374,0.3995422,0.05677209,0.05677209,0.058086615,8.708187e-05,8.708185e-05,8.76077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
824499713,-0.41686457,-0.122146286,-0.037146837,0.011621838,0.034205344,-0.06423195,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001259168,0.001259168,0.0012620275,0.015073014,0.015073014,0.015352533,8.4528736e-05,8.4528714e-05,8.5084874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
824699912,-0.41452363,-0.11524006,-0.05055183,0.010893076,0.033986766,-0.07156758,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00449738,0.00449738,0.004523122,0.01715629,0.01715629,0.017487107,8.4728934e-05,8.472891e-05,8.528507e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
824900028,-0.4112049,-0.107566945,-0.066049464,0.022261823,0.03676918,-0.08264598,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009103366,0.009103366,0.00917828,0.019245485,0.019245485,0.019627625,8.492905e-05,8.492903e-05,8.548519e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
825110195,-0.40638554,-0.09953713,-0.08439535,0.026363103,0.042907946,-0.09513625,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015600102,0.015600102,0.015759468,0.02144694,0.02144694,0.02188303,8.513922e-05,8.5139196e-05,8.5695356e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
825310527,-0.39911783,-0.09355156,-0.10446762,0.051829986,0.022618746,-0.108673334,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023553422,0.023553422,0.023828875,0.023552373,0.023552373,0.024039932,8.533955e-05,8.5339525e-05,8.5895685e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
825510573,-0.38833728,-0.08926394,-0.12859344,0.05767437,0.02103731,-0.13252845,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033384487,0.03338449,0.033814732,0.025661632,0.025661632,0.026200632,8.553961e-05,8.5539585e-05,8.6095744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
825710860,-0.3725052,-0.085926205,-0.1588199,0.087674305,0.0042321,-0.1661202,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045290872,0.045290876,0.045919128,0.027780298,0.027780298,0.028370835,8.5739885e-05,8.573986e-05,8.629602e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
825910917,-0.35121804,-0.084625915,-0.19422838,0.11979538,-0.00050982955,-0.18610235,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059417862,0.059417866,0.060291022,0.029903395,0.029903395,0.030545462,8.593996e-05,8.593994e-05,8.64961e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
826120980,-0.3285114,-0.08339501,-0.23239021,0.09649443,0.009239117,-0.17634018,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07684478,0.07684478,0.07803032,0.03214008,0.03214008,0.03283631,8.6150045e-05,8.615002e-05,8.670618e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
826321234,-0.309028,-0.079018265,-0.26569518,0.10282257,0.028787255,-0.15753639,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09611347,0.09611347,0.09765381,0.0342794,0.0342794,0.0350273,8.635031e-05,8.635029e-05,8.6906446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
826521377,-0.29090694,-0.073575586,-0.2967645,0.09322298,0.027311347,-0.15898779,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11814003,0.11814003,0.12009477,0.036424458,0.036424458,0.037224043,8.655046e-05,8.655044e-05,8.71066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
826731452,-0.27160922,-0.068226635,-0.33064458,0.09355039,0.027098456,-0.16335756,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14442979,0.14442979,0.14688839,0.038683422,0.038683422,0.0395373,8.676056e-05,8.676054e-05,8.73167e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
826931620,-0.25222516,-0.062124,-0.36371604,0.09830158,0.03229373,-0.1677711,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17268519,0.17268519,0.17569385,0.040842976,0.040842976,0.041748643,8.6960754e-05,8.696073e-05,8.751689e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
827131687,-0.23179565,-0.056053564,-0.39850792,0.10334728,0.028407909,-0.17734876,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2042331,0.2042331,0.20786402,0.043008395,0.043008395,0.043965872,8.716085e-05,8.716083e-05,8.771699e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
827331761,-0.21150425,-0.050046954,-0.43468374,0.103031486,0.021946382,-0.18689682,-0.012757143,0.0021283764,-0.0065950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2392669,0.2392669,0.24359669,0.045180872,0.045180872,0.0461902,8.7360946e-05,8.7360924e-05,8.7917084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
827541974,-0.41560358,-0.12544945,-0.033507787,0.028363746,0.0060005123,-0.037681837,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011272478,0.0011272478,0.0011294908,0.014593856,0.014593856,0.01486123,8.544535e-05,8.5445325e-05,8.602506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
827742181,-0.40960303,-0.12415775,-0.04155215,0.03451604,0.0028727166,-0.043701645,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0042720893,0.0042720893,0.004295254,0.01667621,0.01667621,0.016994882,8.5645566e-05,8.5645544e-05,8.622528e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
827942363,-0.40354237,-0.124572285,-0.050103944,0.023023335,0.0011256342,-0.038083866,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008747736,0.008747736,0.008817159,0.01876517,0.018765172,0.019135175,8.584574e-05,8.584572e-05,8.6425454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
828152485,-0.39907682,-0.1232909,-0.05604606,0.022093398,0.014677534,-0.016644258,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01506314,0.01506314,0.015212874,0.020965254,0.020965256,0.021389198,8.605587e-05,8.605585e-05,8.6635584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
828352553,-0.39598048,-0.12052238,-0.058389083,0.006120355,0.022857549,-0.0030353437,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022793563,0.022793563,0.02305429,0.023067128,0.02306713,0.023542477,8.6255954e-05,8.625593e-05,8.6835666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
828552608,-0.39481455,-0.11960232,-0.061211407,0.008613709,-0.008331409,-0.027021654,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032372385,0.032372385,0.032781962,0.02517577,0.025175773,0.025702566,8.645602e-05,8.6456e-05,8.703573e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
828752927,-0.39256334,-0.12242608,-0.070182584,0.014448391,-0.016116865,-0.06295988,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043988597,0.043988597,0.044589296,0.02729413,0.027294131,0.027872488,8.6656335e-05,8.665631e-05,8.723605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
828962971,-0.38763118,-0.129259,-0.0869002,0.04017794,-0.043503042,-0.09412547,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05853415,0.05853415,0.059384983,0.029522795,0.029522797,0.030155271,8.686638e-05,8.6866356e-05,8.744609e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
829163186,-0.37941414,-0.13826849,-0.1078765,0.04445861,-0.043178435,-0.11074518,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0748343,0.0748343,0.07597528,0.03165431,0.031654313,0.03233842,8.70666e-05,8.7066575e-05,8.764631e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
829363344,-0.37074935,-0.14850822,-0.1308975,0.04049532,-0.0476477,-0.11476464,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09368339,0.09368339,0.09516912,0.0337922,0.033792205,0.034527965,8.7266766e-05,8.7266744e-05,8.784648e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
829573442,-0.36070514,-0.15952417,-0.15612213,0.050055314,-0.051345482,-0.12426866,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11640713,0.11640713,0.11831808,0.036043778,0.03604378,0.03683381,8.747688e-05,8.747686e-05,8.805659e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
829773741,-0.3500063,-0.17035303,-0.18183988,0.0542509,-0.05949709,-0.1366502,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14105742,0.14105742,0.14343858,0.03819753,0.038197532,0.03903936,8.767718e-05,8.767716e-05,8.825689e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
829973776,-0.3388128,-0.18155286,-0.20942178,0.058919504,-0.059421163,-0.14301957,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16876492,0.16876492,0.17168294,0.040355463,0.040355466,0.041249067,8.7877226e-05,8.7877204e-05,8.845694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
830174081,-0.3265482,-0.19339396,-0.2390977,0.064056784,-0.06090132,-0.15062204,-0.0125197545,0.0015121204,-0.0077927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19978175,0.19978175,0.20330901,0.042523354,0.042523358,0.043468848,8.807753e-05,8.807751e-05,8.8657245e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
