timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
848609683,848609683,240,-0.70723027,0.00014987825,2.6407444e-05,-0.70698327,-0.41805446,-0.12612864,-0.030159727
848633010,848633011,240,-0.7070481,-0.0007763447,-1.6279797e-05,-0.707165,-0.41807723,-0.12614238,-0.030148163
848914426,848914426,240,-0.7071037,-9.615463e-05,-0.00015545795,-0.7071098,-0.4180458,-0.12611432,-0.03015376
848940393,848940393,240,-0.7073225,-0.00030941534,0.00016863702,-0.706891,-0.41806194,-0.12610576,-0.030163415
849221660,849221660,240,-0.7071857,-0.0008035468,-0.0003424869,-0.7070274,-0.41801906,-0.126106,-0.030187696
849246380,849246380,240,-0.7070899,-0.0006639042,0.00017799257,-0.7071234,-0.41809034,-0.1261375,-0.030146034
849529828,849529828,240,-0.7071641,-0.00074317696,-3.5869685e-05,-0.70704913,-0.41807684,-0.1261245,-0.030171465
849554414,849554414,240,-0.70721346,-0.00053577626,-8.283208e-05,-0.707,-0.4180783,-0.12612498,-0.03015087
849837597,849837597,240,-0.70712376,-0.0011800966,0.00031933928,-0.7070887,-0.41807595,-0.12614425,-0.030151501
849861292,849861292,240,-0.7073433,-0.0001658947,0.0002190237,-0.7068703,-0.41804886,-0.12614694,-0.030161452
850145303,850145304,240,-0.7071441,0.00034335864,-0.00025299125,-0.70706934,-0.41804865,-0.1261071,-0.030135319
850169163,850169164,240,-0.70724726,0.00012863871,-0.00039811182,-0.7069662,-0.41801277,-0.1261074,-0.030139789
850450486,850450486,240,-0.707146,0.00017020426,-0.000205228,-0.70706755,-0.41805106,-0.12609895,-0.030145012
850474108,850474108,240,-0.7071734,-0.0004153511,5.6606757e-05,-0.70704,-0.41806054,-0.12611938,-0.030166492
850757270,850757270,240,-0.7071839,-0.00043542642,-3.1118286e-06,-0.7070296,-0.41805115,-0.12611763,-0.0301664
850782112,850782113,240,-0.7071784,-4.7148875e-05,0.0002529867,-0.7070352,-0.41809663,-0.12612243,-0.030109972
851064413,851064414,240,-0.70722264,-0.0001627592,0.00012022867,-0.7069909,-0.41804555,-0.12611166,-0.030162456
851085136,851085136,240,-0.70724356,-0.00035059184,-0.00015302912,-0.70697,-0.418025,-0.12611037,-0.030142937
851371327,851371327,240,-0.7072199,-0.00024292567,2.4705318e-05,-0.70699364,-0.41804263,-0.12611476,-0.030132506
851397153,851397153,240,-0.70707816,-0.000600873,6.975589e-05,-0.70713514,-0.41806486,-0.12612814,-0.030143684
851683019,851683019,240,-0.7072735,-0.00011028423,-0.00013516321,-0.7069401,-0.41803637,-0.12611149,-0.03011787
851704604,851704604,240,-0.7074128,-0.00076664315,-0.00020637628,-0.7068003,-0.41805762,-0.12611333,-0.030162668
851986347,851986348,240,-0.70718056,-0.0010930282,-0.00042340215,-0.7070322,-0.4180457,-0.12611254,-0.030158155
852010615,852010615,240,-0.7071006,-6.20334e-05,-9.486663e-06,-0.70711297,-0.41806215,-0.12612098,-0.030121198
852295305,852295305,240,-0.7068806,-0.0011302028,-0.00022550943,-0.707332,-0.41806954,-0.12612836,-0.03013391
852319436,852319436,240,-0.7071128,-0.00014009204,-0.00023573906,-0.70710075,-0.41803494,-0.1261298,-0.0301628
852602218,852602219,240,-0.70722616,-0.00028731505,3.3990465e-05,-0.7069873,-0.4180553,-0.12612163,-0.03016399
852625105,852625106,240,-0.7072189,-0.00059730787,5.4703316e-05,-0.7069945,-0.41806692,-0.1261358,-0.030154644
852911635,852911635,240,-0.7070629,-0.000893565,-0.00021660318,-0.70715016,-0.41804278,-0.12611216,-0.030169308
852934150,852934150,240,-0.7071314,-5.8680744e-05,0.00013335003,-0.7070822,-0.41806436,-0.12612414,-0.030118972
853215186,853215186,240,-0.7071767,-0.0001688102,0.00015760068,-0.7070369,-0.41802964,-0.1261091,-0.030139266
853240086,853240086,240,-0.7071465,-0.00067666866,-0.00014749847,-0.70706683,-0.41804865,-0.12612332,-0.03016874
853524138,853524138,240,-0.7072331,-0.00025629165,-0.00013507687,-0.7069804,-0.4180399,-0.12611027,-0.030143743
853544140,853544140,240,-0.70727175,-0.00036011648,7.051903e-05,-0.70694166,-0.4180751,-0.12610976,-0.030153144
853831686,853831686,240,-0.70720416,-0.0011151636,7.979049e-06,-0.7070086,-0.41805255,-0.12612201,-0.030154206
853856132,853856132,240,-0.7072712,-0.0004360621,-0.00017277691,-0.70694214,-0.41802996,-0.12611666,-0.03017216
854136272,854136273,240,-0.7072291,0.00016681243,-7.788261e-05,-0.7069845,-0.41803095,-0.12610787,-0.030142497
854158607,854158607,240,-0.70717084,-0.0005482159,0.00014607862,-0.7070425,-0.41803834,-0.12610187,-0.03013402
854443399,854443400,240,-0.70724785,-0.00041773292,-5.9171583e-05,-0.70696557,-0.41806516,-0.1261302,-0.030146096
854469070,854469071,240,-0.7070708,-0.00013890231,-0.00017840508,-0.7071428,-0.41805556,-0.12611058,-0.03013696
854752563,854752564,240,-0.7071799,0.00022696481,-0.00010052371,-0.70703363,-0.41803694,-0.12612729,-0.030148305
854779107,854779108,240,-0.7072074,-0.00039799212,0.00023799065,-0.70700604,-0.4180465,-0.12611485,-0.030149888
855059571,855059572,240,-0.70703834,-0.00039371694,-7.946051e-05,-0.7071752,-0.41808113,-0.12612239,-0.030149404
855085019,855085019,240,-0.70706445,-0.0002030531,0.00015761255,-0.70714915,-0.41805804,-0.12608825,-0.030128404
855367316,855367316,240,-0.70717657,-0.00081748306,0.00019582084,-0.70703655,-0.41804975,-0.1260988,-0.030164722
855393019,855393019,240,-0.70716226,-0.00048348735,3.5790352e-05,-0.7070512,-0.4180549,-0.12610711,-0.030144393
855675378,855675378,240,-0.7071812,-0.0013042495,-0.0006261685,-0.70703083,-0.41802981,-0.12609342,-0.030199038
855696425,855696425,240,-0.7071535,-0.0011415199,-0.00019584694,-0.7070592,-0.41806987,-0.12611663,-0.030145662
855980289,855980289,240,-0.7072323,-0.00038434623,-0.0005424047,-0.70698094,-0.41802722,-0.12609911,-0.03017384
855989211,855989211,240,-0.7072531,-0.0007912329,4.0754603e-05,-0.70695996,-0.41806462,-0.1261078,-0.030141557
856287365,856287365,240,-0.7070158,-0.00081599865,4.977049e-05,-0.7071973,-0.41805136,-0.12609434,-0.030151466
856309724,856309724,240,-0.7072323,7.191892e-05,2.2974302e-06,-0.70698124,-0.4180459,-0.12611653,-0.030149415
856596239,856596239,240,-0.7071549,-0.0005244523,0.00014392,-0.7070585,-0.4180436,-0.12610821,-0.03014304
856621154,856621154,240,-0.70719814,6.392535e-05,0.0001775415,-0.7070154,-0.41805366,-0.12611744,-0.030130371
856903688,856903688,240,-0.70726377,-0.00040677452,4.4381948e-05,-0.7069496,-0.41805068,-0.12612152,-0.03013607
856929013,856929013,240,-0.7073305,-0.00041152083,3.338152e-05,-0.7068829,-0.41806024,-0.12612158,-0.03015804
857209280,857209280,240,-0.70715797,-0.0003208237,0.00024507468,-0.7070555,-0.41808048,-0.1261218,-0.030140428
857234009,857234009,240,-0.70724726,-0.0005161716,7.009048e-05,-0.7069661,-0.41801456,-0.12609997,-0.030121516
857516258,857516258,240,-0.707217,-0.0005696222,0.00014128104,-0.7069963,-0.41802707,-0.12611261,-0.03016549
857545076,857545076,240,-0.7072128,-0.00039445388,-0.00012998993,-0.70700055,-0.41804287,-0.12611492,-0.030123452
857824224,857824224,240,-0.7073031,-0.0005867811,-0.00019029174,-0.7069101,-0.41799837,-0.12609501,-0.03015458
857847342,857847343,240,-0.7071708,-0.00041702855,0.00018721257,-0.7070427,-0.4180427,-0.12610297,-0.030147474
858132585,858132585,240,-0.7071158,-0.0003138956,-0.00016922319,-0.70709765,-0.4180354,-0.126113,-0.030163916
858154600,858154600,240,-0.70718735,-0.00037155044,4.4504304e-05,-0.7070262,-0.4180383,-0.12610836,-0.030162457
858437379,858437380,240,-0.70717055,9.6947406e-05,-0.00012623312,-0.707043,-0.41801643,-0.12611741,-0.030144835
858461144,858461145,240,-0.70717037,-0.00078566646,-3.053247e-05,-0.70704275,-0.41804057,-0.1261096,-0.03015779
858745606,858745607,240,-0.70717925,2.264042e-05,-0.00014939671,-0.7070343,-0.41803637,-0.12609804,-0.030127173
858770163,858770164,240,-0.7071903,-0.000328243,-9.260579e-05,-0.7070232,-0.41804895,-0.12613001,-0.030178696
859052271,859052271,240,-0.7072327,-0.00084722537,-0.0001536141,-0.70698035,-0.4180332,-0.12609886,-0.030145723
859078212,859078212,240,-0.707266,-0.00065838214,-0.0004065656,-0.70694727,-0.41800722,-0.12610559,-0.0301428
859362151,859362151,240,-0.7072435,-0.00024057348,0.0004493143,-0.7069699,-0.418035,-0.12611052,-0.030126339
859384842,859384842,240,-0.7070242,-0.0004913515,-0.00012139838,-0.70718926,-0.41802043,-0.12612094,-0.030190095
859667915,859667916,240,-0.70713645,-0.00069728645,-0.00019595717,-0.7070768,-0.418031,-0.12610841,-0.030168798
859692182,859692183,240,-0.7072191,-0.00025636045,-0.0001235421,-0.70699435,-0.41801703,-0.1261277,-0.030156102
859973329,859973329,240,-0.70712155,-0.00020832586,4.2621217e-05,-0.707092,-0.41804945,-0.12612858,-0.030155014
860000193,860000193,240,-0.70713675,-0.00044735198,0.00026192178,-0.70707667,-0.41804475,-0.1261178,-0.030154025
860281321,860281321,240,-0.7071493,-0.0010873992,-0.00019888677,-0.7070635,-0.418025,-0.12611252,-0.030158034
860307156,860307156,240,-0.70722157,-5.6342273e-05,-0.00017487277,-0.706992,-0.4180412,-0.12610768,-0.03014022
860590195,860590195,240,-0.7072159,-0.00022767305,3.8130654e-06,-0.70699763,-0.41803068,-0.12610015,-0.030124359
860613129,860613129,240,-0.70719904,-0.00023236916,-0.00031867455,-0.70701444,-0.4180057,-0.12610142,-0.030134695
860897539,860897540,240,-0.70718,-0.0004416814,0.00030721788,-0.70703334,-0.4180669,-0.12612933,-0.030167878
860921379,860921380,240,-0.7070829,-0.00023906688,-0.00025211496,-0.70713055,-0.41808525,-0.1261271,-0.03015617
861202577,861202578,240,-0.70717907,-0.0008784853,-0.0003876625,-0.70703393,-0.41803014,-0.12611811,-0.030203888
861230077,861230077,240,-0.70729935,-0.00023748656,1.1550881e-05,-0.70691425,-0.41803282,-0.12612233,-0.030151663
861509543,861509543,240,-0.70708805,0.0001812836,0.000111565656,-0.7071255,-0.41802186,-0.12612092,-0.030141877
861533286,861533287,240,-0.70721906,-1.5235283e-05,-0.00010710827,-0.7069945,-0.4180496,-0.12610497,-0.030137353
861819168,861819169,240,-0.707141,-0.0007720163,-0.00014501893,-0.70707226,-0.418048,-0.12613763,-0.030191809
861841643,861841644,240,-0.7071647,-0.0012787734,-0.0003106457,-0.70704764,-0.4180202,-0.126111,-0.03020943
862124304,862124304,240,-0.7073234,0.0003152038,0.00012838487,-0.70689,-0.41805065,-0.12611607,-0.030141156
862150120,862150120,240,-0.70731014,-0.0003949801,6.128026e-05,-0.70690334,-0.4180396,-0.1261211,-0.030143507
862434539,862434539,240,-0.70734674,-0.00083607447,-0.00013678167,-0.7068663,-0.4180477,-0.1261398,-0.030195467
862456989,862456989,240,-0.70720184,-0.0001795039,-0.00017660412,-0.70701176,-0.41801786,-0.12610535,-0.030171292
862742203,862742204,240,-0.7072171,-2.6370722e-05,-2.6576137e-05,-0.70699644,-0.41802546,-0.12610966,-0.030133948
862762347,862762347,240,-0.70707834,-0.0006092261,-8.486204e-05,-0.70713496,-0.4180527,-0.12611912,-0.030147124
863048866,863048867,240,-0.707083,-0.00037138682,-0.00025662224,-0.70713055,-0.4180429,-0.12610681,-0.030142745
863071173,863071174,240,-0.70731044,-0.00047437986,-0.0001405239,-0.70690286,-0.4180164,-0.126101,-0.030144546
863355278,863355278,240,-0.70719254,0.00021751266,-0.000105666724,-0.70702106,-0.41802964,-0.12610702,-0.030105816
863380011,863380011,240,-0.70703083,-0.00062929315,8.794156e-05,-0.7071826,-0.41806462,-0.12611648,-0.030162672
863663363,863663363,240,-0.70729226,-0.0005825091,-0.0002685128,-0.70692104,-0.41803706,-0.12610827,-0.030187905
863685038,863685038,240,-0.7070962,-0.00016577909,-0.00016446404,-0.7071173,-0.41804567,-0.12610112,-0.030165087
863971201,863971201,240,-0.7072,-0.0007876741,-0.00016319896,-0.7070131,-0.41803843,-0.12612242,-0.030159552
863993115,863993115,240,-0.70705503,-0.00089326437,-0.00030337484,-0.7071579,-0.41806918,-0.12611522,-0.030157294
864275342,864275342,240,-0.7071339,-0.0008589184,-0.00028569525,-0.70707905,-0.41804072,-0.12610868,-0.030180324
864302021,864302021,240,-0.70721114,-0.0009729385,-6.149357e-05,-0.70700175,-0.4180295,-0.12611774,-0.030182721
864584140,864584140,240,-0.7073012,0.00031158555,-0.000110555186,-0.7069122,-0.418048,-0.12610957,-0.030126603
864606376,864606377,240,-0.70714724,0.00034438414,-0.0001787304,-0.7070663,-0.41802603,-0.12607929,-0.030146841
864892089,864892089,240,-0.7072314,2.866477e-05,0.00011255565,-0.70698214,-0.4180666,-0.12610853,-0.030138958
864914407,864914408,240,-0.7071771,-0.0010602538,-0.00028730798,-0.7070357,-0.4180178,-0.1261104,-0.030159991
865196329,865196329,240,-0.70728284,-1.6678325e-05,-0.00016473806,-0.70693076,-0.41803467,-0.12611443,-0.030129336
865223109,865223109,240,-0.7071369,-0.00036306417,-0.000123565,-0.70707667,-0.41802758,-0.12611285,-0.03015307
865504251,865504252,240,-0.70709586,-0.00083584734,-0.00018589258,-0.7071172,-0.41805318,-0.1261182,-0.030198464
865529976,865529976,240,-0.70713705,-0.00045606037,-0.00019216322,-0.7070764,-0.418035,-0.12610498,-0.030145645
865811367,865811367,240,-0.7070593,-0.0006589008,-0.00014171118,-0.7071539,-0.41800696,-0.12611352,-0.030148344
865836019,865836019,240,-0.7070686,-0.0004085753,-0.00038482976,-0.7071448,-0.41804913,-0.12613186,-0.030173175
866120502,866120502,240,-0.7071799,-0.00059789425,-1.7671156e-05,-0.70703346,-0.41803515,-0.12611936,-0.030163346
866144052,866144052,240,-0.70718414,-9.577652e-05,0.00017466502,-0.7070294,-0.41803738,-0.12611322,-0.030137924
866427406,866427406,240,-0.70715237,8.18377e-05,-3.653382e-05,-0.7070612,-0.4180243,-0.12610379,-0.030152889
866447285,866447286,240,-0.7073938,-4.7909594e-05,1.0118573e-05,-0.70681965,-0.4180318,-0.12611642,-0.03012613
866732739,866732740,240,-0.7071372,-0.00063216634,-0.00013905192,-0.70707595,-0.41803232,-0.12610827,-0.030150551
866760500,866760500,240,-0.7071656,-8.220205e-06,-9.42204e-06,-0.70704794,-0.41803718,-0.12610637,-0.030144291
867040607,867040607,240,-0.707176,-0.00023513346,0.00014521691,-0.70703757,-0.41804388,-0.12610878,-0.030120026
867062570,867062570,240,-0.7072242,-4.8955302e-05,5.2374333e-05,-0.70698935,-0.41802582,-0.12610452,-0.030141452
867347466,867347466,240,-0.70726407,-0.00014812911,5.4379143e-05,-0.70694953,-0.41804767,-0.12610796,-0.03012613
867373654,867373655,240,-0.7072071,0.00019201939,-2.2330914e-05,-0.7070065,-0.4179896,-0.12611535,-0.030167291
867655611,867655612,240,-0.7072072,-0.0008142808,-0.0001729075,-0.7070058,-0.41803062,-0.1261197,-0.030196795
867680493,867680493,240,-0.70711416,-0.00044006572,0.0001073205,-0.70709926,-0.41806284,-0.12612502,-0.030150224
867964306,867964307,240,-0.7071773,-0.00030776788,-0.00023541052,-0.7070363,-0.41804823,-0.12612553,-0.030135458
867991146,867991147,240,-0.70730406,-0.00064546376,0.00029485286,-0.70690906,-0.41802233,-0.12610862,-0.03016263
868268287,868268287,240,-0.7071061,-0.00036158235,-0.00015459434,-0.70710737,-0.41802529,-0.1261151,-0.030157873
868295217,868295217,240,-0.7072498,8.888572e-05,0.00010755922,-0.7069637,-0.4180377,-0.12611966,-0.03013963
868577268,868577268,240,-0.7072395,-0.00042068525,-0.00012274041,-0.7069739,-0.41806397,-0.12611966,-0.0301419
868601497,868601497,240,-0.7072089,-5.5874734e-05,0.00023588944,-0.7070047,-0.41804108,-0.12610929,-0.030145252
868885151,868885151,240,-0.70710236,1.5833004e-05,0.00034286297,-0.7071112,-0.41805395,-0.12610531,-0.030118732
868907112,868907112,240,-0.70723,-0.0012467958,4.8133963e-05,-0.7069826,-0.41805992,-0.12610884,-0.030162364
869192297,869192298,240,-0.707115,-0.0006773067,-8.0314974e-05,-0.7070982,-0.41804338,-0.12611604,-0.030145282
869215559,869215559,240,-0.7071309,-0.00039839413,0.0003309994,-0.70708257,-0.4180377,-0.12612955,-0.0301324
869497299,869497299,240,-0.70720637,0.00040355415,-0.000108337175,-0.707007,-0.4180054,-0.12610224,-0.030134063
869524380,869524381,240,-0.70723885,0.00011980618,6.7816276e-05,-0.70697474,-0.4180311,-0.12611556,-0.030130085
869806208,869806208,240,-0.7071937,-0.00097597035,-7.466483e-05,-0.7070192,-0.41805354,-0.12610123,-0.030133193
869830136,869830137,240,-0.70723885,-0.0007043692,-9.825511e-05,-0.7069743,-0.41803274,-0.12611584,-0.030158006
870113801,870113801,240,-0.70706683,-0.0008497078,-1.808639e-05,-0.7071462,-0.41806394,-0.12610978,-0.030127306
870138411,870138411,240,-0.70712054,-0.00085432816,-1.7337748e-05,-0.7070925,-0.41800544,-0.12608558,-0.030192543
870421410,870421411,240,-0.7070453,-0.00014392416,-0.00031236676,-0.7071682,-0.41802356,-0.12609112,-0.03015062
870446083,870446084,240,-0.70708865,-0.00056670845,-0.000102613565,-0.70712477,-0.41804045,-0.12610482,-0.030153632
870726389,870726389,240,-0.70717007,-0.00017583772,0.0001100424,-0.70704347,-0.4180263,-0.12608835,-0.030154638
870750528,870750528,240,-0.7070891,-0.0009479738,0.0001146242,-0.7071239,-0.4180492,-0.12610331,-0.030155422
871033298,871033298,240,-0.7070856,0.00020834539,-5.838045e-05,-0.7071279,-0.4180113,-0.12607557,-0.030125834
871054596,871054596,240,-0.7071892,-0.00023633921,-0.00022335749,-0.7070244,-0.4180152,-0.12610066,-0.030148579
871341545,871341545,240,-0.7071036,-0.0005456032,-0.00028507694,-0.7071098,-0.41800958,-0.12609518,-0.030158954
871368141,871368141,240,-0.7073724,-5.3971362e-05,-3.372458e-05,-0.70684105,-0.41800952,-0.1261044,-0.030126626
871650097,871650097,240,-0.70712054,-0.0005170762,-0.00045988837,-0.70709264,-0.41801986,-0.12611999,-0.030147133
871673715,871673715,240,-0.70712066,1.5614369e-05,-1.2068612e-05,-0.7070929,-0.4180251,-0.12609924,-0.030142458
871958215,871958215,240,-0.7072165,-0.00037881752,3.9434766e-05,-0.706997,-0.4180246,-0.12611204,-0.030153224
871981019,871981019,240,-0.7072423,-2.6246764e-05,-0.00043535503,-0.70697117,-0.41802806,-0.1261086,-0.030145481
872262429,872262430,240,-0.7072186,-2.4400124e-05,0.00025633955,-0.7069949,-0.41803652,-0.12611942,-0.030147599
872287189,872287189,240,-0.70712173,0.00023458622,-0.00015956753,-0.7070918,-0.41800427,-0.12610365,-0.030144017
872569668,872569669,240,-0.707245,-0.00060937717,-0.00034752907,-0.7069683,-0.41801956,-0.12611689,-0.030160338
872596126,872596126,240,-0.7071832,-0.0005761907,8.47356e-05,-0.7070301,-0.41804203,-0.1261134,-0.030133734
872878744,872878744,240,-0.70726305,-0.0006492837,8.99201e-05,-0.7069502,-0.4180458,-0.12613405,-0.030158477
872901217,872901217,240,-0.70702785,1.9106135e-05,0.00017008976,-0.7071857,-0.41803965,-0.12612246,-0.0301366
873183459,873183459,240,-0.7072115,-0.0003035982,-0.00020307506,-0.707002,-0.41803125,-0.12609747,-0.030148497
873209396,873209396,240,-0.70716226,-0.00036746918,-0.00019592028,-0.70705116,-0.41801107,-0.12610847,-0.030142596
873491413,873491413,240,-0.7073073,-0.00034898744,-0.000277878,-0.7069061,-0.4180378,-0.1261077,-0.03013712
873516143,873516144,240,-0.7071647,-0.00030369425,0.00012096081,-0.7070489,-0.41805518,-0.12612446,-0.030153872
873798939,873798939,240,-0.7069645,-0.0008963215,-0.00041441893,-0.7072484,-0.41803154,-0.12608843,-0.030153818
873827137,873827137,240,-0.70720595,-0.00049167423,0.00015926533,-0.7070074,-0.4180494,-0.12614268,-0.030117935
874105764,874105764,240,-0.7072074,-0.00064744405,0.0002677957,-0.7070059,-0.41804534,-0.12611763,-0.030140387
874128926,874128927,240,-0.70716333,-0.000112090194,4.389625e-05,-0.70705026,-0.4180414,-0.12610136,-0.030130113
874413268,874413269,240,-0.70704347,-0.0007383855,-0.0007552005,-0.7071694,-0.41804817,-0.12609488,-0.030149622
874438125,874438125,240,-0.7071026,0.000310817,1.497487e-05,-0.70711094,-0.41804308,-0.12610671,-0.03015013
874722543,874722544,240,-0.7073224,-0.00064870104,-0.00014484781,-0.7068908,-0.41802642,-0.12611969,-0.030149829
874742141,874742142,240,-0.7071727,-0.00066881545,-0.00024914916,-0.70704055,-0.4180348,-0.12611166,-0.030165175
875027328,875027328,240,-0.7072276,-0.001367875,-0.00041117857,-0.7069846,-0.41801757,-0.12611046,-0.030160224
875051137,875051137,240,-0.70728844,-0.0012695496,-8.383481e-05,-0.706924,-0.4180457,-0.12610543,-0.030172259
875339439,875339439,240,-0.7070257,-0.00012422427,8.5815846e-05,-0.7071879,-0.41805458,-0.12613888,-0.030128317
