timestamp,error_count,pressure,altitude,temperature,device_id
821484367,0,1023.35,-83.73645,40.96,3998474
821506370,0,1023.32996,-83.5713,40.96,3998474
821517157,0,1023.31,-83.40614,40.96,3998474
821528350,0,1023.32,-83.488716,40.96,3998474
821549153,0,1023.38,-83.98417,40.969997,3998474
821559994,0,1023.37,-83.901596,40.969997,3998474
821570993,0,1023.27997,-83.1584,40.969997,3998474
821592993,0,1023.38995,-84.06674,40.969997,3998474
821603994,0,1023.36,-83.81902,40.969997,3998474
821614993,0,1023.27997,-83.1584,40.969997,3998474
821636994,0,1023.25995,-82.99324,40.969997,3998474
821648131,0,1023.35,-83.73645,40.969997,3998474
821658995,0,1023.32,-83.488716,40.969997,3998474
821680005,0,1023.32996,-83.5713,40.96,3998474
821690994,0,1023.29,-83.24098,40.96,3998474
821701995,0,1023.23,-82.7455,40.96,3998474
821724015,0,1023.36,-83.81902,40.969997,3998474
821735005,0,1023.31,-83.40614,40.969997,3998474
821746007,0,1023.29,-83.24098,40.969997,3998474
821767004,0,1023.3,-83.32356,40.969997,3998474
821778790,0,1023.33997,-83.65387,40.969997,3998474
821788995,0,1023.32,-83.488716,40.969997,3998474
821810994,0,1023.39996,-84.149315,40.98,3998474
821822004,0,1023.36,-83.81902,40.98,3998474
821833044,0,1023.29,-83.24098,40.98,3998474
821855004,0,1023.32996,-83.5713,40.969997,3998474
821865994,0,1023.25995,-82.99324,40.969997,3998474
821877005,0,1023.29,-83.24098,40.969997,3998474
821898995,0,1023.32996,-83.5713,40.98,3998474
821909994,0,1023.31,-83.40614,40.98,3998474
821920995,0,1023.36,-83.81902,40.98,3998474
821942994,0,1023.27997,-83.1584,40.969997,3998474
821954005,0,1023.31,-83.40614,40.969997,3998474
821964993,0,1023.3,-83.32356,40.969997,3998474
821986994,0,1023.3,-83.32356,40.98,3998474
821998804,0,1023.29,-83.24098,40.98,3998474
822009005,0,1023.27997,-83.1584,40.98,3998474
822030994,0,1023.31,-83.40614,40.98,3998474
822041997,0,1023.31,-83.40614,40.98,3998474
822052994,0,1023.32996,-83.5713,40.98,3998474
822074005,0,1023.32,-83.488716,40.98,3998474
822085318,0,1023.32,-83.488716,40.98,3998474
822096006,0,1023.3,-83.32356,40.98,3998474
822118806,0,1023.36,-83.81902,40.98,3998474
822129311,0,1023.32996,-83.5713,40.98,3998474
822139009,0,1023.32996,-83.5713,40.98,3998474
822161044,0,1023.32,-83.488716,40.989998,3998474
822172005,0,1023.35,-83.73645,40.989998,3998474
822182993,0,1023.3,-83.32356,40.989998,3998474
822204996,0,1023.3,-83.32356,40.989998,3998474
822216006,0,1023.32996,-83.5713,40.989998,3998474
822226993,0,1023.32,-83.488716,40.989998,3998474
822248995,0,1023.35,-83.73645,40.989998,3998474
822259994,0,1023.33997,-83.65387,40.989998,3998474
822271005,0,1023.36,-83.81902,40.989998,3998474
822291995,0,1023.35,-83.73645,40.989998,3998474
822302994,0,1023.35,-83.73645,40.989998,3998474
822313997,0,1023.25,-82.91066,40.989998,3998474
822335994,0,1023.36,-83.81902,40.989998,3998474
822346993,0,1023.29,-83.24098,40.989998,3998474
822358979,0,1023.26996,-83.07582,40.989998,3998474
822379115,0,1023.36,-83.81902,40.989998,3998474
822390004,0,1023.29,-83.24098,40.989998,3998474
822401004,0,1023.3,-83.32356,40.989998,3998474
822421995,0,1023.32,-83.488716,40.989998,3998474
822432993,0,1023.29,-83.24098,40.989998,3998474
822443994,0,1023.31,-83.40614,40.989998,3998474
822466006,0,1023.32996,-83.5713,40.989998,3998474
822477006,0,1023.29,-83.24098,40.989998,3998474
822488872,0,1023.32996,-83.5713,40.989998,3998474
822509066,0,1023.3,-83.32356,41.0,3998474
822519375,0,1023.27997,-83.1584,41.0,3998474
822529367,0,1023.35,-83.73645,41.0,3998474
822551348,0,1023.31,-83.40614,41.0,3998474
822561994,0,1023.32,-83.488716,41.0,3998474
822573303,0,1023.25995,-82.99324,41.0,3998474
822595316,0,1023.38,-83.98417,41.0,3998474
822605994,0,1023.35,-83.73645,41.0,3998474
822617308,0,1023.33997,-83.65387,41.0,3998474
822639773,0,1023.31,-83.40614,41.0,3998474
822650005,0,1023.32996,-83.5713,41.0,3998474
822661306,0,1023.32,-83.488716,41.0,3998474
822683308,0,1023.31,-83.40614,41.0,3998474
822693044,0,1023.32996,-83.5713,41.0,3998474
822704317,0,1023.31,-83.40614,41.0,3998474
822725316,0,1023.38995,-84.06674,41.0,3998474
822735119,0,1023.31,-83.40614,41.0,3998474
822746770,0,1023.32,-83.488716,41.0,3998474
822767319,0,1023.36,-83.81902,41.01,3998474
822777048,0,1023.33997,-83.65387,41.01,3998474
822789017,0,1023.3,-83.32356,41.01,3998474
822811363,0,1023.32996,-83.5713,41.01,3998474
822821995,0,1023.39996,-84.149315,41.01,3998474
822833316,0,1023.33997,-83.65387,41.01,3998474
822855313,0,1023.31,-83.40614,41.01,3998474
822866013,0,1023.31,-83.40614,41.01,3998474
822877303,0,1023.29,-83.24098,41.01,3998474
822899935,0,1023.31,-83.40614,41.01,3998474
822909994,0,1023.31,-83.40614,41.01,3998474
822921316,0,1023.25995,-82.99324,41.01,3998474
822943303,0,1023.31,-83.40614,41.01,3998474
822954005,0,1023.32,-83.488716,41.01,3998474
822965303,0,1023.35,-83.73645,41.01,3998474
822987310,0,1023.31,-83.40614,41.01,3998474
822997994,0,1023.33997,-83.65387,41.01,3998474
823009522,0,1023.32,-83.488716,41.01,3998474
823031303,0,1023.33997,-83.65387,41.01,3998474
823042044,0,1023.24,-82.82808,41.01,3998474
823053306,0,1023.25995,-82.99324,41.01,3998474
823074368,0,1023.32,-83.488716,41.01,3998474
823085007,0,1023.31,-83.40614,41.01,3998474
823096605,0,1023.33997,-83.65387,41.01,3998474
823118309,0,1023.32,-83.488716,41.01,3998474
823129405,0,1023.32,-83.488716,41.01,3998474
823140610,0,1023.35,-83.73645,41.01,3998474
823162304,0,1023.27997,-83.1584,41.01,3998474
823173005,0,1023.25,-82.91066,41.01,3998474
823184617,0,1023.32,-83.488716,41.01,3998474
823206392,0,1023.3,-83.32356,41.01,3998474
823217004,0,1023.31,-83.40614,41.01,3998474
823229386,0,1023.3,-83.32356,41.01,3998474
823251319,0,1023.26996,-83.07582,41.01,3998474
823262005,0,1023.29,-83.24098,41.01,3998474
823273335,0,1023.32,-83.488716,41.01,3998474
823295303,0,1023.38,-83.98417,41.02,3998474
823305994,0,1023.3,-83.32356,41.02,3998474
823317303,0,1023.37,-83.901596,41.02,3998474
823339782,0,1023.36,-83.81902,41.02,3998474
823349993,0,1023.36,-83.81902,41.02,3998474
823361306,0,1023.31,-83.40614,41.02,3998474
823383306,0,1023.31,-83.40614,41.02,3998474
823393994,0,1023.31,-83.40614,41.02,3998474
823405319,0,1023.31,-83.40614,41.02,3998474
823427338,0,1023.31,-83.40614,41.02,3998474
823437993,0,1023.31,-83.40614,41.02,3998474
823450070,0,1023.31,-83.40614,41.02,3998474
823472738,0,1023.33997,-83.65387,41.02,3998474
823483005,0,1023.32,-83.488716,41.02,3998474
823494369,0,1023.32,-83.488716,41.02,3998474
823516600,0,1023.32996,-83.5713,41.02,3998474
823526994,0,1023.38995,-84.06674,41.02,3998474
823538322,0,1023.36,-83.81902,41.02,3998474
823560601,0,1023.32,-83.488716,41.02,3998474
823570333,0,1023.33997,-83.65387,41.02,3998474
823580994,0,1023.25995,-82.99324,41.02,3998474
823603004,0,1023.32996,-83.5713,41.02,3998474
823614053,0,1023.36,-83.81902,41.02,3998474
823625005,0,1023.33997,-83.65387,41.02,3998474
823646994,0,1023.32996,-83.5713,41.02,3998474
823657994,0,1023.38,-83.98417,41.02,3998474
823669911,0,1023.35,-83.73645,41.02,3998474
823691005,0,1023.35,-83.73645,41.02,3998474
823701993,0,1023.3,-83.32356,41.02,3998474
823713152,0,1023.27997,-83.1584,41.02,3998474
823734994,0,1023.33997,-83.65387,41.02,3998474
823745205,0,1023.37,-83.901596,41.02,3998474
823755995,0,1023.32996,-83.5713,41.02,3998474
823778055,0,1023.35,-83.73645,41.02,3998474
823789908,0,1023.31,-83.40614,41.02,3998474
823801190,0,1023.37,-83.901596,41.02,3998474
823822995,0,1023.32,-83.488716,41.03,3998474
823834322,0,1023.36,-83.81902,41.03,3998474
823845163,0,1023.29,-83.24098,41.03,3998474
823866993,0,1023.33997,-83.65387,41.03,3998474
823878322,0,1023.32,-83.488716,41.03,3998474
823889930,0,1023.33997,-83.65387,41.03,3998474
823910101,0,1023.29,-83.24098,41.02,3998474
823921186,0,1023.38,-83.98417,41.02,3998474
823931994,0,1023.33997,-83.65387,41.02,3998474
823954005,0,1023.3,-83.32356,41.03,3998474
823965151,0,1023.33997,-83.65387,41.03,3998474
823976005,0,1023.29,-83.24098,41.03,3998474
823997994,0,1023.35,-83.73645,41.03,3998474
824009096,0,1023.35,-83.73645,41.03,3998474
824020000,0,1023.27997,-83.1584,41.03,3998474
824041203,0,1023.32996,-83.5713,41.03,3998474
824052005,0,1023.38,-83.98417,41.03,3998474
824063124,0,1023.38,-83.98417,41.03,3998474
824085149,0,1023.27997,-83.1584,41.03,3998474
824095994,0,1023.32,-83.488716,41.03,3998474
824106993,0,1023.36,-83.81902,41.03,3998474
824129089,0,1023.35,-83.73645,41.03,3998474
824140101,0,1023.35,-83.73645,41.03,3998474
824151006,0,1023.32996,-83.5713,41.03,3998474
824173096,0,1023.35,-83.73645,41.04,3998474
824184005,0,1023.32996,-83.5713,41.04,3998474
824194350,0,1023.35,-83.73645,41.04,3998474
824216317,0,1023.33997,-83.65387,41.04,3998474
824227126,0,1023.38,-83.98417,41.04,3998474
824238321,0,1023.31,-83.40614,41.04,3998474
824259303,0,1023.36,-83.81902,41.04,3998474
824270993,0,1023.36,-83.81902,41.04,3998474
824282005,0,1023.38,-83.98417,41.04,3998474
824303994,0,1023.32996,-83.5713,41.04,3998474
824315004,0,1023.38995,-84.06674,41.04,3998474
824325994,0,1023.35,-83.73645,41.04,3998474
824347994,0,1023.3,-83.32356,41.04,3998474
824358998,0,1023.36,-83.81902,41.04,3998474
824370350,0,1023.33997,-83.65387,41.04,3998474
824392059,0,1023.33997,-83.65387,41.04,3998474
824402994,0,1023.38995,-84.06674,41.04,3998474
824413993,0,1023.33997,-83.65387,41.04,3998474
824435317,0,1023.32996,-83.5713,41.04,3998474
824446007,0,1023.38,-83.98417,41.04,3998474
824457303,0,1023.31,-83.40614,41.04,3998474
824479321,0,1023.38995,-84.06674,41.03,3998474
824490702,0,1023.3,-83.32356,41.03,3998474
824501319,0,1023.29,-83.24098,41.03,3998474
824523321,0,1023.36,-83.81902,41.04,3998474
824533996,0,1023.33997,-83.65387,41.04,3998474
824545303,0,1023.33997,-83.65387,41.04,3998474
824567306,0,1023.35,-83.73645,41.04,3998474
824577055,0,1023.37,-83.901596,41.04,3998474
824588304,0,1023.32,-83.488716,41.04,3998474
824609309,0,1023.38995,-84.06674,41.04,3998474
824620535,0,1023.32,-83.488716,41.04,3998474
824631303,0,1023.31,-83.40614,41.04,3998474
824653346,0,1023.39996,-84.149315,41.04,3998474
824663993,0,1023.33997,-83.65387,41.04,3998474
824675321,0,1023.32,-83.488716,41.04,3998474
824697303,0,1023.35,-83.73645,41.04,3998474
824708005,0,1023.32996,-83.5713,41.04,3998474
824719330,0,1023.32996,-83.5713,41.04,3998474
824741367,0,1023.37,-83.901596,41.04,3998474
824750989,0,1023.26996,-83.07582,41.04,3998474
824762056,0,1023.36,-83.81902,41.04,3998474
824783104,0,1023.31,-83.40614,41.04,3998474
824794004,0,1023.32996,-83.5713,41.04,3998474
824805005,0,1023.32996,-83.5713,41.04,3998474
824826993,0,1023.38995,-84.06674,41.04,3998474
824838005,0,1023.33997,-83.65387,41.04,3998474
824848993,0,1023.33997,-83.65387,41.04,3998474
824870993,0,1023.35,-83.73645,41.04,3998474
824881995,0,1023.35,-83.73645,41.04,3998474
824891994,0,1023.32,-83.488716,41.04,3998474
824913993,0,1023.3,-83.32356,41.04,3998474
824924994,0,1023.37,-83.901596,41.04,3998474
824935994,0,1023.35,-83.73645,41.04,3998474
824956995,0,1023.32996,-83.5713,41.05,3998474
824968070,0,1023.32,-83.488716,41.05,3998474
824978994,0,1023.31,-83.40614,41.05,3998474
825000994,0,1023.38,-83.98417,41.05,3998474
825012005,0,1023.36,-83.81902,41.05,3998474
825022994,0,1023.35,-83.73645,41.05,3998474
825045000,0,1023.35,-83.73645,41.05,3998474
825056304,0,1023.31,-83.40614,41.05,3998474
825067006,0,1023.32996,-83.5713,41.05,3998474
825089005,0,1023.39996,-84.149315,41.05,3998474
825100975,0,1023.32996,-83.5713,41.05,3998474
825111138,0,1023.38,-83.98417,41.05,3998474
825133003,0,1023.36,-83.81902,41.05,3998474
825144303,0,1023.32,-83.488716,41.05,3998474
825155004,0,1023.32996,-83.5713,41.05,3998474
825176994,0,1023.35,-83.73645,41.05,3998474
825188319,0,1023.32996,-83.5713,41.05,3998474
825198993,0,1023.35,-83.73645,41.05,3998474
825221994,0,1023.31,-83.40614,41.05,3998474
825233358,0,1023.36,-83.81902,41.05,3998474
825243994,0,1023.32,-83.488716,41.05,3998474
825265994,0,1023.32996,-83.5713,41.05,3998474
825277316,0,1023.33997,-83.65387,41.05,3998474
825287994,0,1023.27997,-83.1584,41.05,3998474
825309994,0,1023.38995,-84.06674,41.05,3998474
825321514,0,1023.33997,-83.65387,41.05,3998474
825332003,0,1023.32996,-83.5713,41.05,3998474
825354005,0,1023.37,-83.901596,41.05,3998474
825365327,0,1023.32996,-83.5713,41.05,3998474
825376062,0,1023.31,-83.40614,41.05,3998474
825398005,0,1023.37,-83.901596,41.05,3998474
825409327,0,1023.36,-83.81902,41.05,3998474
825419994,0,1023.36,-83.81902,41.05,3998474
825441998,0,1023.35,-83.73645,41.05,3998474
825453303,0,1023.35,-83.73645,41.05,3998474
825464005,0,1023.32996,-83.5713,41.05,3998474
825485993,0,1023.31,-83.40614,41.05,3998474
825497319,0,1023.32996,-83.5713,41.05,3998474
825508003,0,1023.38995,-84.06674,41.05,3998474
825530005,0,1023.33997,-83.65387,41.05,3998474
825541707,0,1023.33997,-83.65387,41.05,3998474
825552005,0,1023.32,-83.488716,41.05,3998474
825573995,0,1023.37,-83.901596,41.05,3998474
825585321,0,1023.32,-83.488716,41.05,3998474
825595994,0,1023.33997,-83.65387,41.05,3998474
825617994,0,1023.36,-83.81902,41.05,3998474
825629319,0,1023.3,-83.32356,41.05,3998474
825639994,0,1023.31,-83.40614,41.05,3998474
825662061,0,1023.31,-83.40614,41.059998,3998474
825673303,0,1023.32,-83.488716,41.059998,3998474
825683994,0,1023.32,-83.488716,41.059998,3998474
825705994,0,1023.31,-83.40614,41.05,3998474
825717303,0,1023.32,-83.488716,41.05,3998474
825728005,0,1023.37,-83.901596,41.05,3998474
825750005,0,1023.33997,-83.65387,41.05,3998474
825761903,0,1023.32,-83.488716,41.05,3998474
825772005,0,1023.32,-83.488716,41.05,3998474
825794004,0,1023.37,-83.901596,41.05,3998474
825805354,0,1023.26996,-83.07582,41.05,3998474
825816003,0,1023.31,-83.40614,41.05,3998474
825837994,0,1023.31,-83.40614,41.05,3998474
825849303,0,1023.29,-83.24098,41.05,3998474
825860005,0,1023.31,-83.40614,41.05,3998474
825882995,0,1023.31,-83.40614,41.05,3998474
825894798,0,1023.35,-83.73645,41.05,3998474
825904994,0,1023.29,-83.24098,41.05,3998474
825927317,0,1023.36,-83.81902,41.059998,3998474
825938304,0,1023.31,-83.40614,41.059998,3998474
825948411,0,1023.33997,-83.65387,41.059998,3998474
825970004,0,1023.29,-83.24098,41.059998,3998474
825982046,0,1023.31,-83.40614,41.059998,3998474
825992328,0,1023.32,-83.488716,41.059998,3998474
826013111,0,1023.32,-83.488716,41.05,3998474
826024294,0,1023.27997,-83.1584,41.05,3998474
826035007,0,1023.25995,-82.99324,41.05,3998474
826056994,0,1023.31,-83.40614,41.059998,3998474
826068307,0,1023.31,-83.40614,41.059998,3998474
826078994,0,1023.26996,-83.07582,41.059998,3998474
826100295,0,1023.32,-83.488716,41.059998,3998474
826111715,0,1023.31,-83.40614,41.059998,3998474
826121995,0,1023.3,-83.32356,41.059998,3998474
826144295,0,1023.32,-83.488716,41.059998,3998474
826154993,0,1023.32,-83.488716,41.059998,3998474
826165994,0,1023.3,-83.32356,41.059998,3998474
826188415,0,1023.33997,-83.65387,41.059998,3998474
826198995,0,1023.32,-83.488716,41.059998,3998474
826209994,0,1023.32,-83.488716,41.059998,3998474
826232378,0,1023.31,-83.40614,41.059998,3998474
826242993,0,1023.31,-83.40614,41.059998,3998474
826253994,0,1023.3,-83.32356,41.059998,3998474
826276386,0,1023.32,-83.488716,41.059998,3998474
826287005,0,1023.32,-83.488716,41.059998,3998474
826297993,0,1023.33997,-83.65387,41.059998,3998474
826320315,0,1023.3,-83.32356,41.059998,3998474
826330994,0,1023.26996,-83.07582,41.059998,3998474
826342004,0,1023.27997,-83.1584,41.059998,3998474
826364301,0,1023.33997,-83.65387,41.059998,3998474
826374995,0,1023.32,-83.488716,41.059998,3998474
826385994,0,1023.35,-83.73645,41.059998,3998474
826408366,0,1023.29,-83.24098,41.059998,3998474
826419113,0,1023.32,-83.488716,41.059998,3998474
826429994,0,1023.35,-83.73645,41.059998,3998474
826451019,0,1023.36,-83.81902,41.059998,3998474
826462047,0,1023.32996,-83.5713,41.059998,3998474
826472994,0,1023.26996,-83.07582,41.059998,3998474
826494994,0,1023.27997,-83.1584,41.059998,3998474
826506006,0,1023.27997,-83.1584,41.059998,3998474
826517092,0,1023.31,-83.40614,41.059998,3998474
826538994,0,1023.32,-83.488716,41.07,3998474
826549993,0,1023.37,-83.901596,41.07,3998474
826561153,0,1023.36,-83.81902,41.07,3998474
826583129,0,1023.35,-83.73645,41.07,3998474
826593994,0,1023.32996,-83.5713,41.07,3998474
826605169,0,1023.31,-83.40614,41.07,3998474
826627005,0,1023.29,-83.24098,41.059998,3998474
826638007,0,1023.35,-83.73645,41.059998,3998474
826649090,0,1023.38,-83.98417,41.059998,3998474
826670003,0,1023.32,-83.488716,41.059998,3998474
826681150,0,1023.32,-83.488716,41.059998,3998474
826692181,0,1023.35,-83.73645,41.059998,3998474
826713993,0,1023.32996,-83.5713,41.07,3998474
826725155,0,1023.31,-83.40614,41.07,3998474
826735305,0,1023.32,-83.488716,41.07,3998474
826757514,0,1023.31,-83.40614,41.07,3998474
826768061,0,1023.33997,-83.65387,41.07,3998474
826779305,0,1023.32,-83.488716,41.07,3998474
826800313,0,1023.38995,-84.06674,41.07,3998474
826810993,0,1023.38995,-84.06674,41.07,3998474
826822699,0,1023.3,-83.32356,41.07,3998474
826844317,0,1023.38,-83.98417,41.07,3998474
826854993,0,1023.32996,-83.5713,41.07,3998474
826866354,0,1023.32996,-83.5713,41.07,3998474
826888303,0,1023.35,-83.73645,41.07,3998474
826899004,0,1023.36,-83.81902,41.07,3998474
826910350,0,1023.32996,-83.5713,41.07,3998474
826933166,0,1023.39996,-84.149315,41.07,3998474
826944005,0,1023.38,-83.98417,41.07,3998474
826955303,0,1023.36,-83.81902,41.07,3998474
826977415,0,1023.32,-83.488716,41.07,3998474
826987994,0,1023.3,-83.32356,41.07,3998474
826999306,0,1023.3,-83.32356,41.07,3998474
827021398,0,1023.35,-83.73645,41.07,3998474
827032390,0,1023.3,-83.32356,41.07,3998474
827043305,0,1023.36,-83.81902,41.07,3998474
827065503,0,1023.32,-83.488716,41.07,3998474
827076044,0,1023.32,-83.488716,41.07,3998474
827087318,0,1023.38,-83.98417,41.07,3998474
827108319,0,1023.41,-84.23189,41.07,3998474
827119004,0,1023.31,-83.40614,41.07,3998474
827130333,0,1023.3,-83.32356,41.07,3998474
827153110,0,1023.32996,-83.5713,41.07,3998474
827164005,0,1023.35,-83.73645,41.07,3998474
827175318,0,1023.32996,-83.5713,41.07,3998474
827197503,0,1023.36,-83.81902,41.079998,3998474
827208004,0,1023.37,-83.901596,41.079998,3998474
827219427,0,1023.26996,-83.07582,41.079998,3998474
827241303,0,1023.29,-83.24098,41.07,3998474
827252464,0,1023.32996,-83.5713,41.07,3998474
827263317,0,1023.29,-83.24098,41.07,3998474
827285309,0,1023.35,-83.73645,41.079998,3998474
827296006,0,1023.35,-83.73645,41.079998,3998474
827307313,0,1023.32,-83.488716,41.079998,3998474
827329316,0,1023.35,-83.73645,41.079998,3998474
827339994,0,1023.33997,-83.65387,41.079998,3998474
827351323,0,1023.32,-83.488716,41.079998,3998474
827373316,0,1023.31,-83.40614,41.079998,3998474
827384004,0,1023.37,-83.901596,41.079998,3998474
827395317,0,1023.37,-83.901596,41.079998,3998474
827416004,0,1023.35,-83.73645,41.079998,3998474
827426005,0,1023.37,-83.901596,41.079998,3998474
827437005,0,1023.36,-83.81902,41.079998,3998474
827459005,0,1023.36,-83.81902,41.079998,3998474
827470004,0,1023.37,-83.901596,41.079998,3998474
827481005,0,1023.32996,-83.5713,41.079998,3998474
827503173,0,1023.33997,-83.65387,41.079998,3998474
827514011,0,1023.32996,-83.5713,41.079998,3998474
827525006,0,1023.31,-83.40614,41.079998,3998474
827545995,0,1023.32996,-83.5713,41.079998,3998474
827556994,0,1023.32996,-83.5713,41.079998,3998474
827568044,0,1023.36,-83.81902,41.079998,3998474
827589059,0,1023.38995,-84.06674,41.09,3998474
827599994,0,1023.32996,-83.5713,41.09,3998474
827610993,0,1023.33997,-83.65387,41.09,3998474
827632998,0,1023.39996,-84.149315,41.079998,3998474
827643124,0,1023.29,-83.24098,41.079998,3998474
827652996,0,1023.32,-83.488716,41.079998,3998474
827673994,0,1023.38,-83.98417,41.09,3998474
827684994,0,1023.37,-83.901596,41.09,3998474
827696005,0,1023.32,-83.488716,41.09,3998474
827717995,0,1023.33997,-83.65387,41.09,3998474
827729005,0,1023.32,-83.488716,41.09,3998474
827740006,0,1023.3,-83.32356,41.09,3998474
827761995,0,1023.33997,-83.65387,41.09,3998474
827773043,0,1023.32996,-83.5713,41.09,3998474
827783995,0,1023.32,-83.488716,41.09,3998474
827806005,0,1023.33997,-83.65387,41.09,3998474
827816993,0,1023.33997,-83.65387,41.09,3998474
827828289,0,1023.33997,-83.65387,41.09,3998474
