timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
819817477,-0.01463,0.0054545105,0.0075239525,0.70861626,-0.0031577847,0.0011544302,0.70558614,0.0,0.0,0.0,0.0,0
819849477,-0.0049371794,0.0028498215,-0.008730886,0.7086129,-0.003181502,0.0011816795,0.7055893,0.0,0.0,0.0,0.0,0
819881477,-0.0031183464,-0.010750166,-0.0034300517,0.708639,-0.0031205933,0.0011364132,0.7055635,0.0,0.0,0.0,0.0,0
819913478,0.01225749,-0.009587475,-0.014368769,0.7086301,-0.0031517907,0.0011717873,0.70557225,0.0,0.0,0.0,0.0,0
819941477,-0.009476121,0.007198449,0.005628198,0.70862067,-0.003166239,0.0011724763,0.7055816,0.0,0.0,0.0,0.0,0
819973477,-0.009628672,0.017265625,0.0075160097,0.70865405,-0.0031910224,0.0011577135,0.7055481,0.0,0.0,0.0,0.0,0
820005477,-0.014940068,0.0014201012,0.005900335,0.70861936,-0.0031596746,0.0011555925,0.70558304,0.0,0.0,0.0,0.0,0
820037479,-0.0073660836,0.010210656,-0.0033918303,0.70865744,-0.0032003107,0.0011372832,0.70554453,0.0,0.0,0.0,0.0,0
820069478,-0.0037486693,-0.0053632655,0.0016127597,0.70865107,-0.0031619058,0.0011648826,0.70555115,0.0,0.0,0.0,0.0,0
820101477,0.00020080898,0.0057071173,-0.011597244,0.7086558,-0.0032108752,0.0011481469,0.7055462,0.0,0.0,0.0,0.0,0
820133477,0.006255118,-0.0051287906,-0.0011318382,0.70867413,-0.0031435522,0.0011618739,0.70552796,0.0,0.0,0.0,0.0,0
820165477,-0.0018837936,0.0045077065,-0.0075423494,0.70865136,-0.0031845188,0.0011577442,0.7055508,0.0,0.0,0.0,0.0,0
820193477,0.0048615676,-0.014736811,-0.0044158576,0.7086812,-0.0031565665,0.0011281192,0.7055209,0.0,0.0,0.0,0.0,0
820225477,-0.010264415,0.0036159186,0.011356797,0.70865506,-0.00319105,0.0011522981,0.7055469,0.0,0.0,0.0,0.0,0
820257477,0.0030777575,-0.006652748,-0.010832222,0.7086636,-0.003166863,0.0011331197,0.7055385,0.0,0.0,0.0,0.0,0
820289478,-0.0009933952,0.0007939376,0.0044339146,0.7086725,-0.0031684441,0.0011538538,0.70552963,0.0,0.0,0.0,0.0,0
820321477,0.0018139053,9.5548574e-05,-0.016637184,0.7086743,-0.0031554503,0.0011442034,0.70552784,0.0,0.0,0.0,0.0,0
820353477,0.0031656749,0.0018429621,0.006039381,0.70867753,-0.0031952069,0.0011566622,0.70552444,0.0,0.0,0.0,0.0,0
820385477,-0.0011751214,0.0014199773,-0.008754482,0.7086771,-0.0031443643,0.0011584292,0.70552504,0.0,0.0,0.0,0.0,0
820414324,-0.010100379,0.008604035,0.0018956107,0.7086936,-0.003183766,0.0011540636,0.7055083,0.0,0.0,0.0,0.0,0
820447077,0.01637308,-0.011387031,-0.004238655,0.7086819,-0.0031336755,0.0011701833,0.7055203,0.0,0.0,0.0,0.0,0
820479110,-0.009604863,0.0201069,0.0060364874,0.7086805,-0.0032193717,0.0011574713,0.7055213,0.0,0.0,0.0,0.0,0
820511077,0.008172136,0.004637427,0.0017185826,0.70869875,-0.0031838184,0.0011584575,0.7055031,0.0,0.0,0.0,0.0,0
820543077,-0.0074818796,0.017265286,0.0064655803,0.7086773,-0.0032396594,0.0011560462,0.70552444,0.0,0.0,0.0,0.0,0
820575077,-0.008364018,0.015826471,0.0021653348,0.7087112,-0.0031910073,0.0011511962,0.70549065,0.0,0.0,0.0,0.0,0
820607077,-0.0036543189,0.009581571,0.010037079,0.70868003,-0.0032277536,0.0011664735,0.7055217,0.0,0.0,0.0,0.0,0
820635083,0.014521958,-0.021378214,-0.019958476,0.70872754,-0.0031651382,0.0011700849,0.70547426,0.0,0.0,0.0,0.0,0
820667084,-0.0015474865,0.0046503874,0.0038204119,0.70872474,-0.0032231705,0.0011570989,0.7054769,0.0,0.0,0.0,0.0,0
820699077,0.01884398,-0.01592275,-0.009798769,0.708718,-0.0031516023,0.0011888328,0.7054839,0.0,0.0,0.0,0.0,0
820731078,-0.0030212821,0.009790282,0.010471528,0.7087212,-0.003253672,0.0011462457,0.7054802,0.0,0.0,0.0,0.0,0
820763077,0.013822235,-0.0028121825,0.0017847964,0.70870405,-0.0031975475,0.0011780132,0.70549774,0.0,0.0,0.0,0.0,0
820795077,-0.018661868,0.01978213,0.011898742,0.708716,-0.0032632123,0.0011536843,0.7054855,0.0,0.0,0.0,0.0,0
820827077,0.006464145,0.004301487,0.0048090555,0.7087234,-0.003192326,0.00116531,0.70547825,0.0,0.0,0.0,0.0,0
820855077,-0.0051102014,-0.004784866,-0.005180093,0.7087206,-0.0032277692,0.0011495014,0.705481,0.0,0.0,0.0,0.0,0
820887077,0.015974594,-0.015139981,-0.014477225,0.7087483,-0.0032275089,0.0011431923,0.70545316,0.0,0.0,0.0,0.0,0
820919077,-0.0074994294,-0.0016063051,0.004540354,0.7087249,-0.0032030153,0.0011100348,0.7054768,0.0,0.0,0.0,0.0,0
820951077,0.015447678,-0.009813409,-0.014969533,0.70874435,-0.00326016,0.0011483395,0.70545703,0.0,0.0,0.0,0.0,0
820983877,-0.012105109,0.0048557464,0.01719576,0.7087344,-0.0032500378,0.001091116,0.70546716,0.0,0.0,0.0,0.0,0
821012678,0.014054816,-0.007934114,-0.010808125,0.7087275,-0.003267551,0.001104613,0.70547396,0.0,0.0,0.0,0.0,0
821044677,-0.004279295,0.00087353867,0.00540319,0.7087423,-0.003221417,0.001069481,0.7054593,0.0,0.0,0.0,0.0,0
821076677,0.01383254,0.0015846454,-0.0032853482,0.70872295,-0.0032523042,0.0011097145,0.7054786,0.0,0.0,0.0,0.0,0
821108677,-0.019611757,0.00711145,0.01170166,0.7087413,-0.003290591,0.0010664214,0.70546,0.0,0.0,0.0,0.0,0
821140677,0.009356721,0.00092994655,-0.0012753322,0.7087372,-0.0032509908,0.0010626958,0.7054643,0.0,0.0,0.0,0.0,0
821172677,-0.02010342,0.0053520594,0.006946133,0.70874834,-0.0032728473,0.0010836122,0.70545304,0.0,0.0,0.0,0.0,0
821204677,0.009738357,-0.006232751,-0.00757382,0.7087693,-0.0031995382,0.0010524773,0.70543236,0.0,0.0,0.0,0.0,0
821236677,-0.0051234094,-0.0023060062,0.0045378096,0.70873684,-0.003251138,0.0011011781,0.70546466,0.0,0.0,0.0,0.0,0
821264677,0.0015184842,0.00027233968,0.0008477168,0.7087681,-0.003266634,0.0010905652,0.7054332,0.0,0.0,0.0,0.0,0
821296677,-0.017046845,0.009790567,0.008004529,0.70874316,-0.0032260246,0.0010511102,0.70545846,0.0,0.0,0.0,0.0,0
821328677,0.0017117914,-0.0079013165,-0.009712402,0.7087529,-0.0032123295,0.0011013311,0.70544875,0.0,0.0,0.0,0.0,0
821360677,-0.019068796,0.00032113213,0.008251065,0.7087506,-0.0032562704,0.0010515661,0.7054509,0.0,0.0,0.0,0.0,0
821392677,0.004381118,-0.012425272,-0.008828642,0.708739,-0.0032158208,0.0011090733,0.7054626,0.0,0.0,0.0,0.0,0
821424677,-0.009839001,-0.0017798613,-0.0027371345,0.7087595,-0.003267804,0.001062203,0.7054419,0.0,0.0,0.0,0.0,0
821456677,0.012367847,-0.013497865,-0.009357092,0.7087355,-0.0032062947,0.0011014377,0.70546615,0.0,0.0,0.0,0.0,0
821488677,-0.0019150674,0.0006159153,-0.0016080532,0.70874095,-0.003261982,0.001069711,0.7054605,0.0,0.0,0.0,0.0,0
821516677,-0.004368254,0.014309667,0.0028506718,0.70874304,-0.0032899848,0.0010860346,0.7054582,0.0,0.0,0.0,0.0,0
821548677,-0.01496244,0.0030007055,0.009154532,0.7087313,-0.003257289,0.0010578459,0.70547026,0.0,0.0,0.0,0.0,0
821581491,0.004132342,-0.0054453746,-0.00984993,0.7087495,-0.0032545105,0.0010732963,0.70545197,0.0,0.0,0.0,0.0,0
821613477,0.00094977766,-0.0064815707,0.0072837644,0.70873106,-0.0032558674,0.0010534355,0.7054705,0.0,0.0,0.0,0.0,0
821645477,0.009796868,-0.004229515,-0.0104692895,0.7087623,-0.003232122,0.0010407553,0.7054393,0.0,0.0,0.0,0.0,0
821677477,0.0040241815,0.00431564,0.008676573,0.7087381,-0.0032757933,0.0010459429,0.7054634,0.0,0.0,0.0,0.0,0
821705477,-0.0057054404,0.010832722,-0.0014747058,0.7087494,-0.003306055,0.0010526052,0.70545185,0.0,0.0,0.0,0.0,0
821737477,-0.01245191,0.0007759873,0.0041256994,0.70875984,-0.0032711343,0.0010165592,0.7054416,0.0,0.0,0.0,0.0,0
821769477,0.0001238361,0.0015160595,-0.008615931,0.7087606,-0.0033073516,0.0010211613,0.7054406,0.0,0.0,0.0,0.0,0
821801477,0.005085315,-0.019314302,-0.009064733,0.70877075,-0.0032470392,0.0010236303,0.70543075,0.0,0.0,0.0,0.0,0
821833477,0.011944132,-0.00985668,-0.011554213,0.7087615,-0.0033030452,0.0010084155,0.7054398,0.0,0.0,0.0,0.0,0
821865477,0.0053218855,-0.0045527043,0.00539544,0.7087672,-0.0033041048,0.0010307545,0.705434,0.0,0.0,0.0,0.0,0
821897477,0.005644535,-0.0034622238,0.0011477997,0.70876396,-0.0032938577,0.0009839175,0.70543736,0.0,0.0,0.0,0.0,0
821929477,-0.004982138,0.012776542,0.016124107,0.7087476,-0.0033012035,0.0010249241,0.7054537,0.0,0.0,0.0,0.0,0
821957477,-0.0028591845,0.00073944405,-0.0018340475,0.70878065,-0.003310496,0.0010097761,0.70542055,0.0,0.0,0.0,0.0,0
821989477,0.0054578204,-0.010905832,-0.014020212,0.7088031,-0.003246307,0.0009818374,0.70539826,0.0,0.0,0.0,0.0,0
822021477,0.0043793567,-0.003549656,-0.0009814803,0.7087853,-0.0033006752,0.0010205392,0.70541584,0.0,0.0,0.0,0.0,0
822053478,-0.0018912079,0.001908693,-0.005738009,0.7087905,-0.003271384,0.0009849143,0.7054109,0.0,0.0,0.0,0.0,0
822085478,0.005748391,-0.0047826106,0.007206179,0.70879036,-0.003258887,0.0009974974,0.705411,0.0,0.0,0.0,0.0,0
822117477,-0.013388536,0.0057187374,-0.0028586853,0.70879656,-0.0032916523,0.000991472,0.70540464,0.0,0.0,0.0,0.0,0
822149477,0.008322491,-0.0155581795,-0.004041224,0.7088171,-0.003263619,0.00097524375,0.70538414,0.0,0.0,0.0,0.0,0
822181477,-0.010403289,0.003156187,0.0027802065,0.7088128,-0.0032709977,0.0009819083,0.7053884,0.0,0.0,0.0,0.0,0
822209477,-0.004528912,0.012688228,0.002154131,0.70880353,-0.0033625944,0.0010058415,0.70539725,0.0,0.0,0.0,0.0,0
822241477,0.0053434093,-0.0031301242,-0.0011852323,0.70882106,-0.003271146,0.0009819391,0.7053801,0.0,0.0,0.0,0.0,0
822273477,0.00107772,0.0033347933,0.0032203742,0.7087943,-0.003342618,0.0009922339,0.70540667,0.0,0.0,0.0,0.0,0
822305477,-0.0075286813,0.0017624106,-0.0008507767,0.7088119,-0.0032992559,0.000981816,0.7053892,0.0,0.0,0.0,0.0,0
822338277,0.009467909,-0.014524378,-0.0057957256,0.7088057,-0.0033107416,0.000988036,0.7053954,0.0,0.0,0.0,0.0,0
822370277,-0.007001763,-0.003987004,-0.0005724593,0.70879966,-0.0032936726,0.0009577994,0.70540154,0.0,0.0,0.0,0.0,0
822402323,0.020125123,-0.019245576,-0.009044726,0.70876354,-0.0032876388,0.0009672888,0.7054379,0.0,0.0,0.0,0.0,0
822430322,-0.0007821014,-0.004762443,-0.003986787,0.70876884,-0.003292588,0.00094954204,0.7054326,0.0,0.0,0.0,0.0,0
822462277,8.39876e-05,0.0029590135,0.0019760677,0.7088126,-0.0033251198,0.0009398871,0.7053885,0.0,0.0,0.0,0.0,0
822494277,-0.0029472588,0.019899324,0.020810228,0.7087662,-0.0033400713,0.00089338224,0.705435,0.0,0.0,0.0,0.0,0
822526277,-0.0037995297,0.0010320535,-0.0038250652,0.7088075,-0.0032588968,0.0008803448,0.7053939,0.0,0.0,0.0,0.0,0
822558277,0.018126085,-0.015558422,-0.005185061,0.70884025,-0.0032465088,0.00088098383,0.70536107,0.0,0.0,0.0,0.0,0
822590277,0.008845079,-0.0014358601,-0.0081427805,0.7087946,-0.0032662547,0.0009394441,0.7054068,0.0,0.0,0.0,0.0,0
822622277,-0.00061092805,0.0051739793,-0.0026159955,0.7088223,-0.0032891878,0.0008782294,0.70537895,0.0,0.0,0.0,0.0,0
822654321,-0.0037598116,-0.0052177673,0.0055340463,0.7088169,-0.0032789332,0.0008760808,0.7053844,0.0,0.0,0.0,0.0,0
822682322,0.010930512,0.00063125975,-0.00965824,0.7087851,-0.0033057856,0.0009273055,0.70541614,0.0,0.0,0.0,0.0,0
822714279,-0.0079832515,0.0042590615,0.00010024663,0.70882744,-0.003344055,0.00089845917,0.70537347,0.0,0.0,0.0,0.0,0
822746277,-0.00870706,0.0026693675,0.0057609114,0.7087831,-0.003320218,0.0008906097,0.70541817,0.0,0.0,0.0,0.0,0
822778278,-0.014768289,-0.005818539,0.0016435576,0.70879304,-0.0033561052,0.0008714766,0.70540804,0.0,0.0,0.0,0.0,0
822810278,0.005990712,-0.00580184,0.00029728003,0.70881623,-0.0033353814,0.0009048358,0.7053848,0.0,0.0,0.0,0.0,0
822842277,0.01366197,0.009950286,0.0045989845,0.70875746,-0.003346704,0.00094106345,0.7054437,0.0,0.0,0.0,0.0,0
822874277,0.011010916,0.0020383326,-0.0085733775,0.7088032,-0.0033689374,0.00092444796,0.7053977,0.0,0.0,0.0,0.0,0
822902277,0.0076380507,-0.012712088,-0.008342688,0.7088121,-0.0033188656,0.0009075561,0.70538896,0.0,0.0,0.0,0.0,0
822934322,0.019573621,-0.013213713,-0.016343262,0.708797,-0.00335395,0.0009292108,0.70540404,0.0,0.0,0.0,0.0,0
822966277,0.010118537,-0.012266202,-0.011170439,0.7088117,-0.0033734748,0.0009056319,0.70538914,0.0,0.0,0.0,0.0,0
822998278,-0.0052902065,0.012594543,0.0029715532,0.7087855,-0.0034038501,0.0009024122,0.7054154,0.0,0.0,0.0,0.0,0
823030277,-0.012765386,0.009189131,0.016767899,0.70878416,-0.003399093,0.00085386785,0.7054167,0.0,0.0,0.0,0.0,0
823062277,-0.0035197,-0.00035338895,0.0049473657,0.7088108,-0.0033405875,0.00086359977,0.7053903,0.0,0.0,0.0,0.0,0
823091884,0.018077806,-0.014692713,-0.020169636,0.70880854,-0.0033364976,0.0009223459,0.7053925,0.0,0.0,0.0,0.0,0
823123877,-0.0093499115,0.012281157,0.010364123,0.7088175,-0.0033967479,0.0008916416,0.7053832,0.0,0.0,0.0,0.0,0
823155877,-0.014353314,0.017396377,0.0155507205,0.7087892,-0.003403832,0.0008864627,0.7054116,0.0,0.0,0.0,0.0,0
823187877,-0.0090015745,0.0067123766,0.0045057237,0.7087939,-0.0033298933,0.000851773,0.7054073,0.0,0.0,0.0,0.0,0
823219911,0.0075310282,-0.011340189,-0.005624217,0.7088207,-0.003328265,0.00090566516,0.7053803,0.0,0.0,0.0,0.0,0
823251878,0.016594943,-0.013497522,-0.014368506,0.7087888,-0.003319383,0.0009143513,0.7054124,0.0,0.0,0.0,0.0,0
823283877,-0.008753092,0.0054589654,-0.0010506823,0.7087987,-0.00340253,0.0009220816,0.705402,0.0,0.0,0.0,0.0,0
823311877,0.003348573,-0.017999437,-0.004465742,0.70880526,-0.003355208,0.0008877432,0.70539576,0.0,0.0,0.0,0.0,0
823343877,0.007866599,-0.01115872,-0.022610495,0.70878893,-0.00334323,0.0009311961,0.70541215,0.0,0.0,0.0,0.0,0
823375877,-0.005482806,0.0032223258,0.0043976773,0.7087845,-0.0033971425,0.0009346407,0.70541626,0.0,0.0,0.0,0.0,0
823407877,-0.0057139536,0.01986971,0.012929356,0.7087742,-0.0034522275,0.00093977916,0.7054264,0.0,0.0,0.0,0.0,0
823439877,-0.010912905,0.020400949,0.01443483,0.70878863,-0.0034064923,0.00089221675,0.7054122,0.0,0.0,0.0,0.0,0
823471893,-0.0026445128,-0.009243849,-0.00072153937,0.7087949,-0.0033895676,0.00087714836,0.70540595,0.0,0.0,0.0,0.0,0
823503877,0.007874656,-0.019870516,-0.025333624,0.7088197,-0.0033415037,0.00090190454,0.7053813,0.0,0.0,0.0,0.0,0
823535877,0.0030485052,-0.0074616107,-0.0052413014,0.70880616,-0.003375333,0.00090596173,0.70539474,0.0,0.0,0.0,0.0,0
823563898,-0.0085376995,-0.010279374,0.00775837,0.708786,-0.0033952547,0.00086710777,0.70541495,0.0,0.0,0.0,0.0,0
823595878,-0.007478456,-0.0108394995,-0.009754038,0.7088124,-0.0033312417,0.0008871014,0.7053886,0.0,0.0,0.0,0.0,0
823627877,0.0030453098,-0.0072704824,-0.0019376948,0.7088036,-0.0033658638,0.0009185041,0.70539725,0.0,0.0,0.0,0.0,0
823660677,0.008053675,0.00040694652,-0.0030394802,0.7087855,-0.0033602181,0.00096671196,0.7054155,0.0,0.0,0.0,0.0,0
823692677,-0.0047436766,0.02514934,0.010172309,0.70878273,-0.003439455,0.00091028423,0.705418,0.0,0.0,0.0,0.0,0
823724681,0.0055775023,0.005002021,0.00915214,0.7087749,-0.0034040604,0.0008707387,0.705426,0.0,0.0,0.0,0.0,0
823756677,-0.0009874683,-0.009038787,-0.008235846,0.7088109,-0.003357943,0.0008635553,0.70539004,0.0,0.0,0.0,0.0,0
823784677,-0.0018505277,0.016383575,0.0059901257,0.708776,-0.0034139033,0.00090233854,0.70542485,0.0,0.0,0.0,0.0,0
823816677,0.0027229944,0.0018697414,-0.0005907719,0.7088083,-0.0033777514,0.00085674017,0.7053926,0.0,0.0,0.0,0.0,0
823848677,0.005301635,-0.012648117,-0.009420134,0.70884365,-0.0033243722,0.00088987243,0.7053573,0.0,0.0,0.0,0.0,0
823880677,0.0054134713,-0.009113685,-0.011202229,0.7088028,-0.003355861,0.00093318056,0.70539814,0.0,0.0,0.0,0.0,0
823912677,-0.008229221,0.00644081,6.427243e-05,0.70884615,-0.0033396909,0.0009153804,0.70535463,0.0,0.0,0.0,0.0,0
823944677,0.008792901,-0.018482605,-0.011394959,0.708819,-0.0032938216,0.0009067214,0.7053822,0.0,0.0,0.0,0.0,0
823976678,0.0024341322,0.0026766239,-0.00952448,0.7088454,-0.0033406285,0.0009182636,0.7053554,0.0,0.0,0.0,0.0,0
824008677,0.007962452,-0.016925495,-0.0066769905,0.7088414,-0.0033114625,0.0009002953,0.7053596,0.0,0.0,0.0,0.0,0
824036677,-0.0069194734,0.013599677,0.0061063957,0.70881534,-0.0033800737,0.0009201428,0.70538545,0.0,0.0,0.0,0.0,0
824068677,0.004532128,0.0015848312,0.00814236,0.7088411,-0.0033283585,0.00089667866,0.7053599,0.0,0.0,0.0,0.0,0
824100677,-0.011443822,0.016432231,0.005157464,0.70882416,-0.0034178356,0.000931994,0.7053763,0.0,0.0,0.0,0.0,0
824132677,-0.016311947,0.0031113112,0.0043938025,0.7088391,-0.0034025575,0.000923821,0.7053615,0.0,0.0,0.0,0.0,0
824164677,-0.0056453813,0.0023776186,-0.004000726,0.7088248,-0.0034198328,0.00095259043,0.70537573,0.0,0.0,0.0,0.0,0
824196677,-0.015033349,-0.0006858739,-0.0005278406,0.708842,-0.0033769063,0.0009247043,0.70535874,0.0,0.0,0.0,0.0,0
824228677,0.004100846,-0.0048580095,-0.011081697,0.7088374,-0.0033911192,0.0009576277,0.7053632,0.0,0.0,0.0,0.0,0
824260677,-0.0034173569,-0.007998768,-0.0052476064,0.70884687,-0.003397457,0.00093501783,0.7053536,0.0,0.0,0.0,0.0,0
824288677,-0.008550245,0.007474811,0.005399604,0.70884174,-0.0034720565,0.0009603561,0.7053584,0.0,0.0,0.0,0.0,0
824320677,-0.0001437394,0.0019201804,0.006864264,0.70883995,-0.0034050574,0.00093875243,0.70536053,0.0,0.0,0.0,0.0,0
824352677,-0.0112195,0.005110314,-0.004411179,0.7088469,-0.003478806,0.00095292577,0.70535326,0.0,0.0,0.0,0.0,0
824384677,0.0004087193,-0.00609044,-0.0031969287,0.70884264,-0.003425651,0.00094653724,0.7053578,0.0,0.0,0.0,0.0,0
824417477,0.0027713054,-0.0016420879,-0.014330057,0.70885605,-0.0034350648,0.0009577021,0.70534426,0.0,0.0,0.0,0.0,0
824449477,0.0024014376,-0.0022520763,0.0039312127,0.70885587,-0.0034412956,0.000945329,0.7053444,0.0,0.0,0.0,0.0,0
824477477,-0.005374713,0.0108959135,0.013654109,0.7088371,-0.003453304,0.00094593846,0.7053632,0.0,0.0,0.0,0.0,0
824509477,-0.004138722,-0.0012925826,-0.0056864307,0.7088676,-0.0034366231,0.00094309694,0.7053326,0.0,0.0,0.0,0.0,0
824541477,-0.006904605,0.0056396,0.003013214,0.7088461,-0.0034668562,0.0009314232,0.7053541,0.0,0.0,0.0,0.0,0
824573477,0.0031975065,-0.009865859,-0.01151606,0.7088509,-0.0034157308,0.000928509,0.7053495,0.0,0.0,0.0,0.0,0
824605477,-0.001824121,0.004429823,-0.0013076896,0.7088385,-0.0034708146,0.00093278574,0.70536166,0.0,0.0,0.0,0.0,0
824637484,0.0049992125,-0.0006358572,-0.008129995,0.7088455,-0.0034111163,0.0009167494,0.70535505,0.0,0.0,0.0,0.0,0
824669477,0.0027543982,0.0070732227,-0.00064593414,0.7088431,-0.0034522524,0.0009343224,0.7053572,0.0,0.0,0.0,0.0,0
824701477,-0.0003664568,0.006076475,0.0018807072,0.70884395,-0.0034428576,0.0009156069,0.7053564,0.0,0.0,0.0,0.0,0
824729477,-0.004297981,0.007645774,0.0025875806,0.70884687,-0.0034618427,0.00092597195,0.7053534,0.0,0.0,0.0,0.0,0
824761477,-0.00121429,-0.011674808,-0.011744341,0.7088657,-0.0033815643,0.00088880607,0.70533484,0.0,0.0,0.0,0.0,0
824793477,0.0017220108,0.00463884,-0.000119329896,0.7088641,-0.0034424271,0.00090584886,0.70533615,0.0,0.0,0.0,0.0,0
824825477,0.0035288786,-0.015396417,-0.012934742,0.7088669,-0.0033937169,0.0009002004,0.7053336,0.0,0.0,0.0,0.0,0
824857477,0.0037219594,0.0015705577,-0.00429366,0.7088669,-0.0034641016,0.0009001061,0.7053333,0.0,0.0,0.0,0.0,0
824889482,0.007315606,-0.0069240564,-0.005607709,0.70885104,-0.0033812206,0.0009074902,0.7053495,0.0,0.0,0.0,0.0,0
824921477,-0.0042731874,0.01001546,0.0046957186,0.70884013,-0.0034528126,0.0008905093,0.70536023,0.0,0.0,0.0,0.0,0
824953477,0.0065821204,-0.0070798076,0.0033610957,0.70879453,-0.0034002687,0.0008877175,0.70540625,0.0,0.0,0.0,0.0,0
824981477,-0.010249406,0.011830557,-0.0069219344,0.70884585,-0.0034520354,0.0008987366,0.70535445,0.0,0.0,0.0,0.0,0
825013484,-0.020961735,-0.0002018027,0.013397214,0.7088449,-0.0034333498,0.000857834,0.7053555,0.0,0.0,0.0,0.0,0
825045478,0.0050153574,0.0037947837,-0.0038485867,0.7088233,-0.0034233653,0.00093135197,0.70537716,0.0,0.0,0.0,0.0,0
825077477,-0.013316537,0.017640108,0.010593584,0.7088313,-0.0034947402,0.000961793,0.70536876,0.0,0.0,0.0,0.0,0
825109477,-0.0072541283,0.011702288,0.018655809,0.7087977,-0.0034549395,0.0009228429,0.70540285,0.0,0.0,0.0,0.0,0
825141477,-0.0031788945,-0.0034525788,-0.002208124,0.70882183,-0.0034111133,0.00094488193,0.7053787,0.0,0.0,0.0,0.0,0
825170297,-0.008354442,0.0076317545,0.0036248919,0.708831,-0.0034955835,0.0009899844,0.705369,0.0,0.0,0.0,0.0,0
825202322,-0.010852557,0.014810428,0.010118239,0.7087895,-0.0035074218,0.000946663,0.7054107,0.0,0.0,0.0,0.0,0
825234277,-0.017499145,0.0021978305,0.014240686,0.70884734,-0.0034396092,0.00091506826,0.705353,0.0,0.0,0.0,0.0,0
825266277,-0.00019762479,-0.00048415223,-0.00047859596,0.7088296,-0.0034511664,0.0009577355,0.7053707,0.0,0.0,0.0,0.0,0
825298277,0.01802149,-0.0036874244,-0.013555248,0.7088404,-0.003426469,0.0009533706,0.70535994,0.0,0.0,0.0,0.0,0
825330277,0.012909722,-0.0065675527,-0.012095518,0.70887494,-0.0034445522,0.00095945736,0.7053251,0.0,0.0,0.0,0.0,0
825362277,-0.0043573147,0.009074081,0.00087431725,0.7088288,-0.0034831364,0.00093760557,0.7053713,0.0,0.0,0.0,0.0,0
825394277,-0.019926645,0.0052243485,0.017945608,0.70887655,-0.0034352539,0.00088461355,0.70532376,0.0,0.0,0.0,0.0,0
825426277,-0.011286024,0.0045452127,0.0098685175,0.7088673,-0.0034306191,0.00094711245,0.70533293,0.0,0.0,0.0,0.0,0
825454322,-0.007916795,0.009060879,-0.0034199269,0.7088742,-0.003439086,0.00094376254,0.70532596,0.0,0.0,0.0,0.0,0
825486278,-0.008045782,0.020269757,0.025457567,0.70888937,-0.003441403,0.00091677974,0.7053107,0.0,0.0,0.0,0.0,0
825518277,-0.004262707,-0.002901067,0.009082286,0.70888096,-0.0034275446,0.00093358697,0.7053192,0.0,0.0,0.0,0.0,0
825550295,0.014842089,-0.017438263,-0.022016637,0.70892936,-0.0033537333,0.00090485136,0.705271,0.0,0.0,0.0,0.0,0
825582277,0.007529111,-0.01332972,-0.008395275,0.70892954,-0.0033603967,0.0009873984,0.7052707,0.0,0.0,0.0,0.0,0
825614286,-0.009496073,0.013953453,-0.004786495,0.7089081,-0.0033706892,0.00093856495,0.70529217,0.0,0.0,0.0,0.0,0
825646277,-0.0123830745,0.027606,0.027390227,0.708916,-0.003382019,0.00091521395,0.7052843,0.0,0.0,0.0,0.0,0
825678321,-0.003738299,0.00035545602,0.01209336,0.7089109,-0.0033384468,0.0008901202,0.7052896,0.0,0.0,0.0,0.0,0
825706323,0.002210822,0.0008282531,-0.012969116,0.70893764,-0.0033260009,0.00095443585,0.7052628,0.0,0.0,0.0,0.0,0
825738277,0.002419943,0.020908473,0.011105295,0.7089259,-0.0033528546,0.00096323434,0.7052744,0.0,0.0,0.0,0.0,0
825770277,0.0023398432,0.0021956302,0.009138089,0.70889825,-0.0033375144,0.0009307485,0.70530224,0.0,0.0,0.0,0.0,0
825802277,-0.009231253,-0.011222303,-0.003965796,0.7089444,-0.0033116594,0.0009230865,0.70525604,0.0,0.0,0.0,0.0,0
825834277,-0.002963149,-0.008181767,0.0018162429,0.708923,-0.003314373,0.0009211173,0.7052776,0.0,0.0,0.0,0.0,0
825866285,0.0022017113,-0.0024626625,-0.012637966,0.7089206,-0.0033508728,0.0009793099,0.7052797,0.0,0.0,0.0,0.0,0
825898277,-0.0035006097,0.019038588,0.0063828533,0.7089103,-0.0033875587,0.00096551434,0.7052899,0.0,0.0,0.0,0.0,0
825927077,-0.014159283,-0.011991769,0.013583319,0.70889646,-0.0033432443,0.0008870279,0.70530415,0.0,0.0,0.0,0.0,0
