timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
252941885,0.0340885,-0.00034452975,-0.03089358,0.74038756,-0.008726001,0.0035808098,0.6721141,0.0,0.0,0.0,0.0,0
252973884,-0.03231986,-0.012982566,-0.00052996166,0.7404496,-0.008755735,0.0035121269,0.6720457,0.0,0.0,0.0,0.0,0
253005884,-0.057107408,-0.009546239,-0.0006409623,0.7405378,-0.008739153,0.0034827176,0.6719489,0.0,0.0,0.0,0.0,0
253037884,0.04086216,0.015607261,-0.033942264,0.7406419,-0.008675786,0.00358289,0.6718345,0.0,0.0,0.0,0.0,0
253065884,-0.08399838,-0.0020024711,0.015106769,0.7406527,-0.008816474,0.0034807054,0.67182136,0.0,0.0,0.0,0.0,0
253098684,-0.032982096,0.006121615,-0.018278638,0.7407322,-0.008808232,0.0035098714,0.6717336,0.0,0.0,0.0,0.0,0
253130684,0.06804614,-0.003333207,-0.035120856,0.7408088,-0.008772523,0.0036309776,0.6716489,0.0,0.0,0.0,0.0,0
253162684,0.0084510455,-0.00041922322,-0.011707211,0.74084544,-0.008908686,0.003494304,0.6716074,0.0,0.0,0.0,0.0,0
253194684,-0.060925856,-0.006149611,0.004302066,0.7409096,-0.0088947,0.0034454116,0.6715371,0.0,0.0,0.0,0.0,0
253226684,-0.016345818,-0.0015382364,-0.015898593,0.7410065,-0.008812297,0.0035206114,0.6714309,0.0,0.0,0.0,0.0,0
253254684,-0.023946684,0.02175491,-0.002783712,0.7410357,-0.008912134,0.003479931,0.6713975,0.0,0.0,0.0,0.0,0
253286684,-0.03485302,-0.0051214197,-0.01889788,0.7411178,-0.008837125,0.0034800237,0.671308,0.0,0.0,0.0,0.0,0
253318684,0.031767197,-0.023625309,-0.016167395,0.7411898,-0.008761937,0.0035671291,0.67122895,0.0,0.0,0.0,0.0,0
253350684,0.002059797,-0.0039111804,-0.004441578,0.74122024,-0.008821663,0.0035150878,0.67119485,0.0,0.0,0.0,0.0,0
253382684,-0.003127295,0.014088852,-0.022179753,0.741324,-0.008793104,0.0035496552,0.67108035,0.0,0.0,0.0,0.0,0
253414684,0.048577543,0.013275089,-0.034265086,0.7413922,-0.008773289,0.0035948867,0.6710051,0.0,0.0,0.0,0.0,0
253446684,-0.0024506361,-0.0027858021,-0.017707158,0.7414304,-0.008805464,0.0035197996,0.6709628,0.0,0.0,0.0,0.0,0
253478684,-0.053591006,-0.017723491,0.00796614,0.7415157,-0.008802666,0.0034594145,0.67086893,0.0,0.0,0.0,0.0,0
253506684,0.059777915,-0.005325968,-0.02506829,0.7415687,-0.0087822145,0.0035540462,0.6708101,0.0,0.0,0.0,0.0,0
253538684,-0.05242733,-0.016041666,0.010318708,0.74160117,-0.008820898,0.0034432898,0.67077434,0.0,0.0,0.0,0.0,0
253570684,-0.042733356,0.0069204327,-0.016985005,0.7417111,-0.0088212285,0.003487014,0.67065245,0.0,0.0,0.0,0.0,0
253602684,0.07757033,0.02601602,-0.034588374,0.741763,-0.0087738875,0.0035965475,0.67059517,0.0,0.0,0.0,0.0,0
253634684,0.0026779291,0.008611834,-0.016543914,0.74180967,-0.008883051,0.003473672,0.6705427,0.0,0.0,0.0,0.0,0
253666684,-0.07088516,-0.035735667,-0.03775277,0.74205303,-0.008852965,0.0033874114,0.6702742,0.0,0.0,0.0,0.0,0
253698684,0.0016322394,-0.008612632,0.0077699125,0.74226636,-0.00872882,0.0035037226,0.67003894,0.0,0.0,0.0,0.0,0
253730684,0.0412209,0.016047705,-0.0062286183,0.74190825,-0.00881452,0.0035263046,0.67043424,0.0,0.0,0.0,0.0,0
253758685,-0.016461462,-0.016332865,-0.05298896,0.7421375,-0.008790913,0.0034657274,0.67018104,0.0,0.0,0.0,0.0,0
253791484,0.042466357,0.0069852313,-3.0174851e-05,0.74230057,-0.008760268,0.0035621654,0.6700004,0.0,0.0,0.0,0.0,0
253823484,-0.009359373,0.011882732,0.0024686642,0.74207586,-0.008856223,0.00347247,0.6702485,0.0,0.0,0.0,0.0,0
253855484,-0.018509291,-0.0043737083,-0.048577383,0.74233776,-0.008815663,0.0035149972,0.66995865,0.0,0.0,0.0,0.0,0
253887484,0.0102082025,0.003699143,0.0123108085,0.74236226,-0.00880897,0.0035149585,0.66993165,0.0,0.0,0.0,0.0,0
253919484,-0.011414053,-0.0015354597,-0.012907716,0.742275,-0.008833541,0.0034618631,0.6700283,0.0,0.0,0.0,0.0,0
253947484,-0.006835793,0.009188351,-0.023956023,0.74249095,-0.008877501,0.0034448425,0.6697885,0.0,0.0,0.0,0.0,0
253979484,-0.028377352,-0.0031575733,0.009217955,0.742524,-0.008802748,0.003456665,0.6697528,0.0,0.0,0.0,0.0,0
254011484,0.058485452,-0.0025809007,-0.040523622,0.742505,-0.008790571,0.0035076556,0.6697737,0.0,0.0,0.0,0.0,0
254043487,-0.028122088,0.004420805,-0.0055915257,0.74267375,-0.008935789,0.0033702115,0.66958535,0.0,0.0,0.0,0.0,0
254075484,-0.03006629,0.00030932995,-0.000998497,0.7426737,-0.008806779,0.003436001,0.66958684,0.0,0.0,0.0,0.0,0
254107484,0.06556307,-0.0022943106,-0.03752319,0.7427034,-0.0088188695,0.0034671156,0.6695535,0.0,0.0,0.0,0.0,0
254139484,-0.018632326,0.0044018975,-0.013224687,0.74282384,-0.008983795,0.003384987,0.6694182,0.0,0.0,0.0,0.0,0
254171484,-0.03634649,-5.3460244e-05,0.007967319,0.74278826,-0.008850472,0.0034225103,0.6694592,0.0,0.0,0.0,0.0,0
254199484,-0.0010175942,-0.0011889865,-0.02216924,0.74281704,-0.008941137,0.0034288578,0.669426,0.0,0.0,0.0,0.0,0
254231484,-0.05360694,-0.007563025,-0.00026219897,0.7429241,-0.00888713,0.0033871785,0.66930825,0.0,0.0,0.0,0.0,0
254263484,0.04264908,0.0073464406,-0.01737782,0.742928,-0.00879791,0.0035466966,0.6693042,0.0,0.0,0.0,0.0,0
254295485,0.022776993,0.012457911,-0.024395157,0.7429879,-0.008942355,0.0034476952,0.66923636,0.0,0.0,0.0,0.0,0
254327485,-0.053239528,-0.016945168,-0.004219219,0.7430871,-0.008925345,0.003347004,0.6691268,0.0,0.0,0.0,0.0,0
254359484,0.025189154,-0.006274882,-0.017184395,0.74310106,-0.008851988,0.0034397505,0.6691119,0.0,0.0,0.0,0.0,0
254391484,0.014487694,0.0155991,-0.014258148,0.74316365,-0.008988928,0.0033445314,0.669041,0.0,0.0,0.0,0.0,0
254423484,-0.033529654,0.0017977939,-0.01863487,0.74324155,-0.0089331865,0.0033383796,0.66895527,0.0,0.0,0.0,0.0,0
254452284,-1.2081116e-05,0.0071104183,-0.0016416665,0.7432452,-0.008950077,0.0033442234,0.6689509,0.0,0.0,0.0,0.0,0
254484284,-0.020342669,0.0074443547,-0.022447284,0.7433464,-0.008898208,0.0033902724,0.6688389,0.0,0.0,0.0,0.0,0
254516284,0.050306328,0.005368997,-0.026369618,0.74341565,-0.008916281,0.0033842432,0.6687618,0.0,0.0,0.0,0.0,0
254548284,-0.045229528,-5.2064657e-05,0.0022226367,0.7434126,-0.009039629,0.0032828555,0.668764,0.0,0.0,0.0,0.0,0
254580284,-0.009127159,-0.009881218,-0.012529854,0.7434921,-0.008881388,0.0033592724,0.6686774,0.0,0.0,0.0,0.0,0
254612284,0.061859403,0.0017859451,-0.026868932,0.74353415,-0.008920106,0.0034347335,0.6686297,0.0,0.0,0.0,0.0,0
254644327,-0.015086846,0.011440546,-0.012869703,0.74354357,-0.009015228,0.0033582754,0.6686183,0.0,0.0,0.0,0.0,0
254672328,0.05153367,-0.008196308,-0.02578692,0.7436162,-0.008852933,0.003496813,0.66853905,0.0,0.0,0.0,0.0,0
254704284,0.02135981,0.011324204,-0.024391387,0.74362504,-0.009017825,0.0034031994,0.6685275,0.0,0.0,0.0,0.0,0
254736284,-0.06765076,-0.0075753927,0.0063909814,0.7436567,-0.009003652,0.0033509207,0.66849273,0.0,0.0,0.0,0.0,0
254768284,0.0042322176,-0.003275363,-0.02104083,0.74374753,-0.008866604,0.0035145248,0.6683926,0.0,0.0,0.0,0.0,0
254800284,0.048359405,0.017381629,-0.01793328,0.74377656,-0.008927379,0.0035770808,0.66835916,0.0,0.0,0.0,0.0,0
254832284,-0.040810727,-0.00945417,-0.0063327504,0.7438023,-0.008946318,0.0035039345,0.6683306,0.0,0.0,0.0,0.0,0
254864284,0.017708497,-0.011560772,-0.020292997,0.74386865,-0.008856895,0.0035992356,0.66825753,0.0,0.0,0.0,0.0,0
254896328,0.011174573,0.014735445,-0.0055487184,0.7438942,-0.008938001,0.0035795867,0.6682281,0.0,0.0,0.0,0.0,0
254924328,0.034469407,-0.013962703,-0.026094,0.74394256,-0.008857585,0.0036129323,0.66817516,0.0,0.0,0.0,0.0,0
254956284,-0.016230801,0.010183135,0.002502583,0.74399054,-0.008987113,0.0035408437,0.6681204,0.0,0.0,0.0,0.0,0
254988284,-0.012797937,0.002359381,-0.01984894,0.74402255,-0.00889406,0.0035666157,0.6680858,0.0,0.0,0.0,0.0,0
255020284,0.024445279,-0.011485267,-0.018693471,0.7440542,-0.008941702,0.0035201465,0.6680502,0.0,0.0,0.0,0.0,0
255052284,-0.0254839,0.0057436205,-0.0012655873,0.7441114,-0.0090054665,0.0034710767,0.66798586,0.0,0.0,0.0,0.0,0
255084284,0.015941933,0.006208756,-0.024058178,0.7441617,-0.008944308,0.0034733762,0.66793066,0.0,0.0,0.0,0.0,0
255116284,-0.004725737,-0.005583273,-0.010614263,0.74418855,-0.009025734,0.003438024,0.6678998,0.0,0.0,0.0,0.0,0
255145132,0.018499829,0.0021749078,-0.025082286,0.7442473,-0.008974137,0.003457387,0.66783494,0.0,0.0,0.0,0.0,0
255177884,0.003748406,-0.009363154,-0.011091449,0.74426174,-0.009013669,0.0034354443,0.6678184,0.0,0.0,0.0,0.0,0
255209884,-0.006789683,0.0025408505,-0.01007854,0.74431694,-0.008963399,0.0034467625,0.66775763,0.0,0.0,0.0,0.0,0
255241884,0.007746376,-0.00542079,-0.020672506,0.7443751,-0.008982551,0.0033892933,0.6676927,0.0,0.0,0.0,0.0,0
255273884,-0.01688704,0.0050901165,-0.009400146,0.7444022,-0.009027619,0.0033997933,0.6676618,0.0,0.0,0.0,0.0,0
255301884,0.01799408,-0.01395187,-0.020138472,0.7444553,-0.008990913,0.003385128,0.66760325,0.0,0.0,0.0,0.0,0
255333885,-0.012888445,0.008688688,-0.0012722034,0.74447685,-0.009018846,0.0034111768,0.66757864,0.0,0.0,0.0,0.0,0
255365884,-0.0059761913,0.004484394,-0.022967864,0.74453264,-0.008960033,0.0033747368,0.6675175,0.0,0.0,0.0,0.0,0
255397884,0.0020390844,-0.008909111,-0.015996365,0.74457496,-0.008986889,0.003377865,0.66746986,0.0,0.0,0.0,0.0,0
255429884,0.0030571327,0.007943117,-0.0037878118,0.7445923,-0.008998603,0.0033400385,0.6674505,0.0,0.0,0.0,0.0,0
255461885,0.001080472,-0.009733893,-0.02411233,0.74463904,-0.008989558,0.0033423896,0.6673985,0.0,0.0,0.0,0.0,0
255493884,0.00031495094,0.0075798654,-0.0059272256,0.74467856,-0.009009294,0.0033605415,0.66735405,0.0,0.0,0.0,0.0,0
255525884,-0.020588782,0.0034538368,-0.013190506,0.7447082,-0.008957347,0.0033048983,0.66732204,0.0,0.0,0.0,0.0,0
255553884,-0.0023813671,0.009062249,-0.005041507,0.7447304,-0.008988031,0.003309868,0.66729677,0.0,0.0,0.0,0.0,0
255589885,-0.008448152,0.007963575,0.00077783316,0.7447893,-0.008976511,0.0032821607,0.66723126,0.0,0.0,0.0,0.0,0
255617884,0.010456011,-0.0024147024,-0.010799496,0.74480146,-0.008986649,0.0033103928,0.6672174,0.0,0.0,0.0,0.0,0
255650684,-0.011208475,0.0057832645,-0.0040745484,0.7448445,-0.00897733,0.0032689099,0.66716975,0.0,0.0,0.0,0.0,0
255682684,0.008988932,-0.0062601715,-0.025370138,0.7449006,-0.008899786,0.00329794,0.667108,0.0,0.0,0.0,0.0,0
255714684,0.00040760823,0.009489896,-0.00397423,0.74488515,-0.008994197,0.0032432566,0.6671243,0.0,0.0,0.0,0.0,0
255746684,-0.021379838,0.0019354168,-0.016181508,0.74496764,-0.008951528,0.0032117057,0.66703284,0.0,0.0,0.0,0.0,0
255774684,-0.007380009,0.013672242,0.0016680583,0.7449797,-0.009008157,0.0032321464,0.66701853,0.0,0.0,0.0,0.0,0
255806684,-0.016029816,0.0018554442,-0.024357475,0.74502444,-0.008925037,0.003287038,0.6669695,0.0,0.0,0.0,0.0,0
255838684,0.021511681,-0.00045312103,-0.014065666,0.7450457,-0.008936672,0.003303092,0.66694534,0.0,0.0,0.0,0.0,0
255870684,-0.02631031,0.0019919635,-0.0028036218,0.7450694,-0.00895245,0.003213721,0.66691923,0.0,0.0,0.0,0.0,0
255902684,0.034902833,-0.011150917,-0.028532993,0.7451186,-0.008896456,0.0032702754,0.6668647,0.0,0.0,0.0,0.0,0
255934684,-0.015477415,0.010648745,0.0011119246,0.74513334,-0.008982258,0.0032246122,0.66684735,0.0,0.0,0.0,0.0,0
255966684,-0.016062953,0.0015871488,-0.02303207,0.7451701,-0.008878849,0.0032997457,0.6668072,0.0,0.0,0.0,0.0,0
255998685,0.015444983,-0.008299812,-0.012687227,0.7451847,-0.008930546,0.0032726238,0.6667903,0.0,0.0,0.0,0.0,0
256026684,0.011263337,-0.002040545,-0.027714722,0.7452275,-0.008904568,0.003258181,0.66674286,0.0,0.0,0.0,0.0,0
256058684,-0.0013349252,0.0017815316,-0.005707807,0.7452278,-0.008985634,0.003221773,0.6667416,0.0,0.0,0.0,0.0,0
256090684,-0.022078067,0.0060947305,-0.014892716,0.74528635,-0.008921028,0.0032783463,0.6666768,0.0,0.0,0.0,0.0,0
256122684,0.040107477,-0.00951455,-0.017536424,0.7452973,-0.008853762,0.003350766,0.6666651,0.0,0.0,0.0,0.0,0
256154684,-0.02711526,0.01005177,0.00095783174,0.7453024,-0.008915601,0.0033017793,0.6666589,0.0,0.0,0.0,0.0,0
256186684,0.010206284,0.0011807759,-0.027829612,0.7453649,-0.0088376105,0.0033154967,0.66659,0.0,0.0,0.0,0.0,0
256218684,-0.00045522023,-0.0030012075,-0.005206408,0.7453711,-0.008905799,0.0032978042,0.6665822,0.0,0.0,0.0,0.0,0
256250685,-0.0076797456,0.003213609,-0.011294662,0.74540126,-0.008849504,0.0033575648,0.6665489,0.0,0.0,0.0,0.0,0
256278684,-0.01645166,0.006650129,-0.0014061071,0.7454125,-0.008881788,0.0033433556,0.6665359,0.0,0.0,0.0,0.0,0
256311484,-0.0043007694,0.0031365152,-0.014281286,0.7454343,-0.008845529,0.0033677544,0.6665119,0.0,0.0,0.0,0.0,0
256343484,0.018466812,-0.012742696,-0.01709652,0.7454465,-0.008854656,0.0033272854,0.6664984,0.0,0.0,0.0,0.0,0
256375484,-0.019256271,0.011817014,-0.004100428,0.7454891,-0.008875364,0.0033582647,0.6664503,0.0,0.0,0.0,0.0,0
256407484,0.009946731,0.0023910864,-0.02073826,0.74550754,-0.008802861,0.0033905488,0.66643053,0.0,0.0,0.0,0.0,0
256439484,-0.0024292949,-0.0052715153,-0.0067873513,0.7455031,-0.008816952,0.0033907979,0.6664353,0.0,0.0,0.0,0.0,0
256467484,-0.00033873413,-0.0011861995,-0.01961467,0.74553084,-0.008815383,0.0033821391,0.6664043,0.0,0.0,0.0,0.0,0
256499484,-0.012145112,0.005721249,-0.004864051,0.74554574,-0.008851483,0.0033840954,0.6663871,0.0,0.0,0.0,0.0,0
256531484,0.013272222,0.008259274,-0.016181301,0.7455667,-0.008793439,0.0033999733,0.6663643,0.0,0.0,0.0,0.0,0
256563484,0.0044731395,-0.01945337,-0.01303608,0.74558806,-0.008803086,0.0033846863,0.6663404,0.0,0.0,0.0,0.0,0
256595484,-0.0029214276,0.01162661,-0.001527084,0.74558926,-0.008819763,0.0034070697,0.6663388,0.0,0.0,0.0,0.0,0
256627508,-0.011798128,-0.0040200357,-0.021295525,0.7456042,-0.008815032,0.003339567,0.66632247,0.0,0.0,0.0,0.0,0
256659484,-0.0059042163,-0.00075378176,-0.010038719,0.7456357,-0.008816888,0.003370503,0.66628706,0.0,0.0,0.0,0.0,0
256691484,0.013379131,0.005447343,-0.011677708,0.74565274,-0.008804293,0.003358206,0.6662682,0.0,0.0,0.0,0.0,0
256719484,-0.000742279,0.008355002,-0.0073675737,0.74565166,-0.008805844,0.0033977518,0.66626906,0.0,0.0,0.0,0.0,0
256751484,-0.011366037,0.002057984,-0.016867587,0.7456925,-0.0087731015,0.0033291175,0.66622424,0.0,0.0,0.0,0.0,0
256783484,0.0056451056,-0.015500734,-0.012775875,0.7456896,-0.008759284,0.0033551173,0.6662276,0.0,0.0,0.0,0.0,0
256815484,0.019961279,0.013535377,-0.009844534,0.74570566,-0.0087800305,0.0033367202,0.6662094,0.0,0.0,0.0,0.0,0
256847484,-0.018348265,-0.009036576,-0.015567171,0.745731,-0.008742494,0.0033182593,0.6661816,0.0,0.0,0.0,0.0,0
256879484,0.01061476,0.009510975,-0.0061679957,0.74571836,-0.008759001,0.0033840914,0.6661952,0.0,0.0,0.0,0.0,0
256911484,-0.008521225,0.004582232,-0.0134852985,0.74573755,-0.008740966,0.0033236286,0.66617423,0.0,0.0,0.0,0.0,0
256943494,0.0016894096,-0.015093379,-0.016852701,0.74575484,-0.008717642,0.003357006,0.666155,0.0,0.0,0.0,0.0,0
256971485,-0.028587827,-0.0040392736,-0.012758663,0.7457533,-0.008786111,0.0032702708,0.66615635,0.0,0.0,0.0,0.0,0
257004284,0.019942405,-0.012548592,-0.019043105,0.7457711,-0.008726703,0.003402766,0.6661365,0.0,0.0,0.0,0.0,0
257036284,0.0022054475,0.012666749,-0.0029126164,0.7457801,-0.0087857,0.0033387805,0.6661259,0.0,0.0,0.0,0.0,0
257068284,-0.021953814,-0.010705972,-0.01760423,0.7457832,-0.0087664705,0.0033122846,0.66612285,0.0,0.0,0.0,0.0,0
257100286,0.013435825,0.0077445763,-0.0069530383,0.74577206,-0.00876339,0.003334676,0.66613525,0.0,0.0,0.0,0.0,0
257132284,-0.014341552,0.00071897265,-0.010440804,0.74579775,-0.008780249,0.003250353,0.6661067,0.0,0.0,0.0,0.0,0
257164327,0.01841329,-0.015971785,-0.016821345,0.74580216,-0.008728485,0.0033236663,0.6661021,0.0,0.0,0.0,0.0,0
257192328,-0.03955703,-0.0003370503,-0.016273841,0.7458123,-0.008778454,0.003247639,0.6660905,0.0,0.0,0.0,0.0,0
257224284,0.033695217,-0.0039253226,-0.014233666,0.74580926,-0.008736794,0.003295454,0.6660941,0.0,0.0,0.0,0.0,0
257256285,-0.012697158,0.0047064265,-0.0031927219,0.7458228,-0.008799783,0.003205196,0.6660786,0.0,0.0,0.0,0.0,0
257288284,0.0027558112,-0.01221876,-0.02094686,0.7458449,-0.008726943,0.0032379013,0.6660546,0.0,0.0,0.0,0.0,0
257320284,0.0007772236,0.01285005,-0.0026200833,0.74583805,-0.008783068,0.0032354381,0.66606164,0.0,0.0,0.0,0.0,0
257352284,-0.022059586,-0.0011821836,-0.017976528,0.7458609,-0.008762439,0.0031984488,0.66603655,0.0,0.0,0.0,0.0,0
257384284,0.025800314,-0.0065983767,-0.013117797,0.7458582,-0.008737709,0.0032253684,0.66603965,0.0,0.0,0.0,0.0,0
257416327,-0.0057077804,0.0089276,-0.0041503385,0.7458614,-0.00879978,0.003170295,0.66603553,0.0,0.0,0.0,0.0,0
257444328,0.014647495,9.864988e-05,-0.008405961,0.74586344,-0.008761496,0.0032039734,0.6660336,0.0,0.0,0.0,0.0,0
257476285,-0.0067857206,0.009020498,-0.011784401,0.7458967,-0.008772654,0.003206409,0.6659962,0.0,0.0,0.0,0.0,0
257508284,0.01264829,-0.01049498,-0.01578027,0.74589777,-0.008707549,0.0032252416,0.6659957,0.0,0.0,0.0,0.0,0
257540294,-0.010010408,0.012452193,-0.003191635,0.74589384,-0.00877988,0.0032030093,0.6659994,0.0,0.0,0.0,0.0,0
257572284,-0.00673828,-0.0048144427,-0.019524923,0.7459167,-0.008730457,0.0031925624,0.6659744,0.0,0.0,0.0,0.0,0
257604284,0.007605956,-0.004632287,-0.0059755994,0.74590164,-0.008721452,0.0032392778,0.6659912,0.0,0.0,0.0,0.0,0
257636284,0.004422484,0.008202857,-0.015119028,0.7459265,-0.008749046,0.003249582,0.66596293,0.0,0.0,0.0,0.0,0
257665132,0.0014297585,-0.002138897,-0.0030288203,0.7459309,-0.008728782,0.0032492483,0.6659583,0.0,0.0,0.0,0.0,0
257697884,0.0068695126,0.009294474,-0.01251461,0.7459389,-0.008737974,0.0032788257,0.6659491,0.0,0.0,0.0,0.0,0
257729885,-0.011360465,-0.0081615,-0.0151475305,0.745924,-0.008714969,0.0032223219,0.6659663,0.0,0.0,0.0,0.0,0
257761891,-0.004422379,0.007727374,-0.004257881,0.7459186,-0.008719828,0.0032820096,0.66597205,0.0,0.0,0.0,0.0,0
257793884,0.008206095,0.0014913729,-0.016444737,0.7459398,-0.008690788,0.0032565529,0.6659488,0.0,0.0,0.0,0.0,0
257821884,-0.0004359954,0.012889432,-0.007284538,0.7459316,-0.008713351,0.0032689567,0.6659576,0.0,0.0,0.0,0.0,0
257853884,-0.009569425,-0.00080058724,-0.015876897,0.74592763,-0.008701458,0.0032144894,0.6659624,0.0,0.0,0.0,0.0,0
257885884,0.0017757807,-0.0032601738,-0.004181401,0.7459174,-0.008647452,0.003283467,0.6659743,0.0,0.0,0.0,0.0,0
257917884,0.017716395,0.006117545,-0.013825842,0.7459289,-0.008660247,0.003284692,0.66596127,0.0,0.0,0.0,0.0,0
257949884,-0.020159217,-0.012116256,-0.011698352,0.7459364,-0.008662261,0.003190186,0.6659533,0.0,0.0,0.0,0.0,0
257981931,0.010160856,0.010438388,-0.010732974,0.74594676,-0.008650608,0.003277947,0.66594136,0.0,0.0,0.0,0.0,0
258013885,-0.009015227,-0.0006631431,-0.012694743,0.745941,-0.008675489,0.0031899058,0.665948,0.0,0.0,0.0,0.0,0
258045884,-0.00537403,-0.008571523,-0.0068097906,0.7459289,-0.008616037,0.003249566,0.66596204,0.0,0.0,0.0,0.0,0
258073884,-0.03231317,-0.009203128,-0.0101203155,0.7459258,-0.00866468,0.0031743234,0.6659652,0.0,0.0,0.0,0.0,0
258105884,0.0072856285,0.004183366,-0.010397021,0.74594146,-0.008629208,0.003272237,0.6659477,0.0,0.0,0.0,0.0,0
258137884,0.016438033,0.0076763816,-0.01144404,0.74593747,-0.008668648,0.0032057373,0.66595197,0.0,0.0,0.0,0.0,0
258170684,-0.037068594,-0.014641747,-0.007192092,0.74593467,-0.008636767,0.0031601076,0.66595566,0.0,0.0,0.0,0.0,0
258202684,0.028442116,0.009361989,-0.011455482,0.7459377,-0.008586851,0.00330727,0.6659522,0.0,0.0,0.0,0.0,0
258234684,-0.02035937,-0.0030303206,-0.008731271,0.7459183,-0.008661637,0.0031401545,0.6659738,0.0,0.0,0.0,0.0,0
258266684,0.0006652619,-0.0094509665,-0.01318999,0.74593747,-0.008581767,0.0032355788,0.66595286,0.0,0.0,0.0,0.0,0
258294684,-0.04183979,-0.011294427,-0.007491543,0.74594337,-0.0086535765,0.0031195607,0.66594595,0.0,0.0,0.0,0.0,0
258326684,0.022641735,-0.0020466647,-0.01095769,0.7459337,-0.008571764,0.0032414559,0.6659573,0.0,0.0,0.0,0.0,0
258358684,0.013221272,0.0077650123,-0.011938715,0.745932,-0.008645397,0.0031809597,0.6659585,0.0,0.0,0.0,0.0,0
258390684,-0.038403936,-0.012186592,-0.008965399,0.74593043,-0.008574022,0.0032089355,0.66596097,0.0,0.0,0.0,0.0,0
258422684,0.0485314,0.01662092,-0.015994392,0.74592876,-0.008596179,0.0032380603,0.6659624,0.0,0.0,0.0,0.0,0
258454684,-0.045368616,-0.009476481,-0.007024617,0.74594265,-0.008650853,0.003103414,0.6659468,0.0,0.0,0.0,0.0,0
258486684,0.024425536,-0.0066732094,-0.00932347,0.74594396,-0.00853288,0.003228533,0.6659463,0.0,0.0,0.0,0.0,0
258518684,0.0062870365,0.009999331,-0.006280453,0.7459076,-0.008677283,0.0031301572,0.6659857,0.0,0.0,0.0,0.0,0
258546684,0.039873715,0.007276621,-0.015155443,0.7459266,-0.008572705,0.0031821968,0.66596544,0.0,0.0,0.0,0.0,0
258578684,-0.012282334,0.0043025445,-0.007027421,0.7459296,-0.008683003,0.0030571127,0.66596127,0.0,0.0,0.0,0.0,0
258610684,-0.006280788,-0.014293034,-0.013089787,0.7459315,-0.008572856,0.003116145,0.6659603,0.0,0.0,0.0,0.0,0
258642684,0.032714147,0.014847697,-0.010285903,0.7459271,-0.008629412,0.0031429199,0.66596437,0.0,0.0,0.0,0.0,0
258674692,-0.049567882,-0.011290834,-0.011016806,0.74591386,-0.008623168,0.0030987735,0.6659794,0.0,0.0,0.0,0.0,0
258706684,0.039800327,0.0022874372,-0.010749279,0.74590665,-0.008560072,0.0031436966,0.66598815,0.0,0.0,0.0,0.0,0
258738684,-0.005295075,0.00923797,-0.01031541,0.7459055,-0.00867588,0.003056754,0.66598827,0.0,0.0,0.0,0.0,0
258770684,-0.015557537,-0.0124911,-0.012048721,0.74591726,-0.008565234,0.0030790693,0.66597646,0.0,0.0,0.0,0.0,0
258798684,-0.020386714,-0.0033319143,-0.008460926,0.7459015,-0.008638956,0.0030780397,0.6659931,0.0,0.0,0.0,0.0,0
258831517,-0.009993845,-0.007244898,-0.0076158,0.74587977,-0.008520616,0.0031471688,0.6660188,0.0,0.0,0.0,0.0,0
258863484,0.01919721,0.011274859,-0.012246858,0.7458872,-0.008584015,0.0031350744,0.6660096,0.0,0.0,0.0,0.0,0
258895484,-0.02934391,-0.007436704,-0.008750391,0.74587077,-0.008571626,0.0030746951,0.6660285,0.0,0.0,0.0,0.0,0
258927484,0.021707064,-0.0014823789,-0.008106228,0.74587107,-0.008534235,0.0031618103,0.6660282,0.0,0.0,0.0,0.0,0
258959484,0.0039687143,0.012290723,-0.011538861,0.74586725,-0.008601378,0.0031511101,0.66603166,0.0,0.0,0.0,0.0,0
258987484,0.025587307,0.003366612,-0.0046191867,0.74583554,-0.008533381,0.003216382,0.6660678,0.0,0.0,0.0,0.0,0
259019484,-0.0049199425,-0.0016846098,-0.0126350755,0.74581176,-0.008605027,0.0031534503,0.66609377,0.0,0.0,0.0,0.0,0
259051484,-0.010456182,-0.0041886256,-0.0030913828,0.74581784,-0.008545871,0.0031277577,0.6660878,0.0,0.0,0.0,0.0,0
259083484,0.02681508,0.013687076,-0.015977472,0.74582094,-0.008595019,0.0032204846,0.6660833,0.0,0.0,0.0,0.0,0
259115485,-0.03571408,-0.0073380684,-0.0026206374,0.7457681,-0.008548649,0.0031484414,0.6661435,0.0,0.0,0.0,0.0,0
