timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
255098925,0,0.0,0.0,-0.9955981,-4.0792193,-1.3990288,0.0,0.0,0.0,0.06395838,-0.08639688,-0.20530619,-0.20530619,0.0,0.0,0.0,0.0,0.0,0.0,1.462892,0.0,1.3990289,0.20530619,0.6543724,0.4673376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255198957,0,0.0,0.0,-0.98871386,-4.088305,-1.4196938,0.0,0.0,0.0,0.071762055,-0.09172591,-0.21030396,-0.21030396,0.0,0.0,0.0,0.0,0.0,0.0,1.4624586,0.0,1.4196937,0.21030396,0.6822275,0.487264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255308995,0,0.0,0.0,-0.9805988,-4.0987883,-1.4430958,0.0,0.0,0.0,0.07409023,-0.095285214,-0.21353161,-0.21353161,0.0,0.0,0.0,0.0,0.0,0.0,1.4620154,0.0,1.4430957,0.21353161,0.7131692,0.5093989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255409127,0,0.0,0.0,-0.9730071,-4.1086273,-1.4647735,0.0,0.0,0.0,0.077164315,-0.098866396,-0.21932992,-0.21932992,0.0,0.0,0.0,0.0,0.0,0.0,1.4615946,0.0,1.4647735,0.21932992,0.74159735,0.5297359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255509244,0,0.0,0.0,-0.96510005,-4.1187415,-1.4868402,0.0,0.0,0.0,0.08146192,-0.102511436,-0.22249973,-0.22249973,0.0,0.0,0.0,0.0,0.0,0.0,1.4612833,0.0,1.4868401,0.22249973,0.7702785,0.5502543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255609320,0,0.0,0.0,-0.9569156,-4.1291423,-1.5093894,0.0,0.0,0.0,0.082931004,-0.10768839,-0.22746114,-0.22746114,0.0,0.0,0.0,0.0,0.0,0.0,1.4609523,0.0,1.5093893,0.22746114,0.7992036,0.5709474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255709361,0,0.0,0.0,-0.9486444,-4.139835,-1.5323275,0.0,0.0,0.0,0.08246049,-0.10889309,-0.23130256,-0.23130256,0.0,0.0,0.0,0.0,0.0,0.0,1.4606752,0.0,1.5323275,0.23130256,0.82837236,0.5918152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255809414,0,0.0,0.0,-0.9401852,-4.1507754,-1.555594,0.0,0.0,0.0,0.083908156,-0.1088326,-0.23344603,-0.23344603,0.0,0.0,0.0,0.0,0.0,0.0,1.460364,0.0,1.5555937,0.23344603,0.8577968,0.6128661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255909456,0,0.0,0.0,-0.9315077,-4.161852,-1.5791695,0.0,0.0,0.0,0.08677481,-0.11136699,-0.2369822,-0.2369822,0.0,0.0,0.0,0.0,0.0,0.0,1.460064,0.0,1.5791695,0.2369822,0.8874687,0.63409424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256019613,0,0.0,0.0,-1.1315024,-3.9491043,-1.0847563,0.0,0.0,0.0,0.022308074,-0.042586464,-0.07566595,-0.07566595,0.0,0.0,0.0,0.0,0.0,0.0,1.4597516,0.0,1.0847563,0.07566595,0.039059974,0.027639499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256119643,0,0.0,0.0,-1.163096,-3.9169478,-1.0077507,0.0,0.0,0.0,0.014903725,-0.033388253,-0.05108975,-0.05108975,0.0,0.0,0.0,0.0,0.0,0.0,1.459485,0.0,1.0077509,0.05108975,0.06483923,0.04593103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256219674,0,0.0,0.0,-1.1636717,-3.9179554,-1.0075933,0.0,0.0,0.0,0.016038414,-0.034503225,-0.0533426,-0.0533426,0.0,0.0,0.0,0.0,0.0,0.0,1.4592347,0.0,1.0075933,0.0533426,0.086682685,0.06145903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256319734,0,0.0,0.0,-1.162169,-3.9211965,-1.0127044,0.0,0.0,0.0,0.017755264,-0.03464145,-0.05691805,-0.05691805,0.0,0.0,0.0,0.0,0.0,0.0,1.4590815,0.0,1.0127044,0.05691805,0.10722491,0.07608038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256419761,0,0.0,0.0,-1.1604406,-3.9246433,-1.0185645,0.0,0.0,0.0,0.019102529,-0.03555942,-0.06035237,-0.06035237,0.0,0.0,0.0,0.0,0.0,0.0,1.4588289,0.0,1.0185645,0.06035237,0.1272499,0.09034634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256519898,0,0.0,0.0,-1.1584316,-3.928205,-1.024839,0.0,0.0,0.0,0.019851428,-0.034259893,-0.06438767,-0.06438767,0.0,0.0,0.0,0.0,0.0,0.0,1.4586657,0.0,1.024839,0.06438767,0.14713448,0.10452168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256620082,0,0.0,0.0,-1.1564131,-3.9316647,-1.0314444,0.0,0.0,0.0,0.022392841,-0.033066534,-0.06858245,-0.06858245,0.0,0.0,0.0,0.0,0.0,0.0,1.4585785,0.0,1.0314444,0.06858245,0.16704737,0.11872441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256730064,0,0.0,0.0,-1.1538906,-3.9356232,-1.0392405,0.0,0.0,0.0,0.025572725,-0.03613486,-0.07311429,-0.07311429,0.0,0.0,0.0,0.0,0.0,0.0,1.4583961,0.0,1.0392405,0.07311429,0.18905255,0.13442604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256830184,0,0.0,0.0,-1.1511934,-3.9394112,-1.0468268,0.0,0.0,0.0,0.029732142,-0.038823605,-0.07840587,-0.07840587,0.0,0.0,0.0,0.0,0.0,0.0,1.458224,0.0,1.0468268,0.07840587,0.20928371,0.1488666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256930223,0,0.0,0.0,-1.1480922,-3.9433467,-1.0548788,0.0,0.0,0.0,0.033781104,-0.04042182,-0.0832942,-0.0832942,0.0,0.0,0.0,0.0,0.0,0.0,1.4581227,0.0,1.0548788,0.0832942,0.22972915,0.16346388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257030253,0,0.0,0.0,-1.1448598,-3.947435,-1.0634254,0.0,0.0,0.0,0.031621628,-0.04231448,-0.08750197,-0.08750197,0.0,0.0,0.0,0.0,0.0,0.0,1.4580158,0.0,1.0634254,0.08750197,0.25042897,0.17824595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257130413,0,0.0,0.0,-1.1416526,-3.9516287,-1.0723261,0.0,0.0,0.0,0.03419274,-0.043133393,-0.09098353,-0.09098353,0.0,0.0,0.0,0.0,0.0,0.0,1.4579893,0.0,1.0723261,0.09098353,0.27142948,0.19324549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257230460,0,0.0,0.0,-1.1380996,-3.9559648,-1.0815929,0.0,0.0,0.0,0.03568676,-0.044109173,-0.09400925,-0.09400925,0.0,0.0,0.0,0.0,0.0,0.0,1.4578979,0.0,1.0815929,0.09400925,0.2926918,0.20843436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257330549,0,0.0,0.0,-1.1341665,-3.9605455,-1.0913527,0.0,0.0,0.0,0.03881991,-0.04691987,-0.099952936,-0.099952936,0.0,0.0,0.0,0.0,0.0,0.0,1.457801,0.0,1.0913527,0.099952936,0.31425616,0.22384106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257440590,0,0.0,0.0,-1.1293919,-3.9659548,-1.102678,0.0,0.0,0.0,0.045194075,-0.050304353,-0.10606218,-0.10606218,0.0,0.0,0.0,0.0,0.0,0.0,1.4577439,0.0,1.102678,0.10606218,0.3383091,0.24102782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257540711,0,0.0,0.0,-1.1246164,-3.9712064,-1.113575,0.0,0.0,0.0,0.052273493,-0.056097288,-0.11126554,-0.11126554,0.0,0.0,0.0,0.0,0.0,0.0,1.4576707,0.0,1.113575,0.11126554,0.36051035,0.25689316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257640856,0,0.0,0.0,-1.119176,-3.9769545,-1.1250426,0.0,0.0,0.0,0.0568839,-0.06212895,-0.117883295,-0.117883295,0.0,0.0,0.0,0.0,0.0,0.0,1.4575938,0.0,1.1250426,0.117883295,0.3830204,0.2729806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257740832,0,0.0,0.0,-1.1133398,-3.9834805,-1.1369842,0.0,0.0,0.0,0.060563818,-0.06808793,-0.12124147,-0.12124147,0.0,0.0,0.0,0.0,0.0,0.0,1.4576001,0.0,1.1369842,0.12124147,0.40579602,0.28925914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257840871,0,0.0,0.0,-1.1071095,-3.9903939,-1.1494554,0.0,0.0,0.0,0.06318356,-0.06933582,-0.12708984,-0.12708984,0.0,0.0,0.0,0.0,0.0,0.0,1.457591,0.0,1.1494554,0.12708984,0.42888921,0.30576584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257940919,0,0.0,0.0,-1.1004119,-3.9975145,-1.1625386,0.0,0.0,0.0,0.07019847,-0.070533454,-0.1349435,-0.1349435,0.0,0.0,0.0,0.0,0.0,0.0,1.4575543,0.0,1.1625386,0.1349435,0.4522872,0.32249147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258040949,0,0.0,0.0,-1.0933974,-4.004927,-1.1763012,0.0,0.0,0.0,0.07228449,-0.074626856,-0.14030531,-0.14030531,0.0,0.0,0.0,0.0,0.0,0.0,1.457531,0.0,1.1763012,0.14030531,0.47598258,0.33943066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258150996,0,0.0,0.0,-1.0853678,-4.0132756,-1.1920186,0.0,0.0,0.0,0.07550444,-0.07439946,-0.145129,-0.145129,0.0,0.0,0.0,0.0,0.0,0.0,1.4575417,0.0,1.1920187,0.145129,0.5023974,0.35831496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258251043,0,0.0,0.0,-1.0775453,-4.020441,-1.2067486,0.0,0.0,0.0,0.08290475,-0.06946652,-0.15039918,-0.15039918,0.0,0.0,0.0,0.0,0.0,0.0,1.4575894,0.0,1.2067486,0.15039918,0.52672523,0.37570816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258351244,0,0.0,0.0,-1.0703509,-4.0272446,-1.2219105,0.0,0.0,0.0,0.07041259,-0.06935766,-0.15290958,-0.15290958,0.0,0.0,0.0,0.0,0.0,0.0,1.4575791,0.0,1.2219105,0.15290958,0.55138767,0.39334133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258451274,0,0.0,0.0,-1.0634377,-4.034062,-1.2374148,0.0,0.0,0.0,0.06878075,-0.07007645,-0.15845327,-0.15845327,0.0,0.0,0.0,0.0,0.0,0.0,1.4575157,0.0,1.2374148,0.15845327,0.5763028,0.41115594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258551329,0,0.0,0.0,-1.0564574,-4.0410147,-1.2534328,0.0,0.0,0.0,0.068485014,-0.06848016,-0.16263653,-0.16263653,0.0,0.0,0.0,0.0,0.0,0.0,1.457566,0.0,1.2534328,0.16263653,0.60151684,0.42918485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258651386,0,0.0,0.0,-1.049366,-4.0481133,-1.270039,0.0,0.0,0.0,0.06725706,-0.06952372,-0.1670351,-0.1670351,0.0,0.0,0.0,0.0,0.0,0.0,1.4575933,0.0,1.270039,0.1670351,0.6270218,0.44742247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258751420,0,0.0,0.0,-1.042209,-4.0553384,-1.2870108,0.0,0.0,0.0,0.071379565,-0.07260759,-0.1725854,-0.1725854,0.0,0.0,0.0,0.0,0.0,0.0,1.4576302,0.0,1.2870108,0.1725854,0.6528092,0.4658626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258861445,0,0.0,0.0,-1.0344297,-4.063399,-1.3061805,0.0,0.0,0.0,0.066323,-0.067362525,-0.17529604,-0.17529604,0.0,0.0,0.0,0.0,0.0,0.0,1.4577148,0.0,1.3061805,0.17529604,0.68150234,0.48638126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258961560,0,0.0,0.0,-1.0277306,-4.070387,-1.3240596,0.0,0.0,0.0,0.06677897,-0.069943085,-0.1806227,-0.1806227,0.0,0.0,0.0,0.0,0.0,0.0,1.4577398,0.0,1.3240596,0.1806227,0.7079092,0.5052655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259061640,0,0.0,0.0,-1.0210085,-4.0773954,-1.3423054,0.0,0.0,0.0,0.06953825,-0.07351587,-0.18507174,-0.18507174,0.0,0.0,0.0,0.0,0.0,0.0,1.4578695,0.0,1.3423053,0.18507174,0.73458874,0.5243452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259161725,0,0.0,0.0,-1.0141566,-4.084571,-1.3609105,0.0,0.0,0.0,0.07250069,-0.07592322,-0.18679577,-0.18679577,0.0,0.0,0.0,0.0,0.0,0.0,1.4580314,0.0,1.3609105,0.18679577,0.7615492,0.5436263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259261771,0,0.0,0.0,-1.0069484,-4.0918922,-1.3799279,0.0,0.0,0.0,0.06762486,-0.07329166,-0.19259432,-0.19259432,0.0,0.0,0.0,0.0,0.0,0.0,1.4581805,0.0,1.3799278,0.19259432,0.7887764,0.5630986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259362014,0,0.0,0.0,-1.0004742,-4.099016,-1.3993149,0.0,0.0,0.0,0.0590964,-0.0676949,-0.19363111,-0.19363111,0.0,0.0,0.0,0.0,0.0,0.0,1.4581922,0.0,1.3993149,0.19363111,0.81633306,0.5828069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259462143,0,0.0,0.0,-0.9949182,-4.105779,-1.4187764,0.0,0.0,0.0,0.056715578,-0.0685517,-0.19609568,-0.19609568,0.0,0.0,0.0,0.0,0.0,0.0,1.4583313,0.0,1.4187764,0.19609568,0.844132,0.60268885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259572206,0,0.0,0.0,-0.98879856,-4.1131535,-1.4405632,0.0,0.0,0.0,0.059101682,-0.06730351,-0.20153221,-0.20153221,0.0,0.0,0.0,0.0,0.0,0.0,1.4586252,0.0,1.4405632,0.20153221,0.87500197,0.62476766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259672246,0,0.0,0.0,-0.98304063,-4.1197557,-1.4610721,0.0,0.0,0.0,0.05627211,-0.06579053,-0.20822155,-0.20822155,0.0,0.0,0.0,0.0,0.0,0.0,1.45871,0.0,1.461072,0.20822155,0.9033429,0.64503807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259772532,0,0.0,0.0,-0.9772713,-4.126473,-1.4822252,0.0,0.0,0.0,0.0597532,-0.06500596,-0.21316475,-0.21316475,0.0,0.0,0.0,0.0,0.0,0.0,1.458914,0.0,1.4822252,0.21316475,0.93202084,0.6655499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259872542,0,0.0,0.0,-0.9715264,-4.13306,-1.503804,0.0,0.0,0.0,0.05793029,-0.0690941,-0.21952505,-0.21952505,0.0,0.0,0.0,0.0,0.0,0.0,1.4590275,0.0,1.503804,0.21952505,0.96088487,0.686195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259972573,0,0.0,0.0,-0.9651667,-4.1401353,-1.526144,0.0,0.0,0.0,0.06744474,-0.07127963,-0.22649768,-0.22649768,0.0,0.0,0.0,0.0,0.0,0.0,1.4592557,0.0,1.526144,0.22649768,0.99001753,0.7070326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260072609,0,0.0,0.0,-0.9583808,-4.1471114,-1.5489984,0.0,0.0,0.0,0.069106355,-0.07110284,-0.230313,-0.230313,0.0,0.0,0.0,0.0,0.0,0.0,1.4594953,0.0,1.5489984,0.230313,1.0194123,0.7280581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260172652,0,0.0,0.0,-0.9512683,-4.15401,-1.5722388,0.0,0.0,0.0,0.07344692,-0.067538224,-0.23355553,-0.23355553,0.0,0.0,0.0,0.0,0.0,0.0,1.4596663,0.0,1.5722388,0.23355553,1.049068,0.7492705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260282803,0,0.0,0.0,-0.9426198,-4.1619725,-1.5983436,0.0,0.0,0.0,0.08498712,-0.07441583,-0.24052875,-0.24052875,0.0,0.0,0.0,0.0,0.0,0.0,1.4600363,0.0,1.5983437,0.24052875,1.0820172,0.7728389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260382832,0,0.0,0.0,-0.93437195,-4.16945,-1.6226513,0.0,0.0,0.0,0.07944233,-0.072013944,-0.24547037,-0.24547037,0.0,0.0,0.0,0.0,0.0,0.0,1.4602652,0.0,1.6226513,0.24547037,1.1122065,0.7944334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260482870,0,0.0,0.0,-0.9256948,-4.1770735,-1.6475323,0.0,0.0,0.0,0.08964265,-0.080120936,-0.25156707,-0.25156707,0.0,0.0,0.0,0.0,0.0,0.0,1.4604665,0.0,1.6475323,0.25156707,1.1426518,0.81621134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260582905,0,0.0,0.0,-0.916731,-4.184675,-1.6729116,0.0,0.0,0.0,0.0913559,-0.072869405,-0.25630426,-0.25630426,0.0,0.0,0.0,0.0,0.0,0.0,1.4607222,0.0,1.6729115,0.25630426,1.1733476,0.8381687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260682940,0,0.0,0.0,-0.9076645,-4.192297,-1.6986794,0.0,0.0,0.0,0.09017651,-0.07567225,-0.25939068,-0.25939068,0.0,0.0,0.0,0.0,0.0,0.0,1.4609452,0.0,1.6986796,0.25939068,1.204293,0.8603049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260782975,0,0.0,0.0,-0.89887524,-4.1999106,-1.7247332,0.0,0.0,0.0,0.08759249,-0.07478219,-0.2621196,-0.2621196,0.0,0.0,0.0,0.0,0.0,0.0,1.4612219,0.0,1.7247332,0.2621196,1.2354866,0.8826187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260883034,0,0.0,0.0,-0.88996494,-4.207494,-1.7512308,0.0,0.0,0.0,0.09113102,-0.069197275,-0.26564765,-0.26564765,0.0,0.0,0.0,0.0,0.0,0.0,1.4615244,0.0,1.751231,0.26564765,1.266934,0.90511435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260993256,0,0.0,0.0,-0.8793611,-4.216368,-1.7809817,0.0,0.0,0.0,0.09098108,-0.081012204,-0.27233154,-0.27233154,0.0,0.0,0.0,0.0,0.0,0.0,1.4619534,0.0,1.7809817,0.27233154,1.3018589,0.9300978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261093322,0,0.0,0.0,-0.86938256,-4.224827,-1.8086258,0.0,0.0,0.0,0.093018785,-0.085101485,-0.27697718,-0.27697718,0.0,0.0,0.0,0.0,0.0,0.0,1.4620956,0.0,1.8086257,0.27697718,1.3338215,0.9529623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261193445,0,0.0,0.0,-0.8592745,-4.2335854,-1.8367144,0.0,0.0,0.0,0.09685917,-0.08913921,-0.28244883,-0.28244883,0.0,0.0,0.0,0.0,0.0,0.0,1.4624386,0.0,1.8367144,0.28244883,1.3660439,0.9760129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261293586,0,0.0,0.0,-0.8489068,-4.2422895,-1.865313,0.0,0.0,0.0,0.10275568,-0.087725975,-0.2876633,-0.2876633,0.0,0.0,0.0,0.0,0.0,0.0,1.4627264,0.0,1.865313,0.2876633,1.3985127,0.9992398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261393620,0,0.0,0.0,-0.8382764,-4.2512593,-1.8765836,0.0,0.0,0.0,0.10502352,-0.09054693,-0.29048684,-0.29048684,0.0,0.0,0.0,0.0,0.0,0.0,1.463037,0.0,1.8765836,0.29048684,1.4311851,1.0226128,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
261493662,0,0.0,0.0,-0.8276759,-4.260282,-1.8773167,0.0,0.0,0.0,0.10589908,-0.086034834,-0.29523054,-0.29523054,0.0,0.0,0.0,0.0,0.0,0.0,1.4633666,0.0,1.8773168,0.29523054,1.4640973,1.0461572,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
261593761,0,0.0,0.0,-0.81676364,-4.269163,-1.8773645,0.0,0.0,0.0,0.108026735,-0.08185233,-0.29891083,-0.29891083,0.0,0.0,0.0,0.0,0.0,0.0,1.463714,0.0,1.8773646,0.29891083,1.497264,1.069884,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
261703872,0,0.0,0.0,-0.803756,-4.2790914,-1.8773675,0.0,0.0,0.0,0.13664596,-0.08812402,-0.30554128,-0.30554128,0.0,0.0,0.0,0.0,0.0,0.0,1.4640279,0.0,1.8773675,0.30554128,1.5340186,1.0961775,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
261804022,0,0.0,0.0,-0.78832513,-4.2891645,-1.8773677,0.0,0.0,0.0,0.16448244,-0.09878894,-0.3180752,-0.3180752,0.0,0.0,0.0,0.0,0.0,0.0,1.4643993,0.0,1.8773676,0.3180752,1.5676931,1.1202675,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
261904119,0,0.0,0.0,-0.7709487,-4.2989864,-1.8773677,0.0,0.0,0.0,0.17911004,-0.08985381,-0.3263016,-0.3263016,0.0,0.0,0.0,0.0,0.0,0.0,1.464834,0.0,1.8773677,0.3263016,1.6015811,1.1445106,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
262004156,0,0.0,0.0,-0.752644,-4.308422,-1.8773677,0.0,0.0,0.0,0.18245217,-0.093136355,-0.33199048,-0.33199048,0.0,0.0,0.0,0.0,0.0,0.0,1.4652257,0.0,1.8773677,0.33199048,1.6356788,1.168904,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
262104524,0,0.0,0.0,-0.73446965,-4.3178377,-1.8773677,0.0,0.0,0.0,0.1837303,-0.095567144,-0.33663929,-0.33663929,0.0,0.0,0.0,0.0,0.0,0.0,1.4656408,0.0,1.8773677,0.33663929,1.6701187,1.1935422,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
262204582,0,0.0,0.0,-0.7162714,-4.327227,-1.8773677,0.0,0.0,0.0,0.18739083,-0.098298505,-0.34129745,-0.34129745,0.0,0.0,0.0,0.0,0.0,0.0,1.4659867,0.0,1.8773677,0.34129745,1.7046801,1.2182676,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
262304584,0,0.0,0.0,-0.69794345,-4.3365493,-1.8773677,0.0,0.0,0.0,0.19451775,-0.098775946,-0.34786743,-0.34786743,0.0,0.0,0.0,0.0,0.0,0.0,1.4663877,0.0,1.8773677,0.34786743,1.7394481,1.2431406,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
262404621,0,0.0,0.0,-0.6793891,-4.3459477,-1.8773677,0.0,0.0,0.0,0.19460574,-0.09780154,-0.35202056,-0.35202056,0.0,0.0,0.0,0.0,0.0,0.0,1.4665778,0.0,1.8773677,0.35202056,1.7744528,1.2681831,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
262514788,0,0.0,0.0,-0.65957505,-4.3552747,-1.8773677,0.0,0.0,0.0,0.17882366,-0.081744686,-0.3507924,-0.3507924,0.0,0.0,0.0,0.0,0.0,0.0,1.4669733,0.0,1.8773677,0.3507924,1.8132607,1.2959466,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
262614827,0,0.0,0.0,-0.6417455,-4.3630676,-1.8773677,0.0,0.0,0.0,0.17991248,-0.07764487,-0.35399875,-0.35399875,0.0,0.0,0.0,0.0,0.0,0.0,1.4673924,0.0,1.8773677,0.35399875,1.8487341,1.321325,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
262714933,0,0.0,0.0,-0.6236561,-4.370769,-1.8773676,0.0,0.0,0.0,0.18145871,-0.077580556,-0.35841593,-0.35841593,0.0,0.0,0.0,0.0,0.0,0.0,1.4676543,0.0,1.8773676,0.35841593,1.8844527,1.3468785,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
262814965,0,0.0,0.0,-0.6045829,-4.3784513,-1.8773677,0.0,0.0,0.0,0.18952948,-0.077356465,-0.3628938,-0.3628938,0.0,0.0,0.0,0.0,0.0,0.0,1.4680755,0.0,1.8773677,0.3628938,1.9203645,1.3725705,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
262915012,0,0.0,0.0,-0.5850876,-4.386361,-1.8773677,0.0,0.0,0.0,0.1889399,-0.083765514,-0.36803526,-0.36803526,0.0,0.0,0.0,0.0,0.0,0.0,1.4684768,0.0,1.8773677,0.36803526,1.9565004,1.398423,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
263015036,0,0.0,0.0,-0.5653125,-4.3945007,-1.8773677,0.0,0.0,0.0,0.19416149,-0.08125138,-0.3731671,-0.3731671,0.0,0.0,0.0,0.0,0.0,0.0,1.4687985,0.0,1.8773679,0.3731671,1.9928454,1.424425,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
263115337,0,0.0,0.0,-0.54515296,-4.40275,-1.8773677,0.0,0.0,0.0,0.19848865,-0.08598554,-0.37822333,-0.37822333,0.0,0.0,0.0,0.0,0.0,0.0,1.4692857,0.0,1.8773679,0.37822333,2.0295084,1.4506546,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
263225317,0,0.0,0.0,-0.522908,-4.4121156,-1.8773677,0.0,0.0,0.0,0.20224044,-0.08888042,-0.3822716,-0.3822716,0.0,0.0,0.0,0.0,0.0,0.0,1.4698294,0.0,1.8773677,0.3822716,2.069958,1.4795933,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
263325352,0,0.0,0.0,-0.5079869,-4.4184914,-1.8773677,0.0,0.0,0.0,0.19898129,-0.088589,-0.38740626,-0.38740626,0.0,0.0,0.0,0.0,0.0,0.0,1.470211,0.0,1.8773677,0.38740626,2.1069748,1.506076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
263425399,0,0.0,0.0,-0.50645673,-4.419146,-1.8773679,0.0,0.0,0.0,0.19828796,-0.089216426,-0.3919099,-0.3919099,0.0,0.0,0.0,0.0,0.0,0.0,1.4706604,0.0,1.8773679,0.3919099,2.1442091,1.5327145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
263525425,0,0.0,0.0,-0.50635725,-4.4191885,-1.8773677,0.0,0.0,0.0,0.19824289,-0.089257225,-0.3966523,-0.3966523,0.0,0.0,0.0,0.0,0.0,0.0,1.4711082,0.0,1.8773677,0.3966523,2.1816478,1.5594993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
263625461,0,0.0,0.0,-0.5063508,-4.419191,-1.8773677,0.0,0.0,0.0,0.19823994,-0.08925988,-0.3983729,-0.3983729,0.0,0.0,0.0,0.0,0.0,0.0,1.4715853,0.0,1.8773677,0.3983729,2.2193007,1.5864376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
