timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
266869040,2.4536444e-09,1.3148461e-11,1.4825622,0.0,0.73760414,9.0047e-10,8.3324053e-10,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
266968904,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
267069314,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
267169284,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
267279201,0.2127103,0.0016392363,1.4825622,0.0,0.7334949,0.077749856,0.072280355,0.67135364,0.08,-1.0,1,0,0,0,0,0,0
267379229,0.6108415,0.005768652,1.4825622,0.0,0.7040509,0.21993512,0.20506716,0.64334154,0.08,-1.0,1,0,0,0,0,0,0
267479285,0.6108248,0.0062146867,1.4825622,0.0,0.70409757,0.21978548,0.20521854,0.64329344,0.08,-1.0,1,0,0,0,0,0,0
267579308,0.61081815,0.006637967,1.4825622,0.0,0.70414084,0.21964669,0.20536515,0.6432467,0.08,-1.0,1,0,0,0,0,0,0
267679374,0.61083126,0.0068667904,1.4825622,0.0,0.7041623,0.21957754,0.20544975,0.6432197,0.08,-1.0,1,0,0,0,0,0,0
267779515,0.6108259,0.0074289152,1.4825622,0.0,0.70421916,0.21939442,0.20564555,0.64315724,0.08,-1.0,1,0,0,0,0,0,0
267879521,0.57497984,0.007209373,1.4825622,0.0,0.7080174,0.20680928,0.19400823,0.6467628,0.08,-1.0,1,0,0,0,0,0,0
267989595,-0.0047719567,-5.657295e-05,1.4825622,0.0,0.73760206,-0.0017408059,-0.0016319549,0.67523146,0.08,-1.0,1,0,0,0,0,0,0
268089627,0.0016531441,2.019421e-05,1.4825622,0.0,0.7376039,0.000602865,0.00056557666,0.6752332,0.08,-1.0,1,0,0,0,0,0,0
268189663,2.2780252e-05,2.918471e-07,1.4825622,0.0,0.73760414,8.302872e-06,7.798628e-06,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
268289695,1.6948042e-07,2.2738742e-09,1.4825622,0.0,0.73760414,6.173703e-08,5.805803e-08,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
268389954,-1.7856797e-08,-2.508663e-10,1.4825622,0.0,0.73760414,-6.500927e-09,-6.1212733e-09,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
268489935,-2.8879055e-10,-4.2204404e-12,1.4825622,0.0,0.73760414,-1.0508166e-10,-9.905702e-11,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
268589990,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
268700105,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
268800117,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
268900683,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
269000496,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
269100545,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
269200496,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
269300596,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
269410548,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
269510569,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
269610734,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
269710918,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
269810876,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
269910938,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
270011118,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
270121277,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
270221454,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
270321285,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
270421314,-0.0,0.0,1.4825622,0.0,0.73760414,-0.0,0.0,0.6752334,0.08,-1.0,1,0,0,0,0,0,0
270521355,-0.0,0.0,1.5092448,0.0,0.7285302,-0.0,0.0,0.6850136,0.058645945,-1.0,1,0,0,0,0,0,0
270621419,-0.0,0.0,1.5099306,0.0,0.7282953,-0.0,0.0,0.6852634,0.058922604,-1.0,1,0,0,0,0,0,0
270721539,-0.0,0.0,1.5105225,0.0,0.7280925,-0.0,0.0,0.68547887,0.058304124,-1.0,1,0,0,0,0,0,0
270831684,-0.0,0.0,1.5110432,0.0,0.72791404,-0.0,0.0,0.6856684,0.058854084,-1.0,1,0,0,0,0,0,0
270931720,-0.0,0.0,1.5115824,0.0,0.7277291,-0.0,0.0,0.6858646,0.058892086,-1.0,1,0,0,0,0,0,0
271031870,-0.0,0.0,1.5121745,0.0,0.727526,-0.0,0.0,0.6860801,0.072252795,-1.0,1,0,0,0,0,0,0
271131944,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.09253776,-1.0,1,0,0,0,0,0,0
271232120,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.09381176,-1.0,1,0,0,0,0,0,0
271332065,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.09725191,-1.0,1,0,0,0,0,0,0
271432493,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.10739978,-1.0,1,0,0,0,0,0,0
271542150,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.10697343,-1.0,1,0,0,0,0,0,0
271642247,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.106971234,-1.0,1,0,0,0,0,0,0
271742355,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.10697115,-1.0,1,0,0,0,0,0,0
271842476,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.10697115,-1.0,1,0,0,0,0,0,0
271942544,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.10697115,-1.0,1,0,0,0,0,0,0
272042596,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.10697115,-1.0,1,0,0,0,0,0,0
272142775,-0.0,0.0,1.5126103,0.0,0.7273765,-0.0,0.0,0.6862386,0.10697115,-1.0,1,0,0,0,0,0,0
272253229,3.7401398e-05,-0.0056049493,1.5126103,0.0,0.7273736,0.0019367661,-0.0020256185,0.6862359,0.10697115,-1.0,1,0,0,0,0,0,0
272353215,0.054775544,-0.0436763,1.5114092,0.0,0.72693205,0.034895096,0.0028894225,0.6858162,0.10697115,-1.0,1,0,0,0,0,0,0
272453353,0.081683844,-0.053460617,1.5104058,0.0,0.72651744,0.048023913,0.0085321,0.6854148,0.10697115,-1.0,1,0,0,0,0,0,0
272553268,0.12253981,-0.064442106,1.5085883,0.0,0.72565925,0.06661861,0.018474922,0.68457234,0.10697115,-1.0,1,0,0,0,0,0,0
272653287,0.12480288,-0.07345217,1.5079489,0.0,0.7254971,0.070514806,0.015945623,0.68441755,0.10697115,-1.0,1,0,0,0,0,0,0
272753245,0.14212826,-0.088191286,1.506231,0.0,0.72487223,0.08182349,0.01643483,0.6838092,0.10697115,-1.0,1,0,0,0,0,0,0
272853221,0.14298995,-0.0891855,1.506117,0.0,0.72483563,0.08247435,0.016362278,0.6837716,0.10697115,-1.0,1,0,0,0,0,0,0
272963266,0.14621499,-0.086758904,1.5061353,0.0,0.72479475,0.08281901,0.018350286,0.68372273,0.10697115,-1.0,1,0,0,0,0,0,0
273063401,0.14588295,-0.08666633,1.5061538,0.0,0.72480595,0.082667075,0.018271284,0.68373144,0.10697115,-1.0,1,0,0,0,0,0,0
273163363,0.1478468,-0.092493914,1.5056331,0.0,0.72466046,0.085361354,0.016795902,0.6835924,0.10697115,-1.0,1,0,0,0,0,0,0
273263722,0.15000622,-0.09215187,1.5055476,0.0,0.7246116,0.086028434,0.017655017,0.68353885,0.10697115,-1.0,1,0,0,0,0,0,0
273363701,0.15405524,-0.09134442,1.5054032,0.0,0.72452,0.08722278,0.019326946,0.68343943,0.10697115,-1.0,1,0,0,0,0,0,0
273463705,0.15387608,-0.08829954,1.5056381,0.0,0.7245772,0.086122684,0.02038617,0.6834875,0.10697115,-1.0,1,0,0,0,0,0,0
273563713,0.15397944,-0.08910273,1.5055679,0.0,0.72456264,0.086433314,0.020125607,0.6834714,0.10697115,-1.0,1,0,0,0,0,0,0
273673675,0.15401506,-0.08878233,1.5055869,0.0,0.7245683,0.08633734,0.020255418,0.68347377,0.10697115,-1.0,1,0,0,0,0,0,0
273773716,0.15419137,-0.09180183,1.5053449,0.0,0.7245143,0.08742777,0.019204114,0.6834226,0.10697115,-1.0,1,0,0,0,0,0,0
273873759,0.15427102,-0.09238847,1.5052924,0.0,0.7245036,0.08765608,0.019015102,0.68341017,0.10697115,-1.0,1,0,0,0,0,0,0
273973958,0.15446015,-0.09571861,1.5050272,0.0,0.7244412,0.08885609,0.01785347,0.6833526,0.10697115,-1.0,1,0,0,0,0,0,0
274073990,0.15451008,-0.09567293,1.5050246,0.0,0.72444195,0.08885872,0.017887075,0.68335074,0.10697115,-1.0,1,0,0,0,0,0,0
274174330,0.15437213,-0.090912305,1.5053873,0.0,0.72453016,0.08719117,0.019592114,0.6834252,0.10697115,-1.0,1,0,0,0,0,0,0
274274132,0.15444441,-0.09114401,1.5053616,0.0,0.72452575,0.08729619,0.019531198,0.683418,0.10697115,-1.0,1,0,0,0,0,0,0
274384502,0.15448216,-0.09107545,1.5053618,0.0,0.7245271,0.087286614,0.019569097,0.68341684,0.10697115,-1.0,1,0,0,0,0,0,0
274484483,0.15451531,-0.09101872,1.5053618,0.0,0.7245281,0.08727938,0.019601116,0.6834158,0.10697115,-1.0,1,0,0,0,0,0,0
274584581,0.15478417,-0.09574754,1.5049868,0.0,0.7244394,0.08898363,0.01795183,0.6833354,0.10697115,-1.0,1,0,0,0,0,0,0
274684583,0.15794404,-0.09499705,1.5048733,0.0,0.7243698,0.089874834,0.019300055,0.6832557,0.10697115,-1.0,1,0,0,0,0,0,0
274784624,0.15932857,-0.094904654,1.5048039,0.0,0.72433525,0.09034564,0.019803612,0.68321586,0.10697115,-1.0,1,0,0,0,0,0,0
274884651,0.15947203,-0.096389756,1.5046779,0.0,0.7243056,0.090902016,0.0193052,0.6831878,0.10697115,-1.0,1,0,0,0,0,0,0
274984693,0.16421127,-0.09597965,1.5044514,0.0,0.7241842,0.09248158,0.02106315,0.68305254,0.10697115,-1.0,1,0,0,0,0,0,0
275094555,0.16406026,-0.09590659,1.5044614,0.0,0.7241911,0.09240206,0.021038694,0.6830568,0.10697115,-1.0,1,0,0,0,0,0,0
275194810,0.16412228,-0.09580618,1.5044612,0.0,0.7241928,0.09239051,0.021096485,0.6830547,0.10697115,-1.0,1,0,0,0,0,0,0
275294909,0.16416134,-0.09573963,1.5044612,0.0,0.72419405,0.09238211,0.021134103,0.6830534,0.10697115,-1.0,1,0,0,0,0,0,0
275394961,0.16421732,-0.09564296,1.5044612,0.0,0.72419584,0.09236964,0.021188485,0.68305147,0.10697115,-1.0,1,0,0,0,0,0,0
275494943,0.1643632,-0.09708142,1.504333,0.0,0.7241674,0.09291092,0.020707633,0.683023,0.10697115,-1.0,1,0,0,0,0,0,0
275595076,0.16457587,-0.09998218,1.5040858,0.0,0.72410864,0.09397246,0.01971042,0.68296957,0.10697115,-1.0,1,0,0,0,0,0,0
275695039,0.16460553,-0.099700525,1.5041034,0.0,0.7241142,0.09388767,0.01982414,0.682972,0.10697115,-1.0,1,0,0,0,0,0,0
275805172,0.16464546,-0.099631265,1.5041037,0.0,0.72411543,0.09387869,0.01986305,0.6829707,0.10697115,-1.0,1,0,0,0,0,0,0
275905246,0.1646497,-0.098974235,1.5041529,0.0,0.7241288,0.09365732,0.020106522,0.68298,0.10697115,-1.0,1,0,0,0,0,0,0
276005224,0.16491488,-0.102650024,1.5038412,0.0,0.724052,0.095000416,0.018841164,0.68291175,0.10697115,-1.0,1,0,0,0,0,0,0
276105263,0.16504496,-0.10366942,1.5037479,0.0,0.72402996,0.09539329,0.018509138,0.6828896,0.10697115,-1.0,1,0,0,0,0,0,0
276205508,0.17030486,-0.10950375,1.5029566,0.0,0.72376436,0.099277064,0.018136743,0.68262744,0.10697115,-1.0,1,0,0,0,0,0,0
276305325,0.17046672,-0.116309166,1.5023868,0.0,0.72361356,0.10163913,0.015678553,0.68250054,0.10697115,-1.0,1,0,0,0,0,0,0
276405451,0.17090628,-0.12218764,1.5018762,0.0,0.723467,0.103785925,0.013655286,0.6823764,0.10697115,-1.0,1,0,0,0,0,0,0
276515519,0.17101625,-0.12336717,1.5017716,0.0,0.7234364,0.10422433,0.013256478,0.6823499,0.10697115,-1.0,1,0,0,0,0,0,0
276615540,0.16687955,-0.1294742,1.5015739,0.0,0.723404,0.10478896,0.009603631,0.6823589,0.10697115,-1.0,1,0,0,0,0,0,0
276715652,0.16716525,-0.13164216,1.5013812,0.0,0.7233417,0.10562419,0.008898783,0.68230575,0.10697115,-1.0,1,0,0,0,0,0,0
276815763,0.16720892,-0.13113026,1.5014163,0.0,0.72335416,0.105467245,0.009102594,0.6823141,0.10697115,-1.0,1,0,0,0,0,0,0
276915718,0.16744143,-0.1336836,1.5011973,0.0,0.7232824,0.10641302,0.008237244,0.6822543,0.10697115,-1.0,1,0,0,0,0,0,0
277015760,0.16801073,-0.14080654,1.5005946,0.0,0.7230764,0.10902059,0.005795477,0.68208617,0.10697115,-1.0,1,0,0,0,0,0,0
277116195,0.16803524,-0.14040798,1.5006231,0.0,0.7230869,0.10889516,0.005951089,0.6820937,0.10697115,-1.0,1,0,0,0,0,0,0
277226237,0.16808729,-0.14034002,1.5006235,0.0,0.7230876,0.10889108,0.005993702,0.6820932,0.10697115,-1.0,1,0,0,0,0,0,0
277326295,0.16814598,-0.1402697,1.5006235,0.0,0.7230882,0.10888863,0.006039426,0.68209255,0.10697115,-1.0,1,0,0,0,0,0,0
277426258,0.16823484,-0.14016277,1.5006235,0.0,0.72308916,0.10888474,0.0061088204,0.68209153,0.10697115,-1.0,1,0,0,0,0,0,0
277526299,0.16828048,-0.14010781,1.5006235,0.0,0.72308964,0.10888274,0.006144477,0.682091,0.10697115,-1.0,1,0,0,0,0,0,0
277626357,0.16837315,-0.1403205,1.5005985,0.0,0.7230816,0.10898794,0.0060969754,0.68208313,0.10697115,-1.0,1,0,0,0,0,0,0
277726472,0.16840088,-0.13992554,1.5006263,0.0,0.72309196,0.10886488,0.006252319,0.68209034,0.10697115,-1.0,1,0,0,0,0,0,0
277826414,0.16830674,-0.13777137,1.5008007,0.0,0.7231537,0.108104765,0.007017104,0.6821385,0.10697115,-1.0,1,0,0,0,0,0,0
277936452,0.16854994,-0.139778,1.5006238,0.0,0.72309273,0.10886911,0.0063569495,0.682088,0.10697115,-1.0,1,0,0,0,0,0,0
278036822,0.16874689,-0.13971414,1.5006126,0.0,0.7230892,0.10891883,0.0064468617,0.6820829,0.10697115,-1.0,1,0,0,0,0,0,0
278136793,0.16864124,-0.13968194,1.5006229,0.0,0.7230933,0.10886976,0.006423152,0.6820867,0.10697115,-1.0,1,0,0,0,0,0,0
278236824,0.16835295,-0.13509677,1.5010014,0.0,0.72322565,0.107219666,0.0080212355,0.6821907,0.10697115,-1.0,1,0,0,0,0,0,0
278337128,0.16840155,-0.13513216,1.500994,0.0,0.7232238,0.1072492,0.008024482,0.68218815,0.10697115,-1.0,1,0,0,0,0,0,0
278437158,0.1686962,-0.13820465,1.5007309,0.0,0.7231331,0.10839176,0.006987778,0.68211496,0.10697115,-1.0,1,0,0,0,0,0,0
278537022,0.1689859,-0.1408314,1.5005026,0.0,0.72305316,0.10938179,0.0061139283,0.6820501,0.10697115,-1.0,1,0,0,0,0,0,0
278647278,0.16893041,-0.13929076,1.5006258,0.0,0.7230977,0.10884258,0.006664931,0.682084,0.10697115,-1.0,1,0,0,0,0,0,0
278747211,0.16900995,-0.13982184,1.5005777,0.0,0.723081,0.109050326,0.006495302,0.68207014,0.10697115,-1.0,1,0,0,0,0,0,0
278847334,0.16904223,-0.13919555,1.5006226,0.0,0.7230978,0.108850956,0.0067376955,0.6820818,0.10697115,-1.0,1,0,0,0,0,0,0
278947536,0.16911584,-0.13909523,1.5006235,0.0,0.72309893,0.10884379,0.0067995205,0.6820812,0.10697115,-1.0,1,0,0,0,0,0,0
279047592,0.16915539,-0.13904707,1.5006235,0.0,0.72309935,0.108841866,0.00683061,0.6820807,0.10697115,-1.0,1,0,0,0,0,0,0
279147621,0.1692878,-0.13998678,1.5005393,0.0,0.72306997,0.10920644,0.0065276595,0.6820565,0.10697115,-1.0,1,0,0,0,0,0,0
279247668,0.16941492,-0.14090185,1.5004576,0.0,0.7230412,0.10956074,0.00623202,0.682033,0.10697115,-1.0,1,0,0,0,0,0,0
279357749,0.16955182,-0.14185256,1.5003723,0.0,0.7230109,0.109930545,0.005926454,0.6820083,0.10697115,-1.0,1,0,0,0,0,0,0
279457757,0.1696779,-0.14268026,1.5002975,0.0,0.7229842,0.110254936,0.0056627183,0.6819865,0.10697115,-1.0,1,0,0,0,0,0,0
279558162,0.16964275,-0.1415432,1.5003877,0.0,0.7230176,0.109859236,0.0060714064,0.6820115,0.10697115,-1.0,1,0,0,0,0,0,0
279658228,0.16972405,-0.14208433,1.5003388,0.0,0.7230003,0.11007092,0.0058986037,0.6819973,0.10697115,-1.0,1,0,0,0,0,0,0
279758300,0.16950044,-0.13899644,1.5005952,0.0,0.7230929,0.10894967,0.006965258,0.6820689,0.10697115,-1.0,1,0,0,0,0,0,0
279858412,0.16976358,-0.14112763,1.5004083,0.0,0.7230266,0.10976295,0.0062656626,0.6820156,0.10697115,-1.0,1,0,0,0,0,0,0
279958288,0.16841176,-0.13991043,1.5006093,0.0,0.72309804,0.108863786,0.0062606237,0.6820841,0.10697115,-1.0,1,0,0,0,0,0,0
280068345,0.16986813,-0.14085206,1.5004195,0.0,0.72303206,0.109707944,0.0064026755,0.68201745,0.10697115,-1.0,1,0,0,0,0,0,0
280168373,0.16945507,-0.13516496,1.5008909,0.0,0.7232005,0.10764163,0.0083662905,0.6821468,0.10697115,-1.0,1,0,0,0,0,0,0
280268492,0.1694047,-0.13402452,1.5009822,0.0,0.72323287,0.107238784,0.008770844,0.6821709,0.10697115,-1.0,1,0,0,0,0,0,0
280368600,0.1690334,-0.12891053,1.5014051,0.0,0.7233777,0.10537876,0.010535521,0.6822821,0.10697115,-1.0,1,0,0,0,0,0,0
280468461,0.16644678,-0.09950875,1.5038671,0.0,0.72411704,0.09449179,0.02051169,0.6828653,0.10697115,-1.0,1,0,0,0,0,0,0
280568665,0.16179003,-0.04838829,1.5081062,0.0,0.7249855,0.07539198,0.03772784,0.6835852,0.10697115,-1.0,1,0,0,0,0,0,0
280668670,0.15878224,0.009139022,1.5127556,0.0,0.72527695,0.054555915,0.05774071,0.68385905,0.10697115,-1.0,1,0,0,0,0,0,0
280778746,0.16824389,0.009064671,1.5127133,0.0,0.7250231,0.05801316,0.060947105,0.6835653,0.10697115,-1.0,1,0,0,0,0,0,0
280878832,0.16870274,0.059789747,1.5171251,0.0,0.7246541,0.040636595,0.079546936,0.683299,0.10697115,-1.0,1,0,0,0,0,0,0
280978897,0.16426845,0.09111881,1.5197216,0.0,0.7243121,0.028147442,0.089358255,0.6830774,0.10697115,-1.0,1,0,0,0,0,0,0
281078930,0.15592876,0.09253348,1.5195031,0.0,0.72451234,0.024649376,0.08701539,0.6833027,0.10697115,-1.0,1,0,0,0,0,0,0
281179131,0.15815693,0.11019184,1.5210718,0.0,0.7241054,0.019302856,0.094140425,0.6829614,0.10697115,-1.0,1,0,0,0,0,0,0
281279166,0.16429205,0.13551344,1.5235949,0.0,0.7233363,0.012663616,0.105331205,0.68229735,0.10697115,-1.0,1,0,0,0,0,0,0
281379301,0.16729948,0.1346741,1.5237066,0.0,0.7232746,0.014035068,0.10605756,0.6822234,0.10697115,-1.0,1,0,0,0,0,0,0
281489466,0.17874111,0.13803896,1.5247331,0.0,0.72285336,0.016954089,0.11117,0.68178934,0.10697115,-1.0,1,0,0,0,0,0,0
281589521,0.17904954,0.14402081,1.5253242,0.0,0.72268176,0.014966159,0.113415584,0.681648,0.10697115,-1.0,1,0,0,0,0,0,0
281689602,0.17991097,0.14320056,1.5253017,0.0,0.72267866,0.015562076,0.113416255,0.6816377,0.10697115,-1.0,1,0,0,0,0,0,0
281789596,0.18682207,0.14252627,1.525688,0.0,0.72248465,0.018269842,0.115534015,0.6814206,0.10697115,-1.0,1,0,0,0,0,0,0
281889725,0.18859404,0.14261408,1.5258092,0.0,0.7224275,0.018872583,0.11617016,0.68135655,0.10697115,-1.0,1,0,0,0,0,0,0
281989683,0.19570343,0.14152074,1.5261595,0.0,0.72222775,0.02179751,0.11820561,0.68113106,0.10697115,-1.0,1,0,0,0,0,0,0
282089698,0.19618537,0.14594394,1.5266542,0.0,0.7220891,0.020413348,0.11995059,0.6810158,0.10697115,-1.0,1,0,0,0,0,0,0
282199694,0.19534719,0.14482503,1.5264758,0.0,0.7221499,0.020508144,0.11926485,0.68106884,0.10697115,-1.0,1,0,0,0,0,0,0
282299823,0.19537537,0.14575352,1.5265744,0.0,0.7221231,0.020191507,0.11960616,0.68104696,0.10697115,-1.0,1,0,0,0,0,0,0
282400037,0.19532077,0.14584526,1.5265765,0.0,0.72212356,0.020139942,0.119620256,0.6810455,0.10697115,-1.0,1,0,0,0,0,0,0
282500193,0.19530135,0.14587119,1.5265765,0.0,0.7221239,0.020123972,0.11962288,0.6810451,0.10697115,-1.0,1,0,0,0,0,0,0
282600166,0.1952777,0.14590299,1.5265765,0.0,0.7221244,0.020104447,0.11962615,0.6810446,0.10697115,-1.0,1,0,0,0,0,0,0
282700245,0.19521546,0.14598674,1.5265765,0.0,0.72212565,0.020053022,0.119634785,0.68104327,0.10697115,-1.0,1,0,0,0,0,0,0
282800324,0.19306394,0.14601982,1.5264324,0.0,0.7221961,0.019273318,0.11891247,0.68111753,0.10697115,-1.0,1,0,0,0,0,0,0
282910386,0.19182166,0.14604305,1.5263494,0.0,0.72223634,0.01882162,0.118496865,0.6811599,0.10697115,-1.0,1,0,0,0,0,0,0
283010417,0.19053145,0.14607845,1.5262638,0.0,0.72227776,0.018348511,0.11806926,0.6812032,0.10697115,-1.0,1,0,0,0,0,0,0
283110466,0.19050947,0.14614516,1.5262657,0.0,0.72227776,0.018317403,0.11808556,0.6812012,0.10697115,-1.0,1,0,0,0,0,0,0
283210541,0.19046013,0.14621085,1.5262659,0.0,0.72227854,0.018276865,0.118092164,0.6812003,0.10697115,-1.0,1,0,0,0,0,0,0
283310563,0.19043167,0.14624816,1.5262659,0.0,0.722279,0.01825369,0.11809578,0.6811998,0.10697115,-1.0,1,0,0,0,0,0,0
283410735,0.18981029,0.14327964,1.5259199,0.0,0.72238284,0.019075466,0.11682284,0.68128675,0.10697115,-1.0,1,0,0,0,0,0,0
283510871,0.18733494,0.14265612,1.5256939,0.0,0.72247887,0.018409913,0.115755126,0.6813855,0.10697115,-1.0,1,0,0,0,0,0,0
283620919,0.18943624,0.1478551,1.5263591,0.0,0.72226626,0.017333288,0.11833015,0.68119675,0.10697115,-1.0,1,0,0,0,0,0,0
283720940,0.18766546,0.15023556,1.5264784,0.0,0.7222538,0.015863903,0.11857613,0.68120295,0.10697115,-1.0,1,0,0,0,0,0,0
283821348,0.19509156,0.14853984,1.5268055,0.0,0.7220672,0.01911198,0.120503984,0.6809792,0.10697115,-1.0,1,0,0,0,0,0,0
283921303,0.20266153,0.13860044,1.526231,0.0,0.7220948,0.025314773,0.11953535,0.6809183,0.10697115,-1.0,1,0,0,0,0,0,0
284021332,0.20772633,0.15313616,1.5281698,0.0,0.72150785,0.02199806,0.12645292,0.68040586,0.10697115,-1.0,1,0,0,0,0,0,0
284121373,0.1961007,0.15277736,1.5273159,0.0,0.72191197,0.017980099,0.12236047,0.68084335,0.10697115,-1.0,1,0,0,0,0,0,0
284221454,0.19012776,0.15390475,1.5270131,0.0,0.72207147,0.015452439,0.12072557,0.6810282,0.10697115,-1.0,1,0,0,0,0,0,0
284331580,0.19002734,0.1540147,1.5270128,0.0,0.72207284,0.015378172,0.12073052,0.6810275,0.10697115,-1.0,1,0,0,0,0,0,0
284431580,0.18997411,0.1565093,1.5272633,0.0,0.72199994,0.01448113,0.12160216,0.6809693,0.10697115,-1.0,1,0,0,0,0,0,0
284531734,0.18997136,0.15400934,1.5270051,0.0,0.72207594,0.0153602855,0.12070949,0.68102837,0.10697115,-1.0,1,0,0,0,0,0,0
284631634,0.18993872,0.15412349,1.5270127,0.0,0.7220741,0.015308579,0.120739065,0.68102616,0.10697115,-1.0,1,0,0,0,0,0,0
284731855,0.18990181,0.15417098,1.5270128,0.0,0.7220746,0.015278822,0.12074341,0.68102556,0.10697115,-1.0,1,0,0,0,0,0,0
284831728,0.18986878,0.15421182,1.5270128,0.0,0.72207505,0.015252776,0.120746695,0.6810251,0.10697115,-1.0,1,0,0,0,0,0,0
284931796,0.18982641,0.15628189,1.5272212,0.0,0.7220143,0.01450901,0.12147064,0.680977,0.10697115,-1.0,1,0,0,0,0,0,0
285041936,0.1898165,0.15605606,1.5271966,0.0,0.7220217,0.014585021,0.121386714,0.68098253,0.10697115,-1.0,1,0,0,0,0,0,0
285142029,0.18977569,0.15720595,1.5273103,0.0,0.7219885,0.014165693,0.12178286,0.6809558,0.10697115,-1.0,1,0,0,0,0,0,0
285242094,0.18973179,0.15727848,1.5273123,0.0,0.7219885,0.0141246505,0.12179373,0.68095475,0.10697115,-1.0,1,0,0,0,0,0,0
285342170,0.18969415,0.16200572,1.5277959,0.0,0.72184294,0.012446237,0.12346578,0.68084073,0.10697115,-1.0,1,0,0,0,0,0,0
285443558,0.18966645,0.16171369,1.5277624,0.0,0.7218535,0.012539336,0.12335228,0.6808484,0.10697115,-1.0,1,0,0,0,0,0,0
285542361,0.18963946,0.16174115,1.5277619,0.0,0.72185385,0.012520123,0.123352855,0.6808482,0.10697115,-1.0,1,0,0,0,0,0,0
285642438,0.18957683,0.161815,1.5277619,0.0,0.72185457,0.012471975,0.1233578,0.68084747,0.10697115,-1.0,1,0,0,0,0,0,0
