timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
571720131,0,0.0,0.0,0.63018763,-4.508247,-1.9284558,0.0,0.0,0.0,0.06931666,-0.07538596,-0.25001118,-0.25001118,0.0,0.0,0.0,0.0,0.0,0.0,1.5486171,0.0,1.9284558,0.25001118,1.233983,0.88060135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571820199,0,0.0,0.0,0.63787544,-4.5164423,-1.9537209,0.0,0.0,0.0,0.0858271,-0.08631991,-0.25436676,-0.25436676,0.0,0.0,0.0,0.0,0.0,0.0,1.5485868,0.0,1.9537209,0.25436676,1.2655504,0.9031669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571920244,0,0.0,0.0,0.6464096,-4.525073,-1.979455,0.0,0.0,0.0,0.08646923,-0.08531895,-0.2595046,-0.2595046,0.0,0.0,0.0,0.0,0.0,0.0,1.548483,0.0,1.9794549,0.2595046,1.2973863,0.92592466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572020277,0,0.0,0.0,0.6549132,-4.533598,-2.0055766,0.0,0.0,0.0,0.0843763,-0.08472215,-0.26301926,-0.26301926,0.0,0.0,0.0,0.0,0.0,0.0,1.5484687,0.0,2.0055766,0.26301926,1.3294923,0.94887584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572120345,0,0.0,0.0,0.66348946,-4.5421057,-2.0320914,0.0,0.0,0.0,0.083408155,-0.089554034,-0.2668831,-0.2668831,0.0,0.0,0.0,0.0,0.0,0.0,1.5482979,0.0,2.0320914,0.2668831,1.3618822,0.9720301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572230380,0,0.0,0.0,0.67296356,-4.55134,-2.0617342,0.0,0.0,0.0,0.09306601,-0.07958549,-0.27158502,-0.27158502,0.0,0.0,0.0,0.0,0.0,0.0,1.5481727,0.0,2.0617342,0.27158502,1.397811,0.9977145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572330431,0,0.0,0.0,0.6816659,-4.559456,-2.0723433,0.0,0.0,0.0,0.095878944,-0.079238944,-0.2754549,-0.2754549,0.0,0.0,0.0,0.0,0.0,0.0,1.548205,0.0,2.0723433,0.2754549,1.4307624,1.0212709,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572430724,0,0.0,0.0,0.69018865,-4.5676565,-2.0730333,0.0,0.0,0.0,0.103178106,-0.07797243,-0.28000244,-0.28000244,0.0,0.0,0.0,0.0,0.0,0.0,1.5482321,0.0,2.0730333,0.28000244,1.4640622,1.0450764,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572530649,0,0.0,0.0,0.6994153,-4.575268,-2.073078,0.0,0.0,0.0,0.06837962,-0.076592274,-0.2745586,-0.2745586,0.0,0.0,0.0,0.0,0.0,0.0,1.5480632,0.0,2.073078,0.2745586,1.497506,1.068985,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572630666,0,0.0,0.0,0.70575106,-4.582929,-2.0730808,0.0,0.0,0.0,0.09752658,-0.08447391,-0.29235122,-0.29235122,0.0,0.0,0.0,0.0,0.0,0.0,1.5476862,0.0,2.0730805,0.29235122,1.5312452,1.093105,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572730696,0,0.0,0.0,0.7195177,-4.5917706,-2.0730808,0.0,0.0,0.0,0.15610188,-0.10015439,-0.30196184,-0.30196184,0.0,0.0,0.0,0.0,0.0,0.0,1.5477954,0.0,2.0730808,0.30196184,1.5652521,1.1174164,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572830726,0,0.0,0.0,0.73383623,-4.603588,-2.0730808,0.0,0.0,0.0,0.1230381,-0.1279418,-0.33995593,-0.33995593,0.0,0.0,0.0,0.0,0.0,0.0,1.5478003,0.0,2.0730808,0.33995593,1.5995209,1.1419153,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572940902,0,0.0,0.0,0.7456621,-4.6178207,-2.0730808,0.0,0.0,0.0,0.09158373,-0.11518049,-0.349702,-0.349702,0.0,0.0,0.0,0.0,0.0,0.0,1.547544,0.0,2.0730808,0.349702,1.6375669,1.169115,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573040975,0,0.0,0.0,0.7553162,-4.629351,-2.073081,0.0,0.0,0.0,0.09748376,-0.1153822,-0.3512313,-0.3512313,0.0,0.0,0.0,0.0,0.0,0.0,1.5475411,0.0,2.073081,0.3512313,1.6723967,1.1940153,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573141085,0,0.0,0.0,0.7653967,-4.6407347,-2.073081,0.0,0.0,0.0,0.10413335,-0.11355574,-0.3555457,-0.3555457,0.0,0.0,0.0,0.0,0.0,0.0,1.5476829,0.0,2.073081,0.3555457,1.7074976,1.2191097,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573241062,0,0.0,0.0,0.77554744,-4.6520743,-2.073081,0.0,0.0,0.0,0.1003862,-0.11208274,-0.35639977,-0.35639977,0.0,0.0,0.0,0.0,0.0,0.0,1.5474261,0.0,2.073081,0.35639977,1.7428083,1.2443541,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573341180,0,0.0,0.0,0.7857318,-4.663623,-2.073081,0.0,0.0,0.0,0.108842105,-0.11596921,-0.3617959,-0.3617959,0.0,0.0,0.0,0.0,0.0,0.0,1.5473624,0.0,2.073081,0.3617959,1.7784244,1.269817,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573441219,0,0.0,0.0,0.7967858,-4.6748896,-2.073081,0.0,0.0,0.0,0.11261268,-0.11092281,-0.37364402,-0.37364402,0.0,0.0,0.0,0.0,0.0,0.0,1.5472625,0.0,2.073081,0.37364402,1.8142668,1.2954417,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573541255,0,0.0,0.0,0.8083897,-4.686004,-2.073081,0.0,0.0,0.0,0.11836502,-0.11088077,-0.3753832,-0.3753832,0.0,0.0,0.0,0.0,0.0,0.0,1.5473737,0.0,2.073081,0.3753832,1.850361,1.3212467,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573651404,0,0.0,0.0,0.8216155,-4.698388,-2.073081,0.0,0.0,0.0,0.12241455,-0.10907273,-0.37559435,-0.37559435,0.0,0.0,0.0,0.0,0.0,0.0,1.5472397,0.0,2.073081,0.37559435,1.8903953,1.3498687,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573751436,0,0.0,0.0,0.83500767,-4.7096615,-2.073081,0.0,0.0,0.0,0.15141323,-0.114741266,-0.3858541,-0.3858541,0.0,0.0,0.0,0.0,0.0,0.0,1.5471753,0.0,2.073081,0.3858541,1.9270158,1.37605,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573851526,0,0.0,0.0,0.8493394,-4.7203264,-2.073081,0.0,0.0,0.0,0.13382879,-0.09909089,-0.39317244,-0.39317244,0.0,0.0,0.0,0.0,0.0,0.0,1.5468385,0.0,2.073081,0.39317244,1.9639069,1.4024252,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
573951613,0,0.0,0.0,0.8598418,-4.7279024,-2.073081,0.0,0.0,0.0,0.16185538,-0.11516489,-0.3966186,-0.3966186,0.0,0.0,0.0,0.0,0.0,0.0,1.5467856,0.0,2.073081,0.3966186,2.0010455,1.4289771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
574051662,0,0.0,0.0,0.8609648,-4.7287025,-2.073081,0.0,0.0,0.0,0.16552338,-0.11772016,-0.38765973,-0.38765973,0.0,0.0,0.0,0.0,0.0,0.0,1.5467758,0.0,2.073081,0.38765973,2.038417,1.4556962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
574151797,0,0.0,0.0,0.8610377,-4.7287545,-2.073081,0.0,0.0,0.0,0.16576186,-0.11788631,-0.39328927,-0.39328927,0.0,0.0,0.0,0.0,0.0,0.0,1.5466468,0.0,2.073081,0.39328927,2.076068,1.4826144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
574251858,0,0.0,0.0,0.86104244,-4.728758,-2.073081,0.0,0.0,0.0,0.16577736,-0.11789709,-0.3924149,-0.3924149,0.0,0.0,0.0,0.0,0.0,0.0,1.5465828,0.0,2.073081,0.3924149,2.113936,1.5096881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
574361908,0,0.0,0.0,0.86104274,-4.728758,-2.073081,0.0,0.0,0.0,0.16577837,-0.1178978,-0.41321447,-0.41321447,0.0,0.0,0.0,0.0,0.0,0.0,1.5463367,0.0,2.073081,0.41321447,2.1558664,1.5396663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
574461975,0,0.0,0.0,0.8610428,-4.728758,-2.073081,0.0,0.0,0.0,0.16577841,-0.11789784,-0.41096997,-0.41096997,0.0,0.0,0.0,0.0,0.0,0.0,1.546265,0.0,2.073081,0.41096997,2.1942487,1.5671076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
574562016,0,0.0,0.0,0.8610428,-4.728758,-2.073081,0.0,0.0,0.0,0.16577843,-0.11789784,-0.4064153,-0.4064153,0.0,0.0,0.0,0.0,0.0,0.0,1.5461391,0.0,2.073081,0.4064153,2.232863,1.594715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
574662065,0,0.0,0.0,0.8610428,-4.728758,-2.073081,0.0,0.0,0.0,0.16577843,-0.117897846,-0.41328102,-0.41328102,0.0,0.0,0.0,0.0,0.0,0.0,1.5458884,0.0,2.073081,0.41328102,2.2717214,1.6224972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
574762235,0,0.0,0.0,0.86104286,-4.728759,-2.073081,0.0,0.0,0.0,0.16577844,-0.117897846,-0.40796128,-0.40796128,0.0,0.0,0.0,0.0,0.0,0.0,1.5460074,0.0,2.073081,0.40796128,2.3108673,1.650485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
574862272,0,0.0,0.0,0.86104286,-4.728759,-2.073081,0.0,0.0,0.0,0.16577843,-0.11789784,-0.3970143,-0.3970143,0.0,0.0,0.0,0.0,0.0,0.0,1.546003,0.0,2.073081,0.3970143,2.350201,1.6786069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
574962350,0,0.0,0.0,0.8610428,-4.728759,-2.073081,0.0,0.0,0.0,0.16577843,-0.11789784,-0.3930628,-0.3930628,0.0,0.0,0.0,0.0,0.0,0.0,1.5455197,0.0,2.073081,0.3930628,2.3897886,1.7069107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575072427,0,0.0,0.0,0.8610428,-4.728759,-2.073081,0.0,0.0,0.0,0.16577843,-0.11789784,-0.40915397,-0.40915397,0.0,0.0,0.0,0.0,0.0,0.0,1.5455496,0.0,2.073081,0.40915397,2.4336064,1.7382387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575172592,0,0.0,0.0,0.8610428,-4.728759,-2.073081,0.0,0.0,0.0,0.16577844,-0.117897846,-0.4166906,-0.4166906,0.0,0.0,0.0,0.0,0.0,0.0,1.545461,0.0,2.073081,0.4166906,2.4737272,1.7669235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575272622,0,0.0,0.0,0.8610428,-4.728759,-2.073081,0.0,0.0,0.0,0.16577841,-0.11789784,-0.42112148,-0.42112148,0.0,0.0,0.0,0.0,0.0,0.0,1.545438,0.0,2.073081,0.42112148,2.51403,1.7957382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575372660,0,0.0,0.0,0.8610428,-4.728758,-2.073081,0.0,0.0,0.0,0.16577841,-0.11789784,-0.4194104,-0.4194104,0.0,0.0,0.0,0.0,0.0,0.0,1.5454059,0.0,2.073081,0.4194104,2.5545704,1.8247231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575472706,0,0.0,0.0,0.86104274,-4.728758,-2.073081,0.0,0.0,0.0,0.1657784,-0.11789784,-0.4188206,-0.4188206,0.0,0.0,0.0,0.0,0.0,0.0,1.5453247,0.0,2.073081,0.4188206,2.5953484,1.8538775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575572763,0,0.0,0.0,0.86104274,-4.728758,-2.073081,0.0,0.0,0.0,0.16577841,-0.11789785,-0.41979483,-0.41979483,0.0,0.0,0.0,0.0,0.0,0.0,1.5453298,0.0,2.073081,0.41979483,2.6363637,1.883202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575672813,0,0.0,0.0,0.86104274,-4.728758,-2.073081,0.0,0.0,0.0,0.16577843,-0.11789784,-0.43084145,-0.43084145,0.0,0.0,0.0,0.0,0.0,0.0,1.5447732,0.0,2.073081,0.43084145,2.6776085,1.9126903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575782886,0,0.0,0.0,0.86104274,-4.728758,-2.073081,0.0,0.0,0.0,0.16577843,-0.11789784,-0.452119,-0.452119,0.0,0.0,0.0,0.0,0.0,0.0,1.5451423,0.0,2.073081,0.452119,2.723253,1.9453242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575882993,0,0.0,0.0,0.8610428,-4.728758,-2.073081,0.0,0.0,0.0,0.16577843,-0.117897846,-0.45786363,-0.45786363,0.0,0.0,0.0,0.0,0.0,0.0,1.5447323,0.0,2.073081,0.45786363,2.7650073,1.9751766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575983057,0,0.0,0.0,0.86104286,-4.728758,-2.073081,0.0,0.0,0.0,0.16577843,-0.11789784,-0.46565405,-0.46565405,0.0,0.0,0.0,0.0,0.0,0.0,1.5447854,0.0,2.073081,0.46565405,2.8069735,2.0051806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
576083142,0,0.0,0.0,0.86104286,-4.728758,-2.073081,0.0,0.0,0.0,0.16577841,-0.11789784,-0.4648975,-0.4648975,0.0,0.0,0.0,0.0,0.0,0.0,1.544842,0.0,2.073081,0.4648975,2.8491778,2.035355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
576183194,0,0.0,0.0,0.8610428,-4.728758,-2.073081,0.0,0.0,0.0,0.16577843,-0.11789784,-0.45615658,-0.45615658,0.0,0.0,0.0,0.0,0.0,0.0,1.5449386,0.0,2.073081,0.45615658,2.891597,2.065683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
576283238,0,0.0,0.0,0.3951673,-4.308629,-1.3629906,0.0,0.0,0.0,0.1044323,-0.04580864,-0.35481796,-0.35481796,0.0,0.0,0.0,0.0,0.0,0.0,1.544382,0.0,1.3629906,0.35481796,0.029521804,0.020893784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576383525,0,0.0,0.0,0.18242498,-4.109416,-1.0529661,0.0,0.0,0.0,0.10231167,0.018376544,-0.31227773,-0.31227773,0.0,0.0,0.0,0.0,0.0,0.0,1.5449759,0.0,1.0529661,0.31227773,0.062265925,0.04416541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576493448,0,0.0,0.0,0.18168285,-4.092792,-1.0649929,0.0,0.0,0.0,0.15192187,0.03601311,-0.31580803,-0.31580803,0.0,0.0,0.0,0.0,0.0,0.0,1.5444328,0.0,1.0649929,0.31580803,0.09257814,0.0657693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576593517,0,0.0,0.0,0.19750415,-4.0909705,-1.095798,0.0,0.0,0.0,0.17115222,-0.01860023,-0.32078868,-0.32078868,0.0,0.0,0.0,0.0,0.0,0.0,1.5454811,0.0,1.0957979,0.32078868,0.11901247,0.0846336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576693566,0,0.0,0.0,0.2161696,-4.094115,-1.1282307,0.0,0.0,0.0,0.19197483,-0.04052322,-0.32459417,-0.32459417,0.0,0.0,0.0,0.0,0.0,0.0,1.5448668,0.0,1.1282306,0.32459417,0.14512093,0.10327791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576793600,0,0.0,0.0,0.23629005,-4.1003737,-1.1605315,0.0,0.0,0.0,0.21038266,-0.08329098,-0.31938392,-0.31938392,0.0,0.0,0.0,0.0,0.0,0.0,1.5455717,0.0,1.1605315,0.31938392,0.17118193,0.12189608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576893722,0,0.0,0.0,0.25982124,-4.108092,-1.1914811,0.0,0.0,0.0,0.25545156,-0.06334457,-0.29861546,-0.29861546,0.0,0.0,0.0,0.0,0.0,0.0,1.5453135,0.0,1.1914812,0.29861546,0.19735266,0.14059784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576993913,0,0.0,0.0,0.28732747,-4.1133637,-1.2215569,0.0,0.0,0.0,0.28888458,-0.034335297,-0.29755333,-0.29755333,0.0,0.0,0.0,0.0,0.0,0.0,1.5449482,0.0,1.221557,0.29755333,0.22369832,0.1594283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577093906,0,0.0,0.0,0.315712,-4.1185026,-1.2514274,0.0,0.0,0.0,0.2778652,-0.07127473,-0.2959912,-0.2959912,0.0,0.0,0.0,0.0,0.0,0.0,1.5455664,0.0,1.2514274,0.2959912,0.25018921,0.17836523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577203929,0,0.0,0.0,0.34610382,-4.1282897,-1.2838466,0.0,0.0,0.0,0.2716043,-0.1081588,-0.2928564,-0.2928564,0.0,0.0,0.0,0.0,0.0,0.0,1.54537,0.0,1.2838466,0.2928564,0.2795938,0.19938742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577304001,0,0.0,0.0,0.37439385,-4.139946,-1.3135802,0.0,0.0,0.0,0.29680848,-0.12147201,-0.30088848,-0.30088848,0.0,0.0,0.0,0.0,0.0,0.0,1.5454175,0.0,1.3135802,0.30088848,0.30658916,0.21868877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577404343,0,0.0,0.0,0.40555105,-4.1521816,-1.3447609,0.0,0.0,0.0,0.32622778,-0.11122108,-0.3225119,-0.3225119,0.0,0.0,0.0,0.0,0.0,0.0,1.5454508,0.0,1.3447608,0.3225119,0.33390683,0.23822188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577504331,0,0.0,0.0,0.4392602,-4.1612864,-1.3793442,0.0,0.0,0.0,0.33962205,-0.0698164,-0.3673752,-0.3673752,0.0,0.0,0.0,0.0,0.0,0.0,1.5455805,0.0,1.3793442,0.3673752,0.36138403,0.2578701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577604322,0,0.0,0.0,0.47246838,-4.1674156,-1.4165514,0.0,0.0,0.0,0.32265854,-0.052028865,-0.37117097,-0.37117097,0.0,0.0,0.0,0.0,0.0,0.0,1.5453358,0.0,1.4165515,0.37117097,0.3891215,0.27770525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577704370,0,0.0,0.0,0.5032376,-4.173235,-1.4531966,0.0,0.0,0.0,0.29350495,-0.07123027,-0.3616394,-0.3616394,0.0,0.0,0.0,0.0,0.0,0.0,1.5450584,0.0,1.4531966,0.3616394,0.41713732,0.29774013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577804442,0,0.0,0.0,0.53097034,-4.182554,-1.4893155,0.0,0.0,0.0,0.2622091,-0.11304297,-0.35714957,-0.35714957,0.0,0.0,0.0,0.0,0.0,0.0,1.5450876,0.0,1.4893154,0.35714957,0.44542444,0.31796962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577914632,0,0.0,0.0,0.56032735,-4.1962156,-1.5278299,0.0,0.0,0.0,0.2681872,-0.13519609,-0.34406224,-0.34406224,0.0,0.0,0.0,0.0,0.0,0.0,1.5453349,0.0,1.52783,0.34406224,0.47687888,0.34046483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578014664,0,0.0,0.0,0.5892536,-4.2081547,-1.5627227,0.0,0.0,0.0,0.30488402,-0.10141252,-0.35786685,-0.35786685,0.0,0.0,0.0,0.0,0.0,0.0,1.5451761,0.0,1.5627227,0.35786685,0.5057134,0.36108682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578114694,0,0.0,0.0,0.61938435,-4.217038,-1.5998204,0.0,0.0,0.0,0.29234144,-0.088549316,-0.37710655,-0.37710655,0.0,0.0,0.0,0.0,0.0,0.0,1.5447338,0.0,1.5998206,0.37710655,0.53481364,0.38189912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578214728,0,0.0,0.0,0.6463586,-4.227459,-1.6378137,0.0,0.0,0.0,0.2530989,-0.12410315,-0.38042465,-0.38042465,0.0,0.0,0.0,0.0,0.0,0.0,1.544783,0.0,1.6378137,0.38042465,0.5641811,0.40290293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578314860,0,0.0,0.0,0.6723671,-4.2403264,-1.675617,0.0,0.0,0.0,0.26854202,-0.12658249,-0.3769471,-0.3769471,0.0,0.0,0.0,0.0,0.0,0.0,1.5448376,0.0,1.675617,0.3769471,0.5938433,0.42411786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578414840,0,0.0,0.0,0.70002407,-4.251636,-1.7140014,0.0,0.0,0.0,0.27937478,-0.10513137,-0.39102125,-0.39102125,0.0,0.0,0.0,0.0,0.0,0.0,1.5448124,0.0,1.7140015,0.39102125,0.6237257,0.4454905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578514966,0,0.0,0.0,0.72671616,-4.2622538,-1.7537526,0.0,0.0,0.0,0.25225666,-0.10881877,-0.3965577,-0.3965577,0.0,0.0,0.0,0.0,0.0,0.0,1.5446818,0.0,1.7537525,0.3965577,0.65391636,0.4670839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578625011,0,0.0,0.0,0.75313675,-4.275836,-1.7963989,0.0,0.0,0.0,0.2387103,-0.13387877,-0.37729365,-0.37729365,0.0,0.0,0.0,0.0,0.0,0.0,1.5447878,0.0,1.7963989,0.37729365,0.68740267,0.4910346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578725057,0,0.0,0.0,0.7780467,-4.28838,-1.8340678,0.0,0.0,0.0,0.26020306,-0.1221661,-0.39003137,-0.39003137,0.0,0.0,0.0,0.0,0.0,0.0,1.5446297,0.0,1.8340678,0.39003137,0.7181223,0.51300675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578825160,0,0.0,0.0,0.80307627,-4.2998533,-1.8737501,0.0,0.0,0.0,0.23572123,-0.11526428,-0.39577514,-0.39577514,0.0,0.0,0.0,0.0,0.0,0.0,1.5442921,0.0,1.87375,0.39577514,0.7491216,0.53517896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578925177,0,0.0,0.0,0.8268997,-4.3124685,-1.9126443,0.0,0.0,0.0,0.2515436,-0.1216809,-0.38170856,-0.38170856,0.0,0.0,0.0,0.0,0.0,0.0,1.54426,0.0,1.9126444,0.38170856,0.78035533,0.557519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579025244,0,0.0,0.0,0.8518219,-4.323439,-1.951457,0.0,0.0,0.0,0.24143288,-0.11216062,-0.39341706,-0.39341706,0.0,0.0,0.0,0.0,0.0,0.0,1.544227,0.0,1.951457,0.39341706,0.8118646,0.58005625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579125344,0,0.0,0.0,0.8749802,-4.335784,-1.9909964,0.0,0.0,0.0,0.2293879,-0.1390789,-0.3949382,-0.3949382,0.0,0.0,0.0,0.0,0.0,0.0,1.544389,0.0,1.9909962,0.3949382,0.84364355,0.6027865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579225414,0,0.0,0.0,0.89922535,-4.349444,-2.030639,0.0,0.0,0.0,0.24452944,-0.1320422,-0.4025608,-0.4025608,0.0,0.0,0.0,0.0,0.0,0.0,1.544614,0.0,2.0306387,0.4025608,0.87567115,0.6256947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579335453,0,0.0,0.0,0.9256108,-4.363684,-2.0750892,0.0,0.0,0.0,0.23536626,-0.13886876,-0.4025389,-0.4025389,0.0,0.0,0.0,0.0,0.0,0.0,1.5443529,0.0,2.0750892,0.4025389,0.9111862,0.65109736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579435487,0,0.0,0.0,0.9496636,-4.3777337,-2.1151204,0.0,0.0,0.0,0.24034232,-0.14014852,-0.40807235,-0.40807235,0.0,0.0,0.0,0.0,0.0,0.0,1.544303,0.0,2.1151206,0.40807235,0.9437408,0.6743826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579535521,0,0.0,0.0,0.9728184,-4.3927317,-2.1569607,0.0,0.0,0.0,0.22115493,-0.15634152,-0.41913658,-0.41913658,0.0,0.0,0.0,0.0,0.0,0.0,1.5443025,0.0,2.1569607,0.41913658,0.97655016,0.69785017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579635552,0,0.0,0.0,0.7932111,-4.3332,-1.9081887,0.0,0.0,0.0,0.16720398,-0.13980028,-0.33230698,-0.33230698,0.0,0.0,0.0,0.0,0.0,0.0,1.54432,0.0,1.9081887,0.33230698,0.01421688,0.010052852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579735583,0,0.0,0.0,0.19543457,-4.1164417,-1.0596242,0.0,0.0,0.0,-0.051882904,-0.07370002,-0.05756668,-0.05756668,0.0,0.0,0.0,0.0,0.0,0.0,1.544196,0.0,1.0596242,0.05756668,0.05024707,0.035573166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579835621,0,0.0,0.0,0.15102819,-4.107889,-1.007539,0.0,0.0,0.0,-0.052579965,-0.05374856,-0.03760886,-0.03760886,0.0,0.0,0.0,0.0,0.0,0.0,1.5439887,0.0,1.007539,0.03760886,0.07390923,0.052377068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579935679,0,0.0,0.0,0.14287014,-4.1120286,-1.0071834,0.0,0.0,0.0,-0.053615972,-0.052065507,-0.027762538,-0.027762538,0.0,0.0,0.0,0.0,0.0,0.0,1.5440408,0.0,1.0071834,0.027762538,0.095177054,0.0675046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580045790,0,0.0,0.0,0.13815115,-4.118118,-1.0102254,0.0,0.0,0.0,-0.049310215,-0.06347436,-0.02820383,-0.02820383,0.0,0.0,0.0,0.0,0.0,0.0,1.5437474,0.0,1.0102254,0.02820383,0.117589206,0.08346408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580145898,0,0.0,0.0,0.13259871,-4.1253285,-1.0120274,0.0,0.0,0.0,-0.051211514,-0.07288893,-0.008801123,-0.008801123,0.0,0.0,0.0,0.0,0.0,0.0,1.5435994,0.0,1.0120274,0.008801123,0.13764696,0.09775853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580245940,0,0.0,0.0,0.12702782,-4.1323137,-1.0134556,0.0,0.0,0.0,-0.07251928,-0.07114981,-0.009280353,-0.009280353,0.0,0.0,0.0,0.0,0.0,0.0,1.5435994,0.0,1.0134556,0.009280353,0.157649,0.112021394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580345979,0,0.0,0.0,0.12055498,-4.1398993,-1.0144985,0.0,0.0,0.0,-0.053698376,-0.06711003,-0.018606301,-0.018606301,0.0,0.0,0.0,0.0,0.0,0.0,1.5435042,0.0,1.0144985,0.018606301,0.17774327,0.12635633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
