timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
645622724,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202166,-1.0,1,0,0,0,0,0,0
645722807,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62018996,-1.0,1,0,0,0,0,0,0
645822829,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6232084,-1.0,1,0,0,0,0,0,0
645922864,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62198114,-1.0,1,0,0,0,0,0,0
646023169,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6208374,-1.0,1,0,0,0,0,0,0
646123216,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.619989,-1.0,1,0,0,0,0,0,0
646223310,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209357,-1.0,1,0,0,0,0,0,0
646333102,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62009484,-1.0,1,0,0,0,0,0,0
646433152,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6217535,-1.0,1,0,0,0,0,0,0
646533166,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021846,-1.0,1,0,0,0,0,0,0
646633332,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62094223,-1.0,1,0,0,0,0,0,0
646733401,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62085223,-1.0,1,0,0,0,0,0,0
646833450,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62303126,-1.0,1,0,0,0,0,0,0
646933480,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62012446,-1.0,1,0,0,0,0,0,0
647043780,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195534,-1.0,1,0,0,0,0,0,0
647143820,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62011063,-1.0,1,0,0,0,0,0,0
647243932,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202176,-1.0,1,0,0,0,0,0,0
647343971,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030935,-1.0,1,0,0,0,0,0,0
647444006,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201991,-1.0,1,0,0,0,0,0,0
647544235,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201925,-1.0,1,0,0,0,0,0,0
647643886,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093717,-1.0,1,0,0,0,0,0,0
647753960,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62063783,-1.0,1,0,0,0,0,0,0
647854171,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200915,-1.0,1,0,0,0,0,0,0
647954185,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195593,-1.0,1,0,0,0,0,0,0
648054409,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62085557,-1.0,1,0,0,0,0,0,0
648154251,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621351,-1.0,1,0,0,0,0,0,0
648254300,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62156266,-1.0,1,0,0,0,0,0,0
648354351,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62198406,-1.0,1,0,0,0,0,0,0
648464452,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209562,-1.0,1,0,0,0,0,0,0
648564560,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200998,-1.0,1,0,0,0,0,0,0
648664609,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203078,-1.0,1,0,0,0,0,0,0
648764695,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215671,-1.0,1,0,0,0,0,0,0
648864741,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202164,-1.0,1,0,0,0,0,0,0
648965118,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201921,-1.0,1,0,0,0,0,0,0
649065178,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
649175218,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
649275493,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
649375567,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6221884,-1.0,1,0,0,0,0,0,0
649475482,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6206582,-1.0,1,0,0,0,0,0,0
649575522,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62124664,-1.0,1,0,0,0,0,0,0
649675708,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62219906,-1.0,1,0,0,0,0,0,0
649775731,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62023175,-1.0,1,0,0,0,0,0,0
649885862,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621462,-1.0,1,0,0,0,0,0,0
649985835,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.623229,-1.0,1,0,0,0,0,0,0
650085853,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214676,-1.0,1,0,0,0,0,0,0
650185886,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62146366,-1.0,1,0,0,0,0,0,0
650285945,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201953,-1.0,1,0,0,0,0,0,0
650386069,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62332475,-1.0,1,0,0,0,0,0,0
650486176,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62023544,-1.0,1,0,0,0,0,0,0
650596268,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019706,-1.0,1,0,0,0,0,0,0
650696457,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214437,-1.0,1,0,0,0,0,0,0
650796574,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215806,-1.0,1,0,0,0,0,0,0
650896599,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6237789,-1.0,1,0,0,0,0,0,0
650996825,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6216807,-1.0,1,0,0,0,0,0,0
651096814,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6226078,-1.0,1,0,0,0,0,0,0
651197021,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218908,-1.0,1,0,0,0,0,0,0
651306681,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62116075,-1.0,1,0,0,0,0,0,0
651406762,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620201,-1.0,1,0,0,0,0,0,0
651507032,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6221868,-1.0,1,0,0,0,0,0,0
651606953,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6213664,-1.0,1,0,0,0,0,0,0
651707162,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201939,-1.0,1,0,0,0,0,0,0
651807162,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019193,-1.0,1,0,0,0,0,0,0
651907091,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144345,-1.0,1,0,0,0,0,0,0
652017406,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201958,-1.0,1,0,0,0,0,0,0
652118013,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
652217567,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620309,-1.0,1,0,0,0,0,0,0
652317348,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6221952,-1.0,1,0,0,0,0,0,0
652417493,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61999416,-1.0,1,0,0,0,0,0,0
652517491,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62230325,-1.0,1,0,0,0,0,0,0
652617552,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200145,-1.0,1,0,0,0,0,0,0
652727832,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6224986,-1.0,1,0,0,0,0,0,0
652827951,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62064475,-1.0,1,0,0,0,0,0,0
652928212,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201128,-1.0,1,0,0,0,0,0,0
653028417,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019783,-1.0,1,0,0,0,0,0,0
653128336,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019247,-1.0,1,0,0,0,0,0,0
653228520,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
653328398,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6227021,-1.0,1,0,0,0,0,0,0
653438255,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200983,-1.0,1,0,0,0,0,0,0
653538275,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62018895,-1.0,1,0,0,0,0,0,0
653638402,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144345,-1.0,1,0,0,0,0,0,0
653738347,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209407,-1.0,1,0,0,0,0,0,0
653838596,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62135655,-1.0,1,0,0,0,0,0,0
653938636,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620218,-1.0,1,0,0,0,0,0,0
654038655,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144345,-1.0,1,0,0,0,0,0,0
654149006,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200108,-1.0,1,0,0,0,0,0,0
654249137,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203078,-1.0,1,0,0,0,0,0,0
654349064,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209577,-1.0,1,0,0,0,0,0,0
654449077,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6198932,-1.0,1,0,0,0,0,0,0
654549052,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62196267,-1.0,1,0,0,0,0,0,0
654649266,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021196,-1.0,1,0,0,0,0,0,0
654749298,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199954,-1.0,1,0,0,0,0,0,0
654859338,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215589,-1.0,1,0,0,0,0,0,0
654959289,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62126887,-1.0,1,0,0,0,0,0,0
655059445,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62333536,-1.0,1,0,0,0,0,0,0
655159368,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209676,-1.0,1,0,0,0,0,0,0
655259397,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6230045,-1.0,1,0,0,0,0,0,0
655359500,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202219,-1.0,1,0,0,0,0,0,0
655459457,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214482,-1.0,1,0,0,0,0,0,0
655569480,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202128,-1.0,1,0,0,0,0,0,0
655669553,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
655769899,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
655869936,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
655970145,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030905,-1.0,1,0,0,0,0,0,0
656070183,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214639,-1.0,1,0,0,0,0,0,0
656170354,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62272274,-1.0,1,0,0,0,0,0,0
656280294,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214665,-1.0,1,0,0,0,0,0,0
656380136,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209577,-1.0,1,0,0,0,0,0,0
656480168,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62000954,-1.0,1,0,0,0,0,0,0
656580324,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62209976,-1.0,1,0,0,0,0,0,0
656680223,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620203,-1.0,1,0,0,0,0,0,0
656780281,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203074,-1.0,1,0,0,0,0,0,0
656880330,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214503,-1.0,1,0,0,0,0,0,0
656990367,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202128,-1.0,1,0,0,0,0,0,0
657090567,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030864,-1.0,1,0,0,0,0,0,0
657190558,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215671,-1.0,1,0,0,0,0,0,0
657290598,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219846,-1.0,1,0,0,0,0,0,0
657390630,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218596,-1.0,1,0,0,0,0,0,0
657490657,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214451,-1.0,1,0,0,0,0,0,0
657590747,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214451,-1.0,1,0,0,0,0,0,0
657700714,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209571,-1.0,1,0,0,0,0,0,0
657800772,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200951,-1.0,1,0,0,0,0,0,0
657900907,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201908,-1.0,1,0,0,0,0,0,0
658000945,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
658101008,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199904,-1.0,1,0,0,0,0,0,0
658201111,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019914,-1.0,1,0,0,0,0,0,0
658301143,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219575,-1.0,1,0,0,0,0,0,0
658411544,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201958,-1.0,1,0,0,0,0,0,0
658511600,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201904,-1.0,1,0,0,0,0,0,0
658611575,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201071,-1.0,1,0,0,0,0,0,0
658711661,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202195,-1.0,1,0,0,0,0,0,0
658811701,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6227025,-1.0,1,0,0,0,0,0,0
658911802,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6206378,-1.0,1,0,0,0,0,0,0
659011875,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62020826,-1.0,1,0,0,0,0,0,0
659122006,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021136,-1.0,1,0,0,0,0,0,0
659222187,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201925,-1.0,1,0,0,0,0,0,0
659322209,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
659422311,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030905,-1.0,1,0,0,0,0,0,0
659522360,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214503,-1.0,1,0,0,0,0,0,0
659622511,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62031275,-1.0,1,0,0,0,0,0,0
659722602,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203155,-1.0,1,0,0,0,0,0,0
659832632,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209441,-1.0,1,0,0,0,0,0,0
659932664,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61999065,-1.0,1,0,0,0,0,0,0
660033067,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201908,-1.0,1,0,0,0,0,0,0
660133103,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214436,-1.0,1,0,0,0,0,0,0
660233164,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6207557,-1.0,1,0,0,0,0,0,0
660333215,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62083846,-1.0,1,0,0,0,0,0,0
660433248,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6207339,-1.0,1,0,0,0,0,0,0
660543214,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620955,-1.0,1,0,0,0,0,0,0
660643323,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62137747,-1.0,1,0,0,0,0,0,0
660743383,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6228448,-1.0,1,0,0,0,0,0,0
660843418,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6206486,-1.0,1,0,0,0,0,0,0
660943467,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62011087,-1.0,1,0,0,0,0,0,0
661043536,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62094265,-1.0,1,0,0,0,0,0,0
661143687,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62010753,-1.0,1,0,0,0,0,0,0
661253887,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6239587,-1.0,1,0,0,0,0,0,0
661353945,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201189,-1.0,1,0,0,0,0,0,0
661453959,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62143975,-1.0,1,0,0,0,0,0,0
661554147,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201959,-1.0,1,0,0,0,0,0,0
661654181,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
661754206,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201072,-1.0,1,0,0,0,0,0,0
661854229,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6210811,-1.0,1,0,0,0,0,0,0
661965280,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62010205,-1.0,1,0,0,0,0,0,0
662064300,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62073356,-1.0,1,0,0,0,0,0,0
662164336,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620114,-1.0,1,0,0,0,0,0,0
662264542,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021977,-1.0,1,0,0,0,0,0,0
662364506,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62156063,-1.0,1,0,0,0,0,0,0
662474560,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6217826,-1.0,1,0,0,0,0,0,0
662574690,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201015,-1.0,1,0,0,0,0,0,0
662674744,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019056,-1.0,1,0,0,0,0,0,0
662774751,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214435,-1.0,1,0,0,0,0,0,0
662874897,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201958,-1.0,1,0,0,0,0,0,0
662974947,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
663074981,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093717,-1.0,1,0,0,0,0,0,0
663185192,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6211442,-1.0,1,0,0,0,0,0,0
663285401,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62094605,-1.0,1,0,0,0,0,0,0
663385360,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200946,-1.0,1,0,0,0,0,0,0
663485481,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6227006,-1.0,1,0,0,0,0,0,0
663585372,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61989653,-1.0,1,0,0,0,0,0,0
663685437,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201035,-1.0,1,0,0,0,0,0,0
663785462,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62147087,-1.0,1,0,0,0,0,0,0
663895475,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621581,-1.0,1,0,0,0,0,0,0
663995564,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021977,-1.0,1,0,0,0,0,0,0
664095807,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019205,-1.0,1,0,0,0,0,0,0
664195841,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
664295867,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6227021,-1.0,1,0,0,0,0,0,0
664396123,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200983,-1.0,1,0,0,0,0,0,0
664506105,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019,-1.0,1,0,0,0,0,0,0
664606174,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195724,-1.0,1,0,0,0,0,0,0
664706275,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62124515,-1.0,1,0,0,0,0,0,0
664806585,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62020075,-1.0,1,0,0,0,0,0,0
664906683,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195694,-1.0,1,0,0,0,0,0,0
665006827,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621346,-1.0,1,0,0,0,0,0,0
665106683,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021077,-1.0,1,0,0,0,0,0,0
665206680,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019193,-1.0,1,0,0,0,0,0,0
665316761,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
665416697,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
665516798,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093717,-1.0,1,0,0,0,0,0,0
665617027,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6207353,-1.0,1,0,0,0,0,0,0
665716978,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62009335,-1.0,1,0,0,0,0,0,0
665817041,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030774,-1.0,1,0,0,0,0,0,0
665917241,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202128,-1.0,1,0,0,0,0,0,0
666027454,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201925,-1.0,1,0,0,0,0,0,0
666127486,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199904,-1.0,1,0,0,0,0,0,0
666227613,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.619989,-1.0,1,0,0,0,0,0,0
