timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
325429815,325429682,-0.033038273,-0.011920809,0.0008686975,0.091346145,0.0,0.0,0.0,-1.0
325530660,325530477,-0.050636392,-0.010186224,0.0028831377,0.091346145,0.0,0.0,0.0,-1.0
325630624,325630477,-0.0061161495,-0.0078518,0.0003378412,0.091346145,0.0,0.0,0.0,-1.0
325734659,325734477,-0.01029291,-0.0067134947,0.00036842833,0.091346145,0.0,0.0,0.0,-1.0
325834615,325834477,0.013210683,-0.011260198,-0.0005734993,0.091346145,0.0,0.0,0.0,-1.0
325934622,325934477,-0.008083078,-0.011042373,-0.00020645313,0.091346145,0.0,0.0,0.0,-1.0
326038665,326038479,-0.008348733,-0.013398773,-0.00055334426,0.091346145,0.0,0.0,0.0,-1.0
326138614,326138477,-0.012640803,-0.013332726,-0.00070389936,0.091346145,0.0,0.0,0.0,-1.0
326239426,326239285,-0.008078029,-0.013463488,-0.00063264597,0.091346145,0.0,0.0,0.0,-1.0
326343430,326343277,-0.03458354,-0.0043873074,0.0018173459,0.091346145,0.0,0.0,0.0,-1.0
326443415,326443277,-0.01083111,-0.0086997,0.00074533134,0.091346145,0.0,0.0,0.0,-1.0
326543420,326543277,-0.03313217,-0.009723149,0.0023961763,0.091346145,0.0,0.0,0.0,-1.0
326647472,326647304,0.011796754,-0.013917917,-0.0014628617,0.091346145,0.0,0.0,0.0,-1.0
326747438,326747277,-0.0014396105,-0.012277519,-0.00046852982,0.091346145,0.0,0.0,0.0,-1.0
326851417,326851277,-0.031064915,-0.014722863,0.0003365152,0.091346145,0.0,0.0,0.0,-1.0
326952223,326952077,-0.015085845,-0.01158195,0.00060720084,0.091346145,0.0,0.0,0.0,-1.0
327052209,327052077,-0.01005726,-0.011836117,8.57458e-05,0.091346145,0.0,0.0,0.0,-1.0
327156237,327156077,-0.011082258,-0.006135651,0.002149739,0.091346145,0.0,0.0,0.0,-1.0
327256221,327256079,-0.007893732,-0.007940797,-0.00031495103,0.091346145,0.0,0.0,0.0,-1.0
327356217,327356077,-0.03897254,-0.008265204,0.002631664,0.091346145,0.0,0.0,0.0,-1.0
327460219,327460077,0.012746322,-0.016493825,-0.0023709123,0.091346145,0.0,0.0,0.0,-1.0
327560219,327560077,-0.006483468,-0.013298883,0.0001546193,0.091346145,0.0,0.0,0.0,-1.0
327660229,327660077,0.025724148,-0.008835622,-0.0021272015,0.091346145,0.0,0.0,0.0,-1.0
327765019,327764877,-0.013152302,-0.010574414,-0.00045632018,0.091346145,0.0,0.0,0.0,-1.0
327865025,327864877,-0.021330658,-0.011624846,-0.00026322092,0.091346145,0.0,0.0,0.0,-1.0
327965017,327964877,-0.035886377,-0.011840204,0.00084465416,0.091346145,0.0,0.0,0.0,-1.0
328069019,328068877,-0.014182706,-0.009155454,0.001081929,0.091346145,0.0,0.0,0.0,-1.0
328169014,328168877,-0.027417056,-0.0030517816,0.0012761418,0.091346145,0.0,0.0,0.0,-1.0
328269014,328268877,-0.011651968,-0.008926218,-0.00024109264,0.091346145,0.0,0.0,0.0,-1.0
328373062,328372906,0.01430698,-0.008008915,-0.0002512077,0.091346145,0.0,0.0,0.0,-1.0
328473843,328473689,-0.008932898,-0.011749784,0.00017360183,0.091346145,0.0,0.0,0.0,-1.0
328573826,328573677,0.0054993946,-0.0062947604,-0.00019555399,0.091346145,0.0,0.0,0.0,-1.0
328677812,328677677,-0.030740898,-0.01694315,-5.8833928e-05,0.091346145,0.0,0.0,0.0,-1.0
328777841,328777687,0.0025242725,-0.00891276,3.8262875e-05,0.091346145,0.0,0.0,0.0,-1.0
328881811,328881677,-0.05255996,-0.010231002,0.0035349831,0.091346145,0.0,0.0,0.0,-1.0
328981808,328981677,-0.012647639,-0.0042350767,-0.0007113143,0.091346145,0.0,0.0,0.0,-1.0
329081810,329081677,-0.03745587,-0.013728358,0.0022052575,0.091346145,0.0,0.0,0.0,-1.0
329182614,329182477,-0.045535743,-0.012352699,0.002707199,0.091346145,0.0,0.0,0.0,-1.0
329286616,329286477,-0.01698275,-0.009848509,-0.00016378793,0.091346145,0.0,0.0,0.0,-1.0
329386615,329386477,-0.016429445,-0.0067361444,0.0018338527,0.091346145,0.0,0.0,0.0,-1.0
329490612,329490477,-0.01621985,-0.013621538,-1.0091159e-05,0.091346145,0.0,0.0,0.0,-1.0
329590612,329590477,0.0065586306,-0.010191932,1.1872407e-05,0.091346145,0.0,0.0,0.0,-1.0
329690615,329690477,0.02318466,-0.013792304,-0.0027629593,0.091346145,0.0,0.0,0.0,-1.0
329794615,329794477,-0.016879585,-0.011196538,0.0005546548,0.091346145,0.0,0.0,0.0,-1.0
329895448,329895303,-0.015720151,-0.01582046,0.0005427745,0.091346145,0.0,0.0,0.0,-1.0
329995415,329995277,-0.005184193,-0.012773455,-1.8612762e-05,0.091346145,0.0,0.0,0.0,-1.0
330099415,330099277,-0.04532127,-0.009679683,0.0019603705,0.091346145,0.0,0.0,0.0,-1.0
330199416,330199277,-0.013622769,-0.008980402,-0.00012670946,0.091346145,0.0,0.0,0.0,-1.0
330299424,330299287,-0.035437826,-0.017181335,0.0013005951,0.091346145,0.0,0.0,0.0,-1.0
330403460,330403307,0.0024309978,-0.0057111066,0.00024386389,0.091346145,0.0,0.0,0.0,-1.0
330503435,330503277,-0.024162076,-0.009706306,0.001924759,0.091346145,0.0,0.0,0.0,-1.0
330603446,330603277,-0.0012537213,-0.006252351,0.001746298,0.091346145,0.0,0.0,0.0,-1.0
330708216,330708077,-0.0054520383,-0.012550358,-0.0013058642,0.091346145,0.0,0.0,0.0,-1.0
330808223,330808078,0.028268233,-0.010390832,-0.002480111,0.091346145,0.0,0.0,0.0,-1.0
330908228,330908077,-0.007875196,-0.012820939,0.0012976527,0.091346145,0.0,0.0,0.0,-1.0
331012209,331012077,-0.019519377,-0.015783831,0.0009577889,0.091346145,0.0,0.0,0.0,-1.0
331112220,331112077,-0.015605585,-0.014046622,-0.0004927621,0.091346145,0.0,0.0,0.0,-1.0
331216234,331216078,-0.038641933,-0.0106673185,0.00285946,0.091346145,0.0,0.0,0.0,-1.0
331316220,331316077,-0.015764551,-0.007546779,0.0014784953,0.091346145,0.0,0.0,0.0,-1.0
331417822,331417677,-0.032586448,-0.010677055,0.0019050337,0.091346145,0.0,0.0,0.0,-1.0
331517832,331517677,-0.032985795,-0.005066108,0.0028850897,0.091346145,0.0,0.0,0.0,-1.0
331621812,331621677,-0.016589226,-0.013748413,-0.0004652047,0.091346145,0.0,0.0,0.0,-1.0
331721815,331721677,0.0071880883,-0.004742882,0.00013956345,0.091346145,0.0,0.0,0.0,-1.0
331821820,331821677,0.019813014,-0.008642064,-0.0007622581,0.091346145,0.0,0.0,0.0,-1.0
331926621,331926477,-0.0041855047,-0.010876345,-0.0003234014,0.091346145,0.0,0.0,0.0,-1.0
332026615,332026477,-0.00068716053,-0.015114747,-0.0016888048,0.091346145,0.0,0.0,0.0,-1.0
332126620,332126477,-0.012513199,-0.014513415,-0.00025630786,0.091346145,0.0,0.0,0.0,-1.0
332230612,332230477,-0.043592017,-0.010184891,0.002016344,0.091346145,0.0,0.0,0.0,-1.0
332330604,332330478,-0.02485039,-0.009936585,0.001208163,0.091346145,0.0,0.0,0.0,-1.0
332434609,332434477,-0.010671584,-0.0061173,0.0006451827,0.091346145,0.0,0.0,0.0,-1.0
332534615,332534477,0.0070205517,-0.007899189,0.0006707917,0.091346145,0.0,0.0,0.0,-1.0
332634622,332634477,-0.015300807,-0.0115649095,0.0014538028,0.091346145,0.0,0.0,0.0,-1.0
332735523,332735286,-0.010726872,-0.0037860456,0.0009951809,0.091346145,0.0,0.0,0.0,-1.0
332839414,332839277,-0.011531762,-0.01507831,-0.00011681686,0.091346145,0.0,0.0,0.0,-1.0
332939415,332939277,0.021361273,-0.00822941,-0.0012520666,0.091346145,0.0,0.0,0.0,-1.0
333039414,333039277,0.0060253916,-0.013075186,-0.0025818134,0.091346145,0.0,0.0,0.0,-1.0
333143440,333143304,-0.017389085,-0.0088239955,0.00014808276,0.091346145,0.0,0.0,0.0,-1.0
333243416,333243277,-0.044879198,-0.009489577,0.0024350605,0.091346145,0.0,0.0,0.0,-1.0
333347415,333347277,-0.011493653,-0.009036553,-0.00040652123,0.091346145,0.0,0.0,0.0,-1.0
333448223,333448077,-0.024364801,-0.0039266343,0.0011948518,0.091346145,0.0,0.0,0.0,-1.0
333548225,333548079,-0.01069012,-0.0068117683,0.0013660652,0.091346145,0.0,0.0,0.0,-1.0
333652226,333652078,0.015112584,-0.0067437897,-0.0012134829,0.091346145,0.0,0.0,0.0,-1.0
333752213,333752077,-0.0052646725,-0.012086023,-0.00037246486,0.091346145,0.0,0.0,0.0,-1.0
333852206,333852077,0.0057714414,-0.011690135,0.00044270427,0.091346145,0.0,0.0,0.0,-1.0
333956214,333956077,-0.03615381,-0.012463236,0.0003647244,0.091346145,0.0,0.0,0.0,-1.0
334056218,334056077,-0.009423214,-0.0104519315,0.00093123317,0.091346145,0.0,0.0,0.0,-1.0
334157020,334156877,-0.004262782,-0.015016764,-0.0009726008,0.091346145,0.0,0.0,0.0,-1.0
334261027,334260878,-0.016627967,-0.0067000566,0.00026309825,0.091346145,0.0,0.0,0.0,-1.0
334361017,334360877,-0.023868727,-0.009487778,0.001101371,0.091346145,0.0,0.0,0.0,-1.0
334461024,334460877,-0.028572515,-0.0068064053,0.002023194,0.091346145,0.0,0.0,0.0,-1.0
334565022,334564877,0.001134445,-0.011029851,0.0006734628,0.091346145,0.0,0.0,0.0,-1.0
334665019,334664877,0.022775186,-0.007562262,-0.0009053952,0.091346145,0.0,0.0,0.0,-1.0
334765027,334764877,-0.014725611,-0.011364502,0.00069287553,0.091346145,0.0,0.0,0.0,-1.0
334869817,334869677,0.011245545,-0.014387194,-0.0033312824,0.091346145,0.0,0.0,0.0,-1.0
334969821,334969680,-0.0231188,-0.015480364,0.0003114238,0.091346145,0.0,0.0,0.0,-1.0
335069820,335069677,0.011355031,-0.009478379,-0.0014101155,0.091346145,0.0,0.0,0.0,-1.0
335173812,335173677,-0.033531073,-0.012641635,0.0010411732,0.091346145,0.0,0.0,0.0,-1.0
335273815,335273677,-0.021531496,-0.010492793,0.0011538736,0.091346145,0.0,0.0,0.0,-1.0
335377820,335377677,-0.008814792,-0.0080708265,0.0022469733,0.091346145,0.0,0.0,0.0,-1.0
335477819,335477677,-0.013727895,-0.010056933,0.0004929914,0.091346145,0.0,0.0,0.0,-1.0
335577817,335577678,-0.026397686,-0.0048984005,0.0018571991,0.091346145,0.0,0.0,0.0,-1.0
335678617,335678477,-0.014104011,-0.007133805,-0.0004015939,0.091346145,0.0,0.0,0.0,-1.0
335782614,335782477,0.022142567,-0.0058700065,-0.0012248367,0.091346145,0.0,0.0,0.0,-1.0
335882622,335882485,-0.0011560293,-0.011993374,-0.0002058051,0.091346145,0.0,0.0,0.0,-1.0
335986615,335986479,-0.008638071,-0.010524181,-0.0003191908,0.091346145,0.0,0.0,0.0,-1.0
336086610,336086477,-0.028220214,-0.012466897,-0.0011106534,0.091346145,0.0,0.0,0.0,-1.0
336186605,336186477,-0.0069221393,-0.012724202,-8.724302e-05,0.091346145,0.0,0.0,0.0,-1.0
336290619,336290477,-0.043401387,-0.0053636804,0.0033560426,0.091346145,0.0,0.0,0.0,-1.0
336391438,336391302,-0.02159626,-0.00890068,0.0010532383,0.091346145,0.0,0.0,0.0,-1.0
336491417,336491277,-0.048059084,-0.01283313,0.0019634648,0.091346145,0.0,0.0,0.0,-1.0
336595412,336595277,-0.015047817,-0.0102271065,0.00047797334,0.091346145,0.0,0.0,0.0,-1.0
336695415,336695277,-0.009495214,-0.009156338,0.0023986201,0.091346145,0.0,0.0,0.0,-1.0
336795425,336795285,0.018683441,-0.008060245,-0.00024705473,0.091346145,0.0,0.0,0.0,-1.0
336899417,336899277,-0.0039500166,-0.011952441,-4.634976e-05,0.091346145,0.0,0.0,0.0,-1.0
336999419,336999278,0.019471744,-0.016507717,-0.002836915,0.091346145,0.0,0.0,0.0,-1.0
337100226,337100078,-0.013186033,-0.0128738005,7.762509e-05,0.091346145,0.0,0.0,0.0,-1.0
337204225,337204077,-0.024802098,-0.012061258,0.0011701667,0.091346145,0.0,0.0,0.0,-1.0
337304219,337304078,-0.023686731,-0.00826266,-0.0006413933,0.091346145,0.0,0.0,0.0,-1.0
337404260,337404077,-0.028272688,-0.008999126,0.00039632083,0.091346145,0.0,0.0,0.0,-1.0
337508212,337508077,0.0046642404,-0.0068254895,0.0005052416,0.091346145,0.0,0.0,0.0,-1.0
337608212,337608077,-0.0148427505,-0.01107564,0.00046813494,0.091346145,0.0,0.0,0.0,-1.0
337712234,337712077,0.026063474,-0.008777462,-0.0028745362,0.091346145,0.0,0.0,0.0,-1.0
337812218,337812077,0.002618419,-0.016740981,-0.0028415013,0.091346145,0.0,0.0,0.0,-1.0
337913819,337913677,-0.00073234644,-0.009746948,0.00019947537,0.091346145,0.0,0.0,0.0,-1.0
338013830,338013677,0.013530577,-0.012156488,-0.0019716516,0.091346145,0.0,0.0,0.0,-1.0
338117806,338117677,-0.01095448,-0.0061261966,6.325331e-05,0.091346145,0.0,0.0,0.0,-1.0
338217934,338217677,-0.033561517,-0.009537391,0.0008968447,0.091346145,0.0,0.0,0.0,-1.0
338317838,338317687,-0.050002974,-0.0077604,0.003479188,0.091346145,0.0,0.0,0.0,-1.0
338422621,338422477,-0.013111033,-0.009011828,-0.0012642707,0.091346145,0.0,0.0,0.0,-1.0
338522614,338522477,-0.0067820246,-0.0061492734,5.1485793e-05,0.091346145,0.0,0.0,0.0,-1.0
338622632,338622477,0.0050235447,-0.008574568,0.0011413483,0.091346145,0.0,0.0,0.0,-1.0
338726618,338726477,-0.0044266176,-0.009063339,-0.000724513,0.091346145,0.0,0.0,0.0,-1.0
338826612,338826477,-0.0041095926,-0.015167588,-0.00065173255,0.091346145,0.0,0.0,0.0,-1.0
338926659,338926477,-0.008559152,-0.013491114,-0.00018041894,0.091346145,0.0,0.0,0.0,-1.0
339030624,339030477,-0.045834467,-0.0148583185,0.0021938698,0.091346145,0.0,0.0,0.0,-1.0
339131417,339131277,-0.026861707,-0.009852991,0.0024476924,0.091346145,0.0,0.0,0.0,-1.0
339231457,339231299,-0.023280809,-0.0076272003,-0.00038294427,0.091346145,0.0,0.0,0.0,-1.0
339335415,339335277,0.019537767,-0.006892817,-0.0008868067,0.091346145,0.0,0.0,0.0,-1.0
339435414,339435277,-0.0103996135,-0.008762016,-0.000597598,0.091346145,0.0,0.0,0.0,-1.0
339535428,339535277,-0.00935369,-0.0048362063,0.0012453938,0.091346145,0.0,0.0,0.0,-1.0
339639520,339639318,-0.008798552,-0.01387747,-8.534349e-05,0.091346145,0.0,0.0,0.0,-1.0
339739419,339739277,-4.9041584e-05,-0.009986248,-0.0010663425,0.091346145,0.0,0.0,0.0,-1.0
339843454,339843277,-0.04364337,-0.009688344,0.0008793984,0.091346145,0.0,0.0,0.0,-1.0
339945017,339944877,-0.023428243,-0.007815221,0.0015231953,0.091346145,0.0,0.0,0.0,-1.0
340045024,340044877,-0.051455673,-0.012529715,0.0030594624,0.091346145,0.0,0.0,0.0,-1.0
340145057,340144877,-0.0057370905,-0.008902285,0.0003151232,0.091346145,0.0,0.0,0.0,-1.0
340249012,340248877,-0.017329864,-0.007644916,0.001061856,0.091346145,0.0,0.0,0.0,-1.0
340349014,340348877,0.015210367,-0.00682374,0.00016587833,0.091346145,0.0,0.0,0.0,-1.0
340449817,340449677,-0.015750442,-0.008736484,-0.000346467,0.091346145,0.0,0.0,0.0,-1.0
340553818,340553677,0.01902093,-0.011638564,-0.0012488501,0.091346145,0.0,0.0,0.0,-1.0
340653812,340653677,-0.004086056,-0.011597708,0.000715647,0.091346145,0.0,0.0,0.0,-1.0
340753821,340753677,0.0149275735,-0.006200689,-0.0012198528,0.091346145,0.0,0.0,0.0,-1.0
340857812,340857677,-0.009738484,-0.012456779,0.00045420727,0.091346145,0.0,0.0,0.0,-1.0
340957815,340957677,0.003886044,-0.015338546,-0.0019364024,0.091346145,0.0,0.0,0.0,-1.0
341061820,341061677,-0.007064038,-0.0072690323,-0.000854858,0.091346145,0.0,0.0,0.0,-1.0
341161815,341161677,-0.035645112,-0.014781,0.0018656843,0.091346145,0.0,0.0,0.0,-1.0
341262623,341262477,-0.045340847,-0.013084803,0.0024934092,0.091346145,0.0,0.0,0.0,-1.0
341362619,341362477,-0.013470648,-0.0073741237,0.00042331495,0.091346145,0.0,0.0,0.0,-1.0
341466618,341466477,-0.013130055,-0.0061101536,0.0022908677,0.091346145,0.0,0.0,0.0,-1.0
341566612,341566477,-0.013614778,-0.0064674756,0.0007415237,0.091346145,0.0,0.0,0.0,-1.0
341670619,341670477,0.022163186,-0.008559817,-0.0006017078,0.091346145,0.0,0.0,0.0,-1.0
341770606,341770477,0.0038624443,-0.010551656,-0.0010913877,0.091346145,0.0,0.0,0.0,-1.0
341870605,341870477,-0.0002966579,-0.007198435,-0.0006683044,0.091346145,0.0,0.0,0.0,-1.0
341971426,341971277,-0.0015215017,-0.0065334495,0.0012444761,0.091346145,0.0,0.0,0.0,-1.0
342075442,342075302,-0.0012664804,-0.011699671,-0.000740475,0.091346145,0.0,0.0,0.0,-1.0
342175415,342175277,0.009489216,-0.014810279,-0.0030148167,0.091346145,0.0,0.0,0.0,-1.0
342279510,342279311,-0.018480398,-0.009252666,0.00095897587,0.091346145,0.0,0.0,0.0,-1.0
342379415,342379277,-0.03801573,-0.015394272,0.0019764758,0.091346145,0.0,0.0,0.0,-1.0
342479426,342479285,-0.01896034,-0.007541348,-0.0005826237,0.091346145,0.0,0.0,0.0,-1.0
342583418,342583277,-0.019873992,-0.009386606,0.0018139923,0.091346145,0.0,0.0,0.0,-1.0
342684234,342684077,-0.007813988,-0.0022917031,0.0017824518,0.091346145,0.0,0.0,0.0,-1.0
342784214,342784078,-0.02210394,-0.007627622,0.0014505304,0.091346145,0.0,0.0,0.0,-1.0
342888217,342888077,0.029140536,-0.010215574,-0.00326851,0.091346145,0.0,0.0,0.0,-1.0
342988215,342988077,-0.013817915,-0.013619731,0.0009605447,0.091346145,0.0,0.0,0.0,-1.0
343088228,343088077,0.0057203723,-0.0064849947,0.0004910202,0.091346145,0.0,0.0,0.0,-1.0
343192212,343192077,-0.03351307,-0.014844038,-0.0009953025,0.091346145,0.0,0.0,0.0,-1.0
343292220,343292077,-0.01314205,-0.009562671,0.00020375357,0.091346145,0.0,0.0,0.0,-1.0
343396232,343396077,-0.039277643,-0.0074601066,0.0038211257,0.091346145,0.0,0.0,0.0,-1.0
343497042,343496894,-0.011259803,-0.0068078167,-0.00019195773,0.091346145,0.0,0.0,0.0,-1.0
343597017,343596877,-0.021655709,-0.007837854,0.00026022654,0.091346145,0.0,0.0,0.0,-1.0
343697017,343696877,-0.050460916,-0.0053038397,0.002679664,0.091346145,0.0,0.0,0.0,-1.0
343801017,343800877,-0.0039386856,-0.010891831,1.8821424e-05,0.091346145,0.0,0.0,0.0,-1.0
343901018,343900877,0.0025255876,-0.0064643146,-0.0010574661,0.091346145,0.0,0.0,0.0,-1.0
344005021,344004877,-0.015227947,-0.013809228,-0.000482425,0.091346145,0.0,0.0,0.0,-1.0
344105022,344104877,0.0052428087,-0.011751249,-0.000603518,0.091346145,0.0,0.0,0.0,-1.0
344205817,344205677,-0.006675478,-0.014896007,-0.0016259758,0.091346145,0.0,0.0,0.0,-1.0
344309938,344309689,-0.013792365,-0.008653309,-0.00017901247,0.091346145,0.0,0.0,0.0,-1.0
344409820,344409677,-0.051761113,-0.012270519,0.0019115541,0.091346145,0.0,0.0,0.0,-1.0
344509812,344509677,-0.03439822,-0.00642939,0.0019234017,0.091346145,0.0,0.0,0.0,-1.0
344613817,344613677,-0.009020997,-0.010890886,0.00063365867,0.091346145,0.0,0.0,0.0,-1.0
344713815,344713677,0.0008589942,-0.0062206397,8.937004e-05,0.091346145,0.0,0.0,0.0,-1.0
344813833,344813677,-0.007073778,-0.007293402,-0.0010460493,0.091346145,0.0,0.0,0.0,-1.0
344918616,344918477,0.0065366877,-0.012968098,-0.0015758955,0.091346145,0.0,0.0,0.0,-1.0
345018614,345018477,-0.012433439,-0.014311345,0.00078401546,0.091346145,0.0,0.0,0.0,-1.0
345118615,345118477,0.00821249,-0.008317154,-0.0020351775,0.091346145,0.0,0.0,0.0,-1.0
345222608,345222477,-0.04660883,-0.013300918,0.0016380725,0.091346145,0.0,0.0,0.0,-1.0
345322608,345322477,-0.0120417625,-0.0068114297,-0.00046706919,0.091346145,0.0,0.0,0.0,-1.0
345422616,345422477,-0.031048141,-0.01334904,-0.0011807589,0.091346145,0.0,0.0,0.0,-1.0
345526617,345526477,-0.00034894887,-0.0060775466,0.00035723948,0.091346145,0.0,0.0,0.0,-1.0
345626617,345626477,-0.025774736,-0.007461219,0.0008975984,0.091346145,0.0,0.0,0.0,-1.0
345728215,345728077,-0.020488983,-0.0048932508,0.0012480704,0.091346145,0.0,0.0,0.0,-1.0
345832226,345832078,-0.0037747156,-0.011206342,0.0001385063,0.091346145,0.0,0.0,0.0,-1.0
345932219,345932077,0.012991466,-0.009076959,-0.0010177109,0.091346145,0.0,0.0,0.0,-1.0
346032219,346032077,-0.009613332,-0.010702966,-0.00097038393,0.091346145,0.0,0.0,0.0,-1.0
346136224,346136079,0.0039075324,-0.012506835,-0.0017653356,0.091346145,0.0,0.0,0.0,-1.0
346237045,346236897,-0.016952977,-0.016795848,0.00045146953,0.091346145,0.0,0.0,0.0,-1.0
346337020,346336877,0.013401233,-0.008628746,-0.0009694256,0.091346145,0.0,0.0,0.0,-1.0
346441019,346440877,-0.049046114,-0.012792566,0.0014261379,0.091346145,0.0,0.0,0.0,-1.0
346541017,346540877,-0.012628394,-0.008920234,0.00024647109,0.091346145,0.0,0.0,0.0,-1.0
346641014,346640877,-0.012778782,-0.014433388,-0.0009878012,0.091346145,0.0,0.0,0.0,-1.0
346745026,346744878,-0.017134033,-0.006634975,0.0010011562,0.091346145,0.0,0.0,0.0,-1.0
346845019,346844877,-0.041317888,-0.010321936,0.0012547902,0.091346145,0.0,0.0,0.0,-1.0
346945821,346945677,-0.018947858,-0.0089044,-7.269548e-05,0.091346145,0.0,0.0,0.0,-1.0
347049811,347049677,-0.033830505,-0.0066914344,0.0021331173,0.091346145,0.0,0.0,0.0,-1.0
347149818,347149677,-0.01573927,-0.004069512,0.00012270916,0.091346145,0.0,0.0,0.0,-1.0
347249817,347249677,-0.03114465,-0.012331447,0.0014510452,0.091346145,0.0,0.0,0.0,-1.0
347353834,347353703,0.01581073,-0.0052846526,-0.00047118077,0.091346145,0.0,0.0,0.0,-1.0
347453809,347453681,-0.01638169,-0.010009679,-0.0006075853,0.091346145,0.0,0.0,0.0,-1.0
347557825,347557677,0.029501017,-0.012401929,-0.0039123106,0.091346145,0.0,0.0,0.0,-1.0
347657815,347657677,-0.010398086,-0.010828517,-0.0010734245,0.091346145,0.0,0.0,0.0,-1.0
347758612,347758477,0.011400842,-0.0075956224,-0.00064224715,0.091346145,0.0,0.0,0.0,-1.0
347858638,347858477,-0.0065857084,-0.011829502,-0.001522424,0.091346145,0.0,0.0,0.0,-1.0
347962617,347962477,0.012723381,-0.008085665,-0.0021916449,0.091346145,0.0,0.0,0.0,-1.0
348062633,348062477,-0.013282087,-0.015308291,-0.0006341774,0.091346145,0.0,0.0,0.0,-1.0
348166615,348166477,-0.0039736633,-0.009411918,-0.0018304795,0.091346145,0.0,0.0,0.0,-1.0
348266620,348266477,-0.029007237,-0.015028537,-0.0016521135,0.091346145,0.0,0.0,0.0,-1.0
348366615,348366477,-0.004231782,-0.013499133,-2.681475e-05,0.091346145,0.0,0.0,0.0,-1.0
348467414,348467277,0.026647493,-0.011970235,-0.0022381572,0.091346145,0.0,0.0,0.0,-1.0
348571444,348571306,-0.018516943,-0.008379932,-0.00090703386,0.091346145,0.0,0.0,0.0,-1.0
348671412,348671277,-0.021121062,-0.014358133,-0.0006560394,0.091346145,0.0,0.0,0.0,-1.0
348775424,348775277,-0.013581103,-0.0066074207,0.0010496568,0.091346145,0.0,0.0,0.0,-1.0
348875415,348875277,-0.04290609,-0.010666318,0.0018419226,0.091346145,0.0,0.0,0.0,-1.0
348975419,348975283,-0.040873684,-0.010013574,0.0010742653,0.091346145,0.0,0.0,0.0,-1.0
349079415,349079277,-0.028966287,-0.010111756,0.001632965,0.091346145,0.0,0.0,0.0,-1.0
349180229,349180077,-0.027555011,-0.0046657696,0.0028091848,0.091346145,0.0,0.0,0.0,-1.0
349280236,349280077,-0.009120424,-0.00661649,-0.00017800645,0.091346145,0.0,0.0,0.0,-1.0
349384214,349384077,0.008656517,-0.006689839,-4.17346e-05,0.091346145,0.0,0.0,0.0,-1.0
349484223,349484079,-0.0071627293,-0.009192938,-0.00021005476,0.091346145,0.0,0.0,0.0,-1.0
349584232,349584077,-0.008601565,-0.005011747,0.00023788333,0.091346145,0.0,0.0,0.0,-1.0
349688209,349688077,-0.014740073,-0.014257992,-0.0007471532,0.091346145,0.0,0.0,0.0,-1.0
349788222,349788077,0.019033238,-0.0054481076,-0.0014437765,0.091346145,0.0,0.0,0.0,-1.0
349892228,349892077,-0.029421987,-0.015076235,-0.0019688578,0.091346145,0.0,0.0,0.0,-1.0
349993817,349993677,-0.01518873,-0.010499905,-0.0005692734,0.091346145,0.0,0.0,0.0,-1.0
350093815,350093677,-0.013949122,-0.015169352,-0.0011827686,0.091346145,0.0,0.0,0.0,-1.0
350193816,350193678,0.00050819106,-0.013173036,-0.001815229,0.091346145,0.0,0.0,0.0,-1.0
350297833,350297677,-0.037433624,-0.0059604016,0.00027217754,0.091346145,0.0,0.0,0.0,-1.0
350397818,350397677,-0.025848962,-0.009969041,0.0004190388,0.091346145,0.0,0.0,0.0,-1.0
350498614,350498477,-0.04530949,-0.015631331,0.000948756,0.091346145,0.0,0.0,0.0,-1.0
350602628,350602477,-0.028588075,-0.006807041,0.00071329804,0.091346145,0.0,0.0,0.0,-1.0
350702615,350702477,-0.047220062,-0.006132774,0.0024238713,0.091346145,0.0,0.0,0.0,-1.0
350802614,350802477,-0.026453279,-0.010025572,0.00044466415,0.091346145,0.0,0.0,0.0,-1.0
350906638,350906493,0.0033084853,-0.0034397854,-0.0008847778,0.091346145,0.0,0.0,0.0,-1.0
351006617,351006477,-0.025868475,-0.009896171,0.0010843575,0.091346145,0.0,0.0,0.0,-1.0
351106607,351106479,-0.022548847,-0.006806545,0.0017568304,0.091346145,0.0,0.0,0.0,-1.0
351210643,351210480,-0.012329301,-0.010609263,-0.0015367534,0.091346145,0.0,0.0,0.0,-1.0
351311419,351311277,0.002945466,-0.006634143,0.00012664575,0.091346145,0.0,0.0,0.0,-1.0
351411426,351411285,-0.010939446,-0.008999064,0.001462953,0.091346145,0.0,0.0,0.0,-1.0
351515429,351515277,0.0095585445,-0.013868027,-0.002173381,0.091346145,0.0,0.0,0.0,-1.0
351615412,351615277,-0.00059404504,-0.0088313045,-0.0010339421,0.091346145,0.0,0.0,0.0,-1.0
351715414,351715277,0.023913417,-0.007659286,-0.001751031,0.091346145,0.0,0.0,0.0,-1.0
351819517,351819303,0.0025994591,-0.011461381,0.0005522612,0.091346145,0.0,0.0,0.0,-1.0
351919421,351919277,0.019473601,-0.011749659,-0.0030931993,0.091346145,0.0,0.0,0.0,-1.0
352020228,352020077,-0.0019964427,-0.010127268,-0.0016705843,0.091346145,0.0,0.0,0.0,-1.0
352124221,352124077,0.00018442981,-0.014532521,-0.0011540808,0.091346145,0.0,0.0,0.0,-1.0
352224221,352224077,0.009388597,-0.008136896,-0.00078351836,0.091346145,0.0,0.0,0.0,-1.0
