timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
226660391,0,0.0,0.0,0.056813844,-4.830209,-1.1691244,0.0,0.0,0.0,-0.008785213,-0.007995924,-0.25080863,-0.25080863,0.0,0.0,0.0,0.0,0.0,0.0,1.5518079,0.0,1.1691242,0.25080863,0.22552149,0.16072531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226760439,0,0.0,0.0,0.05687855,-4.831621,-1.1948483,0.0,0.0,0.0,0.008220079,-0.009600852,-0.25536034,-0.25536034,0.0,0.0,0.0,0.0,0.0,0.0,1.5518857,0.0,1.1948482,0.25536034,0.25191867,0.17959459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226870617,0,0.0,0.0,0.05695065,-4.833647,-1.2238165,0.0,0.0,0.0,0.010747735,-0.023677409,-0.2652492,-0.2652492,0.0,0.0,0.0,0.0,0.0,0.0,1.551773,0.0,1.2238164,0.2652492,0.2812432,0.20055868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226970724,0,0.0,0.0,0.057319537,-4.835415,-1.2502712,0.0,0.0,0.0,0.0002790626,-0.018327866,-0.2656821,-0.2656821,0.0,0.0,0.0,0.0,0.0,0.0,1.5515145,0.0,1.2502712,0.2656821,0.30813512,0.21978529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227070731,0,0.0,0.0,0.057664588,-4.8371344,-1.2771397,0.0,0.0,0.0,0.0016833844,-0.01964752,-0.27191696,-0.27191696,0.0,0.0,0.0,0.0,0.0,0.0,1.5515428,0.0,1.2771397,0.27191696,0.33524594,0.2391696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227170771,0,0.0,0.0,0.058290694,-4.839153,-1.3045303,0.0,0.0,0.0,0.0124670975,-0.024423623,-0.27715826,-0.27715826,0.0,0.0,0.0,0.0,0.0,0.0,1.5518157,0.0,1.3045303,0.27715826,0.36261758,0.2587414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227270809,0,0.0,0.0,0.05928085,-4.8412375,-1.3324373,0.0,0.0,0.0,0.012326671,-0.020006686,-0.28216392,-0.28216392,0.0,0.0,0.0,0.0,0.0,0.0,1.5517149,0.0,1.3324374,0.28216392,0.3902449,0.27849683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227370876,0,0.0,0.0,0.060101323,-4.8437734,-1.3609176,0.0,0.0,0.0,0.010381502,-0.030274674,-0.28887278,-0.28887278,0.0,0.0,0.0,0.0,0.0,0.0,1.5516354,0.0,1.3609176,0.28887278,0.4181394,0.29844394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227471014,0,0.0,0.0,0.061432183,-4.847045,-1.3900638,0.0,0.0,0.0,0.0147085795,-0.039811514,-0.29737252,-0.29737252,0.0,0.0,0.0,0.0,0.0,0.0,1.5514258,0.0,1.3900638,0.29737252,0.44631478,0.3185925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227581064,0,0.0,0.0,0.06316326,-4.8513217,-1.4228609,0.0,0.0,0.0,0.022651482,-0.044694055,-0.3059656,-0.3059656,0.0,0.0,0.0,0.0,0.0,0.0,1.5513176,0.0,1.4228609,0.3059656,0.47758177,0.34095243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227681150,0,0.0,0.0,0.06484164,-4.85536,-1.4529699,0.0,0.0,0.0,0.01331501,-0.044698063,-0.30455682,-0.30455682,0.0,0.0,0.0,0.0,0.0,0.0,1.5516009,0.0,1.4529701,0.30455682,0.5062934,0.36148533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227781200,0,0.0,0.0,0.06471251,-4.8604345,-1.4836949,0.0,0.0,0.0,-0.00024407089,-0.052667513,-0.31319967,-0.31319967,0.0,0.0,0.0,0.0,0.0,0.0,1.5515633,0.0,1.4836949,0.31319967,0.5352572,0.38219896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227881353,0,0.0,0.0,0.06485394,-4.8661237,-1.5152681,0.0,0.0,0.0,-0.0021583415,-0.05025902,-0.31389216,-0.31389216,0.0,0.0,0.0,0.0,0.0,0.0,1.5515364,0.0,1.5152681,0.31389216,0.5645133,0.40312192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227981433,0,0.0,0.0,0.06459704,-4.8725796,-1.5473464,0.0,0.0,0.0,0.01518608,-0.056620713,-0.31700337,-0.31700337,0.0,0.0,0.0,0.0,0.0,0.0,1.5516404,0.0,1.5473464,0.31700337,0.5940102,0.4242173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228081517,0,0.0,0.0,0.064716466,-4.878491,-1.579371,0.0,0.0,0.0,0.006682909,-0.07116506,-0.33049792,-0.33049792,0.0,0.0,0.0,0.0,0.0,0.0,1.5515406,0.0,1.579371,0.33049792,0.6237696,0.4455007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228181603,0,0.0,0.0,0.06614232,-4.8848066,-1.6125511,0.0,0.0,0.0,0.012331615,-0.06350171,-0.3302613,-0.3302613,0.0,0.0,0.0,0.0,0.0,0.0,1.551451,0.0,1.6125511,0.3302613,0.65379024,0.4669711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228291749,0,0.0,0.0,0.06502069,-4.8921065,-1.6490164,0.0,0.0,0.0,-0.0156468,-0.07899116,-0.34286726,-0.34286726,0.0,0.0,0.0,0.0,0.0,0.0,1.5511543,0.0,1.6490165,0.34286726,0.68712854,0.49081442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228391802,0,0.0,0.0,0.062380783,-4.8996506,-1.6830316,0.0,0.0,0.0,-0.05573872,-0.081781566,-0.3448435,-0.3448435,0.0,0.0,0.0,0.0,0.0,0.0,1.5512815,0.0,1.6830316,0.3448435,0.7176838,0.5126675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228491836,0,0.0,0.0,0.0587527,-4.908594,-1.7186898,0.0,0.0,0.0,-0.022448858,-0.08468161,-0.3561386,-0.3561386,0.0,0.0,0.0,0.0,0.0,0.0,1.5514668,0.0,1.7186897,0.3561386,0.7484908,0.5347007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228591867,0,0.0,0.0,0.0557708,-4.9172516,-1.7540996,0.0,0.0,0.0,-0.038403183,-0.082542,-0.3533573,-0.3533573,0.0,0.0,0.0,0.0,0.0,0.0,1.5514373,0.0,1.7540996,0.3533573,0.7795536,0.5569169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228691910,0,0.0,0.0,0.05257315,-4.9266653,-1.7902482,0.0,0.0,0.0,-0.013202046,-0.093669735,-0.36061803,-0.36061803,0.0,0.0,0.0,0.0,0.0,0.0,1.5512627,0.0,1.790248,0.36061803,0.8108757,0.5793187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228791940,0,0.0,0.0,0.049522556,-4.935584,-1.8262321,0.0,0.0,0.0,-0.033070687,-0.10534478,-0.37061787,-0.37061787,0.0,0.0,0.0,0.0,0.0,0.0,1.5513656,0.0,1.8262321,0.37061787,0.84244835,0.60189974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228891971,0,0.0,0.0,0.047286183,-4.946106,-1.8637187,0.0,0.0,0.0,-0.014357799,-0.1018915,-0.37665528,-0.37665528,0.0,0.0,0.0,0.0,0.0,0.0,1.5513321,0.0,1.8637187,0.37665528,0.87427485,0.62466234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229002008,0,0.0,0.0,0.04440397,-4.9574156,-1.9049982,0.0,0.0,0.0,-0.035417028,-0.119979344,-0.3850488,-0.3850488,0.0,0.0,0.0,0.0,0.0,0.0,1.5512357,0.0,1.9049982,0.3850488,0.9095764,0.64991045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229102056,0,0.0,0.0,0.04344464,-4.968053,-1.94259,0.0,0.0,0.0,-0.021620259,-0.089381464,-0.36329502,-0.36329502,0.0,0.0,0.0,0.0,0.0,0.0,1.5509256,0.0,1.94259,0.36329502,0.9419374,0.6730554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229202183,0,0.0,0.0,0.039315253,-4.9792833,-1.9807197,0.0,0.0,0.0,-0.029372213,-0.12599935,-0.39512804,-0.39512804,0.0,0.0,0.0,0.0,0.0,0.0,1.5508738,0.0,1.9807197,0.39512804,0.9745745,0.69639784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229302290,0,0.0,0.0,0.036997925,-4.991555,-2.0201395,0.0,0.0,0.0,-0.027419176,-0.12333867,-0.3913964,-0.3913964,0.0,0.0,0.0,0.0,0.0,0.0,1.5508687,0.0,2.0201395,0.3913964,1.0074546,0.71991426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229402348,0,0.0,0.0,0.033111896,-5.003713,-2.0596583,0.0,0.0,0.0,-0.033526685,-0.13572812,-0.40606502,-0.40606502,0.0,0.0,0.0,0.0,0.0,0.0,1.5504855,0.0,2.0596583,0.40606502,1.040567,0.7435967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229502384,0,0.0,0.0,0.030840233,-5.0162334,-2.0992513,0.0,0.0,0.0,-0.038841173,-0.1152937,-0.39222187,-0.39222187,0.0,0.0,0.0,0.0,0.0,0.0,1.5504099,0.0,2.0992513,0.39222187,1.0739194,0.76745075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229602418,0,0.0,0.0,0.027890451,-5.029438,-2.1395383,0.0,0.0,0.0,-0.023987774,-0.13752434,-0.40726328,-0.40726328,0.0,0.0,0.0,0.0,0.0,0.0,1.5504643,0.0,2.139538,0.40726328,1.107517,0.79148024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229712453,0,0.0,0.0,0.02565252,-5.0441995,-2.184531,0.0,0.0,0.0,-0.031413406,-0.13508779,-0.40787497,-0.40787497,0.0,0.0,0.0,0.0,0.0,0.0,1.5504955,0.0,2.1845307,0.40787497,1.1447567,0.8181145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229812595,0,0.0,0.0,0.023399238,-5.0588975,-2.226225,0.0,0.0,0.0,-0.0024413248,-0.13276388,-0.41114855,-0.41114855,0.0,0.0,0.0,0.0,0.0,0.0,1.5503057,0.0,2.226225,0.41114855,1.1789049,0.8425375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229912632,0,0.0,0.0,0.020717317,-5.0723786,-2.267129,0.0,0.0,0.0,-0.039301775,-0.15163691,-0.41775736,-0.41775736,0.0,0.0,0.0,0.0,0.0,0.0,1.550192,0.0,2.267129,0.41775736,1.2132602,0.8671088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230012660,0,0.0,0.0,0.018195523,-5.087158,-2.3098025,0.0,0.0,0.0,-0.0129119605,-0.1504781,-0.43040195,-0.43040195,0.0,0.0,0.0,0.0,0.0,0.0,1.5502104,0.0,2.3098025,0.43040195,1.2478544,0.8918509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230112691,0,0.0,0.0,0.0150381755,-5.102271,-2.3529983,0.0,0.0,0.0,-0.03204009,-0.16253664,-0.4463329,-0.4463329,0.0,0.0,0.0,0.0,0.0,0.0,1.5498832,0.0,2.3529983,0.4463329,1.2826905,0.91676605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230212721,0,0.0,0.0,0.013888832,-5.117939,-2.396452,0.0,0.0,0.0,-0.028852358,-0.15390806,-0.42672887,-0.42672887,0.0,0.0,0.0,0.0,0.0,0.0,1.5498595,0.0,2.396452,0.42672887,1.3177664,0.94185245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230312781,0,0.0,0.0,0.01189982,-5.134147,-2.4403172,0.0,0.0,0.0,-0.010541491,-0.16732067,-0.4422697,-0.4422697,0.0,0.0,0.0,0.0,0.0,0.0,1.5498546,0.0,2.4403172,0.4422697,1.3530918,0.96711737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230422822,0,0.0,0.0,0.0105661,-5.152709,-2.488988,0.0,0.0,0.0,-0.024212195,-0.16599968,-0.44357607,-0.44357607,0.0,0.0,0.0,0.0,0.0,0.0,1.5499028,0.0,2.488988,0.44357607,1.3922162,0.99509907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230522855,0,0.0,0.0,0.009056456,-5.170686,-2.5105457,0.0,0.0,0.0,-0.0060917363,-0.16679159,-0.44586226,-0.44586226,0.0,0.0,0.0,0.0,0.0,0.0,1.5499849,0.0,2.5105457,0.44586226,1.428031,1.0207138,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230623007,0,0.0,0.0,0.0070012743,-5.1879144,-2.5120409,0.0,0.0,0.0,-0.02574265,-0.1820542,-0.44962904,-0.44962904,0.0,0.0,0.0,0.0,0.0,0.0,1.5498859,0.0,2.512041,0.44962904,1.464125,1.0465282,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230723117,0,0.0,0.0,0.005231104,-5.2058907,-2.512138,0.0,0.0,0.0,-0.020141415,-0.17603613,-0.4504686,-0.4504686,0.0,0.0,0.0,0.0,0.0,0.0,1.549909,0.0,2.5121384,0.4504686,1.5004398,1.0725002,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230823165,0,0.0,0.0,0.0030419813,-5.2248187,-2.5121446,0.0,0.0,0.0,-0.0011180085,-0.18407385,-0.45461243,-0.45461243,0.0,0.0,0.0,0.0,0.0,0.0,1.5499598,0.0,2.5121446,0.45461243,1.5369663,1.0986238,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230923200,0,0.0,0.0,0.0010508754,-5.2435884,-2.5121448,0.0,0.0,0.0,-0.015753625,-0.19397694,-0.46293217,-0.46293217,0.0,0.0,0.0,0.0,0.0,0.0,1.5499498,0.0,2.5121448,0.46293217,1.5737218,1.1249108,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
231023359,0,0.0,0.0,-0.00013193561,-5.263025,-2.512145,0.0,0.0,0.0,-0.011506721,-0.19158463,-0.4653908,-0.4653908,0.0,0.0,0.0,0.0,0.0,0.0,1.5499697,0.0,2.5121448,0.4653908,1.6107558,1.1513971,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
231133394,0,0.0,0.0,-0.0020823597,-5.284815,-2.512145,0.0,0.0,0.0,-0.003330115,-0.19633915,-0.47152784,-0.47152784,0.0,0.0,0.0,0.0,0.0,0.0,1.5498705,0.0,2.5121448,0.47152784,1.6517092,1.1806862,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
231233424,0,0.0,0.0,-0.0037923616,-5.3044367,-2.512145,0.0,0.0,0.0,-0.01751439,-0.20874386,-0.48221806,-0.48221806,0.0,0.0,0.0,0.0,0.0,0.0,1.549752,0.0,2.5121448,0.48221806,1.6891814,1.2074857,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
231333503,0,0.0,0.0,-0.005466787,-5.325753,-2.5121446,0.0,0.0,0.0,-0.027224626,-0.21690658,-0.4840908,-0.4840908,0.0,0.0,0.0,0.0,0.0,0.0,1.5497421,0.0,2.5121448,0.4840908,1.726902,1.2344625,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
231433563,0,0.0,0.0,-0.0076130675,-5.3480687,-2.5121448,0.0,0.0,0.0,-0.0061989427,-0.21953228,-0.48711655,-0.48711655,0.0,0.0,0.0,0.0,0.0,0.0,1.5498329,0.0,2.5121448,0.48711655,1.7648449,1.2615982,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
231533583,0,0.0,0.0,-0.007970201,-5.356619,-2.5121448,0.0,0.0,0.0,-0.029198615,-0.21263489,-0.5069308,-0.5069308,0.0,0.0,0.0,0.0,0.0,0.0,1.5498989,0.0,2.5121448,0.5069308,1.8030008,1.2888864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231633625,0,0.0,0.0,-0.007993436,-5.357175,-2.5121448,0.0,0.0,0.0,-0.03069502,-0.21218614,-0.5015722,-0.5015722,0.0,0.0,0.0,0.0,0.0,0.0,1.5497643,0.0,2.5121448,0.5015722,1.8413926,1.3163432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231733727,0,0.0,0.0,-0.007994947,-5.357211,-2.5121446,0.0,0.0,0.0,-0.030792333,-0.21215695,-0.5104162,-0.5104162,0.0,0.0,0.0,0.0,0.0,0.0,1.5497154,0.0,2.5121448,0.5104162,1.8800347,1.3439788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231843803,0,0.0,0.0,-0.007995048,-5.357213,-2.5121446,0.0,0.0,0.0,-0.03079876,-0.21215501,-0.5146347,-0.5146347,0.0,0.0,0.0,0.0,0.0,0.0,1.5497307,0.0,2.5121448,0.5146347,1.9227881,1.3745544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231943846,0,0.0,0.0,-0.007995052,-5.357213,-2.5121448,0.0,0.0,0.0,-0.03079907,-0.21215492,-0.51561445,-0.51561445,0.0,0.0,0.0,0.0,0.0,0.0,1.5499295,0.0,2.5121448,0.51561445,1.9618815,1.4025123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232043878,0,0.0,0.0,-0.007995052,-5.3572125,-2.5121448,0.0,0.0,0.0,-0.03079909,-0.21215491,-0.5244014,-0.5244014,0.0,0.0,0.0,0.0,0.0,0.0,1.5500013,0.0,2.5121448,0.5244014,2.001195,1.4306276,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232143908,0,0.0,0.0,-0.007995052,-5.357213,-2.5121448,0.0,0.0,0.0,-0.030799093,-0.21215491,-0.5319586,-0.5319586,0.0,0.0,0.0,0.0,0.0,0.0,1.5498384,0.0,2.5121448,0.5319586,2.0407312,1.4589021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232243939,0,0.0,0.0,-0.007995052,-5.357213,-2.5121448,0.0,0.0,0.0,-0.030799093,-0.21215492,-0.5267663,-0.5267663,0.0,0.0,0.0,0.0,0.0,0.0,1.5498964,0.0,2.5121448,0.5267663,2.0804908,1.4873362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232343999,0,0.0,0.0,-0.007995052,-5.357213,-2.5121448,0.0,0.0,0.0,-0.03079909,-0.21215491,-0.5361416,-0.5361416,0.0,0.0,0.0,0.0,0.0,0.0,1.5499506,0.0,2.5121448,0.5361416,2.120484,1.5159374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232444035,0,0.0,0.0,0.05250147,-4.876592,-1.1403943,0.0,0.0,0.0,-0.061437104,-0.13882272,-0.28685728,-0.28685728,0.0,0.0,0.0,0.0,0.0,0.0,1.5496625,0.0,1.1403943,0.28685728,0.04607475,0.032634478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232554201,0,0.0,0.0,0.053746875,-4.846239,-1.044697,0.0,0.0,0.0,-0.054173604,-0.113899305,-0.24838439,-0.24838439,0.0,0.0,0.0,0.0,0.0,0.0,1.5496895,0.0,1.044697,0.24838439,0.075685695,0.05369694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232654238,0,0.0,0.0,0.04871791,-4.8560495,-1.0641406,0.0,0.0,0.0,-0.045920648,-0.12521346,-0.26037192,-0.26037192,0.0,0.0,0.0,0.0,0.0,0.0,1.5495971,0.0,1.0641407,0.26037192,0.10005345,0.07106353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232754360,0,0.0,0.0,0.043803718,-4.868243,-1.0898507,0.0,0.0,0.0,-0.060167804,-0.13052392,-0.26716992,-0.26716992,0.0,0.0,0.0,0.0,0.0,0.0,1.5495962,0.0,1.0898507,0.26716992,0.12370234,0.08793525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232854401,0,0.0,0.0,0.03895307,-4.881604,-1.1165762,0.0,0.0,0.0,-0.054727014,-0.12305145,-0.26411942,-0.26411942,0.0,0.0,0.0,0.0,0.0,0.0,1.5497047,0.0,1.1165761,0.26411942,0.14709741,0.10463682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232954437,0,0.0,0.0,0.03342641,-4.8950176,-1.1434151,0.0,0.0,0.0,-0.052993566,-0.13548473,-0.27244395,-0.27244395,0.0,0.0,0.0,0.0,0.0,0.0,1.549718,0.0,1.1434151,0.27244395,0.17048039,0.12133715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233054566,0,0.0,0.0,0.02812013,-4.9083996,-1.1704584,0.0,0.0,0.0,-0.07152078,-0.14066023,-0.27342832,-0.27342832,0.0,0.0,0.0,0.0,0.0,0.0,1.5496119,0.0,1.1704584,0.27342832,0.19399007,0.13813323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233154588,0,0.0,0.0,0.022993274,-4.921959,-1.1976795,0.0,0.0,0.0,-0.06426208,-0.13009182,-0.26513577,-0.26513577,0.0,0.0,0.0,0.0,0.0,0.0,1.549588,0.0,1.1976796,0.26513577,0.21764582,0.15503754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233264623,0,0.0,0.0,0.01597561,-4.93768,-1.2281004,0.0,0.0,0.0,-0.06946721,-0.15065059,-0.27855706,-0.27855706,0.0,0.0,0.0,0.0,0.0,0.0,1.5494848,0.0,1.2281004,0.27855706,0.24391443,0.17381239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233364705,0,0.0,0.0,0.008489426,-4.952676,-1.2561694,0.0,0.0,0.0,-0.07649513,-0.15595895,-0.28546607,-0.28546607,0.0,0.0,0.0,0.0,0.0,0.0,1.5494713,0.0,1.2561694,0.28546607,0.26805666,0.19106986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233464859,0,0.0,0.0,0.0014554247,-4.967678,-1.2847012,0.0,0.0,0.0,-0.087018535,-0.15112218,-0.29090625,-0.29090625,0.0,0.0,0.0,0.0,0.0,0.0,1.5497608,0.0,1.2847012,0.29090625,0.29247102,0.20852368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233564860,0,0.0,0.0,-0.0048487964,-4.9845614,-1.315263,0.0,0.0,0.0,-0.03755328,-0.17004915,-0.31114435,-0.31114435,0.0,0.0,0.0,0.0,0.0,0.0,1.5498109,0.0,1.3152629,0.31114435,0.31711328,0.22614187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233664989,0,0.0,0.0,-0.009073321,-5.0023136,-1.3462782,0.0,0.0,0.0,-0.052099906,-0.18321845,-0.3060871,-0.3060871,0.0,0.0,0.0,0.0,0.0,0.0,1.5498723,0.0,1.3462783,0.3060871,0.3420593,0.24397849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233765066,0,0.0,0.0,-0.015362463,-5.0213366,-1.3775856,0.0,0.0,0.0,-0.043957166,-0.19777994,-0.3216321,-0.3216321,0.0,0.0,0.0,0.0,0.0,0.0,1.5497301,0.0,1.3775858,0.3216321,0.36726958,0.26200503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233865156,0,0.0,0.0,-0.020037688,-5.039835,-1.4085631,0.0,0.0,0.0,-0.07388181,-0.1881082,-0.31168744,-0.31168744,0.0,0.0,0.0,0.0,0.0,0.0,1.5498496,0.0,1.4085634,0.31168744,0.39276323,0.2802351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233975193,0,0.0,0.0,-0.026576605,-5.062254,-1.4443219,0.0,0.0,0.0,-0.053563558,-0.20850445,-0.3278177,-0.3278177,0.0,0.0,0.0,0.0,0.0,0.0,1.5499618,0.0,1.4443219,0.3278177,0.42111608,0.30051053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234075229,0,0.0,0.0,-0.032247607,-5.083034,-1.4770694,0.0,0.0,0.0,-0.06823747,-0.20704256,-0.32747656,-0.32747656,0.0,0.0,0.0,0.0,0.0,0.0,1.5500534,0.0,1.4770693,0.32747656,0.447189,0.3191562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234175551,0,0.0,0.0,-0.038189348,-5.104947,-1.5106399,0.0,0.0,0.0,-0.040730596,-0.20510004,-0.32864326,-0.32864326,0.0,0.0,0.0,0.0,0.0,0.0,1.5501175,0.0,1.5106397,0.32864326,0.47362062,0.33805895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234275552,0,0.0,0.0,-0.04394599,-5.125185,-1.5430787,0.0,0.0,0.0,-0.06740214,-0.21511517,-0.32673916,-0.32673916,0.0,0.0,0.0,0.0,0.0,0.0,1.5501051,0.0,1.5430785,0.32673916,0.50025135,0.35710454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234375587,0,0.0,0.0,-0.049972106,-5.1467953,-1.5763953,0.0,0.0,0.0,-0.040537257,-0.21649912,-0.33600527,-0.33600527,0.0,0.0,0.0,0.0,0.0,0.0,1.5501256,0.0,1.5763953,0.33600527,0.52717376,0.3763591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234475731,0,0.0,0.0,-0.05708471,-5.1676517,-1.6090965,0.0,0.0,0.0,-0.12817448,-0.21120526,-0.3290589,-0.3290589,0.0,0.0,0.0,0.0,0.0,0.0,1.5498106,0.0,1.6090966,0.3290589,0.55440795,0.39583695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234575815,0,0.0,0.0,-0.06826265,-5.1893115,-1.6425446,0.0,0.0,0.0,-0.08910708,-0.20905206,-0.32443902,-0.32443902,0.0,0.0,0.0,0.0,0.0,0.0,1.5498464,0.0,1.6425446,0.32443902,0.58190733,0.4155048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234685927,0,0.0,0.0,-0.07971727,-5.2119284,-1.677739,0.0,0.0,0.0,-0.11311972,-0.20461045,-0.3206063,-0.3206063,0.0,0.0,0.0,0.0,0.0,0.0,1.5498692,0.0,1.677739,0.3206063,0.61248595,0.43737528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234785947,0,0.0,0.0,-0.090606555,-5.2338953,-1.7102984,0.0,0.0,0.0,-0.091743544,-0.21476765,-0.32291195,-0.32291195,0.0,0.0,0.0,0.0,0.0,0.0,1.5497699,0.0,1.7102984,0.32291195,0.64055496,0.45745105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234885963,0,0.0,0.0,-0.101415604,-5.2549434,-1.7424526,0.0,0.0,0.0,-0.11496009,-0.23235422,-0.33164132,-0.33164132,0.0,0.0,0.0,0.0,0.0,0.0,1.5498619,0.0,1.7424526,0.33164132,0.66890043,0.47772476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234985997,0,0.0,0.0,-0.11166908,-5.2780867,-1.7762668,0.0,0.0,0.0,-0.08913565,-0.22556162,-0.34284794,-0.34284794,0.0,0.0,0.0,0.0,0.0,0.0,1.5499141,0.0,1.7762669,0.34284794,0.69752735,0.4982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235086039,0,0.0,0.0,-0.12151413,-5.3008623,-1.8100904,0.0,0.0,0.0,-0.12312852,-0.23788592,-0.34222606,-0.34222606,0.0,0.0,0.0,0.0,0.0,0.0,1.5499245,0.0,1.8100904,0.34222606,0.7264317,0.5188737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235186213,0,0.0,0.0,-0.13076174,-5.3247695,-1.8447119,0.0,0.0,0.0,-0.078970775,-0.22322336,-0.3305857,-0.3305857,0.0,0.0,0.0,0.0,0.0,0.0,1.5497355,0.0,1.8447118,0.3305857,0.7556484,0.53977096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
