timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
226450307,0.058352012,-4.827812,-1.1244389,-0.0104643,0.010054852,-0.2265918,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0145662,0.014566202,0.014770634,0.03440944,0.034409452,0.03519316,8.635918e-05,8.6359185e-05,8.691524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226660391,0.05653918,-4.8304853,-1.1770889,-0.009780322,-0.0036237668,-0.2545877,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025429968,0.025429973,0.025832625,0.036662742,0.036662754,0.037500836,8.6569285e-05,8.656929e-05,8.712535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226860516,0.057174016,-4.8342867,-1.2296606,0.014412712,-0.020470405,-0.262668,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038793154,0.03879316,0.039453227,0.038816344,0.038816355,0.039706253,8.676941e-05,8.676942e-05,8.7325476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227060704,0.057682157,-4.837474,-1.2830045,-0.005419328,-0.024441693,-0.27562243,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055283595,0.05528361,0.056272373,0.04097757,0.040977582,0.041919373,8.69696e-05,8.696961e-05,8.752567e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227260803,0.059550434,-4.8418055,-1.3386035,0.01690873,-0.010951589,-0.28141466,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07506647,0.07506649,0.07645916,0.043144807,0.04314482,0.04413852,8.7169705e-05,8.716971e-05,8.772577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227471014,0.061795663,-4.848277,-1.3994904,0.035622872,-0.04678563,-0.30518335,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09959843,0.09959846,0.10150118,0.045429073,0.045429084,0.04647737,8.7379914e-05,8.737992e-05,8.793598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227671148,0.06507127,-4.856378,-1.4596525,0.016741388,-0.04684892,-0.30754843,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12671196,0.12671201,0.12918629,0.04761102,0.04761103,0.048711333,8.758006e-05,8.758007e-05,8.813613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227871523,0.064976014,-4.8673058,-1.5222024,-0.0053387056,-0.04567328,-0.31315303,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15771414,0.15771419,0.16084903,0.049802616,0.049802627,0.05095505,8.778045e-05,8.7780456e-05,8.8336514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228081517,0.0648543,-4.880771,-1.5898726,0.021636534,-0.068125166,-0.3341769,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19454424,0.19454429,0.19847088,0.05210698,0.05210699,0.053314086,8.799043e-05,8.799044e-05,8.85465e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228281716,0.06444669,-4.8936877,-1.6563503,-0.010552933,-0.084978685,-0.34852165,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23398194,0.23398198,0.2387625,0.05431109,0.0543111,0.055570364,8.819062e-05,8.819063e-05,8.874669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228481833,0.05826899,-4.910487,-1.7265027,-0.018640272,-0.07941137,-0.3533295,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27780956,0.27780962,0.28354475,0.056521356,0.056521367,0.05783283,8.8390756e-05,8.839076e-05,8.894682e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228681915,0.05218358,-4.928867,-1.7982234,0.002941438,-0.08727221,-0.35626784,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3262178,0.32621792,0.33301255,0.058738317,0.05873833,0.060102023,8.859086e-05,8.859087e-05,8.9146924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228891971,0.04679757,-4.9493647,-1.8757094,-0.008042261,-0.09885457,-0.37639588,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3821782,0.38217834,0.39020306,0.061073422,0.061073434,0.06249201,8.880094e-05,8.8800945e-05,8.9357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229092104,0.043348808,-4.9700584,-1.9505852,-0.03602081,-0.087018035,-0.36141944,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44058543,0.4405856,0.44989893,0.063305505,0.06330552,0.06477642,8.900109e-05,8.90011e-05,8.955716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229292273,0.03645806,-4.9942646,-2.0286949,-0.03132297,-0.124740556,-0.39049795,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50416183,0.5041621,0.51488245,0.06554512,0.065545134,0.06706841,8.9201276e-05,8.920128e-05,8.975734e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
229502384,0.02966797,-5.0198736,-2.1116898,-0.051652145,-0.12122646,-0.40144038,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5766513,0.5766515,0.5889806,0.06790367,0.06790368,0.069482006,8.941142e-05,8.941143e-05,8.9967485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229702522,0.025204696,-5.0470405,-2.193445,-0.04778032,-0.13542695,-0.40398535,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6513781,0.65137833,0.6653697,0.070157595,0.07015761,0.07178839,8.961157e-05,8.9611574e-05,9.016763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229902625,0.019813744,-5.075599,-2.2761457,-0.040615834,-0.16347837,-0.42406058,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7318232,0.73182344,0.74760765,0.07241831,0.072418325,0.07410161,8.9811685e-05,8.981169e-05,9.036775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230102688,0.014056236,-5.1056695,-2.362588,-0.0255994,-0.17596577,-0.4630907,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81817126,0.8181715,0.8358838,0.07468577,0.07468578,0.07642161,9.001177e-05,9.0011774e-05,9.056783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230312781,0.01157419,-5.139439,-2.4543934,-0.012525519,-0.17405654,-0.44258204,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9154287,0.91542894,0.93531597,0.07707465,0.07707466,0.07886572,9.0221874e-05,9.022188e-05,9.077794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230512921,0.009005991,-5.1745725,-2.5121448,-0.006240013,-0.15611148,-0.44199994,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0145483,1.0145485,1.036655,0.07935777,0.07935779,0.08120148,9.0422014e-05,9.042202e-05,9.097808e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230713066,0.0050421823,-5.2097397,-2.5121448,-0.023846224,-0.17451693,-0.4480155,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1201798,1.12018,1.1446542,0.081648186,0.0816482,0.083544604,9.062217e-05,9.0622176e-05,9.117823e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230923200,0.0004811621,-5.2497764,-2.5121448,-0.0021056826,-0.19138438,-0.46818715,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2383,1.2383002,1.2654244,0.08406072,0.084060736,0.08601251,9.0832305e-05,9.083231e-05,9.138837e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231123400,-0.002298362,-5.2893057,-2.5121448,0.015982887,-0.18640178,-0.46809605,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3579156,1.3579159,1.387726,0.08636666,0.086366676,0.08837127,9.10325e-05,9.103251e-05,9.158857e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231323531,-0.0058446256,-5.330492,-2.5121448,-0.03329109,-0.21833266,-0.4835325,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4845937,1.4845941,1.5172503,0.08867912,0.088679135,0.090736546,9.123266e-05,9.1232665e-05,9.178872e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231523581,-0.007995052,-5.357213,-2.5121448,-0.030799093,-0.21215492,-0.50946563,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6185151,1.6185155,1.6541827,0.090997964,0.09099798,0.09310821,9.143271e-05,9.143272e-05,9.1988775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231733727,-0.007995052,-5.357213,-2.5121448,-0.030799093,-0.21215492,-0.5112273,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7672652,1.7672656,1.8062788,0.09344169,0.0934417,0.09560752,9.1642876e-05,9.164288e-05,9.219894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231933833,-0.007995052,-5.357213,-2.5121448,-0.030799093,-0.21215492,-0.5148416,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9168009,1.9168012,1.9591794,0.09577619,0.09577621,0.09799497,9.184301e-05,9.1843016e-05,9.2399074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232133906,-0.007995052,-5.357213,-2.5121448,-0.030799093,-0.21215492,-0.54883766,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0742114,2.0742118,2.1201334,0.098117664,0.09811768,0.10038943,9.20431e-05,9.2043105e-05,9.259916e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232343999,-0.007995052,-5.357213,-2.5121448,-0.030799093,-0.21215492,-0.53812367,-0.0022470006,-0.0039590523,-0.020773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2482262,2.2482266,2.2980664,0.10058433,0.10058434,0.10291176,9.225321e-05,9.225322e-05,9.280928e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
232544187,0.053079627,-4.8463345,-1.0436332,-0.065039195,-0.11582025,-0.24725035,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0026766446,0.0026766448,0.0026938943,0.023976043,0.02397605,0.024513459,8.7496104e-05,8.749611e-05,8.810682e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232744329,0.042526882,-4.8708186,-1.0955005,-0.0645645,-0.13626873,-0.27070773,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007362772,0.007362773,0.007440035,0.026090218,0.026090225,0.026679276,8.769624e-05,8.7696244e-05,8.830695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232944432,0.03219183,-4.898006,-1.1493139,-0.051766533,-0.13406058,-0.2742021,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014135268,0.014135269,0.014319534,0.028211001,0.028211009,0.02885174,8.789636e-05,8.789637e-05,8.850708e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233144585,0.021969005,-4.9246855,-1.2034415,-0.07775097,-0.13177818,-0.26391366,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023170818,0.02317082,0.023513284,0.030339358,0.030339366,0.031031841,8.8096516e-05,8.809652e-05,8.870723e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233344653,0.00757265,-4.954333,-1.2594501,-0.083265714,-0.15465616,-0.28665018,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03463703,0.03463704,0.03519294,0.03247386,0.032473866,0.033218123,8.8296605e-05,8.829661e-05,8.890732e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233554841,-0.0057630963,-4.988337,-1.3220422,-0.02997994,-0.1687565,-0.3120433,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049496725,0.049496736,0.050340995,0.03472394,0.03472395,0.035522647,8.85068e-05,8.850681e-05,8.9117515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233755077,-0.016656764,-5.02566,-1.3846103,-0.021390777,-0.2029273,-0.32703975,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.066517875,0.06651789,0.06770234,0.036874764,0.03687477,0.03772538,8.870704e-05,8.870705e-05,8.931776e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233955187,-0.027128438,-5.064688,-1.4482056,-0.052914694,-0.20888853,-0.32744688,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08650127,0.0865013,0.088093795,0.039031338,0.039031345,0.039933883,8.890716e-05,8.890717e-05,8.9517875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234155525,-0.03883013,-5.1077285,-1.5147111,-0.030616678,-0.20202045,-0.32736284,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10966256,0.10966259,0.11173596,0.041197512,0.04119752,0.042152088,8.91075e-05,8.910751e-05,8.971822e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234365582,-0.051049307,-5.151544,-1.583767,-0.020682983,-0.21812423,-0.33706695,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13753355,0.13753359,0.14019352,0.043476447,0.043476455,0.044485636,8.931756e-05,8.931757e-05,8.9928275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234565794,-0.07022476,-5.1939807,-1.6497737,-0.08474854,-0.20403282,-0.31797352,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1677023,0.16770235,0.17100416,0.045655902,0.04565591,0.046717197,8.9517795e-05,8.95178e-05,9.012851e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234765922,-0.09192539,-5.2366962,-1.7142254,-0.07793345,-0.21723782,-0.32461122,-0.0030209497,-0.0038821541,-0.022991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20155725,0.2015573,0.20558584,0.04784162,0.047841627,0.04895505,8.971793e-05,8.9717934e-05,9.032864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
