timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
839876260,839876260,240,-0.7072862,0.00044013784,7.476328e-05,-0.7069273,0.5272225,1.7286066,-0.70752126
839901132,839901132,240,-0.70725083,0.0005517049,0.00034983415,-0.7069625,0.5272461,1.7286085,-0.70754474
840183440,840183441,240,-0.70704633,-0.00031123616,0.0003312625,-0.70716715,0.52724713,1.7286078,-0.7075452
840206128,840206128,240,-0.7071205,0.00036118613,0.00039515956,-0.7070929,0.5272718,1.7285954,-0.70756376
840492217,840492217,240,-0.7072128,0.00046798168,0.00020597968,-0.7070006,0.52724516,1.7286023,-0.7075287
840510452,840510452,240,-0.70718855,0.0002505314,0.0001456929,-0.70702493,0.5272386,1.7286026,-0.7075364
840797280,840797280,240,-0.70717704,0.00053099165,-3.8259153e-05,-0.7070364,0.5272301,1.7285602,-0.7076068
840820015,840820015,240,-0.7072167,0.00039470164,-0.00032057855,-0.70699674,0.52721,1.7285541,-0.7075897
841105140,841105140,240,-0.707311,0.0007082594,0.000109308756,-0.70690227,0.5272418,1.7286079,-0.707539
841133548,841133548,240,-0.7071557,0.000107164255,0.000109112974,-0.7070579,0.5272469,1.7286013,-0.70756274
841414902,841414902,240,-0.70720756,0.00027366614,0.00021728716,-0.7070059,0.5272402,1.7286019,-0.70752984
841438018,841438019,240,-0.7070752,0.0003014933,0.00035248225,-0.7071382,0.5272637,1.7285929,-0.7075671
842029551,842029552,240,-0.707192,5.6000423e-05,-0.000385078,-0.70702153,0.52720773,1.7285486,-0.70758045
842057527,842057527,240,-0.7070396,0.00035252565,-9.679437e-05,-0.70717394,0.5272236,1.7285408,-0.7076088
842336405,842336405,240,-0.7071277,-1.6775062e-05,0.00019601602,-0.70708585,0.5272431,1.7286032,-0.7075522
842358393,842358394,240,-0.70720345,0.000562482,0.00033329515,-0.70700985,0.5272698,1.7285947,-0.707565
842641507,842641507,240,-0.7072491,0.0007370222,-0.00018668707,-0.70696414,0.52722263,1.7285535,-0.70758957
842663157,842663157,240,-0.7072058,0.00048001975,-0.0002325902,-0.70700765,0.52721673,1.7285553,-0.70758784
843258087,843258087,240,-0.7071247,0.00028870767,-0.00014625485,-0.7070889,0.5272505,1.7285455,-0.7076291
843283129,843283129,240,-0.7071724,0.00045884433,0.00030247468,-0.70704097,0.5272492,1.728599,-0.7075611
843565517,843565517,240,-0.7070845,0.00015813009,0.00038071536,-0.70712906,0.52726674,1.7286029,-0.7075584
843582110,843582110,240,-0.7071546,4.7875135e-05,0.00023315538,-0.707059,0.52724403,1.7286025,-0.7075501
843873133,843873133,240,-0.70717114,0.00042451953,-7.983534e-05,-0.7070424,0.5272308,1.7285469,-0.70758027
843882073,843882073,240,-0.70748264,0.0013227583,-0.00013000607,-0.7067296,0.52723825,1.7285535,-0.70760816
844178106,844178107,240,-0.70717734,0.00034392928,0.00028854157,-0.7070361,0.5272332,1.7285992,-0.70755863
844204119,844204119,240,-0.7072894,0.00095165195,0.00024984285,-0.7069235,0.52725726,1.7285953,-0.70756054
844486167,844486167,240,-0.70716,0.00019534913,0.00020906338,-0.70705354,0.5272438,1.7285994,-0.7075494
844508777,844508777,240,-0.70707786,-0.0004628624,0.00024043828,-0.70713556,0.527258,1.7286118,-0.70754296
844794400,844794401,240,-0.7071162,5.1416995e-05,0.000286053,-0.7070974,0.52724195,1.7286105,-0.70753783
844822325,844822326,240,-0.7071204,0.00019756942,-0.00015418467,-0.7070932,0.527207,1.7285577,-0.7075834
845098334,845098334,240,-0.7072928,0.00074329105,0.00015831177,-0.70692044,0.5272605,1.7285929,-0.7075572
845122512,845122513,240,-0.70730793,0.0006689112,-7.396681e-05,-0.7069053,0.5272395,1.7285556,-0.70759857
845409423,845409423,240,-0.7071169,0.00014839075,-0.00022728287,-0.70709664,0.527224,1.7285528,-0.70760375
845433035,845433035,240,-0.7071171,0.00044748248,-0.00023239027,-0.7070963,0.52721316,1.7285436,-0.70759153
845713281,845713281,240,-0.70708984,-9.20736e-05,0.00021647158,-0.7071237,0.52724826,1.7286038,-0.70757514
845745115,845745116,240,-0.7071095,0.0003999869,-0.00014438432,-0.707104,0.52724653,1.7285464,-0.7076126
846022221,846022221,240,-0.7071399,0.0005067653,-0.00015917297,-0.70707345,0.5272272,1.728551,-0.70759887
846044547,846044547,240,-0.707051,0.00013584639,0.00038272003,-0.7071625,0.5272639,1.7285923,-0.7075585
846327576,846327577,240,-0.70714945,0.00074042665,-8.560657e-05,-0.7070638,0.5272417,1.728539,-0.70759666
846349608,846349609,240,-0.7071697,0.0008260093,-0.00014628487,-0.70704335,0.5272389,1.7285415,-0.7076031
846635288,846635288,240,-0.70710653,0.00037379446,-0.00011819776,-0.70710707,0.52721626,1.7285464,-0.70759934
846662320,846662320,240,-0.7069674,-0.00027819563,0.00040786262,-0.70724607,0.52724075,1.7285923,-0.7075446
846942591,846942592,240,-0.7072539,0.0004926001,-0.00024120304,-0.7069595,0.5272295,1.7285515,-0.7076001
846946018,846946018,240,-0.7071207,0.00020441617,0.00036160648,-0.7070929,0.52724427,1.728604,-0.70755106
847250714,847250714,240,-0.70721084,0.00025085744,0.0001838441,-0.70700264,0.5272258,1.7286086,-0.70751286
847280071,847280072,240,-0.7072014,-0.00010316645,0.00010586372,-0.7070122,0.527253,1.7286136,-0.7075441
847559453,847559453,240,-0.7070743,0.000378547,-6.553437e-05,-0.70713925,0.52722603,1.7285436,-0.7076013
847579383,847579383,240,-0.70711404,0.00032739918,-0.00018173864,-0.70709956,0.5272216,1.7285483,-0.7075901
847863980,847863980,240,-0.7070654,0.0004652494,-0.00017783004,-0.70714796,0.52723926,1.7285428,-0.7076067
847896238,847896238,240,-0.707252,0.0005256134,0.0001237629,-0.7069614,0.52725416,1.7286004,-0.7075352
848172811,848172812,240,-0.70725405,0.0003647301,-0.00019946201,-0.70695937,0.52720237,1.7285678,-0.7075698
848194016,848194016,240,-0.7071071,0.00018060728,0.00025441803,-0.7071065,0.52724147,1.7286072,-0.7075365
848479260,848479260,240,-0.70704716,0.00040233874,-0.00025569327,-0.70716625,0.5272172,1.7285397,-0.70759505
848501292,848501292,240,-0.7071046,0.00025433413,-0.00020185114,-0.7071089,0.52720344,1.7285479,-0.70757824
848787278,848787278,240,-0.7072719,0.00093282945,0.00023118377,-0.706941,0.5272515,1.7285974,-0.7075541
848809549,848809549,240,-0.70716536,0.00045838422,0.00019659832,-0.7070481,0.52724195,1.7285917,-0.70755297
849092261,849092261,240,-0.7071964,0.0003320589,-0.000270609,-0.7070172,0.52720606,1.7285502,-0.70759016
849113999,849114000,240,-0.7072596,0.00047201948,8.553855e-05,-0.7069539,0.5272397,1.728598,-0.7075718
849400017,849400018,240,-0.70714784,0.0003987205,2.7750037e-05,-0.70706576,0.5272573,1.7285352,-0.7076362
849424020,849424021,240,-0.70734453,0.0007462094,0.000102809645,-0.70686865,0.52723354,1.7286135,-0.70754373
849707266,849707267,240,-0.7071893,0.00032977574,-0.00022505992,-0.7070242,0.527211,1.7285552,-0.7075848
849738614,849738614,240,-0.7072306,0.00066424283,-0.00015647883,-0.7069826,0.52722305,1.7285489,-0.70758843
850016089,850016089,240,-0.70728296,0.0007820254,0.00014111612,-0.7069301,0.52724016,1.728611,-0.70753485
850033151,850033152,240,-0.7071276,0.0002330819,-0.00018087485,-0.707086,0.527221,1.7285506,-0.7075956
850324224,850324224,240,-0.7070902,-0.00026634926,0.00028482903,-0.7071233,0.5272428,1.7286121,-0.707533
850344015,850344015,240,-0.70714927,-0.0001411112,0.00014508897,-0.70706433,0.5272427,1.7286053,-0.7075372
850628273,850628273,240,-0.7070379,0.00010209756,-0.00012505516,-0.7071756,0.527235,1.7285377,-0.7076025
850655571,850655571,240,-0.70721114,0.00048455957,0.0001909467,-0.7070023,0.52723426,1.7286001,-0.7075606
850937096,850937096,240,-0.70706016,-0.00027080206,0.00018694942,-0.7071533,0.527233,1.7285992,-0.70752895
850959361,850959361,240,-0.70700467,-0.00025999846,0.00034138619,-0.7072088,0.5272464,1.7286072,-0.70752776
851245020,851245020,240,-0.70703816,0.00036730804,-0.00011341726,-0.7071754,0.52720475,1.7285452,-0.70758826
851265095,851265095,240,-0.7070716,0.00019758572,-0.00034966847,-0.70714194,0.5272103,1.7285291,-0.70758694
851552214,851552214,240,-0.70720464,0.0006176988,0.00029197466,-0.7070086,0.5272523,1.7285898,-0.70756847
851572230,851572230,240,-0.70728934,0.0004796728,0.00014025676,-0.70692396,0.527246,1.7286031,-0.7075531
851857227,851857228,240,-0.7071436,0.00041866497,-0.00016863708,-0.70706993,0.52723086,1.7285247,-0.7076015
851882035,851882036,240,-0.7072604,0.0007038251,-9.9217265e-05,-0.70695287,0.52722317,1.7285494,-0.7075898
852164254,852164254,240,-0.7071941,-0.00013374572,0.00014712662,-0.7070195,0.5272247,1.7286097,-0.7075276
852184281,852184281,240,-0.70710063,-0.00042358457,0.00013930623,-0.70711285,0.52721506,1.7286018,-0.7075377
852472973,852472974,240,-0.7071888,0.00046589033,-0.00022710438,-0.70702463,0.52722377,1.7285562,-0.70761997
852494020,852494020,240,-0.7072566,0.0008515638,0.00021238919,-0.7069563,0.52724063,1.7285876,-0.7075542
852781126,852781127,240,-0.7072858,0.00042764764,7.061863e-05,-0.70692766,0.5272392,1.7286122,-0.70753384
852797226,852797226,240,-0.7071093,0.0005292918,-6.819936e-05,-0.7071041,0.52723503,1.7285314,-0.70760715
853089076,853089076,240,-0.70732135,0.00069099624,0.00011047471,-0.7068919,0.52723557,1.7286005,-0.70755696
853109424,853109424,240,-0.7071442,-3.261923e-05,0.0001854347,-0.70706934,0.52723855,1.7286056,-0.7075098
853394990,853394991,240,-0.7071042,0.00069678476,0.0004636465,-0.707109,0.5272662,1.7285883,-0.7075857
853415412,853415412,240,-0.70725375,0.00039359878,0.00020790762,-0.7069597,0.5272485,1.7285966,-0.70755726
853701374,853701374,240,-0.7071675,0.00032196796,-8.9694e-05,-0.70704603,0.5272344,1.7285479,-0.7076052
853722517,853722518,240,-0.7070481,0.00022879904,-8.917601e-05,-0.7071655,0.52722245,1.7285429,-0.70758903
854008260,854008261,240,-0.7071579,8.6860025e-05,0.00021270895,-0.7070556,0.52724785,1.7285875,-0.7075651
854028016,854028016,240,-0.7070873,-0.00012037174,0.000299792,-0.70712626,0.52726024,1.7286031,-0.7075549
854317104,854317104,240,-0.7072547,0.0006881688,-0.00022660432,-0.70695853,0.52721375,1.7285594,-0.7075917
854336234,854336234,240,-0.70723516,0.0005149798,-0.00023053883,-0.70697826,0.5272142,1.7285702,-0.7075896
854622372,854622372,240,-0.70736015,0.0011301354,-0.0002736668,-0.70685244,0.5272246,1.7285559,-0.7076025
854643295,854643295,240,-0.7073536,0.00079592556,-0.00011418277,-0.70685947,0.52722013,1.7285683,-0.70757186
854933767,854933767,240,-0.70723516,0.0005026536,-7.790168e-05,-0.7069782,0.52722716,1.728558,-0.7076072
854947246,854947246,240,-0.70719546,0.00048613694,-0.00028662398,-0.70701796,0.5272295,1.728541,-0.7075866
855241320,855241320,240,-0.7069992,-0.00049592333,0.00010791081,-0.7072143,0.5272557,1.7286059,-0.70754343
855253786,855253786,240,-0.707142,1.2663605e-07,0.00022266882,-0.70707154,0.5272435,1.7286114,-0.70753473
855546131,855546131,240,-0.7071508,0.000440681,-0.00026828668,-0.7070626,0.5272252,1.7285445,-0.707605
855567129,855567129,240,-0.7071609,0.000485285,-0.00015869693,-0.7070525,0.5272058,1.7285455,-0.70759386
855854485,855854485,240,-0.7070879,0.00040953353,0.00038810133,-0.70712554,0.5272759,1.7285848,-0.70758146
855878034,855878034,240,-0.7071685,0.00084697164,-0.00012190919,-0.70704454,0.527229,1.7285461,-0.7076209
856158378,856158378,240,-0.7072162,0.00067143195,0.00024441932,-0.7069971,0.5272518,1.7285873,-0.70755583
856164709,856164710,240,-0.70705134,-0.0003744371,0.0002631664,-0.707162,0.527265,1.7285982,-0.70754546
856465679,856465680,240,-0.7071961,0.00011183398,0.0002494228,-0.7070174,0.5272555,1.728612,-0.7075502
856489276,856489276,240,-0.70724875,0.0005725528,-0.00023383553,-0.7069646,0.5272221,1.7285471,-0.70759475
856772892,856772892,240,-0.7073581,0.00092274207,-0.00014898824,-0.70685476,0.5272348,1.7285465,-0.70759416
856795340,856795340,240,-0.7071432,0.0003734516,-9.988378e-05,-0.70707035,0.5272345,1.7285407,-0.7076193
857081110,857081110,240,-0.70715785,3.8608887e-05,0.00015110556,-0.7070557,0.5272434,1.7286149,-0.70753956
857108700,857108700,240,-0.70728457,0.0011469343,-6.005959e-05,-0.7069282,0.52723867,1.7285411,-0.70760643
857390454,857390455,240,-0.7071177,0.00041791837,-0.00015135476,-0.7070959,0.5272309,1.728542,-0.7075869
857413306,857413306,240,-0.7071282,0.00028842816,-0.00010172866,-0.7070853,0.5272158,1.728545,-0.70759463
857694376,857694377,240,-0.7073272,0.0008890551,-0.000164173,-0.7068859,0.52724457,1.7285414,-0.70759624
857717673,857717673,240,-0.70715153,0.0005481712,-0.00022167622,-0.7070619,0.52721137,1.7285463,-0.70757216
858002354,858002354,240,-0.7071965,0.00032955376,0.0002475159,-0.707017,0.52724636,1.7285943,-0.70756155
858033023,858033023,240,-0.70722485,0.0004525407,-0.00026354587,-0.7069885,0.52720195,1.7285558,-0.70757836
858311614,858311615,240,-0.70726514,0.00040216357,0.000113498376,-0.70694834,0.52724904,1.7285945,-0.70756006
858332179,858332179,240,-0.7072406,0.0007108058,-8.180666e-05,-0.7069726,0.52724266,1.7285442,-0.7076091
858618627,858618627,240,-0.7073217,0.0009478895,-0.00011269899,-0.7068912,0.527227,1.7285585,-0.70758617
858641171,858641171,240,-0.7072621,0.0005404059,-0.00017594085,-0.7069513,0.52722657,1.7285571,-0.7076017
858923435,858923435,240,-0.70721406,0.0006507396,-0.00012281486,-0.7069991,0.52723306,1.7285442,-0.70760864
858951165,858951165,240,-0.70714295,0.00034489538,-0.0002036522,-0.7070706,0.5272248,1.728544,-0.70760816
859230829,859230829,240,-0.70719725,0.0007635048,-0.0001363713,-0.707016,0.5272321,1.7285377,-0.70760214
859256589,859256589,240,-0.7073021,0.00086251396,-0.00018857494,-0.70691097,0.5272138,1.7285477,-0.7075885
859539277,859539277,240,-0.7071546,0.00010850127,0.00021578443,-0.70705897,0.52724993,1.7285973,-0.7075565
859563319,859563319,240,-0.7073125,0.0012665138,-0.00016543522,-0.7068999,0.52724165,1.7285391,-0.70759845
859844261,859844261,240,-0.7070686,9.764685e-05,0.00035472243,-0.7071449,0.52727956,1.7285918,-0.70756936
859866965,859866965,240,-0.70732206,0.0007678578,0.0001276837,-0.706891,0.527229,1.7286017,-0.7075385
860152260,860152260,240,-0.70717585,0.00025774623,0.0002486232,-0.7070376,0.52723473,1.7286084,-0.70753783
860176133,860176133,240,-0.7072218,0.00060130324,-0.00014434429,-0.7069916,0.5272298,1.7285528,-0.70761317
860460133,860460133,240,-0.70713997,-0.00013716129,0.00021673382,-0.7070736,0.5272398,1.7286083,-0.70751387
860482391,860482392,240,-0.70720845,0.00030745537,0.00019121615,-0.70700514,0.52722824,1.7285986,-0.7075447
860766331,860766331,240,-0.70728415,0.00081420847,0.0001799108,-0.7069289,0.5272593,1.7286011,-0.7075647
860789295,860789296,240,-0.7073048,0.0003127363,2.7178152e-05,-0.7069087,0.52723473,1.7286006,-0.7075427
861075336,861075337,240,-0.70710486,0.0003301406,-0.000100061814,-0.7071087,0.5272233,1.72855,-0.7075814
861095308,861095308,240,-0.70716685,0.0006362985,-0.00011980878,-0.70704657,0.52722967,1.7285438,-0.70759296
861384203,861384204,240,-0.7071638,5.012455e-05,0.00029568546,-0.7070497,0.52724075,1.7286056,-0.7075403
861401563,861401563,240,-0.707132,-0.00018120436,0.0002404233,-0.7070815,0.52724904,1.7286006,-0.7075407
861688311,861688312,240,-0.7072738,0.00041812749,9.028691e-05,-0.70693964,0.5272395,1.7286065,-0.7075468
861707154,861707154,240,-0.70720124,0.00016231691,0.00017422579,-0.7070123,0.52723825,1.728611,-0.70754236
861995529,861995530,240,-0.7070816,0.00029440888,-0.00013382826,-0.7071319,0.5272217,1.7285339,-0.70760894
862018878,862018878,240,-0.70719415,7.909966e-05,3.2197964e-05,-0.7070194,0.52721703,1.7286164,-0.70751417
862304149,862304149,240,-0.7072489,0.00051245664,0.0001893778,-0.7069645,0.52723384,1.728612,-0.70753306
862323146,862323147,240,-0.7071663,0.000705939,-0.00017275353,-0.7070469,0.5272199,1.7285438,-0.7076105
862613136,862613137,240,-0.7073263,0.0007767858,-6.699196e-05,-0.70688677,0.52722555,1.7285448,-0.7075968
862635008,862635008,240,-0.7070716,-0.00038212494,0.00022566611,-0.7071419,0.5272463,1.7286083,-0.70753926
862917297,862917297,240,-0.707198,0.00028727812,0.00013070046,-0.70701545,0.5272448,1.7285993,-0.7075499
862941043,862941043,240,-0.70728934,0.0007719501,-0.00016100703,-0.7069237,0.52724135,1.7285445,-0.7076134
863224388,863224388,240,-0.7072337,0.0005894371,0.0001955055,-0.7069796,0.52725077,1.7285917,-0.7075574
863251148,863251148,240,-0.7071899,0.00043253656,0.00026098342,-0.70702356,0.52726054,1.7286067,-0.7075585
863533116,863533117,240,-0.7071693,7.975969e-05,0.00013677872,-0.70704424,0.5272262,1.7286078,-0.70752245
863554971,863554971,240,-0.7072148,0.00039567743,0.000276565,-0.7069987,0.5272265,1.7286047,-0.7075293
863840861,863840861,240,-0.7071935,0.0006070713,-0.00026240468,-0.70701975,0.52721,1.7285396,-0.70759356
863860511,863860511,240,-0.7070525,-0.00021241575,0.00039431753,-0.70716095,0.5272529,1.728613,-0.7075551
864145349,864145349,240,-0.7071375,0.0005866286,-0.0001128869,-0.7070759,0.5272215,1.7285391,-0.7075957
864167562,864167562,240,-0.7074465,0.0009005897,-0.00028782623,-0.7067663,0.5272363,1.7285526,-0.7076011
864456348,864456349,240,-0.7073127,0.001136387,-7.022813e-05,-0.7069,0.52724916,1.7285457,-0.707626
864476113,864476113,240,-0.7070583,-4.101757e-05,-0.00011790487,-0.7071552,0.5271991,1.7285658,-0.707586
864761762,864761762,240,-0.7071892,0.00036471235,0.00010727653,-0.7070243,0.52722484,1.7286001,-0.7075516
864784100,864784101,240,-0.70706105,-0.00023824602,0.0003099962,-0.7071525,0.52724475,1.7286042,-0.70753586
865069503,865069503,240,-0.70728254,0.00087770727,0.00025033677,-0.70693034,0.5272542,1.7285954,-0.7075691
865086042,865086043,240,-0.7072739,0.0007232949,-8.469312e-05,-0.7069393,0.52724487,1.7285458,-0.7076103
865377262,865377262,240,-0.7071456,0.0006765329,-6.870764e-05,-0.70706767,0.5272186,1.7285393,-0.7075978
865397069,865397069,240,-0.7069865,-0.00019423896,0.00036329534,-0.707227,0.5272463,1.7285987,-0.70755476
865682420,865682421,240,-0.7071259,0.00040700653,-0.00018951148,-0.70708764,0.52720505,1.728547,-0.70758325
865708105,865708105,240,-0.7072418,0.0008756828,-0.0001528753,-0.7069713,0.5272273,1.7285464,-0.70758265
865990172,865990172,240,-0.707265,0.0007374387,-0.00024747784,-0.70694816,0.527228,1.7285534,-0.7075954
866010459,866010460,240,-0.7072428,0.0005221434,0.00020336919,-0.7069705,0.5272503,1.7286061,-0.70754784
866296235,866296235,240,-0.70735174,0.00050586724,5.3247913e-05,-0.7068617,0.5272208,1.72861,-0.70753306
866319447,866319448,240,-0.70721495,0.00017958885,0.00011134434,-0.70699865,0.5272298,1.7286084,-0.7075409
866606151,866606151,240,-0.7072108,0.0008836521,-0.00011083699,-0.7070023,0.52720934,1.7285489,-0.70759887
866627294,866627294,240,-0.7072424,0.00039185665,0.00010367936,-0.70697093,0.5272591,1.7285944,-0.70755184
866910311,866910311,240,-0.70734555,0.0008312413,-0.0001787056,-0.7068675,0.52723,1.7285589,-0.7075926
867218676,867218676,240,-0.70713073,0.00047913243,0.00038254695,-0.70708257,0.5272656,1.7285868,-0.707577
867240145,867240145,240,-0.7071485,-0.00039704744,9.080839e-05,-0.707065,0.52721775,1.7286153,-0.7075143
867526688,867526689,240,-0.70734364,0.0009260181,-0.00019617843,-0.70686924,0.5272138,1.728556,-0.7075906
867550018,867550018,240,-0.7071871,0.00079920527,-0.00012816503,-0.7070261,0.5272205,1.7285472,-0.70759314
867834219,867834219,240,-0.70711684,0.00036281117,0.00036365283,-0.7070965,0.527266,1.7285933,-0.70756423
867851011,867851012,240,-0.7072181,0.00064115814,-0.00013656143,-0.7069951,0.5272339,1.7285435,-0.70761126
868139364,868139364,240,-0.7070307,-4.4745422e-05,0.00040308494,-0.7071828,0.5272508,1.7286056,-0.70752174
868163174,868163174,240,-0.70718384,0.0002758518,0.00027717883,-0.70702964,0.5272327,1.7286005,-0.7075424
868447340,868447340,240,-0.7073501,0.00068464596,-0.00037866426,-0.706863,0.52719986,1.72855,-0.7075794
868469222,868469222,240,-0.7071266,0.0003160316,-0.00011643558,-0.7070869,0.52722865,1.7285534,-0.70758975
868754441,868754442,240,-0.70713204,0.0003431827,-0.00018326474,-0.7070815,0.5272101,1.7285541,-0.70759314
868785214,868785214,240,-0.7071146,0.00062483153,-7.652215e-05,-0.7070988,0.52722114,1.7285339,-0.70759964
869061544,869061544,240,-0.70720667,0.00019609903,-0.00031078767,-0.70700693,0.5272068,1.7285397,-0.70759684
869086017,869086017,240,-0.7070166,9.9313605e-05,0.0004014425,-0.7071968,0.5272372,1.7285945,-0.7075658
869370219,869370219,240,-0.7071169,0.0003934116,0.0003812157,-0.70709646,0.52724695,1.7285908,-0.70755416
869396108,869396108,240,-0.7070685,-2.9332612e-05,0.00022724667,-0.70714504,0.52724725,1.7285986,-0.70754534
869675399,869675399,240,-0.7073229,0.00091746985,-5.1791358e-05,-0.70689,0.5272421,1.7285507,-0.7076175
869700172,869700172,240,-0.7071407,0.00048717446,0.00026414086,-0.7070726,0.527263,1.7286062,-0.7075627
869982686,869982686,240,-0.7072763,0.000629155,-9.028256e-05,-0.70693696,0.52722853,1.7285548,-0.7076103
870006297,870006297,240,-0.70717347,0.0005436271,-0.00012249274,-0.70703995,0.527239,1.7285396,-0.7075963
870291267,870291267,240,-0.70717615,0.00029547006,-0.00020773875,-0.7070374,0.52721477,1.7285621,-0.70755625
870315748,870315749,240,-0.7071571,0.000608546,-0.00010663194,-0.7070563,0.5272387,1.7285447,-0.707601
870599335,870599335,240,-0.70737845,0.0010191851,-0.00025431075,-0.70683426,0.52722555,1.7285744,-0.70758206
870619255,870619255,240,-0.7072449,0.0010577174,-0.00017617785,-0.70696783,0.52722013,1.7285385,-0.70760643
870907188,870907189,240,-0.7071828,0.00066120626,-0.0001783975,-0.7070304,0.52723897,1.728539,-0.70760524
870931114,870931114,240,-0.7071123,0.00044003603,-0.00033247017,-0.7071011,0.5272023,1.728549,-0.70758206
871212267,871212267,240,-0.7071938,0.0007574364,-0.00023990891,-0.70701945,0.52720904,1.7285316,-0.70759577
871236193,871236193,240,-0.70717436,0.00036517286,0.00023840513,-0.7070391,0.5272181,1.728605,-0.7075353
871520268,871520268,240,-0.70730484,0.0005777114,-0.00015724156,-0.7069086,0.5272027,1.7285568,-0.7075804
871546020,871546021,240,-0.70721877,0.0005522034,0.00018488796,-0.70699453,0.5272321,1.7285963,-0.707547
871828086,871828086,240,-0.7072489,0.0007071137,-0.00022769377,-0.7069643,0.52721596,1.7285554,-0.7076101
871852279,871852279,240,-0.7070459,-0.00016608345,0.00023193652,-0.7071676,0.52726346,1.7286111,-0.7075406
872136464,872136464,240,-0.70719594,0.0006522271,-0.0001711148,-0.70701724,0.52721465,1.7285452,-0.70760727
872154930,872154930,240,-0.7072431,0.0004505869,0.0001732533,-0.7069703,0.5272583,1.7285993,-0.70757616
872440269,872440270,240,-0.70731604,0.000787562,-0.0001764754,-0.706897,0.5272064,1.7285533,-0.7075785
872465194,872465194,240,-0.7071781,0.0001273435,0.00024592385,-0.7070355,0.5272497,1.728608,-0.7075568
872749043,872749043,240,-0.7071332,-0.000291877,0.00015217657,-0.70708036,0.5272131,1.7286121,-0.70752025
872769090,872769090,240,-0.7070499,-3.9697064e-05,0.00036900755,-0.70716363,0.5272524,1.728605,-0.7075432
873057147,873057147,240,-0.70710546,8.367902e-05,0.0003175242,-0.7071081,0.5272558,1.7286034,-0.70755154
873076981,873076981,240,-0.70711446,0.00027178272,0.0002605626,-0.707099,0.52724224,1.7285928,-0.70756215
873362820,873362820,240,-0.7070963,0.0003157355,-0.00019893161,-0.70711726,0.5272187,1.7285438,-0.7076011
873669231,873669231,240,-0.70713556,0.00040381087,-0.00014252,-0.707078,0.52721304,1.7285461,-0.70758384
873688221,873688221,240,-0.7071902,0.00021662626,0.00017503243,-0.70702326,0.527227,1.7286123,-0.7075325
873976379,873976379,240,-0.7071221,0.0004888503,0.00039652467,-0.7070913,0.52727145,1.7285981,-0.70757735
874003265,874003265,240,-0.70715374,0.0004520052,-4.4111657e-05,-0.7070597,0.527221,1.7285438,-0.7076027
874285345,874285346,240,-0.7072267,0.00062337046,-0.00013203139,-0.70698667,0.5272356,1.7285438,-0.70760477
874305302,874305303,240,-0.707214,-1.7080054e-05,0.00010061264,-0.70699954,0.52722806,1.7286005,-0.7075395
874593274,874593274,240,-0.7072273,0.00043724425,-0.00016999553,-0.70698607,0.527201,1.728556,-0.70757544
874613099,874613099,240,-0.7071418,0.00028788426,0.00019631408,-0.7070718,0.52724564,1.7286026,-0.7075456
874900055,874900055,240,-0.7072432,0.0008073966,0.00020462932,-0.7069699,0.52724713,1.7285973,-0.70755035
874930432,874930433,240,-0.7070629,0.00035127442,-0.00023550504,-0.70715064,0.5272035,1.7285452,-0.7075858
875205791,875205792,240,-0.7071212,-0.00026813985,0.00023323721,-0.70709234,0.52724063,1.728616,-0.7075335
875230121,875230121,240,-0.7071507,0.0002120401,-0.00024183444,-0.70706284,0.52719605,1.7285553,-0.70757246
875512322,875512322,240,-0.70717853,0.000343453,-0.0002104893,-0.70703506,0.527226,1.7285373,-0.70759445
875536156,875536156,240,-0.70714164,7.812072e-05,0.00024904285,-0.7070719,0.52724946,1.7285984,-0.7075573
875821295,875821295,240,-0.70717806,0.00053524395,-0.00032937882,-0.70703536,0.52720726,1.7285345,-0.70757836
875848953,875848953,240,-0.7072051,0.0007913659,-0.0001005928,-0.7070081,0.52721465,1.7285483,-0.7075863
876130097,876130098,240,-0.7073259,0.00089161244,-0.00033958277,-0.706887,0.52721876,1.7285467,-0.70759743
876149116,876149116,240,-0.7071159,0.00033838276,0.00042364222,-0.70709753,0.52724326,1.7285986,-0.70756185
876437199,876437199,240,-0.70715886,-0.0001585132,0.00021435742,-0.7070547,0.52724576,1.7286085,-0.7075384
876457231,876457231,240,-0.7070695,0.00026202557,0.00028081055,-0.707144,0.5272497,1.7285913,-0.7075586
876742203,876742204,240,-0.7071493,0.00036456253,-6.86034e-05,-0.7070642,0.52721375,1.7285538,-0.70759314
876745020,876745021,240,-0.7073607,0.0007435311,-5.4664524e-05,-0.7068525,0.52724075,1.7285599,-0.70762104
877048270,877048270,240,-0.70725685,0.000611318,0.00019979794,-0.7069564,0.5272318,1.7286005,-0.70754486
877073108,877073108,240,-0.70718676,-1.033458e-05,0.00023289397,-0.7070268,0.52724427,1.7286068,-0.7075442
877358515,877358516,240,-0.70711744,-4.5103512e-05,0.00014263066,-0.7070961,0.52722824,1.7285987,-0.707538
877371609,877371609,240,-0.7072715,0.00035739667,0.00010088833,-0.70694184,0.5272195,1.728606,-0.7075463
877666324,877666325,240,-0.70719457,0.00024265447,0.00017834868,-0.7070189,0.5272419,1.7286025,-0.7075593
877688004,877688004,240,-0.7070905,0.0006461913,-0.00011187673,-0.70712286,0.52724046,1.7285357,-0.7076211
