timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
862215020,0,0,0,-17000,0,132.759,3.1415925,4294967.5,3750137.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862415020,0,0,0,-17000,0,132.774,3.1415925,4294967.5,3750137.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862615021,0,0,0,-17000,0,132.789,3.1415925,4294967.5,3750137.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862814102,0,0,0,-17000,0,132.804,3.1415925,4294967.5,3750137.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863015157,0,0,0,-17000,0,132.819,3.1415925,4294967.5,3750137.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863213140,0,0,0,-17000,0,132.834,3.1415925,4294967.5,3750138.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863413192,0,0,0,-17000,0,132.85,3.1415925,4294967.5,3750138.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863613024,0,0,0,-17000,0,132.865,3.1415925,4294967.5,3750138.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863814094,0,0,0,-17000,0,132.88,3.1415925,4294967.5,3750138.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864015019,0,0,0,-17000,0,132.895,3.1415925,4294967.5,3750138.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864214100,0,0,0,-17000,0,132.91,3.1415925,4294967.5,3750138.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864415158,0,0,0,-17000,0,132.925,3.1415925,4294967.5,3750138.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864615111,0,0,0,-17000,0,132.94,3.1415925,4294967.5,3750138.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864815022,0,0,0,-17000,0,132.955,3.1415925,4294967.5,3750138.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865016088,0,0,0,-17000,0,132.97,3.1415925,4294967.5,3750138.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865216185,0,0,0,-17000,0,132.985,3.1415925,4294967.5,3750138.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865416021,0,0,0,-17000,0,133.0,3.1415925,4294967.5,3750138.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865614063,0,0,0,-17000,0,133.015,3.1415925,4294967.5,3750138.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865813022,0,0,0,-17000,0,133.03,3.1415925,4294967.5,3750138.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866014025,0,0,0,-17000,0,133.04501,3.1415925,4294967.5,3750139.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866213192,0,0,0,-17000,0,133.06001,3.1415925,4294967.5,3750139.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866414019,0,0,0,-17000,0,133.07501,3.1415925,4294967.5,3750139.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866614045,0,0,0,-17000,0,133.09001,3.1415925,4294967.5,3750139.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866814119,0,0,0,-17000,0,133.10501,3.1415925,4294967.5,3750139.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867015594,0,0,0,-17000,0,133.12001,3.1415925,4294967.5,3750139.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867215017,0,0,0,-17000,0,133.13501,3.1415925,4294967.5,3750139.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867414134,0,0,0,-17000,0,133.15001,3.1415925,4294967.5,3750139.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867614020,0,0,0,-17000,0,133.16501,3.1415925,4294967.5,3750139.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867815019,0,0,0,-17000,0,133.18001,3.1415925,4294967.5,3750139.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868015017,0,0,0,-17000,0,133.195,3.1415925,4294967.5,3750139.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868215020,0,0,0,-17000,0,133.21,3.1415925,4294967.5,3750140.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868416563,0,0,0,-17000,0,133.225,3.1415925,4294967.5,3750140.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868616057,0,0,0,-17000,0,133.24,3.1415925,4294967.5,3750140.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868816085,0,0,0,-17000,0,133.255,3.1415925,4294967.5,3750140.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869017160,0,0,0,-17000,0,133.27,3.1415925,4294967.5,3750140.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869215020,0,0,0,-17000,0,133.285,3.1415925,4294967.5,3750140.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869417015,0,0,0,-17000,0,133.3,3.1415925,4294967.5,3750140.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869615018,0,0,0,-17000,0,133.315,3.1415925,4294967.5,3750140.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869814780,0,0,0,-17000,0,133.33,3.1415925,4294967.5,3750140.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870015018,0,0,0,-17000,0,133.345,3.1415925,4294967.5,3750140.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870215434,0,0,0,-17000,0,133.36,3.1415925,4294967.5,3750140.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870415532,0,0,0,-17000,0,133.375,3.1415925,4294967.5,3750141.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870614045,0,0,0,-17000,0,133.39,3.1415925,4294967.5,3750141.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870813094,0,0,0,-17000,0,133.405,3.1415925,4294967.5,3750141.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871016074,0,0,0,-17000,0,133.42001,3.1415925,4294967.5,3750141.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871214027,0,0,0,-17000,0,133.43501,3.1415925,4294967.5,3750141.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871417018,0,0,0,-17000,0,133.45001,3.1415925,4294967.5,3750141.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871616463,0,0,0,-17000,0,133.46501,3.1415925,4294967.5,3750141.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871815022,0,0,0,-17000,0,133.48001,3.1415925,4294967.5,3750141.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872015020,0,0,0,-17000,0,133.49501,3.1415925,4294967.5,3750141.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872215020,0,0,0,-17000,0,133.51001,3.1415925,4294967.5,3750141.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872416209,0,0,0,-17000,0,133.52501,3.1415925,4294967.5,3750141.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872614022,0,0,0,-17000,0,133.54001,3.1415925,4294967.5,3750142.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872815102,0,0,0,-17000,0,133.55501,3.1415925,4294967.5,3750142.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873015140,0,0,0,-17000,0,133.57,3.1415925,4294967.5,3750142.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873214023,0,0,0,-17000,0,133.585,3.1415925,4294967.5,3750142.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873414906,0,0,0,-17000,0,133.6,3.1415925,4294967.5,3750142.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873613134,0,0,0,-17000,0,133.615,3.1415925,4294967.5,3750142.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873814018,0,0,0,-17000,0,133.63,3.1415925,4294967.5,3750142.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874014020,0,0,0,-17000,0,133.645,3.1415925,4294967.5,3750142.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874214095,0,0,0,-17000,0,133.66,3.1415925,4294967.5,3750142.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874414035,0,0,0,-17000,0,133.675,3.1415925,4294967.5,3750143.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874615019,0,0,0,-17000,0,133.69,3.1415925,4294967.5,3750143.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874815017,0,0,0,-17000,0,133.705,3.1415925,4294967.5,3750143.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875015169,0,0,0,-17000,0,133.72,3.1415925,4294967.5,3750143.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875215126,0,0,0,-17000,0,133.735,3.1415925,4294967.5,3750143.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875415017,0,0,0,-17000,0,133.75,3.1415925,4294967.5,3750143.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875614020,0,0,0,-17000,0,133.765,3.1415925,4294967.5,3750143.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875814052,0,0,0,-17000,0,133.78,3.1415925,4294967.5,3750143.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876013036,0,0,0,-17000,0,133.79501,3.1415925,4294967.5,3750143.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876214091,0,0,0,-17000,0,133.81001,3.1415925,4294967.5,3750143.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876413062,0,0,0,-17000,0,133.82501,3.1415925,4294967.5,3750143.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876615017,0,0,0,-17000,0,133.839,3.1415925,4294967.5,3750144.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876815161,0,0,0,-17000,0,133.854,3.1415925,4294967.5,3750144.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877014091,0,0,0,-17000,0,133.869,3.1415925,4294967.5,3750144.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877214149,0,0,0,-17000,0,133.884,3.1415925,4294967.5,3750144.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877414020,0,0,0,-17000,0,133.899,3.1415925,4294967.5,3750144.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877615481,0,0,0,-17000,0,133.914,3.1415925,4294967.5,3750144.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877815018,0,0,0,-17000,0,133.929,3.1415925,4294967.5,3750144.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878015021,0,0,0,-17000,0,133.944,3.1415925,4294967.5,3750144.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878215167,0,0,0,-17000,0,133.959,3.1415925,4294967.5,3750144.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878415201,0,0,0,-17000,0,133.974,3.1415925,4294967.5,3750144.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878614020,0,0,0,-17000,0,133.98901,3.1415925,4294967.5,3750145.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878815018,0,0,0,-17000,0,134.00401,3.1415925,4294967.5,3750145.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879015017,0,0,0,-17000,0,134.01901,3.1415925,4294967.5,3750145.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879213257,0,0,0,-17000,0,134.03401,3.1415925,4294967.5,3750145.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879414185,0,0,0,-17000,0,134.04901,3.1415925,4294967.5,3750145.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879614020,0,0,0,-17000,0,134.063,3.1415925,4294967.5,3750145.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879815182,0,0,0,-17000,0,134.078,3.1415925,4294967.5,3750145.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880014023,0,0,0,-17000,0,134.093,3.1415925,4294967.5,3750145.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880215110,0,0,0,-17000,0,134.108,3.1415925,4294967.5,3750145.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880414101,0,0,0,-17000,0,134.123,3.1415925,4294967.5,3750145.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880615158,0,0,0,-17000,0,134.138,3.1415925,4294967.5,3750145.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880815131,0,0,0,-17000,0,134.153,3.1415925,4294967.5,3750146.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881014092,0,0,0,-17000,0,134.168,3.1415925,4294967.5,3750146.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881214039,0,0,0,-17000,0,134.18301,3.1415925,4294967.5,3750146.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881414020,0,0,0,-17000,0,134.19801,3.1415925,4294967.5,3750146.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881615020,0,0,0,-17000,0,134.21301,3.1415925,4294967.5,3750146.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881815818,0,0,0,-17000,0,134.227,3.1415925,4294967.5,3750146.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882015619,0,0,0,-17000,0,134.242,3.1415925,4294967.5,3750146.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882215017,0,0,0,-17000,0,134.257,3.1415925,4294967.5,3750146.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882416711,0,0,0,-17000,0,134.272,3.1415925,4294967.5,3750146.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882617095,0,0,0,-17000,0,134.287,3.1415925,4294967.5,3750146.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882815018,0,0,0,-17000,0,134.302,3.1415925,4294967.5,3750146.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883016017,0,0,0,-17000,0,134.317,3.1415925,4294967.5,3750147.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883216181,0,0,0,-17000,0,134.332,3.1415925,4294967.5,3750147.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883416096,0,0,0,-17000,0,134.347,3.1415925,4294967.5,3750147.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883615171,0,0,0,-17000,0,134.36101,3.1415925,4294967.5,3750147.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883816053,0,0,0,-17000,0,134.376,3.1415925,4294967.5,3750147.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884015018,0,0,0,-17000,0,134.391,3.1415925,4294967.5,3750147.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884214771,0,0,0,-17000,0,134.406,3.1415925,4294967.5,3750147.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884415186,0,0,0,-17000,0,134.421,3.1415925,4294967.5,3750147.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884617017,0,0,0,-17000,0,134.436,3.1415925,4294967.5,3750147.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884815343,0,0,0,-17000,0,134.451,3.1415925,4294967.5,3750147.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885014061,0,0,0,-17000,0,134.466,3.1415925,4294967.5,3750148.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885214188,0,0,0,-17000,0,134.48001,3.1415925,4294967.5,3750148.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885414093,0,0,0,-17000,0,134.49501,3.1415925,4294967.5,3750148.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885617086,0,0,0,-17000,0,134.51001,3.1415925,4294967.5,3750148.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885816153,0,0,0,-17000,0,134.52501,3.1415925,4294967.5,3750148.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886017018,0,0,0,-17000,0,134.54001,3.1415925,4294967.5,3750148.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886216310,0,0,0,-17000,0,134.55501,3.1415925,4294967.5,3750148.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886415021,0,0,0,-17000,0,134.57,3.1415925,4294967.5,3750148.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886615020,0,0,0,-17000,0,134.585,3.1415925,4294967.5,3750148.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886815024,0,0,0,-17000,0,134.599,3.1415925,4294967.5,3750148.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887016413,0,0,0,-17000,0,134.61401,3.1415925,4294967.5,3750148.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887214060,0,0,0,-17000,0,134.62901,3.1415925,4294967.5,3750148.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887414093,0,0,0,-17000,0,134.64401,3.1415925,4294967.5,3750149.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887614018,0,0,0,-17000,0,134.65901,3.1415925,4294967.5,3750149.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887815661,0,0,0,-17000,0,134.67401,3.1415925,4294967.5,3750149.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888015772,0,0,0,-17000,0,134.68901,3.1415925,4294967.5,3750149.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888215019,0,0,0,-17000,0,134.703,3.1415925,4294967.5,3750149.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888416487,0,0,0,-17000,0,134.718,3.1415925,4294967.5,3750149.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888616432,0,0,0,-17000,0,134.733,3.1415925,4294967.5,3750149.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888814378,0,0,0,-17000,0,134.748,3.1415925,4294967.5,3750149.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889015020,0,0,0,-17000,0,134.763,3.1415925,4294967.5,3750149.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889215019,0,0,0,-17000,0,134.778,3.1415925,4294967.5,3750149.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889415239,0,0,0,-17000,0,134.792,3.1415925,4294967.5,3750149.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889615018,0,0,0,-17000,0,134.807,3.1415925,4294967.5,3750149.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889816017,0,0,0,-17000,0,134.822,3.1415925,4294967.5,3750149.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890015016,0,0,0,-17000,0,134.837,3.1415925,4294967.5,3750149.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890214019,0,0,0,-17000,0,134.852,3.1415925,4294967.5,3750150.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890415139,0,0,0,-17000,0,134.867,3.1415925,4294967.5,3750150.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890615160,0,0,0,-17000,0,134.88101,3.1415925,4294967.5,3750150.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890815022,0,0,0,-17000,0,134.89601,3.1415925,4294967.5,3750150.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891015105,0,0,0,-17000,0,134.91101,3.1415925,4294967.5,3750150.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891215021,0,0,0,-17000,0,134.92601,3.1415925,4294967.5,3750150.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891416117,0,0,0,-17000,0,134.94101,3.1415925,4294967.5,3750150.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891616072,0,0,0,-17000,0,134.95601,3.1415925,4294967.5,3750150.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891815661,0,0,0,-17000,0,134.97,3.1415925,4294967.5,3750150.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892015021,0,0,0,-17000,0,134.985,3.1415925,4294967.5,3750150.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892215022,0,0,0,-17000,0,135.0,3.1415925,4294967.5,3750151.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892414069,0,0,0,-17000,0,135.015,3.1415925,4294967.5,3750151.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892616539,0,0,0,-17000,0,135.03001,3.1415925,4294967.5,3750151.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892815158,0,0,0,-17000,0,135.044,3.1415925,4294967.5,3750151.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893015159,0,0,0,-17000,0,135.059,3.1415925,4294967.5,3750151.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893215016,0,0,0,-17000,0,135.074,3.1415925,4294967.5,3750151.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893415020,0,0,0,-17000,0,135.089,3.1415925,4294967.5,3750151.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893616088,0,0,0,-17000,0,135.104,3.1415925,4294967.5,3750151.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893815019,0,0,0,-17000,0,135.11801,3.1415925,4294967.5,3750151.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894016087,0,0,0,-17000,0,135.13301,3.1415925,4294967.5,3750151.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894216138,0,0,0,-17000,0,135.14801,3.1415925,4294967.5,3750151.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894416088,0,0,0,-17000,0,135.16301,3.1415925,4294967.5,3750152.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894615290,0,0,0,-17000,0,135.17801,3.1415925,4294967.5,3750152.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894814023,0,0,0,-17000,0,135.192,3.1415925,4294967.5,3750152.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895015609,0,0,0,-17000,0,135.207,3.1415925,4294967.5,3750152.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895214024,0,0,0,-17000,0,135.222,3.1415925,4294967.5,3750152.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
