timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
831428036,831427878,-0.3334662,-0.20028386,-0.09298088,0.33293208,0.0,0.0,0.0,-1.0
831528021,831527877,-0.34073827,-0.19439565,-0.095111206,0.33251625,0.0,0.0,0.0,-1.0
831628018,831627877,-0.3324878,-0.19372968,-0.099605195,0.33251446,0.0,0.0,0.0,-1.0
831732018,831731877,-0.3456113,-0.18221827,-0.09403346,0.3329933,0.0,0.0,0.0,-1.0
831832829,831832677,-0.30779633,-0.18348157,-0.09942264,0.3325135,0.0,0.0,0.0,-1.0
831932813,831932677,-0.3370805,-0.18945844,-0.09964675,0.33267757,0.0,0.0,0.0,-1.0
832036816,832036677,-0.35461682,-0.19647889,-0.09341872,0.33254415,0.0,0.0,0.0,-1.0
832136807,832136678,-0.31512007,-0.19669953,-0.10781292,0.33246648,0.0,0.0,0.0,-1.0
832236818,832236677,-0.3430026,-0.18574183,-0.09689948,0.332087,0.0,0.0,0.0,-1.0
832340816,832340677,-0.33891195,-0.17920911,-0.099050105,0.3326141,0.0,0.0,0.0,-1.0
832440819,832440677,-0.30854928,-0.18842871,-0.099507764,0.33288822,0.0,0.0,0.0,-1.0
832544818,832544677,-0.30684924,-0.21046627,-0.105138056,0.3320505,0.0,0.0,0.0,-1.0
832645616,832645477,-0.35010254,-0.17556685,-0.09914735,0.33273864,0.0,0.0,0.0,-1.0
832745618,832745477,-0.32562253,-0.19199207,-0.09877559,0.3329639,0.0,0.0,0.0,-1.0
832845613,832845477,-0.3469527,-0.1687908,-0.101744905,0.3319279,0.0,0.0,0.0,-1.0
832949616,832949477,-0.3239885,-0.19725266,-0.10258617,0.33240372,0.0,0.0,0.0,-1.0
833049616,833049477,-0.3339918,-0.20523429,-0.10186319,0.33195826,0.0,0.0,0.0,-1.0
833153613,833153477,-0.3356173,-0.18776655,-0.09816407,0.3325366,0.0,0.0,0.0,-1.0
833253614,833253477,-0.32532763,-0.20568337,-0.09712109,0.33295253,0.0,0.0,0.0,-1.0
833353619,833353477,-0.33819774,-0.17501149,-0.10120347,0.33233532,0.0,0.0,0.0,-1.0
833454413,833454277,-0.3194888,-0.19954737,-0.09720208,0.33234307,0.0,0.0,0.0,-1.0
833558436,833558289,-0.32037356,-0.1953633,-0.10222539,0.33196044,0.0,0.0,0.0,-1.0
833658419,833658277,-0.34670615,-0.17746872,-0.10454449,0.33292535,0.0,0.0,0.0,-1.0
833762419,833762277,-0.35062551,-0.18426761,-0.09650773,0.33209687,0.0,0.0,0.0,-1.0
833862413,833862277,-0.31465754,-0.20552291,-0.108523324,0.33236593,0.0,0.0,0.0,-1.0
833962416,833962277,-0.34227532,-0.1872171,-0.10686427,0.33277863,0.0,0.0,0.0,-1.0
834066418,834066277,-0.3413831,-0.18964818,-0.10127019,0.33212277,0.0,0.0,0.0,-1.0
834166414,834166277,-0.32454,-0.19621961,-0.10457766,0.3326062,0.0,0.0,0.0,-1.0
834267214,834267077,-0.3382334,-0.20678192,-0.10506131,0.33292687,0.0,0.0,0.0,-1.0
834371236,834371077,-0.32795456,-0.1857623,-0.10107431,0.3329326,0.0,0.0,0.0,-1.0
834471226,834471077,-0.33977997,-0.19582579,-0.10174463,0.3326844,0.0,0.0,0.0,-1.0
834571228,834571077,-0.3398977,-0.18280862,-0.107913345,0.33237273,0.0,0.0,0.0,-1.0
834675250,834675077,-0.3191412,-0.20029409,-0.100419,0.3329297,0.0,0.0,0.0,-1.0
834775216,834775077,-0.34041727,-0.19148186,-0.102060795,0.3324772,0.0,0.0,0.0,-1.0
834879295,834879077,-0.34343994,-0.18323833,-0.100268275,0.33292362,0.0,0.0,0.0,-1.0
834979267,834979086,-0.3226088,-0.19534859,-0.10833131,0.33188826,0.0,0.0,0.0,-1.0
835080022,835079877,-0.32719043,-0.1845051,-0.10276605,0.33250123,0.0,0.0,0.0,-1.0
835180023,835179877,-0.3344885,-0.18754351,-0.1033036,0.3329243,0.0,0.0,0.0,-1.0
835284068,835283887,-0.32851946,-0.18772347,-0.11042278,0.33167914,0.0,0.0,0.0,-1.0
835384018,835383877,-0.3333554,-0.18983752,-0.10425763,0.33243617,0.0,0.0,0.0,-1.0
835488021,835487877,-0.33769622,-0.18913397,-0.10389659,0.33296412,0.0,0.0,0.0,-1.0
835588060,835587879,-0.34108332,-0.19892852,-0.106032744,0.33230603,0.0,0.0,0.0,-1.0
835688016,835687877,-0.32133085,-0.20733204,-0.10292965,0.3321218,0.0,0.0,0.0,-1.0
835792026,835791877,-0.32736838,-0.19529517,-0.10283065,0.33219525,0.0,0.0,0.0,-1.0
835892841,835892677,-0.33274814,-0.19035332,-0.101275645,0.33257657,0.0,0.0,0.0,-1.0
835992819,835992677,-0.32495242,-0.2065038,-0.10752149,0.3329235,0.0,0.0,0.0,-1.0
836096813,836096677,-0.3250587,-0.20390701,-0.09969526,0.332544,0.0,0.0,0.0,-1.0
836196833,836196678,-0.32937372,-0.19059339,-0.10392431,0.33292243,0.0,0.0,0.0,-1.0
836296821,836296677,-0.31570795,-0.19549137,-0.10483351,0.3324767,0.0,0.0,0.0,-1.0
836400816,836400677,-0.3295377,-0.19909307,-0.10336912,0.3329909,0.0,0.0,0.0,-1.0
836500837,836500677,-0.34430805,-0.18427515,-0.1083439,0.33167684,0.0,0.0,0.0,-1.0
836604834,836604677,-0.34654418,-0.17759565,-0.1039556,0.3322918,0.0,0.0,0.0,-1.0
836705619,836705477,-0.32023615,-0.21543647,-0.11211515,0.33275178,0.0,0.0,0.0,-1.0
836805613,836805477,-0.34362903,-0.20592555,-0.10081954,0.33274588,0.0,0.0,0.0,-1.0
836905605,836905477,-0.3260769,-0.18809268,-0.11351673,0.33198702,0.0,0.0,0.0,-1.0
837009617,837009477,-0.31033498,-0.20658778,-0.10938801,0.33295527,0.0,0.0,0.0,-1.0
837109613,837109477,-0.3568092,-0.17813203,-0.10444525,0.3321251,0.0,0.0,0.0,-1.0
837213616,837213477,-0.33923942,-0.18324019,-0.10442269,0.33271393,0.0,0.0,0.0,-1.0
837313620,837313477,-0.3154142,-0.21029903,-0.1071688,0.3325839,0.0,0.0,0.0,-1.0
837413618,837413477,-0.3543188,-0.19788858,-0.101266585,0.33229917,0.0,0.0,0.0,-1.0
837514420,837514277,-0.3383821,-0.1893347,-0.11186649,0.3325414,0.0,0.0,0.0,-1.0
837618430,837618290,-0.3191995,-0.20373924,-0.10759128,0.33292645,0.0,0.0,0.0,-1.0
837718419,837718277,-0.3358526,-0.1861631,-0.10672245,0.3329328,0.0,0.0,0.0,-1.0
837822418,837822277,-0.32739997,-0.20636751,-0.10495987,0.33230546,0.0,0.0,0.0,-1.0
837922420,837922277,-0.3264103,-0.19668807,-0.10742046,0.33267117,0.0,0.0,0.0,-1.0
838022424,838022278,-0.30646303,-0.21859731,-0.10616461,0.33244243,0.0,0.0,0.0,-1.0
838126452,838126277,-0.3311293,-0.19754282,-0.10472607,0.3329244,0.0,0.0,0.0,-1.0
838226413,838226277,-0.3489173,-0.19028302,-0.10738126,0.33234268,0.0,0.0,0.0,-1.0
838327220,838327077,-0.3077764,-0.21239337,-0.11034588,0.33268318,0.0,0.0,0.0,-1.0
838431228,838431096,-0.3324025,-0.2030415,-0.10302274,0.33258355,0.0,0.0,0.0,-1.0
838531214,838531077,-0.3443048,-0.18474531,-0.103507176,0.3328903,0.0,0.0,0.0,-1.0
838631241,838631094,-0.32495743,-0.20278308,-0.11244517,0.33293048,0.0,0.0,0.0,-1.0
838735225,838735077,-0.31285864,-0.19875117,-0.109416604,0.33234432,0.0,0.0,0.0,-1.0
838835213,838835077,-0.34832934,-0.17555058,-0.110473074,0.33271688,0.0,0.0,0.0,-1.0
838939222,838939077,-0.34420764,-0.19227728,-0.10489292,0.3326786,0.0,0.0,0.0,-1.0
839039225,839039085,-0.31523827,-0.20838891,-0.10802089,0.3329635,0.0,0.0,0.0,-1.0
839140823,839140677,-0.32221177,-0.21437663,-0.11152502,0.33268481,0.0,0.0,0.0,-1.0
839240816,839240677,-0.35105672,-0.20650956,-0.10401217,0.3325481,0.0,0.0,0.0,-1.0
839344816,839344677,-0.3374825,-0.18909033,-0.1057844,0.33194953,0.0,0.0,0.0,-1.0
839444819,839444677,-0.31280348,-0.21579593,-0.1129132,0.3319108,0.0,0.0,0.0,-1.0
839544822,839544677,-0.35596645,-0.19403085,-0.10504134,0.33292308,0.0,0.0,0.0,-1.0
839648816,839648677,-0.35581744,-0.18642598,-0.105243795,0.3325163,0.0,0.0,0.0,-1.0
839749617,839749477,-0.3188209,-0.21006115,-0.11716297,0.33209494,0.0,0.0,0.0,-1.0
839849613,839849477,-0.33295643,-0.19578576,-0.108357824,0.33212754,0.0,0.0,0.0,-1.0
839953616,839953477,-0.35003462,-0.18823874,-0.105762035,0.33198777,0.0,0.0,0.0,-1.0
840053620,840053477,-0.3300682,-0.1900332,-0.12050227,0.3322907,0.0,0.0,0.0,-1.0
840153619,840153477,-0.3321087,-0.20513648,-0.10625154,0.33295903,0.0,0.0,0.0,-1.0
840257613,840257477,-0.33495608,-0.20579636,-0.1101181,0.33209667,0.0,0.0,0.0,-1.0
840357621,840357477,-0.33831465,-0.20697352,-0.11232702,0.33198816,0.0,0.0,0.0,-1.0
840461616,840461477,-0.32886305,-0.19381627,-0.11031558,0.33270714,0.0,0.0,0.0,-1.0
840563221,840563077,-0.31714967,-0.22000729,-0.1066038,0.33254874,0.0,0.0,0.0,-1.0
840663210,840663077,-0.34704798,-0.18000273,-0.109455705,0.33288762,0.0,0.0,0.0,-1.0
840763214,840763077,-0.31861466,-0.20332293,-0.11084204,0.332926,0.0,0.0,0.0,-1.0
840867219,840867077,-0.31757867,-0.20156401,-0.114126265,0.33268434,0.0,0.0,0.0,-1.0
840967219,840967077,-0.34278256,-0.20221215,-0.101839244,0.33296517,0.0,0.0,0.0,-1.0
841067223,841067078,-0.33369336,-0.20269464,-0.10810813,0.33222893,0.0,0.0,0.0,-1.0
841172015,841171877,-0.319897,-0.21033414,-0.11735985,0.33273616,0.0,0.0,0.0,-1.0
841272018,841271877,-0.33520558,-0.18248518,-0.1048965,0.33295253,0.0,0.0,0.0,-1.0
841372023,841371877,-0.33722112,-0.19463152,-0.109331444,0.33299807,0.0,0.0,0.0,-1.0
841476021,841475877,-0.34386253,-0.19623101,-0.11471269,0.33264592,0.0,0.0,0.0,-1.0
841576022,841575877,-0.3250931,-0.21206363,-0.109103166,0.33274484,0.0,0.0,0.0,-1.0
841676020,841675877,-0.34474272,-0.18852776,-0.10913078,0.33202752,0.0,0.0,0.0,-1.0
841780025,841779877,-0.3444641,-0.19617572,-0.10877383,0.3322579,0.0,0.0,0.0,-1.0
841880015,841879877,-0.29860815,-0.22097069,-0.11471682,0.3324358,0.0,0.0,0.0,-1.0
841980821,841980677,-0.35169294,-0.20079689,-0.1078745,0.33167088,0.0,0.0,0.0,-1.0
842084818,842084677,-0.3524521,-0.17373213,-0.109820455,0.3325385,0.0,0.0,0.0,-1.0
842184818,842184677,-0.31908077,-0.21532163,-0.10995232,0.33247668,0.0,0.0,0.0,-1.0
842288821,842288677,-0.31902555,-0.20874675,-0.1088453,0.33250824,0.0,0.0,0.0,-1.0
842388929,842388677,-0.3620107,-0.20336781,-0.10526542,0.3326777,0.0,0.0,0.0,-1.0
842488816,842488677,-0.32443777,-0.21039665,-0.119331636,0.33271292,0.0,0.0,0.0,-1.0
842592819,842592677,-0.30892763,-0.21954545,-0.110630564,0.33274347,0.0,0.0,0.0,-1.0
842692813,842692677,-0.34975275,-0.19334693,-0.10823279,0.3330312,0.0,0.0,0.0,-1.0
842793613,842793477,-0.3364899,-0.1981639,-0.11627399,0.33289483,0.0,0.0,0.0,-1.0
842897618,842897477,-0.32994196,-0.1973898,-0.11774672,0.33192503,0.0,0.0,0.0,-1.0
842997616,842997477,-0.32730433,-0.21625942,-0.11079184,0.33237562,0.0,0.0,0.0,-1.0
843097622,843097477,-0.3452557,-0.19929583,-0.10752395,0.3321297,0.0,0.0,0.0,-1.0
843201613,843201477,-0.32804066,-0.20423807,-0.11511219,0.33296463,0.0,0.0,0.0,-1.0
843301616,843301477,-0.30781963,-0.20893975,-0.113339245,0.33293346,0.0,0.0,0.0,-1.0
843401613,843401477,-0.3418138,-0.20412359,-0.11019064,0.33289376,0.0,0.0,0.0,-1.0
843505614,843505478,-0.36485192,-0.19946162,-0.1081243,0.33199233,0.0,0.0,0.0,-1.0
843606416,843606277,-0.31721896,-0.20861301,-0.10704492,0.33233443,0.0,0.0,0.0,-1.0
843706421,843706277,-0.35001087,-0.19241883,-0.10832209,0.33292997,0.0,0.0,0.0,-1.0
843810414,843810277,-0.34874362,-0.19918732,-0.10974905,0.33293325,0.0,0.0,0.0,-1.0
843910414,843910277,-0.33618438,-0.20926234,-0.11378955,0.3326844,0.0,0.0,0.0,-1.0
844010418,844010278,-0.3239146,-0.20426874,-0.10901765,0.33299997,0.0,0.0,0.0,-1.0
844114419,844114280,-0.3439104,-0.20782366,-0.1049467,0.33192506,0.0,0.0,0.0,-1.0
844214416,844214277,-0.33932403,-0.19213036,-0.11329004,0.33211645,0.0,0.0,0.0,-1.0
844318419,844318277,-0.33993024,-0.2011165,-0.114772685,0.33296227,0.0,0.0,0.0,-1.0
844419227,844419077,-0.31943473,-0.2252713,-0.117434874,0.33289477,0.0,0.0,0.0,-1.0
844519225,844519077,-0.35609323,-0.1926795,-0.1108,0.3323421,0.0,0.0,0.0,-1.0
844623254,844623101,-0.35941607,-0.19478917,-0.11245102,0.33212852,0.0,0.0,0.0,-1.0
844723220,844723077,-0.32386154,-0.21478242,-0.112929136,0.33254755,0.0,0.0,0.0,-1.0
844823218,844823077,-0.33313325,-0.2168994,-0.110866286,0.33251557,0.0,0.0,0.0,-1.0
844927221,844927077,-0.33382055,-0.18999016,-0.11089274,0.33250895,0.0,0.0,0.0,-1.0
845027219,845027077,-0.3502547,-0.20392224,-0.11115851,0.33253714,0.0,0.0,0.0,-1.0
845127231,845127078,-0.32874295,-0.20125929,-0.11298381,0.33225724,0.0,0.0,0.0,-1.0
845232018,845231877,-0.32182673,-0.21633363,-0.11060293,0.33195302,0.0,0.0,0.0,-1.0
845332020,845331877,-0.3495291,-0.18781963,-0.11091902,0.33274427,0.0,0.0,0.0,-1.0
845432022,845431877,-0.30859563,-0.22416946,-0.11549519,0.33212295,0.0,0.0,0.0,-1.0
845536020,845535877,-0.31712642,-0.22361307,-0.110725865,0.3327139,0.0,0.0,0.0,-1.0
845636056,845635916,-0.33843288,-0.20100692,-0.11329056,0.3325488,0.0,0.0,0.0,-1.0
845736056,845735877,-0.32072297,-0.21196352,-0.11435527,0.3323437,0.0,0.0,0.0,-1.0
845840026,845839877,-0.33573776,-0.19930175,-0.11876944,0.33293164,0.0,0.0,0.0,-1.0
845940022,845939877,-0.33714944,-0.21577281,-0.111575164,0.33209625,0.0,0.0,0.0,-1.0
846040843,846040677,-0.36003843,-0.173421,-0.11904413,0.3326154,0.0,0.0,0.0,-1.0
846144813,846144677,-0.34949344,-0.19685183,-0.11077283,0.33263978,0.0,0.0,0.0,-1.0
846244816,846244677,-0.32175422,-0.21841367,-0.11274037,0.33274496,0.0,0.0,0.0,-1.0
846348822,846348678,-0.3337603,-0.20210996,-0.111096874,0.33240566,0.0,0.0,0.0,-1.0
846448819,846448677,-0.3477724,-0.20156659,-0.113434136,0.33266932,0.0,0.0,0.0,-1.0
846548819,846548677,-0.32012987,-0.21594097,-0.11728384,0.3325747,0.0,0.0,0.0,-1.0
846652849,846652678,-0.31382906,-0.21784917,-0.115273096,0.33288395,0.0,0.0,0.0,-1.0
846752814,846752677,-0.3584811,-0.19911376,-0.1122665,0.33192506,0.0,0.0,0.0,-1.0
846853632,846853477,-0.31726167,-0.21511179,-0.112343095,0.3317103,0.0,0.0,0.0,-1.0
846957611,846957477,-0.31488386,-0.2300232,-0.11511581,0.3325409,0.0,0.0,0.0,-1.0
847057610,847057477,-0.34445786,-0.19780718,-0.11451894,0.33293274,0.0,0.0,0.0,-1.0
847157613,847157477,-0.33839846,-0.21875869,-0.114617184,0.33268455,0.0,0.0,0.0,-1.0
847261638,847261477,-0.3247853,-0.2202432,-0.11709492,0.33237687,0.0,0.0,0.0,-1.0
847361619,847361477,-0.31693757,-0.21141697,-0.11367713,0.3329321,0.0,0.0,0.0,-1.0
847461616,847461477,-0.35043517,-0.20845184,-0.11302771,0.33300012,0.0,0.0,0.0,-1.0
847565632,847565477,-0.3553205,-0.20186646,-0.1133738,0.3328915,0.0,0.0,0.0,-1.0
847667222,847667077,-0.32991177,-0.21588665,-0.11281098,0.33234206,0.0,0.0,0.0,-1.0
847767219,847767077,-0.35401157,-0.20761767,-0.110708624,0.3329651,0.0,0.0,0.0,-1.0
847867247,847867078,-0.3176266,-0.20670952,-0.11589081,0.3323061,0.0,0.0,0.0,-1.0
847971226,847971077,-0.33169636,-0.21161915,-0.11620718,0.33257946,0.0,0.0,0.0,-1.0
848071224,848071077,-0.32304364,-0.20494565,-0.11498319,0.3329298,0.0,0.0,0.0,-1.0
848175262,848175077,-0.3207923,-0.200744,-0.11427103,0.33300006,0.0,0.0,0.0,-1.0
848276022,848275877,-0.3509708,-0.21744756,-0.113189586,0.3323351,0.0,0.0,0.0,-1.0
848376020,848375877,-0.31536508,-0.21852429,-0.11244558,0.33240816,0.0,0.0,0.0,-1.0
848480085,848479890,-0.33311003,-0.20476864,-0.110804476,0.33191463,0.0,0.0,0.0,-1.0
848580022,848579877,-0.36101177,-0.21648,-0.110875875,0.33295783,0.0,0.0,0.0,-1.0
848680024,848679877,-0.31739363,-0.21595845,-0.11238635,0.33199528,0.0,0.0,0.0,-1.0
848784053,848783877,-0.32417238,-0.21858367,-0.11752948,0.3323734,0.0,0.0,0.0,-1.0
848884040,848883878,-0.36263537,-0.19558503,-0.112677656,0.33254912,0.0,0.0,0.0,-1.0
848984020,848983877,-0.3375594,-0.22602302,-0.11943709,0.33257672,0.0,0.0,0.0,-1.0
849088830,849088696,-0.3327798,-0.21388559,-0.118195124,0.3324053,0.0,0.0,0.0,-1.0
849188859,849188726,-0.358065,-0.19733125,-0.11464088,0.3329319,0.0,0.0,0.0,-1.0
849288831,849288677,-0.33195508,-0.22299631,-0.12005625,0.33293325,0.0,0.0,0.0,-1.0
849392823,849392677,-0.31220302,-0.23817313,-0.11382556,0.33293268,0.0,0.0,0.0,-1.0
849492816,849492677,-0.35601148,-0.18227781,-0.11623808,0.33299997,0.0,0.0,0.0,-1.0
849596822,849596678,-0.3447963,-0.20049709,-0.11243546,0.33293042,0.0,0.0,0.0,-1.0
849696818,849696677,-0.3348193,-0.22430915,-0.1203322,0.33293262,0.0,0.0,0.0,-1.0
849796813,849796677,-0.33366004,-0.20664126,-0.11115024,0.33230546,0.0,0.0,0.0,-1.0
849897616,849897477,-0.35067028,-0.21415554,-0.11958548,0.33229303,0.0,0.0,0.0,-1.0
850001620,850001477,-0.329942,-0.22864923,-0.11959686,0.3329589,0.0,0.0,0.0,-1.0
850101619,850101477,-0.32364532,-0.21242839,-0.11341077,0.33268496,0.0,0.0,0.0,-1.0
850205613,850205477,-0.3448803,-0.19954261,-0.116428025,0.33296105,0.0,0.0,0.0,-1.0
850305622,850305477,-0.32385147,-0.22092092,-0.119031325,0.33251384,0.0,0.0,0.0,-1.0
850405617,850405477,-0.31922165,-0.2216922,-0.11646485,0.33293137,0.0,0.0,0.0,-1.0
850509628,850509477,-0.33698428,-0.21897225,-0.11392675,0.33264562,0.0,0.0,0.0,-1.0
850609617,850609477,-0.33310226,-0.20562923,-0.11857464,0.33198783,0.0,0.0,0.0,-1.0
850710407,850710277,-0.316051,-0.23329471,-0.11605974,0.3325081,0.0,0.0,0.0,-1.0
850814432,850814289,-0.3345754,-0.21450944,-0.11339194,0.33205673,0.0,0.0,0.0,-1.0
850914416,850914277,-0.3485108,-0.21180558,-0.11828528,0.3329619,0.0,0.0,0.0,-1.0
851014424,851014277,-0.3310428,-0.21365364,-0.11485561,0.33164117,0.0,0.0,0.0,-1.0
851118416,851118277,-0.32519686,-0.22968361,-0.11128334,0.33253786,0.0,0.0,0.0,-1.0
851218416,851218277,-0.36831084,-0.20533639,-0.116695635,0.33222228,0.0,0.0,0.0,-1.0
851318417,851318278,-0.3208662,-0.22123322,-0.11784309,0.3322879,0.0,0.0,0.0,-1.0
851422422,851422283,-0.32199782,-0.23500091,-0.112302125,0.33191237,0.0,0.0,0.0,-1.0
851523224,851523077,-0.36392164,-0.21201855,-0.11483884,0.33267465,0.0,0.0,0.0,-1.0
851623219,851623077,-0.31031844,-0.22433203,-0.12041711,0.3325836,0.0,0.0,0.0,-1.0
851727220,851727078,-0.31206992,-0.2260814,-0.1165532,0.3329264,0.0,0.0,0.0,-1.0
851827246,851827104,-0.3358179,-0.21135834,-0.11039205,0.33230555,0.0,0.0,0.0,-1.0
851931221,851931077,-0.34976315,-0.20502621,-0.11716788,0.33234093,0.0,0.0,0.0,-1.0
852031212,852031077,-0.3515509,-0.22628365,-0.115534976,0.33237743,0.0,0.0,0.0,-1.0
852131214,852131077,-0.31183723,-0.22422758,-0.117217764,0.33264494,0.0,0.0,0.0,-1.0
852235220,852235077,-0.3259131,-0.21765402,-0.11577793,0.3321548,0.0,0.0,0.0,-1.0
852336018,852335877,-0.35127187,-0.2055964,-0.11772995,0.33243552,0.0,0.0,0.0,-1.0
852436021,852435877,-0.31054214,-0.24683617,-0.11914547,0.33167082,0.0,0.0,0.0,-1.0
852540019,852539877,-0.32435888,-0.21635035,-0.11881264,0.33270723,0.0,0.0,0.0,-1.0
852640021,852639877,-0.3457018,-0.22566533,-0.11435075,0.33296224,0.0,0.0,0.0,-1.0
852740023,852739877,-0.3333402,-0.21617803,-0.12374163,0.33222663,0.0,0.0,0.0,-1.0
852844021,852843877,-0.3132633,-0.23383941,-0.124330245,0.33236772,0.0,0.0,0.0,-1.0
852944025,852943877,-0.34435064,-0.20679602,-0.1166234,0.3323774,0.0,0.0,0.0,-1.0
853044027,853043878,-0.33388644,-0.21578336,-0.120691925,0.3329321,0.0,0.0,0.0,-1.0
853148813,853148677,-0.33492908,-0.2058145,-0.11743214,0.33264562,0.0,0.0,0.0,-1.0
853248816,853248677,-0.32466742,-0.22925885,-0.119478054,0.332706,0.0,0.0,0.0,-1.0
853348821,853348677,-0.3702449,-0.20449108,-0.11866053,0.33303058,0.0,0.0,0.0,-1.0
853452839,853452677,-0.36233386,-0.21226378,-0.1155656,0.3328948,0.0,0.0,0.0,-1.0
853552864,853552700,-0.3266949,-0.2259025,-0.12151561,0.33267754,0.0,0.0,0.0,-1.0
853656818,853656677,-0.31939793,-0.23477419,-0.11764394,0.33257642,0.0,0.0,0.0,-1.0
853756824,853756677,-0.3352849,-0.22490798,-0.11405267,0.33187866,0.0,0.0,0.0,-1.0
853856817,853856677,-0.36504358,-0.21055746,-0.11889355,0.33267418,0.0,0.0,0.0,-1.0
853957613,853957477,-0.31886154,-0.23809172,-0.11767606,0.332157,0.0,0.0,0.0,-1.0
854061623,854061477,-0.30777562,-0.23303562,-0.11677658,0.3330239,0.0,0.0,0.0,-1.0
854161613,854161477,-0.3351431,-0.21614406,-0.11889258,0.33226556,0.0,0.0,0.0,-1.0
854265616,854265477,-0.3354146,-0.21736959,-0.11401991,0.33277732,0.0,0.0,0.0,-1.0
854365616,854365477,-0.3420796,-0.22578281,-0.11804301,0.3329662,0.0,0.0,0.0,-1.0
854465621,854465477,-0.3261347,-0.23213857,-0.11956968,0.33275232,0.0,0.0,0.0,-1.0
854569613,854569477,-0.32231292,-0.22799961,-0.117115766,0.33299768,0.0,0.0,0.0,-1.0
854669616,854669477,-0.35189682,-0.23040913,-0.11777376,0.3324121,0.0,0.0,0.0,-1.0
854770416,854770277,-0.33714545,-0.21500963,-0.12258908,0.3319575,0.0,0.0,0.0,-1.0
854874422,854874277,-0.33405453,-0.2349964,-0.117995255,0.33250824,0.0,0.0,0.0,-1.0
854974416,854974277,-0.3266804,-0.22513781,-0.11530714,0.3326777,0.0,0.0,0.0,-1.0
855074423,855074277,-0.341929,-0.21578054,-0.11871665,0.33296117,0.0,0.0,0.0,-1.0
855178414,855178278,-0.3459593,-0.20557971,-0.115831055,0.33295926,0.0,0.0,0.0,-1.0
855278562,855278291,-0.3335493,-0.24116406,-0.11953178,0.33221924,0.0,0.0,0.0,-1.0
855378416,855378277,-0.32976714,-0.21919653,-0.11984303,0.3316634,0.0,0.0,0.0,-1.0
855482418,855482281,-0.33146465,-0.23624118,-0.11690607,0.33173248,0.0,0.0,0.0,-1.0
855583217,855583078,-0.36160657,-0.22092058,-0.11576694,0.3327751,0.0,0.0,0.0,-1.0
855683265,855683123,-0.31173784,-0.2483014,-0.12345393,0.33199346,0.0,0.0,0.0,-1.0
855787231,855787077,-0.33640656,-0.23436387,-0.118009835,0.33299243,0.0,0.0,0.0,-1.0
855887223,855887077,-0.32212836,-0.24129722,-0.11831454,0.33251405,0.0,0.0,0.0,-1.0
855991224,855991077,-0.32706696,-0.22240448,-0.12013201,0.33240482,0.0,0.0,0.0,-1.0
856091221,856091077,-0.36134008,-0.21886046,-0.11631288,0.33296302,0.0,0.0,0.0,-1.0
856191222,856191077,-0.32186547,-0.24875617,-0.116146185,0.33293325,0.0,0.0,0.0,-1.0
856295211,856295077,-0.31781086,-0.24728635,-0.123934865,0.33271277,0.0,0.0,0.0,-1.0
856396020,856395877,-0.33848432,-0.21366344,-0.11426095,0.33237508,0.0,0.0,0.0,-1.0
856496026,856495877,-0.33647823,-0.22645192,-0.12085124,0.33209005,0.0,0.0,0.0,-1.0
856600018,856599877,-0.34485647,-0.22205621,-0.12069431,0.332297,0.0,0.0,0.0,-1.0
856700020,856699877,-0.31323367,-0.23045613,-0.123620614,0.3323708,0.0,0.0,0.0,-1.0
856800025,856799881,-0.3404658,-0.23399565,-0.11680347,0.3323386,0.0,0.0,0.0,-1.0
856904020,856903877,-0.32454377,-0.22114602,-0.11996739,0.33264264,0.0,0.0,0.0,-1.0
857004020,857003877,-0.3453596,-0.23595919,-0.116773814,0.33299372,0.0,0.0,0.0,-1.0
857104049,857103877,-0.33980852,-0.22915888,-0.12483177,0.33289164,0.0,0.0,0.0,-1.0
857208022,857207877,-0.34202445,-0.24438031,-0.12134905,0.33289143,0.0,0.0,0.0,-1.0
857308816,857308677,-0.33334506,-0.21922497,-0.120610364,0.33268207,0.0,0.0,0.0,-1.0
857408847,857408677,-0.3462493,-0.23922075,-0.11561364,0.33258286,0.0,0.0,0.0,-1.0
857512927,857512677,-0.3460996,-0.21218975,-0.1176413,0.33247042,0.0,0.0,0.0,-1.0
857612816,857612677,-0.33658394,-0.25094628,-0.12485645,0.3329248,0.0,0.0,0.0,-1.0
857716852,857716677,-0.3492897,-0.22190204,-0.1210454,0.33254385,0.0,0.0,0.0,-1.0
857816819,857816677,-0.3288533,-0.2431633,-0.11760164,0.33233413,0.0,0.0,0.0,-1.0
857916819,857916677,-0.3485966,-0.2164768,-0.12115271,0.33268324,0.0,0.0,0.0,-1.0
858020837,858020677,-0.3396196,-0.22174066,-0.118052125,0.33275232,0.0,0.0,0.0,-1.0
858121613,858121477,-0.31879607,-0.2238045,-0.12086886,0.33278465,0.0,0.0,0.0,-1.0
858221613,858221477,-0.3071484,-0.25506985,-0.1247233,0.33303356,0.0,0.0,0.0,-1.0
858325627,858325477,-0.2999717,-0.24332365,-0.123063296,0.33293083,0.0,0.0,0.0,-1.0
858425607,858425477,-0.3307794,-0.23382275,-0.11365977,0.33251557,0.0,0.0,0.0,-1.0
858525609,858525477,-0.33984104,-0.22258522,-0.12568153,0.33192617,0.0,0.0,0.0,-1.0
