timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
730624817,0,0.0,0.0,0.5276477,1.7288711,-0.7075412,0.0,0.0,0.0,0.022145186,0.01611525,0.0023918294,0.0023918294,0.0,0.0,0.0,0.0,0.0,0.0,1.5623045,0.0,0.7075412,-0.0023918294,0.02015753,0.014254423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730724863,0,0.0,0.0,0.5277167,1.7290428,-0.70739096,0.0,0.0,0.0,0.018021477,0.021798344,0.007897441,0.007897441,0.0,0.0,0.0,0.0,0.0,0.0,1.5621583,0.0,0.70739096,-0.007897441,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730824887,0,0.0,0.0,0.5276392,1.7289199,-0.7074529,0.0,0.0,0.0,0.01832936,0.02009404,0.0068185343,0.0068185343,0.0,0.0,0.0,0.0,0.0,0.0,1.5623004,0.0,0.70745283,-0.0068185343,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730924919,0,0.0,0.0,0.52767223,1.7288656,-0.7073814,0.0,0.0,0.0,0.020304276,0.014865444,0.010820828,0.010820828,0.0,0.0,0.0,0.0,0.0,0.0,1.5622928,0.0,0.7073814,-0.010820828,0.020157024,0.014254065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
731024954,0,0.0,0.0,0.52765757,1.7289007,-0.70736223,0.0,0.0,0.0,0.019491417,0.016199248,0.010055415,0.010055415,0.0,0.0,0.0,0.0,0.0,0.0,1.5621948,0.0,0.7073622,-0.010055415,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
731134981,0,0.0,0.0,0.52746594,1.7288399,-0.7072916,0.0,0.0,0.0,0.012106135,0.014705356,0.013704794,0.013704794,0.0,0.0,0.0,0.0,0.0,0.0,1.5619389,0.0,0.7072916,-0.013704794,0.020155508,0.0142529905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
731235016,0,0.0,0.0,0.527494,1.7287142,-0.7073629,0.0,0.0,0.0,0.013356002,0.00596226,0.0098117925,0.0098117925,0.0,0.0,0.0,0.0,0.0,0.0,1.5619681,0.0,0.7073629,-0.0098117925,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
731335337,0,0.0,0.0,0.52748257,1.7286484,-0.70746964,0.0,0.0,0.0,0.016265817,0.0051420685,0.0065588034,0.0065588034,0.0,0.0,0.0,0.0,0.0,0.0,1.5617082,0.0,0.70746964,-0.0065588034,0.0014107265,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
731435326,0,0.0,0.0,0.5275884,1.7286843,-0.70748687,0.0,0.0,0.0,0.01801781,0.005149277,0.004233578,0.004233578,0.0,0.0,0.0,0.0,0.0,0.0,1.5617416,0.0,0.70748687,-0.004233578,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
731535356,0,0.0,0.0,0.5275186,1.7285635,-0.70758295,0.0,0.0,0.0,0.014360826,0.0021024619,0.00017305171,0.00017305171,0.0,0.0,0.0,0.0,0.0,0.0,1.5618141,0.0,0.70758295,-0.00017305171,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
731635391,0,0.0,0.0,0.52737254,1.7285265,-0.7075968,0.0,0.0,0.0,0.00961991,0.0010403433,-0.00067704543,-0.00067704543,0.0,0.0,0.0,0.0,0.0,0.0,1.5618348,0.0,0.70759684,0.00067704543,0.014217374,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
731735424,0,0.0,0.0,0.5273814,1.7284198,-0.707572,0.0,0.0,0.0,0.007974525,-0.0025646095,-0.00032519715,-0.00032519715,0.0,0.0,0.0,0.0,0.0,0.0,1.5618769,0.0,0.707572,0.00032519715,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
731845527,0,0.0,0.0,0.5274179,1.7285169,-0.70761627,0.0,0.0,0.0,0.011637689,0.00053550355,-0.0012421071,-0.0012421071,0.0,0.0,0.0,0.0,0.0,0.0,1.5616537,0.0,0.70761627,0.0012421071,0.020155502,0.014252988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
731945604,0,0.0,0.0,0.52741253,1.7284818,-0.70771533,0.0,0.0,0.0,0.011492351,-0.003041463,-0.006945526,-0.006945526,0.0,0.0,0.0,0.0,0.0,0.0,1.5619018,0.0,0.70771533,0.006945526,0.02015804,0.014254782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
732045635,0,0.0,0.0,0.5274838,1.7284528,-0.70774144,0.0,0.0,0.0,0.01344432,-0.0044122064,-0.0067322226,-0.0067322226,0.0,0.0,0.0,0.0,0.0,0.0,1.5616742,0.0,0.70774144,0.0067322226,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
732145665,0,0.0,0.0,0.52758884,1.7283969,-0.70772505,0.0,0.0,0.0,0.011824249,-0.006588611,-0.0073109413,-0.0073109413,0.0,0.0,0.0,0.0,0.0,0.0,1.5618987,0.0,0.70772505,0.0073109413,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
732245716,0,0.0,0.0,0.5275076,1.7284226,-0.7077189,0.0,0.0,0.0,0.012440189,-0.0075911563,-0.0077209393,-0.0077209393,0.0,0.0,0.0,0.0,0.0,0.0,1.5620215,0.0,0.7077189,0.0077209393,0.014230733,0.010062661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
732345813,0,0.0,0.0,0.52751774,1.7283522,-0.7077284,0.0,0.0,0.0,0.013744442,-0.012497282,-0.0074452087,-0.0074452087,0.0,0.0,0.0,0.0,0.0,0.0,1.5617477,0.0,0.7077284,0.0074452087,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
732445858,0,0.0,0.0,0.52749693,1.7283473,-0.7077171,0.0,0.0,0.0,0.012418565,-0.01136689,-0.005272579,-0.005272579,0.0,0.0,0.0,0.0,0.0,0.0,1.5615727,0.0,0.70771706,0.005272579,0.0014118915,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
732555980,0,0.0,0.0,0.5275583,1.7282038,-0.7076925,0.0,0.0,0.0,0.014875918,-0.017293405,-0.004189705,-0.004189705,0.0,0.0,0.0,0.0,0.0,0.0,1.5617272,0.0,0.7076925,0.004189705,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
732656015,0,0.0,0.0,0.5275847,1.7283024,-0.70761806,0.0,0.0,0.0,0.02020474,-0.01723399,-0.00069105637,-0.00069105637,0.0,0.0,0.0,0.0,0.0,0.0,1.5615741,0.0,0.70761806,0.00069105637,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
732756063,0,0.0,0.0,0.5275898,1.7284213,-0.70759887,0.0,0.0,0.0,0.020109989,-0.009970736,-0.0023616434,-0.0023616434,0.0,0.0,0.0,0.0,0.0,0.0,1.5615336,0.0,0.7075989,0.0023616434,0.020152966,0.014251192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
732856145,0,0.0,0.0,0.52745706,1.728426,-0.70769143,0.0,0.0,0.0,0.012209829,-0.006579876,-0.0048531247,-0.0048531247,0.0,0.0,0.0,0.0,0.0,0.0,1.5615025,0.0,0.70769143,0.0048531247,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
732956184,0,0.0,0.0,0.5274795,1.7284182,-0.7076208,0.0,0.0,0.0,0.008079712,-0.005718651,-0.0019730376,-0.0019730376,0.0,0.0,0.0,0.0,0.0,0.0,1.5617143,0.0,0.7076208,0.0019730376,0.020156518,0.014253707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733056251,0,0.0,0.0,0.527476,1.7284095,-0.7075958,0.0,0.0,0.0,0.010861608,-0.008931514,-0.0014290074,-0.0014290074,0.0,0.0,0.0,0.0,0.0,0.0,1.5615997,0.0,0.7075958,0.0014290074,0.014166518,0.010017254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733156439,0,0.0,0.0,0.5274957,1.7283913,-0.7076162,0.0,0.0,0.0,0.014356059,-0.011281209,-0.00041911314,-0.00041911314,0.0,0.0,0.0,0.0,0.0,0.0,1.5617138,0.0,0.70761615,0.00041911314,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733266474,0,0.0,0.0,0.5274211,1.7283107,-0.7074984,0.0,0.0,0.0,0.010084515,-0.01424671,0.005705774,0.005705774,0.0,0.0,0.0,0.0,0.0,0.0,1.5615085,0.0,0.70749843,-0.005705774,0.014215264,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733366515,0,0.0,0.0,0.5273397,1.7283475,-0.70737946,0.0,0.0,0.0,0.006127377,-0.008484868,0.009283815,0.009283815,0.0,0.0,0.0,0.0,0.0,0.0,1.5615556,0.0,0.70737946,-0.009283815,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733466545,0,0.0,0.0,0.5272226,1.7282448,-0.70744824,0.0,0.0,0.0,-0.00039133208,-0.008537577,0.003877565,0.003877565,0.0,0.0,0.0,0.0,0.0,0.0,1.5616022,0.0,0.70744824,-0.003877565,0.020156568,0.014253741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733566575,0,0.0,0.0,0.52740836,1.7282184,-0.7074855,0.0,0.0,0.0,0.0062667755,-0.01526077,0.0035785025,0.0035785025,0.0,0.0,0.0,0.0,0.0,0.0,1.5614406,0.0,0.7074855,-0.0035785025,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733666605,0,0.0,0.0,0.5275844,1.7284045,-0.70763016,0.0,0.0,0.0,0.015777776,-0.010960738,-0.0034409112,-0.0034409112,0.0,0.0,0.0,0.0,0.0,0.0,1.5617027,0.0,0.70763016,0.0034409112,0.020156568,0.014253741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733766635,0,0.0,0.0,0.5274992,1.7284249,-0.7077523,0.0,0.0,0.0,0.014497093,-0.0077972338,-0.008293393,-0.008293393,0.0,0.0,0.0,0.0,0.0,0.0,1.5614166,0.0,0.7077522,0.008293393,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733866827,0,0.0,0.0,0.52737975,1.7282583,-0.7077248,0.0,0.0,0.0,0.0064071515,-0.014896748,-0.007846766,-0.007846766,0.0,0.0,0.0,0.0,0.0,0.0,1.5614372,0.0,0.7077248,0.007846766,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733976865,0,0.0,0.0,0.5274514,1.7281276,-0.7076275,0.0,0.0,0.0,0.0071675754,-0.022073317,-0.002571538,-0.002571538,0.0,0.0,0.0,0.0,0.0,0.0,1.561505,0.0,0.7076275,0.002571538,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
734076900,0,0.0,0.0,0.52752113,1.7284819,-0.7075934,0.0,0.0,0.0,0.016140748,-0.0060009705,-9.478617e-05,-9.478617e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5612953,0.0,0.7075934,9.478617e-05,0.020156013,0.01425335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
734176936,0,0.0,0.0,0.52736044,1.7285368,-0.70766044,0.0,0.0,0.0,0.0103465,0.00019317854,-0.0015921877,-0.0015921877,0.0,0.0,0.0,0.0,0.0,0.0,1.5612994,0.0,0.70766044,0.0015921877,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
734276966,0,0.0,0.0,0.52732,1.7283838,-0.7076228,0.0,0.0,0.0,-0.0005259989,-0.0067257164,-0.0026704725,-0.0026704725,0.0,0.0,0.0,0.0,0.0,0.0,1.5612507,0.0,0.7076229,0.0026704725,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
734377018,0,0.0,0.0,0.52745795,1.728583,-0.70747304,0.0,0.0,0.0,0.009485742,-0.003308997,0.004768057,0.004768057,0.0,0.0,0.0,0.0,0.0,0.0,1.5612679,0.0,0.70747304,-0.004768057,0.020166125,0.014260501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
734477063,0,0.0,0.0,0.52748924,1.7278523,-0.7074702,0.0,0.0,0.0,0.0067726853,0.0025225994,0.0032874248,0.0032874248,0.0,0.0,0.0,0.0,0.0,0.0,1.5612966,0.0,0.7074702,-0.0032874248,0.051787548,0.03664348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
734577235,0,0.0,0.0,0.5274233,1.7278907,-0.7075982,0.0,0.0,0.0,0.0026294333,-0.017608967,-0.0025052256,-0.0025052256,0.0,0.0,0.0,0.0,0.0,0.0,1.5612247,0.0,0.70759815,0.0025052256,0.03231459,0.022855492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
734687276,0,0.0,0.0,0.52758294,1.7265029,-0.7081057,0.0,0.0,0.0,0.0070900745,-0.0188171,-0.008201556,-0.008201556,0.0,0.0,0.0,0.0,0.0,0.0,1.5612242,0.0,0.7081056,0.008201556,0.060963813,0.043146174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
734787323,0,0.0,0.0,0.527334,1.72424,-0.7092293,0.0,0.0,0.0,-0.009849701,-0.020590423,-0.012955764,-0.012955764,0.0,0.0,0.0,0.0,0.0,0.0,1.5612282,0.0,0.7092293,0.012955764,0.08147667,0.05769498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
734887355,0,0.0,0.0,0.5270542,1.7224226,-0.7104087,0.0,0.0,0.0,-0.0035469402,-0.026903957,-0.01321364,-0.01321364,0.0,0.0,0.0,0.0,0.0,0.0,1.5612832,0.0,0.7104087,0.01321364,0.10035952,0.07110189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
734987399,0,0.0,0.0,0.5260122,1.7205429,-0.71154404,0.0,0.0,0.0,-0.005936228,-0.0073080426,-0.00759055,-0.00759055,0.0,0.0,0.0,0.0,0.0,0.0,1.561216,0.0,0.711544,0.00759055,0.11857665,0.08404733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
735087441,0,0.0,0.0,0.52598554,1.718781,-0.71243733,0.0,0.0,0.0,-0.0057382947,-0.024212744,-0.0106369145,-0.0106369145,0.0,0.0,0.0,0.0,0.0,0.0,1.5613359,0.0,0.71243733,0.0106369145,0.13654839,0.09682755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
735187460,0,0.0,0.0,0.5254094,1.7175629,-0.7134241,0.0,0.0,0.0,0.0035242883,-0.011146767,-0.008823799,-0.008823799,0.0,0.0,0.0,0.0,0.0,0.0,1.5610468,0.0,0.7134241,0.008823799,0.15449397,0.10959685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
735287603,0,0.0,0.0,0.5251597,1.7154316,-0.71422505,0.0,0.0,0.0,-0.015127721,-0.018398587,-0.008186603,-0.008186603,0.0,0.0,0.0,0.0,0.0,0.0,1.5611613,0.0,0.7142251,0.008186603,0.17257005,0.12246554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
735397636,0,0.0,0.0,0.5239061,1.7130567,-0.7151249,0.0,0.0,0.0,-0.01036662,-0.035525594,-0.0089193545,-0.0089193545,0.0,0.0,0.0,0.0,0.0,0.0,1.5610316,0.0,0.7151249,0.0089193545,0.19265242,0.13676909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
735497667,0,0.0,0.0,0.5217743,1.7097328,-0.71617436,0.0,0.0,0.0,-0.022823213,-0.022868063,-0.010850323,-0.010850323,0.0,0.0,0.0,0.0,0.0,0.0,1.5606762,0.0,0.71617436,0.010850323,0.21116626,0.14996056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
735597756,0,0.0,0.0,0.52101207,1.707268,-0.71713066,0.0,0.0,0.0,-0.00017940573,-0.0368073,-0.0103913285,-0.0103913285,0.0,0.0,0.0,0.0,0.0,0.0,1.5610468,0.0,0.7171306,0.0103913285,0.22997114,0.16336372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
735697789,0,0.0,0.0,0.51979613,1.7036146,-0.7182864,0.0,0.0,0.0,-0.019044407,-0.025697075,-0.010388218,-0.010388218,0.0,0.0,0.0,0.0,0.0,0.0,1.5610311,0.0,0.7182864,0.010388218,0.24906878,0.17697935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
735797831,0,0.0,0.0,0.5192198,1.7012198,-0.71910167,0.0,0.0,0.0,0.0014310027,-0.032744717,-0.006770411,-0.006770411,0.0,0.0,0.0,0.0,0.0,0.0,1.5606736,0.0,0.7191017,0.006770411,0.26848704,0.19082697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
735898045,0,0.0,0.0,0.51809275,1.697216,-0.719867,0.0,0.0,0.0,-0.024847966,-0.038968552,-0.008776452,-0.008776452,0.0,0.0,0.0,0.0,0.0,0.0,1.5608479,0.0,0.71986705,0.008776452,0.28826898,0.20493701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
735998008,0,0.0,0.0,0.51597047,1.6943868,-0.7206033,0.0,0.0,0.0,-0.007823985,-0.028579969,-0.0055317855,-0.0055317855,0.0,0.0,0.0,0.0,0.0,0.0,1.5607072,0.0,0.7206033,0.0055317855,0.3083382,0.21925475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
736108065,0,0.0,0.0,0.51526463,1.6894451,-0.72107625,0.0,0.0,0.0,-0.018478047,-0.05391562,-0.0028229652,-0.0028229652,0.0,0.0,0.0,0.0,0.0,0.0,1.5609792,0.0,0.7210762,0.0028229652,0.33082804,0.23530228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
736208159,0,0.0,0.0,0.51270556,1.6852273,-0.72118556,0.0,0.0,0.0,-0.018984739,-0.029952763,0.0027529593,0.0027529593,0.0,0.0,0.0,0.0,0.0,0.0,1.5608736,0.0,0.7211855,-0.0027529593,0.35164344,0.25015745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
736308199,0,0.0,0.0,0.5121549,1.6811457,-0.7206968,0.0,0.0,0.0,0.0015105626,-0.05860339,0.005098188,0.005098188,0.0,0.0,0.0,0.0,0.0,0.0,1.5608519,0.0,0.72069675,-0.005098188,0.372793,0.26525313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
736408264,0,0.0,0.0,0.51090056,1.674828,-0.7202746,0.0,0.0,0.0,-0.028399307,-0.05697223,0.003932966,0.003932966,0.0,0.0,0.0,0.0,0.0,0.0,1.5608015,0.0,0.72027457,-0.003932966,0.39429337,0.2806011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
736508405,0,0.0,0.0,0.50861156,1.6705295,-0.71972454,0.0,0.0,0.0,-0.008802159,-0.031141074,0.007997408,0.007997408,0.0,0.0,0.0,0.0,0.0,0.0,1.5608555,0.0,0.7197246,-0.007997408,0.4161554,0.29620907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
736608436,0,0.0,0.0,0.5088377,1.6664014,-0.7189374,0.0,0.0,0.0,0.0019413796,-0.06083662,0.004890834,0.004890834,0.0,0.0,0.0,0.0,0.0,0.0,1.560869,0.0,0.7189374,-0.004890834,0.43833727,0.31204706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
736708525,0,0.0,0.0,0.5077859,1.6593373,-0.7188463,0.0,0.0,0.0,-0.024166306,-0.071948975,-0.0024822864,-0.0024822864,0.0,0.0,0.0,0.0,0.0,0.0,1.5607992,0.0,0.7188463,0.0024822864,0.46087435,0.32814017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
736818603,0,0.0,0.0,0.50394166,1.6531951,-0.71929526,0.0,0.0,0.0,-0.034490664,-0.03806221,-0.0034937758,-0.0034937758,0.0,0.0,0.0,0.0,0.0,0.0,1.5608404,0.0,0.71929526,0.0034937758,0.48605385,0.3461218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
736918639,0,0.0,0.0,0.5024339,1.6501862,-0.719113,0.0,0.0,0.0,0.0047325506,-0.025899626,0.0040201535,0.0040201535,0.0,0.0,0.0,0.0,0.0,0.0,1.5607245,0.0,0.71911305,-0.0040201535,0.50929135,0.3627179,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
737018892,0,0.0,0.0,0.50430506,1.6466444,-0.7186032,0.0,0.0,0.0,0.02219352,-0.050972547,0.0014697271,0.0014697271,0.0,0.0,0.0,0.0,0.0,0.0,1.5608354,0.0,0.7186032,-0.0014697271,0.53291583,0.37959164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
737118839,0,0.0,0.0,0.5048919,1.6418462,-0.7185972,0.0,0.0,0.0,-0.010413922,-0.038686927,0.00043542692,0.00043542692,0.0,0.0,0.0,0.0,0.0,0.0,1.5608557,0.0,0.7185972,-0.00043542692,0.5568017,0.39665315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
737218860,0,0.0,0.0,0.50350165,1.6394906,-0.71838,0.0,0.0,0.0,-0.0056888503,-0.010568935,0.0048326296,0.0048326296,0.0,0.0,0.0,0.0,0.0,0.0,1.5606389,0.0,0.71838,-0.0048326296,0.5810357,0.41396442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
737318905,0,0.0,0.0,0.5049727,1.6385868,-0.71750003,0.0,0.0,0.0,0.03666518,-0.01553076,0.012684929,0.012684929,0.0,0.0,0.0,0.0,0.0,0.0,1.5607098,0.0,0.7175,-0.012684929,0.6056039,0.4315154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
737428939,0,0.0,0.0,0.51022375,1.6348921,-0.7159176,0.0,0.0,0.0,0.047334887,-0.0518778,0.014104287,0.014104287,0.0,0.0,0.0,0.0,0.0,0.0,1.5607651,0.0,0.7159176,-0.014104287,0.6330012,0.45108858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
737528975,0,0.0,0.0,0.51344,1.6287713,-0.7146455,0.0,0.0,0.0,0.013422449,-0.06241895,0.010060874,0.010060874,0.0,0.0,0.0,0.0,0.0,0.0,1.5607766,0.0,0.7146455,-0.010060874,0.65824836,0.46912652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
737629008,0,0.0,0.0,0.5131372,1.6238635,-0.7137163,0.0,0.0,0.0,-0.011192461,-0.03495681,0.011007373,0.011007373,0.0,0.0,0.0,0.0,0.0,0.0,1.5608201,0.0,0.7137164,-0.011007373,0.6838152,0.4873937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
737729117,0,0.0,0.0,0.51124597,1.622452,-0.7123347,0.0,0.0,0.0,-0.022044564,0.0061186673,0.015352006,0.015352006,0.0,0.0,0.0,0.0,0.0,0.0,1.5606424,0.0,0.71233475,-0.015352006,0.7097197,0.5059029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
737829260,0,0.0,0.0,0.5093837,1.6240585,-0.71083283,0.0,0.0,0.0,-0.007757527,0.025137875,0.015281955,0.015281955,0.0,0.0,0.0,0.0,0.0,0.0,1.560301,0.0,0.71083283,-0.015281955,0.7359489,0.5246449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
737929386,0,0.0,0.0,0.5111628,1.6275901,-0.7089722,0.0,0.0,0.0,0.04458057,0.03775058,0.022279443,0.022279443,0.0,0.0,0.0,0.0,0.0,0.0,1.5601053,0.0,0.70897216,-0.022279443,0.76248735,0.5436086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
738029410,0,0.0,0.0,0.5176827,1.630183,-0.70669913,0.0,0.0,0.0,0.081237726,0.010331505,0.022326883,0.022326883,0.0,0.0,0.0,0.0,0.0,0.0,1.5601859,0.0,0.70669925,-0.022326883,0.78930956,0.56277555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
738139507,0,0.0,0.0,0.5258412,1.6306406,-0.7045123,0.0,0.0,0.0,0.058720935,0.0038572387,0.0165388,0.0165388,0.0,0.0,0.0,0.0,0.0,0.0,1.5602639,0.0,0.7045123,-0.0165388,0.81918883,0.58412796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
738239621,0,0.0,0.0,0.529508,1.631736,-0.70309806,0.0,0.0,0.0,0.015078292,0.016438683,0.012498295,0.012498295,0.0,0.0,0.0,0.0,0.0,0.0,1.5602331,0.0,0.70309806,-0.012498295,0.8466803,0.60377455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
738339653,0,0.0,0.0,0.52906847,1.6338105,-0.7020533,0.0,0.0,0.0,-0.02483904,0.03126135,0.0077130767,0.0077130767,0.0,0.0,0.0,0.0,0.0,0.0,1.5604964,0.0,0.7020533,-0.0077130767,0.87445265,0.6236225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
738439698,0,0.0,0.0,0.5244511,1.6382964,-0.7009571,0.0,0.0,0.0,-0.07093409,0.05685309,0.012147341,0.012147341,0.0,0.0,0.0,0.0,0.0,0.0,1.5604823,0.0,0.7009571,-0.012147341,0.90252966,0.6436886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
738539797,0,0.0,0.0,0.5150484,1.6450977,-0.69974774,0.0,0.0,0.0,-0.1173485,0.07555829,0.011672727,0.011672727,0.0,0.0,0.0,0.0,0.0,0.0,1.5605252,0.0,0.69974774,-0.011672727,0.9309209,0.6639799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
738639828,0,0.0,0.0,0.5008479,1.6537935,-0.69878083,0.0,0.0,0.0,-0.16371627,0.100101,0.0077436883,0.0077436883,0.0,0.0,0.0,0.0,0.0,0.0,1.5605911,0.0,0.69878083,-0.0077436883,0.9595897,0.68447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
738740133,0,0.0,0.0,0.48199058,1.6651317,-0.69823855,0.0,0.0,0.0,-0.21268971,0.12711081,0.0033611476,0.0033611476,0.0,0.0,0.0,0.0,0.0,0.0,1.5607955,0.0,0.69823855,-0.0033611476,0.9886327,0.7052279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
738840143,0,0.0,0.0,0.45826256,1.6791744,-0.69773364,0.0,0.0,0.0,-0.2648324,0.15119003,0.005120419,0.005120419,0.0,0.0,0.0,0.0,0.0,0.0,1.5607998,0.0,0.69773364,-0.005120419,1.0178832,0.72613466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
738950178,0,0.0,0.0,0.42601097,1.6964215,-0.6970532,0.0,0.0,0.0,-0.32082057,0.15824176,0.0072413683,0.0072413683,0.0,0.0,0.0,0.0,0.0,0.0,1.5607342,0.0,0.6970532,-0.0072413683,1.0504011,0.7493773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
739050328,0,0.0,0.0,0.391144,1.7130678,-0.6961858,0.0,0.0,0.0,-0.37599736,0.17455283,0.009212772,0.009212772,0.0,0.0,0.0,0.0,0.0,0.0,1.5612022,0.0,0.6961858,-0.009212772,1.0803009,0.7707491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
739150431,0,0.0,0.0,0.35064167,1.730594,-0.6954589,0.0,0.0,0.0,-0.43581927,0.17888404,0.0045517045,0.0045517045,0.0,0.0,0.0,0.0,0.0,0.0,1.5609317,0.0,0.695459,-0.0045517045,1.1104736,0.7923162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
